"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7150633,5703577,5404210,4809172,7014175,6643303,6903571,6120855,6136914,5369962,6030264,6678518,5212577,5380373,7033908,5169328,5634936,5607650,7104906,5669295,6104019,5422996,6128270,6459813,5945297,7133634,6844748,6735065,5411977,5427580,6945304,7045011,6127490,6004498,6554056,5540814,6681240,5268049,5713410,6950910,5653726,6115504,5755534,5778812,6919023,5620540,6680853,5451703,6618662,5629626,5283125,6347620,6405632,6588052,4925084,6820872,5270838,6575296,5584359,5161659,6580983,5661106,6364527,6784691,6141351,5608457,5455168,5479341,5440329,5559708,6916624,5958858,5426114,5304051,5548289,6724321,6735387,5474881,5485860,5431824,6459918,6115573,7168560,6389736,5471401,6211992,6754294,5609306,5471988,6486015,5287648,7247450,6450572,6705214,6394532,7102472,6188084,6184094,6416889,5593243",2015/11/03 09:48:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Demystifying Internet-Wide Service Discovery","Leonard, D.; Loguinov, D.","Dept. of Comput. Sci. & Eng., Texas A&M Univ., College Station, TX, USA","Networking, IEEE/ACM Transactions on","20131218","2013","21","6","1760","1773","This paper develops a high-performance, Internet-wide service discovery tool, which we call IRLscanner, whose main design objectives have been to maximize politeness at remote networks, allow scanning rates that achieve coverage of the Internet in minutes/hours (rather than weeks/months), and significantly reduce administrator complaints. Using IRLscanner and 24-h scans, we perform 21 Internet-wide experiments using six different protocols (i.e., DNS, HTTP, SMTP, EPMAP, ICMP, and UDP ECHO), demonstrate the usefulness of ACK scans in detecting live hosts behind stateless firewalls, and undertake the first Internet-wide OS fingerprinting. In addition, we analyze the feedback generated (e.g., complaints, IDS alarms) and suggest novel approaches for reducing the amount of blowback during similar studies, which should enable researchers to collect valuable experimental data in the future with significantly fewer hurdles.","1063-6692","","","10.1109/TNET.2012.2231434","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6389736","Horizontal scanning;Internet measurement","Bandwidth;Extrapolation;IP networks;Internet;Probes;Random access memory","Internet;transport protocols","24-h scans;DNS protocol;EPMAP protocol;HTTP protocol;ICMP protocol;IRLscanner;Internet-wide OS fingerprinting;Internet-wide service discovery tool;SMTP protocol;UDP ECHO protocol;blowback;remote networks","","0","","61","","2012-12-20","Dec. 2013","","IEEE","IEEE Journals & Magazines"
"Table of contents - Volume 1","","","Communications and Mobile Computing (CMC), 2010 International Conference on","20100524","2010","1","","v","xiii","Presents the table of contents of the proceedings.","","978-1-4244-6327-5","","10.1109/CMC.2010.8","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5471401","","","","","","0","","","","","12-14 April 2010","","IEEE","IEEE Conference Publications"
"Integrated user activity monitoring for regulatory services","Marder, M.; Bhaskaran, K.; Hernandez, M.; Laredo, J.; Rosu, D.; Yaoping Ruan; Driscoll, P.; Skinner, A.","","Network Operations and Management Symposium (NOMS), 2012 IEEE","20120607","2012","","","750","763","Regulations such as FFIEC [5] and HIPAA [6] require activities of system administration to be captured and reviewed regularly. In IT service delivery environment, system maintenance activities are usually performed by the service provider whose system administrators access customer environment based on problem and change ticket being assigned.","1542-1201","978-1-4673-0267-8","978-1-4673-0268-5","10.1109/NOMS.2012.6211992","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6211992","","Authentication;Context;Databases;Filtering;Maintenance engineering;Real time systems;Servers","security of data","FFIEC;HIPAA;IT service delivery environment;integrated user activity monitoring;regulatory services;system maintenance activities","","0","","7","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"FSArch: Enables FPGA-Based Platforms to Provide Network Services","Mao Jianbiao; Xu Qingjie; Sun Zhigang; Lu Xicheng","Coll. of Comput., Nat. Univ. of Defense Technol., Changsha, China","Software Engineering (WCSE), 2013 Fourth World Congress on","20140327","2013","","","241","245","Most network services are provided by middle boxes at present. However middle boxes would cause many issues such as robustness, security and so on. The latest studies put forward the outsourcing mechanism to solve these problems. Given the benefits of FPGA (Field Programmable Gate Array) in reconfiguration and packet processing, we propose Search, an architecture that enables FPGA-based platforms to provide network services. Based on Search, the user can realize customized features added to the network. Besides, we present the idea of FaaS, which takes FPGA-based platforms as the infrastructure to provide network services for users. At last, an application of network measurement service in FaaS is implemented.","","978-1-4799-2882-8","","10.1109/WCSE.2013.44","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6754294","FPGA;FSArch;FaaS;middleboxes;network services","Computer architecture;Educational institutions;FAA;Field programmable gate arrays;Hardware;Middleboxes;Software","IP networks;computer network management;field programmable gate arrays","FPGA-based platforms;FSArch;FaaS;field programmable gate array;middleboxes;network measurement service;network services;packet processing","","0","","12","","","3-4 Dec. 2013","","IEEE","IEEE Conference Publications"
"A new type of DDoS defense system study","Li Lei-jun","Inst. of Electr. Eng., Chinese Acad. of Sci., Beijing, China","Information and Financial Engineering (ICIFE), 2010 2nd IEEE International Conference on","20101025","2010","","","307","310","Dos is an important hacker attack means, DDoS is its further development. Methods for its prevention have been many, but the effect has not been too good. This article describes a combination of honey pot, honey net technologies and new intrusion detection technology defense systems, and gives concrete proved.","","978-1-4244-6927-7","","10.1109/ICIFE.2010.5609306","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5609306","DDoS;DoS;IDS;honey net;honey pot","Computer crime;Computer hacking;IP networks;Intrusion detection;Kernel;Servers","security of data","DDoS defense system;denial of service attack;hacker attack;honey net technologies;honey pot;intrusion detection technology","","0","","6","","","17-19 Sept. 2010","","IEEE","IEEE Conference Publications"
"A cooperative network intrusion detection based on heterogeneous distance function clustering","Shaohua Teng; Du, Hongle; Wei Zhang; Xiufen Fu; Li, Xiaocong","Faculty of computer Guangdong University of Technology, Guangzhou City, China","Computer Supported Cooperative Work in Design (CSCWD), 2010 14th International Conference on","20100524","2010","","","140","145","Because the network connection information contains nominal and linear attributes, and linear attributes are divided into continuous and discrete attributes, the network connection information is the heterogeneous data. The heterogeneous distance functions are used to cluster data in this paper. The cooperative network intrusion detection based on semi-supervised clustering algorithm is proposed. Firstly, the network data flows are divided into three data flows (TCP flow, UDP flow, and ICMP flow) according to network protocol and are sent to three detection agents. Then every detection agent constructs the detection model using the fuzzy c-means clustering algorithm based on the HVDM (Heterogeneous Value Difference Metric) distance. Finally, revise and verify the detection model by using test data. Simulation experiments are done by using KDD CUP 1999 data set, results show that the method presented here is feasible and efficient.","","978-1-4244-6763-1","","10.1109/CSCWD.2010.5471988","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5471988","Cluster;Cooperative;Fuzzy C-Means Algorithm;Heterogeneous Distance Function;Intrusion Detection","Cities and towns;Clustering algorithms;Collaborative work;Computer networks;Intrusion detection;Learning systems;Partitioning algorithms;Protection;Protocols;Testing","","","","0","","16","","","14-16 April 2010","","IEEE","IEEE Conference Publications"
"Resilient PHEV charging policies under price information attacks","Yifan Li; Ran Wang; Ping Wang; Niyato, D.; Saad, W.; Zhu Han","Sch. of Comput. Eng., Nanyang Technol. Univ., Singapore, Singapore","Smart Grid Communications (SmartGridComm), 2012 IEEE Third International Conference on","20130325","2012","","","389","394","Enabling a bidirectional energy flow between power grids and plug-in hybrid electric vehicles (PHEVs) using vehicle-to-grid (V2G) and grid-to-vehicle (G2V) communications is considered as one of the key components of the future smart grid. On the one hand, the PHEV owner needs to charge its PHEV through the grid, given possibly time-varying electricity pricing schemes. On the other hand, the energy stored in a PHEV can also be sold back to the grid so as to act as an ancillary service while possibly generating revenues to its owner. Consequently, this motivates the need to develop smart charging policies that enable the PHEV owner to optimally decide on when to charge or discharge its vehicle, while minimizing its long-term energy consumption cost. In this paper, we model this PHEV energy management problem as a Markov decision process (MDP), which is solved by using a linear programming (LP) technique so as to obtain the optimal charging policy. In particular, we devise optimal charging policies that are resilient to the price information attacks such as denial of service (DoS) attacks and price manipulation attacks over the grid's communication network. We show that, under potential price information attacks, each PHEV can optimize its charging policies given only an estimated price information, which leads to a discrepancy between the real and expected costs. To this end, we analyze this cost difference using the proposed MDP model, which can also guide the system designer and administrator to decide whether reinforcing the system's security is required. The simulation results show that the proposed PHEV charging policy is effective and is adaptable to different PHEV mobility patterns, battery levels and varying electricity prices. It is also demonstrated that improving the system's ability to detect and resolve the attack can obviously reduce the impact brought by the attacks.","","978-1-4673-0910-3","978-1-4673-0909-7","10.1109/SmartGridComm.2012.6486015","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6486015","","Batteries;Discharges (electric);Electricity;Energy consumption;Positron emission tomography;Pricing;Roads","Markov processes;battery powered vehicles;energy management systems;hybrid electric vehicles;linear programming;power engineering computing;pricing;smart power grids","DoS attacks;G2V communications;LP technique;MDP;Markov decision process;V2G communications;administrator;ancillary service;battery levels;bidirectional energy flow;denial of service attacks;energy management problem;grid communication network;grid-to-vehicle communications;linear programming technique;long-term energy consumption cost minimization;mobility patterns;plug-in hybrid electric vehicles;power grids;price information attacks;price manipulation attacks;resilient PHEV charging policies;smart charging policies;smart grid;system designer;system security;time-varying electricity pricing schemes;vehicle-to-grid communications","","3","","11","","","5-8 Nov. 2012","","IEEE","IEEE Conference Publications"
"Definition Method of Danger Signal Based on Genetic Optimization","Fu Hai-Dong; Li Gui-Feng","Coll. of Comput. Sci. & Technol., Wuhan Univ. of Sci. & Technol., Wuhan, China","Intelligent Computation Technology and Automation, 2009. ICICTA '09. Second International Conference on","20091016","2009","1","","310","313","It explored the most important problems needed to be resolved about the danger theory applied to artificial immune systems, which is the definition of danger. It was based on the concept of genetic optimization, an optimized algorithm was proposed, and then the definition methods of danger signals were given. After that, the danger was determined according to the changes of different variables which were represented the danger signals in computer system, and then the danger was defined at last. Finally, the two levels immune alarm response model was presented. The definition method of danger signal is more stable, robust, efficient and feasible.","","978-0-7695-3804-4","","10.1109/ICICTA.2009.82","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5287648","artificial immune;danger definition;danger theory;genetic optimization;intrusion detection","Artificial immune systems;Biology computing;Computer hacking;Computer science;Educational institutions;Genetics;Immune system;Intrusion detection;Optimization methods;Robustness","genetic algorithms;security of data","artificial immune systems;danger signal;genetic optimization;immune alarm response model","","0","","10","","","10-11 Oct. 2009","","IEEE","IEEE Conference Publications"
"Evaluation of data-center architectures for virtualized Network Functions","Herker, S.; Xueli An; Kiess, W.; Kirstadter, A.","DOCOMO Commun. Labs. Eur. GmbH, Munich, Germany","Communication Workshop (ICCW), 2015 IEEE International Conference on","20150914","2015","","","1852","1858","Network Functions Virtualization (NFV) is a recent industrial trend which gains a lot of attention from telecom operators and vendors. The NFV concept delivers network services using commercial off-the-shelf hardware and IT virtualization technologies, thus virtualizing entire classes of network node functions. Traditional and recent data-center architectures are mostly built and optimized for data storage or web based applications. However, NFV type applications have different characteristics with respect to network load and needed computing capacity, which may impact the data-center design. Therefore in this paper, we are motivated to model the characteristics of NFV type applications and investigate the suitability of current data-center architectures for such new applications.","","","","10.1109/ICCW.2015.7247450","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7247450","","Bandwidth;Cloud computing;Computer architecture;Conferences;Ports (Computers);Servers;Topology","Internet;computer centres;virtualisation","IT virtualization technologies;NFV type applications;Web based applications;commercial off-the-shelf hardware;computing capacity;data storage;data-center architectures;network functions virtualization;network load;network node functions;network services;telecom operators;telecom vendors","","","","","","","8-12 June 2015","","IEEE","IEEE Conference Publications"
"A cloud-based intrusion detection system for Android smartphones","Khune, R.S.; Thangakumar, J.","Dept. of Comput. Sci. & Eng., Hindustan Univ., Chennai, India","Radar, Communication and Computing (ICRCC), 2012 International Conference on","20130207","2012","","","180","184","Cloud computing is primarily being use for eliminating the need of local information resources. The ability of cloud provides vast range of services on web. As Smartphone usage has been continuously increasing in recent years, but due to its complexity and functionality, they are also vulnerable to the attacks such as virus, Trojans and worms. The smart phones have limited storage, processing and computational power to execute highly complex algorithms for intrusion detection and implementing signature based attack detection. In this paper, we propose a cloud based intrusion detection and recovery system for Android smart mobile phones that provides continuous in-depth forensic analysis to detect any misbehaviour in network. The mechanism performs analysis on the virtualized and synchronized replica of an actual device in the cloud environment. The analysis on the emulated device includes running multiple detection engines in parallel, memory scanners and system call anomaly detection that generate responses in event of attack. The responses are instructs to mobile agent installed on the device to take essential actions and perform recovery of device if needed.","","978-1-4673-2756-5","","10.1109/ICRCC.2012.6450572","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6450572","Android Smartphone;Cloud Computing;Intrusion Detection","Cloud computing;Intrusion detection;Mobile communication;Smart phones","cloud computing;computer viruses;digital forensics;digital signatures;mobile agents;mobile computing;smart phones","Android smart mobile phones;Trojan;cloud based intrusion recovery system;cloud computing;cloud-based intrusion detection system;continuous in-depth forensic analysis;local information resource need elimination;memory scanners;mobile agent;multiple detection engines;signature based attack detection;system call anomaly detection;virus;worms","","2","","17","","","21-22 Dec. 2012","","IEEE","IEEE Conference Publications"
"Communication protocols in substation automation and IEC 61850 based proposal","Horalek, J.; Matyska, J.; Sobeslav, V.","Dept. of Inf. Technol., Univ. of Hradec Kralove, Hradec Kralove, Czech Republic","Computational Intelligence and Informatics (CINTI), 2013 IEEE 14th International Symposium on","20140109","2013","","","321","326","The automation of control systems of substations in the energy industry uses a variety of specialized standards, technologies and protocols. Among the most frequently used belong MODBUS, IEC60870, DNP3 and IEC61850 protocols. The present paper analyses and compares approaches to data communication among the abovementioned protocols with the main focus on modern standard IEC61850. The paper was created on the basis of experience while implementing data communications for ČEPS a.s., the national distributor in the Czech Republic.","","978-1-4799-0194-4","","10.1109/CINTI.2013.6705214","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6705214","IEC standards;IP networks;ethernet networks;network topology;power system control;substation automation","IEC standards;IP networks;Network topology;Protocols;Substation automation","IEC standards;protocols;substation automation","CEPS;Czech Republic;DNP3 protocol;IEC60870 protocol;IEC61850 protocol;MODBUS protocol;communication protocols;data communication;data communications;energy industry;standard IEC61850;substation automation control systems","","2","","14","","","19-21 Nov. 2013","","IEEE","IEEE Conference Publications"
"A Method of Improving Qualities of True Random Sequences Based-On Wavelet Analysis","Yu tao Fan; Gui ping Su","Sch. of Comput. Sci., North China Inst. of Sci. &amp; Technol., Beijing, China","Computer Science & Service System (CSSS), 2012 International Conference on","20121231","2012","","","1162","1165","With the higher demands for qualities of random sequences, true random sequences are paid more attention because of their higher security features. Although true random sequences have the character of unprediction, they still have problems on big deviation and correlation. The problem on how to get rid of these factors affecting security and obtain good randomicity is becoming the research focus. In this paper, the theory of wavelet analysis is applied to improve the qualities of true random sequences. The emulation results prove that the method used is effective in obtaining unpredictable and unrepeated random sequences.","","978-1-4673-0721-5","","10.1109/CSSS.2012.294","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6394532","True Random Sequences;Wavelet;correlation;deviation;security","Correlation;Noise;Random sequences;Time frequency analysis;Wavelet analysis;Wavelet transforms","correlation methods;cryptography;random sequences;wavelet transforms","correlation problems;quality improvement method;randomicity;security;true random sequences;unpredictable random sequence;unrepeated random sequence;wavelet analysis","","0","","7","","","11-13 Aug. 2012","","IEEE","IEEE Conference Publications"
"Attack Prediction Models for Cloud Intrusion Detection Systems","Kholidy, H.A.; Erradi, A.; Abdelwahed, S.","Dept. of Comput. Sci. & Eng., Qatar Univ., Doha, Qatar","Artificial Intelligence, Modelling and Simulation (AIMS), 2014 2nd International Conference on","20150507","2014","","","270","275","In spite of the functional and economic benefits of the cloud-computing systems, they also expose entirely several attacks. Most of the current cloud security technologies do not provide early warnings about such attacks. The early warnings give the cloud administrator or the auto response controller ample time to take preventive measures. This paper discusses our three prediction models that are integrated to our Autonomic Cloud Intrusion Detection Framework (ACIDF) namely, The Finite State Hidden Markov prediction model (FSHMPM), The Finite Context Prediction Model (FCPM) that uses a Variable Order Markov Model (VMM) with a Probabilistic Suffix Tree (PST), and HoltWinter Prediction Model (HWPM). We compare these models and highlight the pros and cons of each one. The prediction models were evaluated against DARPA 2000 dataset. The FSHMPM has successfully fired the early warnings 39.6 minutes before the launching of the LLDDoS1.0 attack. The FCPM has successfully fired the early warnings 58.98 minutes before the launching of the same attack. The HWPM has an error rate of 42.07% for HTTP flow forecast and 44.02% for FTP one.","","978-1-4799-7599-0","","10.1109/AIMS.2014.64","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7102472","Cloud computing; intrusion prediction; multi-staged attacks; HMM; VMM; Probability Suffix Tree; HoltWinter","Biological system modeling;Context;Context modeling;Hidden Markov models;Prediction algorithms;Predictive models;Training","cloud computing;computer crime;finite state machines;hidden Markov models","ACIDF;FCPM;FSHMPM;HTTP flow forecast;HWPM;HoltWinter prediction model;LLDDoS1.0 attack;PST;VMM;attack prediction models;auto response controller;autonomic cloud intrusion detection framework;cloud administrator;cloud intrusion detection systems;cloud security technologies;cloud-computing systems;early warnings;economic benefits;finite context prediction model;finite state hidden Markov prediction model;functional benefits;preventive measures;probabilistic suffix tree;variable order Markov model","","0","","21","","","18-20 Nov. 2014","","IEEE","IEEE Conference Publications"
"Research and Design of the Distributed Intrusion Detection System Based on Snort","Zhao Kai","Network Inf. Center, Zibo Vocational Inst. Zibo, Zibo, China","Computer Science and Electronics Engineering (ICCSEE), 2012 International Conference on","20120423","2012","2","","525","527","By using centralized network intrusion detection system based on Snort, this paper expounds the constructing ideas and realization methods of Snort-based distributed intrusion detection system framework in networks. The tentative idea is to unify distributed detection and centralized management by the hierarchical distributed structure, and thereby effectively solve security threats that the campus network is facing.","","978-1-4673-0689-8","","10.1109/ICCSEE.2012.310","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6188084","Intrusion detection;Snort","Data acquisition;Distributed databases;Intrusion detection;Real time systems;Signal processing;System analysis and design","computer network security;distributed processing;educational institutions;software packages","Snort;campus network;centralized management;distributed intrusion detection system;hierarchical distributed structure;security threat","","0","","7","","","23-25 March 2012","","IEEE","IEEE Conference Publications"
"Network system security analysis based on game strategies graph","Zhao Jin-long; Man Da-peng; Yang Wu","Sch. of Econ. &amp; Manage., Harbin Eng. Univ., Harbin, China","Information Systems for Crisis Response and Management (ISCRAM), 2011 International Conference on","20120419","2011","","","144","148","To solve the network security response problem, a novel network response decision-making method based on the two-matrix game model was present. We analyzed the attackers and system administrators' different strategies, and then constructed the dual-benefit matrix of the attackers and defenders. On the basis of this, the two-matrix network security game model was proposed. At last, the optimal defense strategy decision-making algorithm was proposed. Using this algorithm, we could analyze benefits of both offensive and defensive, and solved the Nash Equilibrium Point which balanced the both and gave the optimal response decision-making strategy. The proposed method could make accurate response decision and had a high efficiency. Also, it occupied a lower memory which could reduce the interference to normal user when administrators manage the network.","","978-1-4577-0369-0","","10.1109/ISCRAM.2011.6184094","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6184094","Network security;Response decision-making;Security analysis;Two-matrix game model","Fires;Games;Indexes;Markov processes","computer network management;computer network security;decision making;game theory;graph theory","Nash equilibrium point;attackers;defenders;dual-benefit matrix;game strategy graph;network management;optimal defense strategy decision-making algorithm;optimal network security response decision-making strategy;two-matrix network system security game model","","0","","20","","","25-27 Nov. 2011","","IEEE","IEEE Conference Publications"
"Target Detection in Bistatic Radar Networks: Node Placement and Repeated Security Game","Tang, Ling; Gong, Xiaowen; Wu, Jianhui; Zhang, Junshan","National ASIC System Engineering Research Center, Southeast University, Nanjing, China, and the School of ECEE, Arizona State University, Tempe, AZ, USA","Wireless Communications, IEEE Transactions on","20130320","2013","12","3","1279","1289","We consider a bistatic radar network that consists of multiple separated radar transmitters and receivers, which are deployed to detect potential attacks at some points of interest (PoIs). To better defend these PoIs, the design of the bistatic radar network is investigated in two stages. First, we study the problem of optimally placing a number of radar transmitters and receivers in the sense of minimizing the maximum distance product between a PoI and its closest transmitter-receiver pair. For this problem, we propose a randomized Voronoi algorithm. Next, given the radars' locations, assuming that the transmitters use fixed and orthogonal frequencies to illuminate signals for interference avoidance, we study the problem of frequency selection for the receivers. Since an intelligent attacker can adaptively change the PoI to attack, the receivers should dynamically adapt their frequencies to cover different subsets of the PoIs. Accordingly, we model the dynamic interactions between the bistatic radar network and the attacker as a repeated security game. Based on their respective information, we propose two learning algorithms for each of them, respectively. We show that if both players follow the modified-regret-matching procedures, the empirical distributions of their actions converge to the set of correlated equilibria.","1536-1276","","","10.1109/TWC.2013.011713.120892","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6416889","Bistatic radar network;learning algorithm;node placement;repeated game;security game","Bistatic radar;Games;Receivers;Security;Transmitters;Vectors","","","","0","","21","","2013-01-22","March 2013","","IEEE","IEEE Journals & Magazines"
"Achieving critical infrastructure protection through the interaction of computer security and network forensics","Hunt, R.; Slay, J.","Dept. of Comput. Sci. & Software Eng., Univ. of Canterbury, Christchurch, New Zealand","Privacy Security and Trust (PST), 2010 Eighth Annual International Conference on","20100930","2010","","","23","30","Recent years have seen substantial development in computer and network security design. This has been manifested as an every increasing range of new protocols, new encryption algorithms, new methods of authentication, smarter firewalls and intrusion detection techniques, new anti-malware products and many more. During the same period of time increasing demands for more trustworthy network infrastructure have seen the development of sophisticated analysis tools necessary to meet the operational requirements of law enforcement agencies. These include tools for e-discovery, commercial intelligence and national security. Thus the industry has seen equally significant developments in computer forensic tools where methods of searching for and detection of, malicious activity for presentation as evidence and provision of trust have become ever more sophisticated. To a considerable degree the science of security and forensics have seen both rapid but separate developments. This paper proposes that there are areas in common between these two important fields of endeavour and sets out techniques and ideas which demonstrate how they can overlap and work together in order to provide improved security and trustworthiness in critical infrastructures. In particular this paper addresses computer security and forensic analysis from a real-time perspective such that security events can be monitored in a live network while sound forensic data collection, storage and processing can be carried out in a manner which supports real-time security and at the same time still meeting the requirements of sound evidence.","","978-1-4244-7551-3","978-1-4244-7549-0","10.1109/PST.2010.5593243","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5593243","","Computer architecture;Computers;Fires;Forensics;Monitoring;Real time systems;Security","computer forensics;computer network security;government data processing;national security","computer forensic tools;computer security;critical infrastructure protection;e-discovery;intrusion detection techniques;law enforcement agencies;malicious activity detection;national security;network forensics;trustworthy network infrastructure","","2","","12","","","17-19 Aug. 2010","","IEEE","IEEE Conference Publications"
