"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6629992,5720831,5598235,5474220,5641013,7280563,7030727,6095553,6228144,7140340,5602487,5663427,6573117,6914146,5928788,4909112,7299979,5709413,5745789,6248214,5675268,6714823,6724156,4771932,6488430,7238393,6006035,6916650,6605790,6916403,7152892,6196956,5272427,6533915,5301833,5209889,5596967,7247582,7132891,6122816,6997468,6493560,4771994,6977734,5971892,5948716,6974450,6844689,6997497,5521569,7164645,5993703,6258294,5745949,5581075,6128147,5579686,6297123,6449781,5694999,5234673,6529081,7275426,6354280,5572216,6045973,7046914,6621650,6295612,5612169,7110120,6967191,6492897,7032651,6888705,5560628,5076247,7086963,5953199,5760283,5990284,6718975,6825999,7000836,6390960,4797330,6125763,5368840,5431976,6466108,6736926,6322975,5684028,6158820,6504199,4840141,5576941,6798398,5532777,5363255",2015/11/03 09:46:33
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Hybrid rule mining based on fuzzy GNP and probabilistic classification for intrusion detection","Nannan Lu; Mabu, S.; Wenjing Li; Hirasawa, K.","Grad. Sch. of Inf., Waseda Univ., Fukuoka, Japan","SICE Annual Conference 2010, Proceedings of","20101014","2010","","","2614","2619","With increasing Internet popularity, network security has become a serious problem recently. Therefore, a variety of algorithms have been devoted to this challenge. Genetic Network Programming is a newly developed evolutionary algorithm with directed graph gene structures, which has been applied to data mining for intrusion detection systems and has shown that it provides good performances in intrusion detection. In this paper, a hybrid rule mining algorithm based on Fuzzy GNP and probabilistic classification has been proposed. Hybrid rule mining uses fuzzy class association rule mining algorithm to extract rules with different classes. Then, using different class rules and the classification of data is done probabilistically. The hybrid methods showed excellent results by the simulation experiments.","","978-1-4244-7642-8","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5602487","Fuzzy GNP;Fuzzy class association rule;Genetic Network Programming;Hybrid rule;Intrusion detection;Probabilistic classification","Accuracy;Association rules;Databases;Economic indicators;Intrusion detection;Probabilistic logic","data mining;directed graphs;genetic algorithms;pattern classification;probability;security of data","directed graph gene structures;evolutionary algorithm;fuzzy GNP;genetic network programming;hybrid rule mining;intrusion detection;probabilistic classification","","0","","10","","","18-21 Aug. 2010","","IEEE","IEEE Conference Publications"
"Research and Implementation of an Anomaly Detection Model Based on Clustering Analysis","Li Han","Sch. of Sci., Beijing Inf. Sci. &amp; Technol. Univ., Beijing, China","Intelligence Information Processing and Trusted Computing (IPTC), 2010 International Symposium on","20101210","2010","","","458","462","IDS (Intrusion Detection system) is an active and driving defense technology. This paper mainly focuses on intrusion detection based on data mining. The aim is to improve the detection rate and decrease the false alarm rate, and the main research method is clustering analysis. The algorithm and model of ID are proposed and corresponding simulation experiments are presented. Firstly, a method to reduce the noise and isolated points on the data set was advanced. By dividing and merging clusters and using the density radius of super sphere, an algorithm to calculate the number of the Cluster Centroid was given. By the more accurate method of finding k clustering center, an anomaly detection model was presented to get better detection effect. This paper used KDD CUP 1999 data set to test the performance of the model. The results show the system has a higher detection rate and a lower false alarm rate, it achieves expectant aim.","","978-1-4244-8148-4","978-0-7695-4196-9","10.1109/IPTC.2010.94","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5663427","Anomaly Detection;Clustering analysis;Intrusion Detection;K-means","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Data mining;Data models;Intrusion detection;Noise","data mining;merging;pattern clustering;security of data","IDS;anomaly detection model;cluster analysis;clusters dividing;clusters merging;data mining;driving defense technology;intrusion detection system","","4","","10","","","28-29 Oct. 2010","","IEEE","IEEE Conference Publications"
"Design and management of collaborative intrusion detection networks","Fung, C.J.; Boutaba, R.","David R. Cheriton Sch. of Comput. Sci., Univ. of Waterloo, Waterloo, ON, Canada","Integrated Network Management (IM 2013), 2013 IFIP/IEEE International Symposium on","20130801","2013","","","955","961","Traditional intrusion detection systems (IDSs) work in isolation and are not effective to detect unknown threats. An intrusion detection network (IDN) is a collaborative IDS network intended to overcome this weakness by allowing IDS peers to share detection knowledge and experience, and hence improve the overall accuracy of intrusion assessment. However, malicious insiders and free riders may compromise the efficiency of IDNs. In this work, we design a collaborative IDN system and particularly focus on four research problems, namely, trust management, collaborative intrusion decision, resource management, and collaborators selection. We evaluate our design in terms of several desired properties such as efficiency, robustness, scalability and incentive-compatibility.","","978-1-4673-5229-1","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6573117","Intrusion detection;collaborative networks;network security and network management","Bayes methods;Collaboration;Intrusion detection;Peer-to-peer computing;Resource management;Robustness;Vectors","computer network management;computer network security;trusted computing","collaborative IDS network;collaborative intrusion detection network design;collaborative intrusion detection network management;collaborator selection;detection knowledge share;intrusion assessment accuracy;resource management;trust management","","1","","25","","","27-31 May 2013","","IEEE","IEEE Conference Publications"
"Advantage and drawback of support vector machine functionality","Karamizadeh, S.; Abdullah, S.M.; Halimi, M.; Shayan, J.; Rajabi, M.J.","Adv. Inf. Sch. (AIS), Univ. Teknol. Malayisa (UTM), Kuala Lumpur, Malaysia","Computer, Communications, and Control Technology (I4CT), 2014 International Conference on","20141002","2014","","","63","65","Support Vector Machine(SVM)is one of the most efficient machine learning algorithms, which is mostly used for pattern recognition since its introduction in 1990s. SVMs vast variety of usage, such as face and speech recognition, face detection and image recognition has turned it into a very useful algorithm. This has also been applied to many pattern classification problems such as image recognition, speech recognition, text categorization, face detection, and faulty card detection.Statistics was collected from journals and electronic sources published in the period of 2000 to 2013. Pattern recognition aims to classify data based on either a priori knowledge or statistical information extracted from raw data, which is a powerful tool in data separation in many disciplines. The Support Vector Machine (SVM) is a kind of algorithms in biometrics. It is a statistics technical and used orthogonal transformation to convert a set of observations of possibly correlated variables into a set of values of linearly uncorrelated variables.","","978-1-4799-4556-6","","10.1109/I4CT.2014.6914146","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6914146","BiometricS;Biometricupport Vector Machine;Pattern recognition;classify;face detection;upport Vector Machine","Classification algorithms;Face detection;Image recognition;Kernel;Machine learning algorithms;Pattern recognition;Support vector machines","biometrics (access control);learning (artificial intelligence);pattern recognition;statistical analysis;support vector machines","SVM;a-priori knowledge;biometrics;data classification;data separation;linearly uncorrelated variables;machine learning algorithms;orthogonal transformation;pattern classification problems;pattern recognition;raw data;statistical information extraction;statistics technical;support vector machine functionality","","1","","27","","","2-4 Sept. 2014","","IEEE","IEEE Conference Publications"
"Accountable MapReduce in cloud computing","Zhifeng Xiao; Yang Xiao","Univ. of Alabama, Tuscaloosa, AL, USA","Computer Communications Workshops (INFOCOM WKSHPS), 2011 IEEE Conference on","20110623","2011","","","1082","1087","In this paper, we propose Accountable MapReduce, which forces each machine to be held responsible for its behavior. We set up a group of auditors to perform an Accountability Test (A-test) which will check all working machines and detect malicious nodes in real time.","","978-1-4577-0249-5","978-1-4577-0248-8","10.1109/INFCOMW.2011.5928788","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5928788","","Cloud computing;Conferences;Fault tolerance;Fault tolerant systems;Peer to peer computing;Protocols;Security","cloud computing;security of data","accountability test;accountable MapReduce;cloud computing;malicious nodes detection","","11","1","92","","","10-15 April 2011","","IEEE","IEEE Conference Publications"
"Presenting DEViSE: Data Exchange for Visualizing Security Events","Read, H.; Xynos, K.; Blyth, A.","","Computer Graphics and Applications, IEEE","20090505","2009","29","3","6","11","Discusses DEViSE, a fully customizable system that provides a framework for developing a richer, fuller picture of network traffic. This not only helps locate past, present, and ongoing security attacks but also graphically identifies areas where organizations can implement stricter policies to lower the risk of data loss.","0272-1716","","","10.1109/MCG.2009.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4909112","Visualization;XML;computer network security;middleware.","Computer security;Data mining;Data security;Data visualization;Humans;Information analysis;Information security;Intrusion detection;Monitoring;Power system security","XML;data visualisation;electronic data interchange;middleware;open systems;security of data","DEViSE;XML;data exchange;data sharing;information security;interoperability;middleware layer;open-source architecture;security event visualization tool","","2","","4","","","May-June 2009","","IEEE","IEEE Journals & Magazines"
"Virtual Machine Introspection: Techniques and Applications","Hebbal, Yacine; Laniepce, Sylvie; Menaud, Jean-Marc","","Availability, Reliability and Security (ARES), 2015 10th International Conference on","20151019","2015","","","676","685","Virtual Machine Introspection (VMI) is a technique that enables monitoring virtual machines at the hypervisor layer. This monitoring concept has gained recently a considerable focus in computer security research due to its complete but semantic less visibility on virtual machines activities and isolation from them. VMI works range from addressing the semantic gap problem to leveraging explored VMI techniques in order to provide novel hypervisor-based services that belong to different fields. This paper aims to survey and classify existing VMI techniques and their applications.","","","","10.1109/ARES.2015.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7299979","Intrusion detection;Malware analysis;Memory forensics;Security-as-a-service;Semantic gap;Virtual machine introspection","Hardware;Kernel;Linux;Malware;Monitoring;Semantics;Virtual machine monitors","","","","","","","","","24-27 Aug. 2015","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 3","","","Intelligent Systems (GCIS), 2010 Second WRI Global Congress on","20110204","2010","3","","v","xii","Presents the table of contents of the proceedings.","","978-1-4244-9247-3","","10.1109/GCIS.2010.297","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5709413","","","","","","0","","","","","16-17 Dec. 2010","","IEEE","IEEE Conference Publications"
"An effective privacy protection scheme for cloud computing","I-Hsun Chuang; Syuan-Hao Li; Kuan-Chieh Huang; Yau-Hwang Kuo","Dept. of Comput. Sci. & Inf. Eng., Nat. Cheng Kung Univ., Tainan, Taiwan","Advanced Communication Technology (ICACT), 2011 13th International Conference on","20110407","2011","","","260","265","With the rapid development of cloud computing, more cloud services are into our daily life, and thus security protection of cloud services, especially data privacy protection, becomes more important. However to perform privacy protection causes huge overhead. Thus it is a critical issue to perform the most suitable protection to decline performance consumption while provide privacy protection. In this paper, the Effective Privacy Protection Scheme (EPPS) is proposed to provide the appropriate privacy protection which is satisfying the user-demand privacy requirement and maintaining system performance simultaneously. At first, we analyze the privacy level users require and quantify security degree and performance of encryption algorithms. Then, an appropriate security composition is derived by the results of analysis and quantified data. Finally, the simulation results show that the EPPS not only fulfills the user-demand privacy but also maintains the cloud system performance in different cloud environments. The execution result of EPPS outperforms other security schemes by 35% to 50%.","1738-9445","978-1-4244-8830-8","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5745789","cloud computing;privacy analysis;privacy requirement;security composition;security quantification","Algorithm design and analysis;Cloud computing;Data privacy;Encryption;Privacy","cloud computing;cryptography;data privacy;user interfaces","cloud computing;cloud services;data privacy;effective privacy protection scheme;encryption algorithms;user-demand privacy requirement","","1","","10","","","13-16 Feb. 2011","","IEEE","IEEE Conference Publications"
"Trail of Bytes: New Techniques for Supporting Data Provenance and Limiting Privacy Breaches","Krishnan, S.; Snow, K.Z.; Monrose, F.","Dept. of Comput. Sci., Univ. of North Carolina at Chapel Hill, Chapel Hill, NC, USA","Information Forensics and Security, IEEE Transactions on","20121115","2012","7","6","1876","1889","Forensic analysis of computer systems requires that one first identify suspicious objects or events, and then examine them in enough detail to form a hypothesis as to their cause and effect. Sadly, while our ability to gather vast amounts of data has improved significantly over the past two decades, it is all too often the case that we lack detailed information just when we need it the most. In this paper, we attempt to improve on the state of the art by providing a forensic platform that transparently monitors and records data access events within a virtualized environment using only the abstractions exposed by the hypervisor. Our approach monitors accesses to objects on disk and follows the causal chain of these accesses across processes, even after the objects are copied into memory. Our forensic layer records these transactions in a tamper evident version-based audit log that allows for faithful, and efficient, reconstruction of the recorded events and the changes they induced. To demonstrate the utility of our approach, we provide an extensive empirical evaluation, including a real-world case study demonstrating how our platform can be used to reconstruct valuable information about the what, when, and how, after a compromise has been detected. We also extend our earlier work by providing a tracking mechanism that can monitor data exfiltration attempts across multiple disks and also block attempts to copy data over the network.","1556-6013","","","10.1109/TIFS.2012.2210217","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6248214","Computer security;checkpointing;information security;intrusion detection;operating systems;system recovery;virtual machine monitors","Couplings;Forensics;Monitoring;Semantics;Virtual machine monitors;Virtual machining","computer forensics;data privacy","computer systems;data access;data exfiltration attempts;data provenance;forensic analysis;forensic layer records;forensic platform;hypervisor;multiple disks;privacy breaches;tracking mechanism;version-based audit log;virtualized environment","","0","","37","","2012-07-24","Dec. 2012","","IEEE","IEEE Journals & Magazines"
"An integrated testbed for advanced wireless networked control systems technology","Taylor, J.H.; Slipp, J.","Dept. of Electr. & Comput. Eng., Univ. of New Brunswick, Fredericton, NB, Canada","IECON 2010 - 36th Annual Conference on IEEE Industrial Electronics Society","20101223","2010","","","2101","2106","Wireless sensor networks (WSNs) have gained widespread acceptance during the last decade, largely due to the greatly increased flexibility, lower costs and scalability that they have been shown to provide. The pace of application in the context of wireless networked control systems (WNCSs) has been somewhat impeded, however, by the reluctance of industry to accept the risks of allowing wireless paths to be incorporated in process control loops. The problem is that there are conflicts between maintaining control loop performance, which can be degraded by many factors, such as low data rates, delays in wireless paths, jitter and electromagnetic interference; and the usual objectives in managing a wireless sensor network, namely freedom to configure the network and to adjust data rates at will, to maximize efficiency and to conserve energy consumption in battery-powered network nodes. In the context of developing advanced controls technology for systems with wireless networks in feedback paths there is a strong need for a test environment that can be used to explore all facets of such systems, including potential problems relating to control loop performance and WSN management. We propose to address this requirement by developing a new testbed for research in WNCSs by adding advanced control agents and process simulators from the Intelligent Control and Asset Management or ICAM project to an existing WSN testbed called the Wireless Industrial Sensor Network Testbed for Radio-Harsh Environments or WINTeR. This testbed has been custom developed for oil and gas industrial environments, i.e., it includes features such as electromagnetic interference and complex multipath propagation. The proposed new testbed, hereafter called WINTeR-ICAM, will include the ICAM Supervisor, ICAM Agents and an additional agent to resolve conflicts between maintaining control loop performance and managing the WSN effectively and efficiently, called a WNCS Coordination Agent or WNCSCA. This age- - nt is designed to be part of an intelligent supervisory control system, and to grant the WSN as much latitude in meeting its objectives as possible while maintaining the performance of control loops that incorporate wireless paths, thus adding to the safety and reliability of future WNCSs. Together, the process simulators, ICAM Agents and WINTeR will provide a powerful new environment for research and development of advanced WNCS technology, with WSN hardware and software in the loop; this novel conception is the contribution of this paper.","1553-572X","978-1-4244-5225-5","978-1-4244-5226-2","10.1109/IECON.2010.5675268","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5675268","","Actuators;Communication system security;Data models;Delay;Process control;Wireless communication;Wireless sensor networks","networked control systems;telecommunication control;wireless sensor networks","WNCS coordination agent;advanced wireless networked control systems;battery-powered network nodes;data rate factor;electromagnetic interference factor;jitter factor;radio-harsh environments;wireless industrial sensor network testbed;wireless paths delay factor;wireless sensor networks","","3","","25","","","7-10 Nov. 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection system based on multi-strategy pruning algorithm of the decision tree","Huaibin Wang; Boting Chen","Tianjin Key Lab. of Intell. Comput. & Novel, Tianjin Univ. of Technol., Tianjin, China","Grey Systems and Intelligent Services, 2013 IEEE International Conference on","20140120","2013","","","445","447","The decision tree is an effective classification method in data mining. Using this method, the intrusion detection system can be more accurate and efficient to process network data. However, faced with a large network data set, the scale of decision tree is often complex and hard to understand. This paper presents a multi-strategy pruning algorithm to trim the tree. This method can improve the efficiency and accuracy of intrusion detection system.","2166-9430","978-1-4673-5247-5","","10.1109/GSIS.2013.6714823","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6714823","decision tree;intrusion detection system;multi-strategy;pruning","Accuracy;Algorithm design and analysis;Classification algorithms;Decision trees;Intrusion detection;Rain;Vegetation","data mining;decision trees;pattern classification;security of data","classification method;data mining;decision tree;intrusion detection system;multistrategy pruning algorithm;network data processing","","0","","8","","","15-17 Nov. 2013","","IEEE","IEEE Conference Publications"
"Computational intelligence based intrusion detection systems for wireless communication and pervasive computing networks","Gupta, A.; Pandey, O.J.; Shukla, M.; Dadhich, A.; Mathur, S.; Ingle, A.","Dept. of ECE, Jaipur Eng. Coll. & Res. Centre, Jaipur, India","Computational Intelligence and Computing Research (ICCIC), 2013 IEEE International Conference on","20140127","2013","","","1","7","The emerging trend of ubiquitous and pervasive computing aims at embedding everyday devices such as wrist-watches, smart phones, home video systems, autofocus cameras, intelligent vehicles, musical instruments, kitchen appliances etc. with microprocessors and imparts them with wireless communication capability. This advanced computing paradigm, also known as the Internet of Things or cyber-physical computing, leads internet and computing to appear everywhere and anywhere using any device and location. With maximum appreciation and due regards to the evolutionary arc, depth and scope of ceaseless internet utilities, it is equally necessary to envisage the security and data confidentiality challenges posed by the free and ubiquitous availability of internet. Wireless communication, by virtue of a plethora of networked devices, is severely prone to illegal use, unauthorized access, protocol tunneling, eavesdropping, and denial of service attacks as these devices are unknowingly exposed to illegal access from undefined locations. Amidst the rapidly expanding arena of cybercrime, banks, stock exchanges, business transactions and shopping firms such as Amazon and eBay are heavily dependent on internet. The freedom offered by wireless and 3G based internet communication and its open character has led to many incidences of abuse of technology. Unrestricted accessibility to internet has intensified the likelihood of sophisticated attacks, malicious intrusions and malware, capable of inflicting widespread damage on modern human life and economy. The classical intrusion detection systems have been found to be less equipped to handle the magnitude and complexity of wireless networks due to enormous user activities and constantly varying behavior patterns. This paper analyses the role of computational intelligence techniques to design adaptive and cognitive intrusion detection systems that can efficiently detect malicious network activities and proposes novel three-tier archite- ture for designing intelligent intrusion detection systems for wireless networks.","","978-1-4799-1594-1","","10.1109/ICCIC.2013.6724156","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6724156","IP address;MAC address;Pervasive computing;adaptation;attacks;computational intelligence;intrusion detection;wireless integration","Communication system security;Computational intelligence;IP networks;Internet;Security;Wireless networks","artificial intelligence;computer network security;radiocommunication;ubiquitous computing","3G based Internet communication;Amazon;Internet of Things;banks;business transactions;computational intelligence based intrusion detection systems;computing paradigm;cyber-physical computing;cybercrime;data confidentiality;eBay;malicious intrusions;malware;pervasive computing networks;shopping firms;sophisticated attacks;stock exchanges;wireless communication capability;wireless communication networks","","1","","14","","","26-28 Dec. 2013","","IEEE","IEEE Conference Publications"
"Applying an Intrusion Detection Algorithm to Wireless Sensor Networks","Qi Wang; Shu Wang; Zhonglou Meng","Dept. of Electron. & Inf. Eng., Huazhong Univ. of Sci. & Technol., Wuhan","Knowledge Discovery and Data Mining, 2009. WKDD 2009. Second International Workshop on","20090202","2009","","","284","287","Although static sensor nodes have low computation and communication capabilities, they have specific properties, and can acquire stable neighboring nodespsila information, which can be used for detection of anomalies in networking and behaviors of the neighbor nodes, thus providing security for wireless sensor networks. In many attacks against sensor networks, the first step for an attacker is to impersonate itself as a legitimate node within the network. To make a sensor node capable of detecting an intruder, a simple dynamic statistical model of the neighboring nodes is needed to build, together with a low-complexity detection algorithm to monitor received packet power levels. A detection algorithm based on security scheme for wireless sensor networks is introduced in this paper.","","978-0-7695-3543-2","","10.1109/WKDD.2009.92","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4771932","Wireless sensor networks;abnormal receive power;algorithm simulation;intrusion detection algorithm","Communication system security;Computer networks;Data engineering;Data mining;Detection algorithms;Information security;Intrusion detection;Knowledge engineering;Mobile ad hoc networks;Wireless sensor networks","security of data;statistical analysis;telecommunication security;wireless sensor networks","anomalies detection;dynamic statistical model;intrusion detection algorithm;static sensor nodes;wireless sensor networks","","7","","16","","","23-25 Jan. 2009","","IEEE","IEEE Conference Publications"
