"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1297037,6966278,6508202,5643647,6092778,5497340,5397433,6406663,1259688,6378948,6719157,7422376,6309292,4757462,5453618,4632423,7164948,6016798,5254234,6726597,4447164,6246117,6642487,7387736,5593242,4769431,6025886,4447772,5089189,7365863,1556410,1206606,4685477,1029996,4708862,1437839,6980283,6072346,1527291,5473978,6047923,4786185,1310734,6985519,5438108,4407334,6269608,4072158,7163279,6365643,7361264,6060463,1292760,4664307,5136452,4567340,1206627,6710498,5705189,4221297,6378633,4545399,1705612,1635864,4682223,1467796,4469390,6844162,7436188,1515770,6423689,6032037,4663387,991538,1658300,7453280,7011237,7378148,4438303,6745439,4373481,5209089,4897305,983485,5704465,4631676,5341555,7039433,4148961,6726835,7038200,5583161,1378401,4591651,5486194,5485895,6663006,5706198,4438213,4958936",2016/08/03 15:46:55
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Dimensionality reduction for denial of service detection problems using RBFNN output sensitivity","W. W. Y. Ng; R. K. C. Chang; D. S. Yeung","Dept. of Comput., Hong Kong Polytech. Univ., China","Machine Learning and Cybernetics, 2003 International Conference on","20040114","2003","2","","1293","1298 Vol.2","In this paper, we have presented a feature importance ranking methodology based on the stochastic radial basis function neural network output sensitivity measure and have shown, for the 10% training set of the DARPA network intrusion detection data set prepared by MIT Lincoln Labs, that 33 out of 41 features (more than 80% dimensionality reduction) can be removed without causing great harm to the classification accuracy of denial of service (DoS) attacks and normal packets (false positives rise from 0.7% to 0.93%). The reduced feature subset leads to more generalized and less complex model for classifying DoS and normal. Exploratory discussions on the relevancy of the selected features and the DoS attack types are presented.","","0-7803-8131-9;0780381319","","10.1109/ICMLC.2003.1259688","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259688","","Computer crime;Computer networks;Computer security;Internet;Intrusion detection;Local area networks;Power generation economics;Radial basis function networks;Stochastic processes;Testing","computer networks;radial basis function networks;security of data;statistical analysis","DARPA network;RBFNN output sensitivity;classification accuracy;denial of service detection problems;dimensionality reduction;feature importance ranking methodology;intrusion detection data set;radial basis function neural network","","9","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A honeypot for arbitrary malware on USB storage devices","S. Poeplau; J. Gassen","University of Bonn, Institute of Computer Science 4, Friedrich-Ebert-Allee 144, 53113 Bonn","2012 7th International Conference on Risks and Security of Internet and Systems (CRiSIS)","20121213","2012","","","1","8","Malware is a serious threat for modern information technology. It is therefore vital to be able to detect and analyze such malicious software in order to develop contermeasures. Honeypots are a tool supporting that task - they collect malware samples for analysis. Unfortunately, existing honeypots concentrate on malware that spreads over networks, thus missing any malware that does not use a network for propagation. A popular network-independent technique for malware to spread is copying itself to USB flash drives. In this article we present Ghost, a new kind of honeypot for such USB malware. It detects malware by simulating a removable device in software, thereby tricking malware into copying itself to the virtual device. We explain the concept in detail and evaluate it using samples of wide-spread malware. We conclude that this new approach works reliably even for sophisticated malware, thus rendering the concept a promising new idea.","2151-4763;21514763","978-1-4673-3087-9;9781467330879","978-1-4673-3088-6;9781467330886","10.1109/CRISIS.2012.6378948","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6378948","","Ash;Computers;Internet;Malware;Operating systems;Universal Serial Bus","computer network security;invasive software;peripheral interfaces","Ghost;USB flash drives;USB malware;USB storage devices;honeypot;malicious software analysis;malicious software detection;network-independent technique;removable storage device simulation;virtual device","","1","","20","","","10-12 Oct. 2012","","IEEE","IEEE Conference Publications"
"An intelligent Intrusion Detection System for ad hoc networks","S. Ganapathy; K. Kulothungan; P. Yogesh; A. Kannan","Dept. of Inf. Sci. & Technol., Anna Univ., Chennai, India","Sustainable Energy and Intelligent Systems (SEISCON 2012), IET Chennai 3rd International on","20140123","2012","","","1","5","Intrusion Detection Systems (IDS) are necessary to provide security to ad hoc networks. It helps to detect and prevent Denial of Service (DoS) attacks and hence will reduce power consumption occurring during the transmission of message. Data preprocessing plays a major role in Intrusion Detection System (IDS), since it provides the optimal and valuable dataset to the Intrusion Detection System. In this paper, we propose a new intrusion detection system having an attribute selection algorithm, classifier and architecture for the proposed system. The attribute selection method is used for removing the redundant attributes which are used in decision making on intrusions. In addition, we used an enhanced C4.5 classification algorithm that was developed by extending the existing C4.5 algorithm. The experimental results show that the proposed approach provides higher detection rates and reduces false alarm rate. This system has been tested using KDD'99 Cup data set.","","","978-1-84919-797-7;9781849197977","10.1049/cp.2012.2251","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6719157","Attribute Selection;Information Gain Ratio (IGR);Intrusion Detection System (IDS)","","ad hoc networks;computer network security;telecommunication security","Denial of Service attacks;DoS attacks;IDS;ad hoc networks;data preprocessing;decision making;intelligent intrusion detection system;message transmission;power consumption","","0","","","","","27-29 Dec. 2012","","IET","IET Conference Publications"
"Accelerating Anomaly-Based IDS Using Neural Network on GPU","N. T. T. Van; T. N. Thinh","Fac. of Comput. Sci. & Eng., Ho Chi Minh Univ. of Technol., Ho Chi Minh City, Vietnam","2015 International Conference on Advanced Computing and Applications (ACOMP)","20160303","2015","","","67","74","Recently, anomaly-based intrusion detection system (IDS) is valuable methodology to protect target systems and networks against attacks. Modeling normal system/network behaviors enables anomaly-based IDS (Intrusion Detection System) to be extremely effective methodology to detect both known as well as unknown/new attacks. However, current software-based methods are difficult to process a large amount of data in anomaly-based IDSs and cannot keep up the high-link speeds. The implementations of anomaly-based IDSs on parallel processing platforms are considered as necessary to accelerate speed of the systems. Neural Networks are a good example of parallel computing. In this paper, we used Neural Network technology to classify normal or abnormal behaviors. The parallel nature of Neural Networks has been implemented on GPUs that allows the system to meet a set of requirements such as time constraints management, robustness, high processing speed and re-configurability. Experiments with KDD Cup 1999 network traffic connections which have been preprocessed with methods of features selection and normalization have shown that our work is effective to accelerate intrusion detection in anomaly-based IDS. The result shows that our implementation on GPU is much faster than the implementation on CPU up to 32x.","","","","10.1109/ACOMP.2015.30","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7422376","Anomaly-based IDS;GPU;Neural Network","Acceleration;Artificial neural networks;Graphics processing units;Instruction sets;Intrusion detection;Neurons;Training","graphics processing units;neural nets;parallel processing;security of data;telecommunication computing;telecommunication traffic","GPU;KDD Cup 1999 network traffic connections;anomaly-based IDS acceleration;anomaly-based intrusion detection system;feature selection;intrusion detection system;neural network;normal system/network behavior modelling;parallel processing platform;software-based method","","","","22","","","23-25 Nov. 2015","","IEEE","IEEE Conference Publications"
"Improving cyber-security of smart grid systems via anomaly detection and linguistic domain knowledge","O. Linda; M. Manic; T. Vollmer","University of Idaho, Idaho Falls, USA","Resilient Control Systems (ISRCS), 2012 5th International Symposium on","20120924","2012","","","48","54","The planned large scale deployment of smart grid network devices will generate a large amount of information exchanged over various types of communication networks. The implementation of these critical systems will require appropriate cyber-security measures. A network anomaly detection solution is considered in this paper. In common network architectures multiple communications streams are simultaneously present, making it difficult to build an anomaly detection solution for the entire system. In addition, common anomaly detection algorithms require specification of a sensitivity threshold, which inevitably leads to a tradeoff between false positives and false negatives rates. In order to alleviate these issues, this paper proposes a novel anomaly detection architecture. The designed system applies a previously developed network security cyber-sensor method to individual selected communication streams allowing for learning accurate normal network behavior models. In addition, an Interval Type-2 Fuzzy Logic System (IT2 FLS) is used to model human background knowledge about the network system and to dynamically adjust the sensitivity threshold of the anomaly detection algorithms. The IT2 FLS was used to model the linguistic uncertainty in describing the relationship between various network communication attributes and the possibility of a cyber attack. The proposed method was tested on an experimental smart grid system demonstrating enhanced cyber-security.","","978-1-4673-0161-9;9781467301619","978-1-4673-0162-6;9781467301626","10.1109/ISRCS.2012.6309292","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6309292","Anomaly Detection;Critical Systems;Cyber Sensor;Domain Knowledge;Fuzzy Logic System;Smart Grid","Detection algorithms;Feature extraction;Frequency selective surfaces;Fuzzy logic;Pragmatics;Sensitivity;Telecommunication traffic","fuzzy logic;security of data;smart power grids","IT2 FLS;anomaly detection algorithms;anomaly detection solution;cyber-security measures;false negatives rates;false positive rates;interval type-2 fuzzy logic system;linguistic domain knowledge;normal network behavior models;novel anomaly detection architecture;planned large scale deployment;smart grid network devices;smart grid systems","","2","","25","","","14-16 Aug. 2012","","IEEE","IEEE Conference Publications"
"Anomaly-based intrusion detection using distributed intelligent systems","B. Morel","Department of Engineering and Public Policy Carnegie Mellon University, Pittsburgh, Pa 15213, USA","2008 Third International Conference on Risks and Security of Internet and Systems","20090120","2008","","","37","44","Anomaly based intrusion detection suffers from the uncontrollability of the rate of false alarms (false positive). What one computer may not be able to accomplish (reliable detection of a new malware with small false positive) many networked intelligently may. This paper is a proof of concept of that idea based on simulation with real data analysis. It speculates on how such set-up could be made part of a large scale intelligent system.","2151-4763;21514763","978-1-4244-3309-4;9781424433094","","10.1109/CRISIS.2008.4757462","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4757462","anomaly;false positives;intrusion detection;majority rule gates;network of computers","Analytical models;Computational modeling;Computer network reliability;Computer networks;Databases;Detectors;Intelligent networks;Intelligent systems;Internet;Intrusion detection","invasive software","anomaly-based intrusion detection;distributed intelligent systems;false alarms;malware","","0","","22","","","28-30 Oct. 2008","","IEEE","IEEE Conference Publications"
"Intrusion Detection Model Based on Improved Support Vector Machine","J. Yuan; H. Li; S. Ding; L. Cao","Inst. of Inf. Manage. Technol. & Applic., Northeastern Univ. at Qinhuangdao, Qinhuangdao, China","Intelligent Information Technology and Security Informatics (IITSI), 2010 Third International Symposium on","20100422","2010","","","465","469","With development and popularization of computer network, network security problems increasingly bring into prominence. Intrusion detection technique can effectively enlarge the scope of protection on network and system. An intrusion detection method based on support vector machine (SVM) is studied. Aiming at the shortcoming of SVM on detecting precision, an intrusion detection model based on improved SVM is put forward according to hypothesis test theory. To confirm the effectiveness of this approach, a simulation testing is done. The experiment results show that the improved SVM has stronger learning ability and higher accuracy and lower false positive rate.","","978-1-4244-6730-3;9781424467303","978-1-4244-6743-3;9781424467433","10.1109/IITSI.2010.72","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5453618","hypothesis test theory;intrusion detection;support vector machine","Computer security;Data mining;Data security;Information security;Intrusion detection;Operating systems;Support vector machine classification;Support vector machines;Testing;Training data","security of data;support vector machines","SVM;hypothesis test theory;improved support vector machine;intrusion detection model;network security","","1","","10","","","2-4 April 2010","","IEEE","IEEE Conference Publications"
"Modified evidence theory for performance enhancement of Intrusion Detection Systems","C. Thomas; N. Balakrishnan","SERC, Indian Institute of Science, India","Information Fusion, 2008 11th International Conference on","20080926","2008","","","1","8","Sensor fusion using heterogeneous intrusion detection systems are employed to aggregate different views of the same event in order to improve the detection through detector reinforcement or complementarity. The fusion technique proposed in this paper is expected to combine the intrusion detection system outputs with subjective judgements. In this paper, a new evidence model which is an extension and improvement of the classical Dempster-Shafer theory is proposed. The feasibility of this method is demonstrated via an analysis case study with several simulated detectors using the replayed DARPA data set. The experimental results are validated and a discussion on why and how the new model is useful is provided. The result shows an improvement in the probability of detection along with a reduction in the false alarm rate with the proposed fusion algorithm.","","978-3-8007-3092-6;9783800730926","978-3-00-024883-2;9783000248832","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4632423","Dempster-Shafer (DS) method;Intrusion Detection Systems(IDS);Sensor Fusion;belief;conjunctive operator;context-dependent operator;dipolarity;disjunctive operator;idempotence;ignorance;plausibility;quasi-associativity;uncertainty","","inference mechanisms;security of data;sensor fusion","DARPA data set;Dempster-Shafer theory;evidence theory;fusion algorithm;intrusion detection systems;performance enhancement;subjective judgements","","1","","16","","","June 30 2008-July 3 2008","","IEEE","IEEE Conference Publications"
"Systematic Mining of Associated Server Herds for Malware Campaign Discovery","J. Zhang; S. Saha; G. Gu; S. J. Lee; M. Mellia","","Distributed Computing Systems (ICDCS), 2015 IEEE 35th International Conference on","20150723","2015","","","630","641","HTTP is a popular channel for malware to communicate with malicious servers (e.g., Command & Control, drive-by download, drop-zone), as well as to attack benign servers. By utilizing HTTP requests, malware easily disguises itself under a large amount of benign HTTP traffic. Thus, identifying malicious HTTP activities is challenging. We leverage an insight that cyber criminals are increasingly using dynamic malicious infrastructures with multiple servers to be efficient and anonymous in (i) malware distribution (using redirectors and exploit servers), (ii) control (using C&C servers) and (iii) monetization (using payment servers), and (iv) being robust against server takedowns (using multiple backups for each type of servers). Instead of focusing on detecting individual malicious domains, we propose a complementary approach to identify a group of closely related servers that are potentially involved in the same malware campaign, which we term as Associated Server Herd (ASH). Our solution, SMASH (Systematic Mining of Associated Server Herds), utilizes an unsupervised framework to infer malware ASHs by systematically mining the relations among all servers from multiple dimensions. We build a prototype system of SMASH and evaluate it with traces from a large ISP. The result shows that SMASH successfully infers a large number of previously undetected malicious servers and possible zero-day attacks, with low false positives. We believe the inferred ASHs provide a better global view of the attack campaign that may not be easily captured by detecting only individual servers.","1063-6927;10636927","","","10.1109/ICDCS.2015.70","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7164948","","Ash;Communities;IP networks;Malware;Robustness;Servers;Silicon","data mining;hypermedia;invasive software;network servers","HTTP requests;HTTP traffic;ISP;SMASH;cyber criminals;dynamic malicious infrastructures;malicious HTTP activities;malware campaign discovery;malware distribution;systematic mining of associated server herds;undetected malicious servers;zero-day attacks","","0","","31","","","June 29 2015-July 2 2015","","IEEE","IEEE Conference Publications"
"The practice on using machine learning for network anomaly intrusion detection","Y. X. Meng","Department of Computer Science, City University of Hong Kong, Kowloon, Hong Kong","Machine Learning and Cybernetics (ICMLC), 2011 International Conference on","20110912","2011","2","","576","581","Machine learning is regarded as an effective tool utilized by intrusion detection system (IDS) to detect abnormal activities from network traffic. In particular, neural networks, support vector machines (SVM) and decision trees are three significant and popular schemes borrowed from the machine learning community into intrusion detection in recent academic research. However, these machine learning schemes are rarely employed in large-scale practical settings. In this paper, we implement and compare machine learning schemes of neural networks, SVM and decision trees in a uniform environment with the purpose of exploring the practice and issues of using these approaches in detecting abnormal behaviors. With the analysis of experimental results, we claim that the real performance of machine learning algorithms depends heavily on practical context. Therefore, the machine learning approaches are supposed to be applied in an appropriate way in terms of the actual settings.","2160-133X;2160133X","978-1-4577-0305-8;9781457703058","","10.1109/ICMLC.2011.6016798","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016798","Decision tree;Intrusion detection;Machine learning;Neural network;Support vector machine","Accuracy;Classification algorithms;Decision trees;Intrusion detection;Machine learning;Support vector machines;Training","computer network security;decision trees;learning (artificial intelligence);neural nets","SVM;decision trees;intrusion detection system;machine learning;network anomaly intrusion detection;network traffic;neural networks;support vector machines","","4","","23","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"PAIDS: A Proximity-Assisted Intrusion Detection System for Unidentified Worms","Z. Zhuang; Y. Li; Z. Chen","Coll. of Comput., Georgia Inst. of Technol., Atlanta, GA, USA","2009 33rd Annual IEEE International Computer Software and Applications Conference","20090922","2009","1","","392","399","The wide spread of worms poses serious challenges to today's Internet.Various IDSes (intrusion detection systems) have been proposed to identify or prevent such spread. These IDSes can be largely classified as signature-based or anomaly-based ones depending on what type of knowledge the system knows. Signature-based IDSes are unable to detect the outbreak of new and unidentified worms when the worms' characteristic patterns are unknown. In addition, new worms are often sufficiently intelligent to hide their activities and evade anomaly detection. Moreover, modern worms tend to spread more quickly, and the outbreak period lasts in the order of hours or even minutes. Such characteristics render existing detection mechanisms less effective.In this work, we consider the drawbacks of current detection approaches and propose PAIDS, a proximity-assisted IDS approach for identifying the outbreak of unknown worms. PAIDS does not rely on signatures.Instead, it takes advantage of the proximity information of compromised hosts. PAIDS operates on an orthogonal dimension with existing IDS approaches and can thus work collaboratively with existing IDSes to achieve better performance. We test the effectiveness of PAIDS with trace-driven simulations and show that PAIDS has a high detection rate and a low false positive rate.","0730-3157;07303157","978-0-7695-3726-9;9780769537269","","10.1109/COMPSAC.2009.59","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5254234","Intrusion Detection System;Proximity;Worm","Application software;Collaborative work;Computer applications;Computer worms;Educational institutions;Failure analysis;Impedance;Internet;Intrusion detection;Pattern analysis","Internet;digital signatures;invasive software","Internet;PAIDS;anomaly detection;proximity-assisted intrusion detection system;signature-based scheme;unidentified worm","","1","","35","","","20-24 July 2009","","IEEE","IEEE Conference Publications"
"Blackhole attack detection and prevention by real time monitoring","D. Kshirsagar; A. Patil","Dept. of Comput. Sci. & Eng., RIT, Islampur, India","Computing, Communications and Networking Technologies (ICCCNT),2013 Fourth International Conference on","20140130","2013","","","1","5","Adhoc network is a temporary network formed to share data among nodes. Network is constrained about resources and always has threat from malicious nodes. Blackhole attack is one of the attacks in which, attacker node intentionally drops all packets which it had to forward to its neighbor nodes. In this paper, we propose a method to detect and prevent Blackhole attack by real time monitoring suspected node by its neighbor node. AODV routing protocol is modified to simulate the detection and prevention method. Node which replies to RouteRequest (RREQ) by source is monitored in promiscuous mode. Neighbor node of RouteReply (RREP) sender node is actually detecting malicious node.","","978-1-4799-3925-1;9781479939251","","10.1109/ICCCNT.2013.6726597","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726597","Blackhole attack;MANET;Routing protocols;Security","Mobile ad hoc networks;Monitoring;Real-time systems;Routing;Routing protocols;Tin","ad hoc networks;monitoring;routing protocols;telecommunication security","AODV routing protocol;RREP;RREQ;RouteReply;RouteRequest;ad hoc network;attacker node;blackhole attack detection;blackhole attack prevention;malicious node detection;neighbor nodes;real time monitoring;sender node","","1","","11","","","4-6 July 2013","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System Based on Multiple Level Hybrid Classifier using Enhanced C4.5","L. P. Rajeswari; A. Kannan","Dept of Computer Science and Engineering, College of Engineering, Anna University, Chennai-25, jlprema@cs.annauniv.edu","Signal Processing, Communications and Networking, 2008. ICSCN '08. International Conference on","20080207","2008","","","75","79","Intrusion Detection System (IDS) has recently emerged as an important component for enhancing information system security. However, constructing and maintaining a misuse intrusion detection system for a network is labor  intensive, since attack scenarios and patterns need to be analyzed and categorized. Moreover, the rules corresponding to the scenarios and patterns need to be carefully hand-coded. In such situations, data mining can be used to ease this inconvenience. This paper proposes a multiple level hybrid classifier for an intrusion detection system that uses a combination of tree classifiers which uses Enhanced C4.5 which rely on labeled training data and an Enhanced Fast Heuristic Clustering Algorithm for mixed data (EFHCAM). The main advantage of this approach is that the system can be trained with unlabelled data and is capable of detecting previously unseen attacks. Verification tests have been carried out by using the 1999 KDD Cup data set. From this work, it is observed that significant improvement has been achieved from the viewpoint of both high intrusion detection rate and reasonably low false alarm rate.","","978-1-4244-1924-1;9781424419241","978-1-4244-1924-1;9781424419241","10.1109/ICSCN.2008.4447164","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4447164","","Classification tree analysis;Clustering algorithms;Data mining;Data security;Heuristic algorithms;Information security;Information systems;Intrusion detection;Pattern analysis;Training data","","","","2","","11","","","4-6 Jan. 2008","","IEEE","IEEE Conference Publications"
"Hierarchical secure virtualization model for cloud","S. Manavi; S. Mohammadalian; N. I. Udzir; A. Abdullah","Faculty of Computer Science and Information Technology, Universiti Putra Malaysia, 43400 UPM Serdang, Selangor","Cyber Security, Cyber Warfare and Digital Forensic (CyberSec), 2012 International Conference on","20120723","2012","","","219","224","Cloud services are providing on-demand resources via virtualization technologies. This will make cloud computing a potential target for cyber attacks. Most proposed security models for virtualization are working above virtualization on host OS. Almost all proposed cloud security models suffers from this problem in that these models have very limited control over virtualization. In this paper a Hierarchical Secure Virtualization Model (HSVM) is proposed to provide threat quarantine and conquer in addition to complete control on virtualization. HSVM needs to be implemented under the virtualization level and eventually moving up to the guest OS. This security model has the potential to protect various cloud service models implemented by cloud vendors, such as IaaS, PaaS, dSaaS, and SaaS, and improves cloud vendor control level in IaaS. To the best of our knowledge, there is no similar model or implementation like HSVM, able to protect the cloud from DDoS attack, unauthorized access, data leakage as well.","","978-1-4673-1425-1;9781467314251","","10.1109/CyberSec.2012.6246117","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6246117","Cloud computing;Virtual Machine;Virtual Machine Monitor;intrusion detection system;secure virtualication;security","Cloud computing;Computational modeling;Intrusion detection;Monitoring;Virtual machine monitors;Virtual machining","Web services;cloud computing;security of data","DDoS attack;HSVM;IaaS;PaaS;SaaS;cloud computing;cloud security models;cloud service models;cloud vendor control level;cyber attacks;dSaaS;data leakage;data storage as a service;guest OS;hierarchical secure virtualization model;host OS;infrastructure as a service;on-demand resources;platform as a service;service as a software;threat quarantine;unauthorized access","","2","","25","","","26-28 June 2012","","IEEE","IEEE Conference Publications"
"Detecting data exfiltration by integrating information across layers","P. Sharma; A. Joshi; T. Finin","Computer Science and Electrical Engineering, University of Maryland, Baltimore County","Information Reuse and Integration (IRI), 2013 IEEE 14th International Conference on","20131024","2013","","","309","316","Data exfiltration is the unauthorized leakage of confidential data from a system. Unlike intrusions that seek to overtly disable or damage a system, it is particularly hard to detect because it uses a variety of low/slow vectors and advanced persistent threats (APTs). It is often assisted (intentionally or not) by an insider who might be an employee who downloads a trojan or uses a hardware component that has been tampered with or acquired from an unreliable source. Conventional scan and test based detection approaches work poorly, especially for hardware with embedded trojans. We describe a framework to detect potential exfiltration events that actively monitors of a set of key parameters that cover the entire stack, from hardware to the application layer. An attack alert is generated only if several monitors detect suspicious activity within a short temporal window. The cross-layer monitoring and integration helps ensure accurate alerts with fewer false positives and makes designing a successful attack more difficult.","","","","10.1109/IRI.2013.6642487","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6642487","","Hardware;Intrusion detection;Memory management;Monitoring;Resource description framework;Sensors;Universal Serial Bus","invasive software","advanced persistent threats;application layer;attack alert;confidential data;cross-layer integration;cross-layer monitoring;data exfiltration;test based detection approaches;trojan;unauthorized leakage","","0","","28","","","14-16 Aug. 2013","","IEEE","IEEE Conference Publications"
