"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6393535,4239105,4925084,6409055,1488784,7001750,7182328,1176486,6851533,1495951,4753218,4666916,7045811,4809265,4198837,6416889,7490890,4384741,4721565,5254241,6679866,5586949,4678996,6128279,5542601,6526269,5679879,7460894,5207794,5328099,1624000,5664320,6197881,5534944,6335546,5359020,1716373,5202379,1377216,5872976,4375847,6188153,7295682,1579745,6364527,6758040,7506774,4473097,7014762,6388206,6063311,4535037,4575276,7092165,6681236,6926138,4780662,7345292,1264944,1378555,7150704,4086235,1049252,5175973,1542870,6407453,5735088,7334397,5488489,5376529,7324661,7488411,5339567,5207429,4389589,5276609,5659017,1432145,4722508,4076570,7296215,6735130,6384970,6639361,6956769,6975738,4609503,4411261,4667421,7366308,6726015,924294,6720175,5159080,7019422,5972372,5634386,1716409,4288905,5655022",2016/08/03 15:47:18
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Research on application of intrusion detection system in data mining","B. S. Nayak","Dept. of CSE, Canara Eng. Coll., Mangalore, India","Research & Technology in the Coming Decades (CRT 2013), National Conference on Challenges in","20140710","2013","","","1","8","Network security is a large and growing area of concern for every network. The more we invent for the good of humanity, humans try to negate the good factor and hence the fear of viruses and hacking. Research has to move in the direction of preserving and guarding network environments which today are facing an ever increasing number of security threats in the form of Trojan worm attacks and viruses that can damage the Computer systems and communication channel. Firewalls are used as a security check point in a network environment; nevertheless there are still various types of security issues which are on the rise. In order to strengthen the network from illegal access the concept of IDS (Intrusion Detection System) is gaining popularity around the world. The applications of the data mining in the computer security field improves the development of IDS in order to work on these applications it is essential to classify the degree of attacks in IDS and use it through data mining. Despite the use of IDS we cannot be completely certain about its workability and results of IDS use have been uncertain. To plug the loopholes we need to adjust the detection strategy according to the degree of attack activities to ensure error free results.","","","978-1-84919-868-4;9781849198684","10.1049/cp.2013.2486","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6851533","Data Mining;Firewall;Intrusion Detection System (IDS);Threat","","computer viruses;data mining;firewalls;telecommunication channels","IDS;Trojan worm attacks;communication channel;computer security field;computer systems;data mining;firewalls;guarding network environments;illegal access;intrusion detection system;network security;preserving network environments;security threats;viruses","","1","","","","","27-28 Sept. 2013","","IET","IET Conference Publications"
"Theoretical basis for intrusion detection","Zhuowei Li; A. Das; Jianying Zhou","Sch. of Comput. Eng., Nanyang Technol. Univ., Jurong, Singapore","Proceedings from the Sixth Annual IEEE SMC Information Assurance Workshop","20050815","2005","","","184","192","Intrusion detection has become an indispensable defense line in the information security infrastructure. However, every intrusion detection approach has been limited by their problems: signature-based intrusion detection can identify the known intrusions but cannot detect the novel intrusions, anomaly-based intrusion detection has the potential to detect all intrusions but has the limitation of a higher false alarm rate. For this reason, most existing intrusion detection techniques have not met the requirements for practical deployment. In this paper, the authors proposed a theoretical basis for intrusion detection to argue about their principles and to analyze the existing problems for intrusion detection in a quantified manner. The root causes of these problems are identified as model inaccuracy and model incompleteness as well as the distinguishability lack in the features utilized. In addition, it is also found that static analysis (Wagner, et al., 2001), with a properly selected feature vector, is a promising intrusion detection technique in principle because it can avoid the quality issue of its behavior models.","","0-7803-9290-6;0780392906","","10.1109/IAW.2005.1495951","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1495951","","Access control;Authentication;Computational efficiency;Computer applications;Face detection;Information security;Internet;Intrusion detection;Power system modeling","digital signatures;feature extraction;program diagnostics","anomaly-based intrusion detection;behavior model;feature vector;information security infrastructure;model inaccuracy;model incompleteness;signature-based intrusion detection;static analysis","","4","1","27","","","15-17 June 2005","","IEEE","IEEE Conference Publications"
"Intrusion detection in RFID systems","G. Thamilarasu; R. Sridhar","University at Buffalo, NY 14260-2000, USA","MILCOM 2008 - 2008 IEEE Military Communications Conference","20090119","2008","","","1","7","In recent years, advances in radio frequency identification (RFID) technology has led to their widespread adoption in diverse applications such as object identification, access authorization, environmental monitoring and supply chain management. Although the increased proliferation of tags enables new applications, they also raise many unique and potentially serious security and privacy concerns. Security solutions in RFID systems need to be strengthened to ensure information integrity and to prevent hackers from exploiting the sensitive tag data. In this paper, we address the importance of intrusion detection security paradigm for RFID systems. We present an overview of state of the art in RFID security and investigate the limitations of traditional security solutions based on cryptographic primitives and protocols. We propose an RFID intrusion detection model that integrates information from RFID reader layer and middleware layer to detect anomalous behavior in the network, thus improving their resilience to security attacks.","2155-7578;21557578","978-1-4244-2676-8;9781424426768","978-1-4244-2677-5;9781424426775","10.1109/MILCOM.2008.4753218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4753218","","Authorization;Computer hacking;Cryptography;Data security;Information security;Intrusion detection;Monitoring;Privacy;Radiofrequency identification;Supply chain management","cryptographic protocols;radiofrequency identification;security of data;telecommunication security","RFID reader layer;RFID systems;access authorization;cryptographic primitives;cryptographic protocols;environmental monitoring;information integrity;intrusion detection security paradigm;middleware layer;object identification;radio frequency identification technology;security attacks;sensitive tag data;supply chain management;tag proliferation","","5","1","17","","","16-19 Nov. 2008","","IEEE","IEEE Conference Publications"
"GA-Based Filtering Algorithm to Defend against DDoS Attack in High Speed Network","S. Wang; R. Guo","Jilin Normal Univ., Siping","2008 Fourth International Conference on Natural Computation","20081107","2008","1","","601","607","With the DDoS (distributed denial of service) traffic which was implemented using depleted bandwidth is filtered by routers in high speed network, it is impossible for the victim to work on the individual level of on-going traffic flows. The scheme establishes the source and destination IP address database by observing the normal traffic and storages it in a Bloom Filter table. The Netflow statistics is mainly used to allocate the weights for traffic routing by routers. A new algorithm is thus proposed to get efficiently maximum traffic by GA with the traffic filtered by routers, and its feasibility and validity have been verified in real network circumstances.","2157-9555;21579555","978-0-7695-3304-9;9780769533049","","10.1109/ICNC.2008.555","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4666916","","Bandwidth;Computer crime;Computer networks;Filtering algorithms;Filters;High-speed networks;Information science;Network servers;Protection;Telecommunication traffic","genetic algorithms;security of data;telecommunication network routing;telecommunication traffic","Bloom filter table;DDoS attack;GA-based filtering algorithm;Netflow statistics;distributed denial of service traffic;genetic algorithm;high speed network;traffic flows;traffic routing","","0","","12","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
"Power efficient architecture for network intrusion detection system","V. Bontupalli; R. Hasan; T. M. Taha","Department of Electrical and Computer Engineering, University of Dayton, OH 45469, USA","NAECON 2014 - IEEE National Aerospace and Electronics Conference","20150223","2014","","","250","254","With the rise in cyber-attacks on computing systems and the rapid increase in use of mobile systems, it is essential to secure these mobile devices. Given that these systems can roam on multiple networks, with no guarantee on security adopted on each network, including Intrusion Detection Systems (IDS) on the mobile platforms can be beneficial in preventing cyber-attacks. One of the key problems with implementing IDS on mobile platforms is the increased power consumption. This paper presents low power circuits that implement the string matching tasks within the Snort IDS. These tasks can take up to 80% of the power consumed for Snort. The circuit presented is based on memristor crossbars and evaluate Snort rules at 0.013mW per signature. The circuits are easy to program, utilizing only two resistance states for the memristors. They are highly parallel and dense, utilizing a brute-force string matching algorithm. These circuits could additionally be utilized for other string matching operations.","0547-3578;05473578","978-1-4799-4690-7;9781479946907","","10.1109/NAECON.2014.7045811","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7045811","Deep packet inspection;Snort;intrusion detection system;memristor crossbars;network security;string matching","Computer architecture;Intrusion detection;Inverters;Memristors;Mobile communication;Neurons;Pattern matching","memristor circuits;mobile computing;mobile handsets;power aware computing;security of data;string matching","IDS;Snort IDS;brute-force string matching algorithm;computing systems;cyber-attacks;memristor crossbars;mobile platforms;mobile systems;network intrusion detection system;power circuits;power consumption;power efficient architecture;string matching operations","","0","","12","","","24-27 June 2014","","IEEE","IEEE Conference Publications"
"Adaptive IDS Alerts Correlation according to the traffic type and the attacks properties","M. Sourour; B. Adel; A. Tarek","Digital security Laboratory, Department of Computer Science and Networks, Higher School of Telecommunications SupCom, Tunisia m.sourour@voila.fr","Advance Computing Conference, 2009. IACC 2009. IEEE International","20090331","2009","","","1653","1658","Different network security solutions exist and contribute to enhanced security. From these solutions, Intrusion detection systems (IDS) have become one of the most common countermeasures for monitoring safety in computer systems and networks. However, In order to address these limitations, the paper presents a fast and efficient system classifying alerts into true positives and false positives and formulating more general alerts based on individual true positives. based on an adaptive alerts correlation.","","978-1-4244-2927-1;9781424429271","978-1-4244-2928-8;9781424429288","10.1109/IADCC.2009.4809265","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4809265","Alert correlation;False positives;Intrusion Detection Sytems;Network security","Computer networks;Computer science;Computer security;Computerized monitoring;Data security;Intrusion detection;Laboratories;Safety;Telecommunication computing;Telecommunication traffic","computer networks;correlation methods;telecommunication security;telecommunication traffic","adaptive alert correlation;false positive;individual true positive;intrusion detection system;network security solution","","0","","13","","","6-7 March 2009","","IEEE","IEEE Conference Publications"
"Outsourcing Security Analysis with Anonymized Logs","J. Zhang; N. Borisov; W. Yurcik","Department of Computer Science, Univ. of Illinois at Urbana-Champaign, Urbana, IL 61801, jzhang24@uiuc.edu","Securecomm and Workshops, 2006","20070515","2006","","","1","9","As security monitoring grows both more complicated and more sophisticated, there is an increased demand for outsourcing these tasks to managed security service providers (MSSPs). However, the core problem of sharing private security logs creates a barrier to the widespread adoption of this business model. In this paper we analyze the logs used for security analysis with the concern of privacy and propose the constraints on anonymization of security monitor logs. We believe if the anonymization solution fulfills the constraints, MSSPs can detect the attacks efficiently and protect privacy simultaneously","","1-4244-0423-1;1424404231","1-4244-0423-1;1424404231","10.1109/SECCOMW.2006.359577","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4198837","","Computer security;Data privacy;Data security;Information analysis;Information security;Monitoring;National security;Outsourcing;Performance analysis;Protection","security of data","anonymized logs;managed security service providers;private security logs;security analysis outsourcing;security monitoring","","6","3","25","","","Aug. 28 2006-Sept. 1 2006","","IEEE","IEEE Conference Publications"
"Target Detection in Bistatic Radar Networks: Node Placement and Repeated Security Game","L. Tang; X. Gong; J. Wu; J. Zhang","National ASIC System Engineering Research Center, Southeast University, Nanjing, China, and the School of ECEE, Arizona State University, Tempe, AZ, USA","IEEE Transactions on Wireless Communications","20130320","2013","12","3","1279","1289","We consider a bistatic radar network that consists of multiple separated radar transmitters and receivers, which are deployed to detect potential attacks at some points of interest (PoIs). To better defend these PoIs, the design of the bistatic radar network is investigated in two stages. First, we study the problem of optimally placing a number of radar transmitters and receivers in the sense of minimizing the maximum distance product between a PoI and its closest transmitter-receiver pair. For this problem, we propose a randomized Voronoi algorithm. Next, given the radars' locations, assuming that the transmitters use fixed and orthogonal frequencies to illuminate signals for interference avoidance, we study the problem of frequency selection for the receivers. Since an intelligent attacker can adaptively change the PoI to attack, the receivers should dynamically adapt their frequencies to cover different subsets of the PoIs. Accordingly, we model the dynamic interactions between the bistatic radar network and the attacker as a repeated security game. Based on their respective information, we propose two learning algorithms for each of them, respectively. We show that if both players follow the modified-regret-matching procedures, the empirical distributions of their actions converge to the set of correlated equilibria.","1536-1276;15361276","","","10.1109/TWC.2013.011713.120892","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6416889","Bistatic radar network;learning algorithm;node placement;repeated game;security game","Bistatic radar;Games;Receivers;Security;Transmitters;Vectors","","","","2","","21","","2013-01-22","March 2013","","IEEE","IEEE Journals & Magazines"
"Malicious node detection in OppNets using hash chain technique","M. Alajeely; A. Ahmad; R. Doss","School of Information Technology, Deakin University, Melbourne, Australia","2015 4th International Conference on Computer Science and Network Technology (ICCSNT)","20160616","2015","01","","925","930","Opportunistic Networks aim to set a reliable networks where the nodes has no end-to-end connection and the communication links often suffer from frequent disruption and long delays. The design of the OppNets routing protocols is facing a serious challenges such as the protection of the data confidentiality and integrity. OppNets exploit the characteristics of the human social, such as similarities, daily routines, mobility patterns and interests to perform the message routing and data sharing. Packet dropping attack is one of the hardest attacks in Opportunistic Networks as both the source nodes and the destination nodes have no knowledge of where or when the packet will be dropped. In this paper, we present a new malicious nodes detection technique against packet faking attack where the malicious node drops one or more packets and instead of them injects new fake packets. We have called this novel attack in our previous works a packet faking attack. Each node in Opportunistic Networks can detect and then traceback the malicious nodes based on a solid and powerful idea that is, hash chain techniques. In our hash chain based defense techniques we have two phases. The first phases is to detect the attack, and the second phases is to find the malicious nodes. We have compared our approach with the acknowledgement based mechanisms and the networks coding based mechanism which are well known approaches in the literature. In our simulation, we have achieved a very high node detection accuracy and low false negative rate.","","978-1-4673-8172-7;9781467381727","","10.1109/ICCSNT.2015.7490890","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7490890","Denial-of-Service;Malicious Node Detection;OppNets;Opportunistic Networks;Packet Dropping Attacks;Security","Australia;Computer crime;Electronic mail;Information technology;Network coding;Routing","","","","","","16","","","19-20 Dec. 2015","","IEEE","IEEE Conference Publications"
"Detecting Network Attacks via Improved Iterative Scaling","X. Jin; R. Huang; R. Bie","Beijing Normal Univ., Beijing","2007 5th IEEE International Conference on Industrial Informatics","20071119","2007","1","","113","118","Network security has become a critical issue with the rapid increase in connectivity of computer systems over the Internet which has resulted in a great deal of opportunities for intrusions. One commonly used defense measure against such malicious attacks in the Internet is Intrusion Detection System (IDS). In this paper we describe a new data mining based method for intrusion detection based on network connection features. This method attempts to separate different kinds of intrusions from normal activities by using Improved Iterative Scaling (IIS). In addition, we describe a Chi-squared based method for selecting relevant connection features to improve the performance. Experiments validating the feasibility of the approach are presented.","1935-4576;19354576","978-1-4244-0850-4;9781424408504","978-1-4244-0851-1;9781424408511","10.1109/INDIN.2007.4384741","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4384741","","Computer security;Data mining;Educational technology;Information science;Internet;Intrusion detection;Laboratories;Support vector machines;Telecommunication traffic;Testing","Internet;data mining;iterative methods;security of data","Chi-squared based method;IDS;IIS;Internet;computer system connectivity;data mining;improved iterative scaling;intrusion detection system;network attack detection;network security","","0","","27","","","23-27 June 2007","","IEEE","IEEE Conference Publications"
"Toward Automatic Generation of Intrusion Detection Verification Rules","F. Massicotte; Y. Labiche; L. C. Briand","Commun. Res. Centre Canada, Ottawa, ON","Computer Security Applications Conference, 2008. ACSAC 2008. Annual","20081222","2008","","","279","288","An Intrusion Detection System (IDS) is a crucial element of a network security posture. One class of IDS, called signature-based network IDSs, monitors network traffic, looking for evidence of malicious behavior as specified in attack descriptions (referred to as signatures). Many studies have reported that IDSs can generate thousands of alarms a day, many of which are false alarms. The problem often lies in the low accuracy of IDS signatures. It is therefore important to have more accurate signatures in order to reduce the number of false alarms. One part of the false alarm problem is the inability of IDSs to verify attacks (i.e. distinguish between successful and failed attacks). If IDSs were able to accurately verify attacks, this would reduce the number of false alarms a network administrator has to investigate. In this paper, we demonstrate the feasibility of using a data mining algorithm to automatically generate IDS verification rules. We show that this automated approach is effective in reducing the number of false alarms when compared to other widely used and maintained IDSs.","1063-9527;10639527","978-0-7695-3447-3;9780769534473","","10.1109/ACSAC.2008.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4721565","Intrusion Detection;Machine Learning","Application software;Computer security;Databases;Drives;Intrusion detection;Laboratories;Protocols;Software quality;Systems engineering and theory;Telecommunication traffic","data mining;digital signatures;program verification","data mining algorithm;intrusion detection verification rule;malicious behavior;network traffic monitoring;signature-based network security","","3","","22","","","8-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"A Framework for Cost Sensitive Assessment of Intrusion Response Selection","C. Strasburg; N. Stakhanova; S. Basu; J. S. Wong","Dept. of Comput. Sci., Iowa State Univ., Ames, IA, USA","2009 33rd Annual IEEE International Computer Software and Applications Conference","20090922","2009","1","","355","360","In recent years, cost-sensitive intrusion response has gained significant interest, mainly due to its emphasis on the balance between potential damage incurred by the intrusion and cost of the response. However, one of the challenges in applying this approach is defining a consistent and adaptable measurement of these cost factors on the basis of system requirements and policy. In this paper,we present a host-based framework for the cost-sensitive assessment and selection of intrusion response. Specifically,we introduce a set of measurements that characterize the potential costs associated with the intrusion handling process, and propose an intrusion response evaluation method with respect to the risk of potential intrusion damage, the effectiveness of the response action and the response cost for a system. We provide an implementation of the proposed solution as an IDS-independent plugin tool and demonstrate its advantages on the several attack examples.","0730-3157;07303157","978-0-7695-3726-9;9780769537269","","10.1109/COMPSAC.2009.54","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5254241","Performance;Security and Privacy Protection;Security and Protection;User/Machine Systems","Application software;Computer applications;Computer science;Computer security;Context modeling;Cost function;Intrusion detection;Privacy;Protection;USA Councils","security of data","cost sensitive assessment;cost sensitive intrusion response;host based framework;intrusion handling process;intrusion response evaluation;intrusion response selection;potential intrusion damage;system policy;system requirements","","1","","15","","","20-24 July 2009","","IEEE","IEEE Conference Publications"
"Flow-Based Anomaly Detection Using Neural Network Optimized with GSA Algorithm","Z. Jadidi; V. Muthukkumarasamy; E. Sithirasenan; M. Sheikhan","Sch. of Inf. & Commun. Technol., Griffith Univ., Gold Coast, QLD, Australia","2013 IEEE 33rd International Conference on Distributed Computing Systems Workshops","20131212","2013","","","76","81","Reliable high-speed networks are essential to provide quality services to ever growing Internet applications. A Network Intrusion Detection System (NIDS) is an important tool to protect computer networks from attacks. Traditional packet-based NIDSs are time-intensive as they analyze all network packets. A state-of-the-art NIDS should be able to handle a high volume of traffic in real time. Flow-based intrusion detection is an effective method for high speed networks since it inspects only packet headers. The existence of new attacks in the future is another challenge for intrusion detection. Anomaly-based intrusion detection is a well-known method capable of detecting unknown attacks. In this paper, we propose a flow-based anomaly detection system. Artificial Neural Network (ANN) is an important approach for anomaly detection. We used a Multi-Layer Perceptron (MLP) neural network with one hidden layer. We investigate the use of a Gravitational Search Algorithm (GSA) in optimizing interconnection weights of a MLP network. Our proposed GSA-based flow anomaly detection system (GFADS) is trained with a flow-based data set. The trained system can classify benign and malicious flows with 99.43% accuracy. We compare the performance of GSA with traditional gradient descent training algorithms and a particle swarm optimization (PSO) algorithm. The results show that GFADS is effective in flow-based anomaly detection. Finally, we propose a four-feature subset as the optimal set of features.","1545-0678;15450678","978-1-4799-3247-4;9781479932474","","10.1109/ICDCSW.2013.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6679866","Flow-based anomaly detection;Gravitational Search algorithm;Multi-layer Perceptron","Accuracy;Classification algorithms;Heuristic algorithms;High-speed networks;Intrusion detection;Testing;Training","multilayer perceptrons;search problems;security of data","ANN;GFADS;GSA algorithm;GSA-based flow anomaly detection system;MLP network;anomaly-based intrusion detection;artificial neural network;benign flow classification;flow-based anomaly detection;flow-based intrusion detection;gravitational search algorithm;high speed networks;malicious flow classification;multilayer perceptron neural network","","5","","20","","","8-11 July 2013","","IEEE","IEEE Conference Publications"
"Implementation of a DNA-based anomaly identification system utilizing associative string processor (ASP)","Z. Trabelsi; R. Hamdy","College of Information Technology, United Arab Emirates University, UAE","ACS/IEEE International Conference on Computer Systems and Applications - AICCSA 2010","20100927","2010","","","1","8","The genetic material that encodes the unique characteristics of each individual, such as gender, eye color, and other human features is the well-known DNA. In this work, we introduce an anomaly intrusion detection system, built on the notion of a DNA sequence or gene, which is responsible for the normal network traffic patterns. Subsequently, the system detects suspicious activities by searching the normal behavior DNA sequence through string matching. Conversely, string matching is a computationally intensive task and can be converted into a potential bottleneck without high-speed processing. Furthermore, conventional software implemented string matching algorithms have not kept pace with the ever increasing network speeds. As a result, we adopt a monitoring phase that is hardware implemented with the intention that DNA pattern matching is performed at wire-speed. Finally, we provide the details of our FPGA implementation of the bioinformatics-based string matching technique. The associative string processor (ASP) is an associative memory-based micro-architecture with long fixed-length words that can be partially searched. We show that the proposed micro-architecture can handle fixed-length patterns at a rate of more than one character per cycle.","2161-5322;21615322","978-1-4244-7716-6;9781424477166","","10.1109/AICCSA.2010.5586949","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5586949","CAM;DNA computing;FPGA;Network Intrusion Detection;anomaly identification;bioinformatics;pattern matching","Artificial neural networks;DNA","biocomputing;computer network security;content-addressable storage;field programmable gate arrays;string matching","DNA based anomaly identification system;DNA pattern matching;DNA sequence;FPGA implementation;anomaly intrusion detection system;associative memory based microarchitecture;associative string processor;bioinformatics;genetic material;network traffic patterns;string matching","","0","","15","","","16-19 May 2010","","IEEE","IEEE Conference Publications"
