"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6918242,4279094,6510000,1419861,4683229,4757464,5070667,5705187,4760309,5349372,7247576,4239102,5876661,1593492,5873410,7394199,4548276,5471504,1648894,6626355,7123497,5596967,1184714,1209971,6524474,6508172,4808852,4511556,6406470,6258621,6035722,1176811,7443094,7021026,7113133,1437826,6614240,6223326,6967147,7292400,7013367,5727011,4632412,1039860,6758839,7375607,1342335,1287935,5367767,5478935,6821489,1638122,5197236,6077018,4908344,4470340,4655308,6779330,7456620,797902,5284900,7150554,4811596,6997490,5374541,4983190,1527342,6251241,6470945,6830952,7473907,6977616,5045947,4220924,7208259,4426012,4593255,5529226,6554056,4757463,7336382,4772624,4593458,7442758,1342340,4781208,5726973,1532055,5734031,6308959,4455300,1575855,7375291,6954236,4110535,5376194,4382870,1607602,7312964,7036781",2016/08/03 15:45:24
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Behavior-Based Worm Detection and Signature Generation","Y. Yao; J. Lv; F. Gao; Y. Zhang; G. Yu","Sch. of Inf. Sci. & Eng., Kunming","Computer and Computational Sciences, 2008. IMSCCS '08. International Multisymposiums on","20090123","2008","","","124","131","High efficient and real-time characteristic of the signature-based approach guarantee the early detection of most known worms; while behavior-based approach searches for communication pattern of worms in accordance with their behavioral characteristics that are different from normal network traffic. To improve the detection rate and accuracy, two detection algorithms for diffuse type communication pattern and chain communication pattern and distributed detection architecture are proposed. Through analysis on detection result, the detection approach presented here can realize detection of both known and unknown worms with a high detection rate and accuracy.","","978-0-7695-3430-5;9780769534305","","10.1109/IMSCCS.2008.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4760309","Behavior-based Detection;LCSeq+HSG algorithm;Signature Generation;worm detection","Character generation;Computer networks;Computer worms;Detection algorithms;Information science;Intrusion detection;Payloads;Protocols;Telecommunication traffic;Traffic control","digital signatures;invasive software","behavior-based worm detection;network traffic;signature generation","","0","","13","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
"Ontology-based distributed intrusion detection system","F. Abdoli; M. Kahani","Ferdowsi University of Mashhad, Mashhad, Iran","Computer Conference, 2009. CSICC 2009. 14th International CSI","20091208","2009","","","65","70","In this paper we discussed about utilizing methods and techniques of semantic web in the Intrusion Detection Systems. To extract semantic relations between computer attacks and intrusions in a Distributed Intrusion Detection System, we use ontology. Protege software is our selected software for building ontology. In addition, we utilized Jena framework to make interaction between MasterAgent and attacks ontology. Our Distributed Intrusion Detection System is a network which contains some IDSagents and a special MasterAgent. MasterAgent contains our proposed attacks ontology. Every time a IDSagent detects an attack or new suspected condition, it sends detection's report for MasterAgent. Therefore, it can extract the semantic relationship among computer attacks and suspected situations in the network with proposed ontology. Finally, the experience shows that the pruposed system reduced the rate of false positive and false negative.","","978-1-4244-4261-4;9781424442614","978-1-4244-4262-1;9781424442621","10.1109/CSICC.2009.5349372","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5349372","Denial of Service attack;Intrusion Detection System;Ontology","Computer crime;Computer networks;Computer security;Data models;Distributed computing;Information security;Intrusion detection;Logic;Ontologies;Semantic Web","distributed processing;ontologies (artificial intelligence);security of data;semantic Web","MasterAgent;attacks ontology;computer attacks;ontology-based distributed intrusion detection system;semantic Web","","0","","27","","","20-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"VisIoT: A threat visualisation tool for IoT systems security","P. Sarigiannidis; E. Karapistoli; A. A. Economides","Dept. of Inf. & Telecommun. Eng., Univ. of Western Macedonia, Kozani, Greece","2015 IEEE International Conference on Communication Workshop (ICCW)","20150914","2015","","","2633","2638","Without doubt, the Internet of Things (IoT) is changing the way people and technology interact. Fuelled by recent advances in networking, communications, computation, software, and hardware technologies, IoT has stepped out of its infancy and is considered as the next breakthrough technology in transforming the Internet into a fully integrated Future Internet. However, realising a network of physical objects accessed through the Internet brings a potential threat in the shadow of the numerous benefits. The threat is security. Given that Wireless Sensor Networks (WSNs) leverage the potential of IoT quite efficiently, this paper faces the challenge of security attention on a particular, yet broad, context of IP-enabled WSNs. In particular, it proposes a novel threat visualisation tool for such networks, called VisIoT. VisIoT is a human-interactive visual-based anomaly detection system that is capable of monitoring and promptly detecting several devastating forms of security attacks, including wormhole attacks, and Sybil attacks. Based on a rigorous, radial visualisation design, VisIoT may expose adversaries conducting one or multiple concurrent attacks against IP-enabled WSNs. The system's visual and anomaly detection efficacy in exposing complex security threats is demonstrated through a number of simulated attack scenarios.","2164-7038;21647038","","","10.1109/ICCW.2015.7247576","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7247576","","Data visualization;Engines;Monitoring;Routing;Security;Visualization;Wireless sensor networks","Internet of Things;data visualisation;security of data;wireless sensor networks","IP-enabled WSN;Internet of Things;IoT systems security;Sybil attacks;VisIoT;complex security threats;concurrent attacks;hardware technologies;human-interactive visual-based anomaly detection system;physical objects;radial visualisation design;security attacks;simulated attack scenarios;software technologies;threat visualisation tool;visual detection efficacy;wireless sensor networks;wormhole attacks","","1","","11","","","8-12 June 2015","","IEEE","IEEE Conference Publications"
"A Novel Soft Computing Model Using Adaptive Neuro-Fuzzy Inference System for Intrusion Detection","A. N. Toosi; M. Kahani","Communication and Computer Research Laboratory, Ferdowsi University of Mashhad, Iran. Department of Computer, Islamic Azad University, Mashhad Branch, Iran. email: ad","2007 IEEE International Conference on Networking, Sensing and Control","20070625","2007","","","834","839","The main purpose of this paper is to incorporate several soft computing techniques into the classifying system to detect and classify intrusions from normal behaviors based on the attack type in a computer network. Some soft computing paradigms such as neuro-fuzzy networks, fuzzy inference approach and genetic algorithms are investigated in this work. A set of neuro-fuzzy classifiers are used to perform an initial classification. The fuzzy inference system would then be based on the outputs of neuro-fuzzy classifiers, making decision of whether the current activity is normal or intrusive. As a final point, in order to attain the best result, a genetic algorithm optimizes the structure of the fuzzy decision engine. The experiments and evaluations of the proposed method were done with the KDD Cup 99 intrusion detection dataset.","","1-4244-1075-4;1424410754","1-4244-1076-2;1424410762","10.1109/ICNSC.2007.372889","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4239102","","Adaptive systems;Computer networks;Engines;Fuzzy neural networks;Fuzzy sets;Fuzzy systems;Genetic algorithms;Humans;Intrusion detection;Telecommunication computing","fuzzy neural nets;genetic algorithms;inference mechanisms;security of data","adaptive neuro-fuzzy inference system;genetic algorithms;intrusion detection;neuro-fuzzy classifiers;soft computing model","","2","","15","","","15-17 April 2007","","IEEE","IEEE Conference Publications"
"Adaptive intrusion prevention algorithm based on HMM Model","C. Xiuqing; Z. Yongping; G. Yu","School of Computer Science and Technology China University of Mining and Technology, CUMT Xuzhou, China","E -Business and E -Government (ICEE), 2011 International Conference on","20110616","2011","","","1","4","Intrusion prevention technologies and mechanisms have been developed to enhance the network security. Model-based approach is one of the most promising approaches for intrusion prevention and intrusion detection, since it can reveal the hidden characteristic of time series. Hidden Markov Model (HMM) is a main time series model. In the implement of the intrusion prevention mechanism, the combination of fast adaptive clustering algorithm and intrusion prevention algorithm is used to redetection, which can adaptively update model, and raise speed of detection. Experimental results with the KDD Cup99 data sets demonstrate that false positive rate of the detection algorithm is lower than conventional model-based detection algorithm, while the detection rate is still kept in a good state.","","978-1-4244-8691-5;9781424486915","","10.1109/ICEBEG.2011.5876661","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5876661","Hidden Markov Model;fast adaptive clustering algorithm;intrusion prevention;network security","Adaptation model;Clustering algorithms;Computational modeling;Hidden Markov models;Intrusion detection;Training","","","","0","","11","","","6-8 May 2011","","IEEE","IEEE Conference Publications"
"Security on Software Life Cycle using Intrusion Detection System","Myat Myat Min; Khin Haymar Saw Hla","University of Computer Studies, Yangon, Myanmar, ucsy23@most.gov.mm","6th Asia-Pacific Symposium on Information and Telecommunication Technologies","20060213","2005","","","360","363","In software development process, many engineering disciplines rely on engineering failure data to improve their designs. We expect that security analysts can use this approach to document and identify commonly occurring attack patterns and that the information system designer and analysts can use these patterns to develop more survivable information systems. A formal approach to security in the software life cycle is essential to protect corporate resources. Software security has been treated as an afterthought leading to a cycle of software development. Due to its criticality, security should be integrated as a formal approach in the software life cycle. It includes the critical areas of requirements analysis and specification, design and code issues, and maintenance and decommissioning of software and systems. We propose an attack detection method based on clustering technique that provide network intrusion detection systems to identify attacks with a high detection rate and a low false alarm rate in analysis and design phase of the software development life cycle. We critically focus on the analysis of security and classification of attack pattern for the software life cycle","","4-88552-216-1;4885522161","","10.1109/APSITT.2005.203685","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1593492","Clustering techniques;Intrusion detection system;Software design","Data engineering;Data security;Design engineering;Information analysis;Information security;Information systems;Intrusion detection;Pattern analysis;Phase detection;Programming","codes;security of data;software engineering","attack detection method;attack patterns;clustering technique;code issues;engineering failure data;information system designer;network intrusion detection systems;requirements analysis;software development life cycle security;software development process;survivable information systems","","0","","11","","","10-10 Nov. 2005","","IEEE","IEEE Conference Publications"
"A New Intrusion Detection System Based on Rough Set Theory and Fuzzy Support Vector Machine","L. Li; K. n. Zhao","Coll. of Autom., Nanjing Univ. of Posts & Telecommun., Nanjing, China","Intelligent Systems and Applications (ISA), 2011 3rd International Workshop on","20110613","2011","","","1","5","Nowdays, IDS (Intrusion Detection System) is a hot topic in the information security. The main function of IDS is distinguishing and predicting normal or abnormal behaviors. This paper is to propose a model used on IDS, it is based on rough set (RS) theory and fuzzy support vector machine (FSVM). Firstly, the model set rough set as a preprocessor of FSVM. Rough set can reduce dimensions of attributes and filter some invasion behaviors which are esay to identify. Secondly, less attributes selected by RS are input FSVM to train and classify, this method can improve operational speed of FSVM. For this model, FSVM uses an effective Fuzzy Membership Function based on the affinity among sample points to select an appropriate fuzzy membership to reduce the effects of outliers. Finally, Experimental results will show that the RS-FSVM performs the best recognition ability, indicating that RS-FSVM can serve as a promising model for intrusion detection system.","","978-1-4244-9855-0;9781424498550","978-1-4244-9857-4;9781424498574","10.1109/ISA.2011.5873410","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5873410","","Accuracy;Approximation methods;Computational modeling;Feature extraction;Intrusion detection;Support vector machines;Training","fuzzy logic;fuzzy set theory;information filtering;rough set theory;security of data;support vector machines","FSVM preprocessor;fuzzy membership function;fuzzy support vector machine;information security;intrusion detection system;invasion behavior;rough set theory","","1","","12","","","28-29 May 2011","","IEEE","IEEE Conference Publications"
"A General Collaborative Framework for Modeling and Perceiving Distributed Network Behavior","Y. Xie; Y. Wang; H. He; Y. Xiang; S. Yu; X. Liu","School of Data and Computer Science, Sun Yat-Sen University, Guangzhou, P.R. China","IEEE/ACM Transactions on Networking","","2016","PP","99","1","1","Collaborative Anomaly Detection (CAD) is an emerging field of network security in both academia and industry. It has attracted a lot of attention, due to the limitations of traditional fortress-style defense modes. Even though a number of pioneer studies have been conducted in this area, few of them concern about the universality issue. This work focuses on two aspects of it. First, a unified collaborative detection framework is developed based on network virtualization technology. Its purpose is to provide a generic approach that can be applied to designing specific schemes for various application scenarios and objectives. Second, a general behavior perception model is proposed for the unified framework based on hidden Markov random field. Spatial Markovianity is introduced to model the spatial context of distributed network behavior and stochastic interaction among interconnected nodes. Algorithms are derived for parameter estimation, forward prediction, backward smooth, and the normality evaluation of both global network situation and local behavior. Numerical experiments using extensive simulations and several real datasets are presented to validate the proposed solution. Performance-related issues and comparison with related works are discussed.","1063-6692;10636692","","","10.1109/TNET.2015.2512609","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7394199","Behavior modeling;collaborative defense;distributed detection;network security","Algorithm design and analysis;Collaboration;Design automation;Hidden Markov models;Internet;Solid modeling;Virtualization","","","","","","","","2016-01-28","","","IEEE","IEEE Early Access Articles"
"Simulation Study of Flood Attacking of DDOS","M. Li; J. Li; W. Zhao","Sch. of Inf. Sci. & Technol., East China Normal Univ., Shanghai","2008 International Conference on Internet Computing in Science and Engineering","20080624","2008","","","286","293","Distributed denial-of-service (DDOS) attacking remains a great threat to the Internet. The literature regarding qualitative descriptions of DDOS attacking is rich. However, quantitative descriptions are rarely reported. This paper aims at providing our results of five experiments in this regard for flood attacking in the simulation environment with NS2. The results in this paper indicate that the bandwidth may be more easily flooded by UDP-type attacking than by TCP-type one. In addition, by introducing the concepts of attack time and attack intensity, we show that attack time mainly relates to attack intensity. Furthermore, we give the quantitative evidence to show that buffer size plays a role in dealing with attack traffic.","2330-9857;23309857","978-0-7695-3112-0;9780769531120","978-0-7695-3112-0;9780769531120","10.1109/ICICSE.2008.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4548276","DDOS;flood attacking;intrusion detection;intrusion prevention;network traffic.","Bandwidth;Computer crime;Degradation;Floods;Internet;Intrusion detection;Protection;Protocols;Telecommunication traffic;Traffic control","Internet;security of data","DDOS;Internet;distributed denial-of-service;flood attacking;quantitative evidence","","3","","52","","","28-29 Jan. 2008","","IEEE","IEEE Conference Publications"
"Attribute Reduction Method Applied to IDS","X. Cheng; B. X. Liu; Y. L. Zhang","Inf. Eng. Inst., Jingdezhen Ceramic Inst., Jingdezhen, China","Communications and Mobile Computing (CMC), 2010 International Conference on","20100524","2010","1","","107","110","In this paper, we apply a new linear correlation attribute reduction algorithm to feature selection. The algorithm is valuable when the features are marginally unrelated but jointly related to the response variable. A new technique is introduced to remove redundant attributes and it is effective to reduce the false selection rate in the feature selection stage. We train and test the new algorithm on KDD1999 data set, and compare the experiment results to illustrate the methodology.","","978-1-4244-6327-5;9781424463275","978-1-4244-6328-2;9781424463282","10.1109/CMC.2010.202","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5471504","Rough Set (RS);artificial immune (AI);classification;feature selection;intrusion detection system (IDS);multivariate adaptive regression splines (MARS);support vector machines (SVM)","Adaptive systems;Ceramics;Data security;Information security;Intrusion detection;Mars;Mobile communication;Mobile computing;Predictive models;Testing","correlation methods;security of data","KDD1999 data set;false selection rate;feature selection;intrusion detection system;linear correlation attribute reduction algorithm","","0","","7","","","12-14 April 2010","","IEEE","IEEE Conference Publications"
"An Evaluation of the Effectiveness of Measurement-based Anomaly Detection Techniques","Seong Soo Kim; A. L. N. Reddy","Texas A&M University, College Station, TX, USA","26th IEEE International Conference on Distributed Computing Systems Workshops (ICDCSW'06)","20060724","2006","","","6","6","A number of recent studies have proposed measurement based approaches to network traffic analysis. These techniques treat traffic volume and traffic header data as signals or images in order to make analysis feasible. We use trace-driven experiments and compare the performance of different strategies. Our evaluations on real traces reveal differences in the effectiveness of different traffic header data as potential signals for traffic analysis in terms of their detection rates and false alarm rates. Our results show that address distributions and number of flows are better signals than traffic volume for anomaly detection.","1545-0678;15450678","0-7695-2541-5;0769525415","","10.1109/ICDCSW.2006.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1648894","","Electric variables measurement;Image analysis;Intrusion detection;Monitoring;Network servers;Operating systems;Signal analysis;Statistical analysis;Telecommunication traffic;Traffic control","","","","0","","18","","","04-07 July 2006","","IEEE","IEEE Conference Publications"
"Online Data Validation for Distribution Operations Against Cybertampering","Y. Guo; C. W. Ten; P. Jirutitijaroen","The Electrical and Computer Engineering Department, Michigan Technological University, Houghton, MI, USA","IEEE Transactions on Power Systems","20140214","2014","29","2","550","560","In recent development of ubiquitous computing on home energy management systems, additional IP-based data collection points are utilized to acquire electricity usage directly from consumers. As cybertampering can disrupt the accuracy of billing information, a well-structured cyberdefense mechanism is required to validate the availability and integrity of metering data for a customer billing center. This paper proposes an online data validation framework to verify home energy meters (EMs) in a secondary network with real-time measurements from feeder remote terminal units (FRTUs) in primary network. A potential cybertampering is identified based on three levels: 1) feeders; 2) subsystems; and 3) customers. This framework attempts to identify malicious consumers and their locations based on historical consumption pattern and network operating conditions in real time. The proposed framework is demonstrated to detect tampering activities using a realistic 12.47-kV distribution network. Results show that the data validation framework can accurately identify subsystems with tampered meters. This framework allows the system operator to restrict the search area to a manageable number of meters in a subsystem.","0885-8950;08858950","","","10.1109/TPWRS.2013.2282931","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6626355","Advanced metering infrastructure;distribution management system;information integrity and validation;trusted computing","Energy consumption;Energy management;Meter reading;Power measurement;Real-time systems;Support vector machines;Vectors","IP networks;data acquisition;distribution networks;power engineering computing;power system measurement;security of data;telemetry;ubiquitous computing","IP based data collection;billing information;cybertampering;data validation framework;distribution operation;electricity usage;feeder remote terminal units;historical consumption pattern;home energy management systems;home energy meters;malicious consumers;metering data;network operating conditions;online data validation;ubiquitous computing;voltage 12.47 kV;well structured cyberdefense mechanism","","3","","27","","2013-10-09","March 2014","","IEEE","IEEE Journals & Magazines"
"Learning a new distance metric to improve an SVM-clustering based intrusion detection system","R. A. Sani; A. Ghasemi","Faculty of Computer Engineering K.N. Toosi University of Technology Tehran, Iran","Artificial Intelligence and Signal Processing (AISP), 2015 International Symposium on","20150615","2015","","","284","289","In the recent decades, many intrusion detection systems (IDSs) have been proposed to enhance the security of networks. A class of IDSs is based on clustering of network traffic into normal and abnormal according to some features of the connections. The selected distance function to measure the similarity and dissimilarity of sessions' features affect the performance of clustering based IDSs. The most popular distance metric, which is used in designing these IDSs is the Euclidean distance function. In this paper, we argue that more appropriate distance functions can be deployed for IDSs. We propose a method of learning an appropriate distance function according to a set of supervision information. This metric is derived by solving a semi-definite optimization problem, which attempts to decrease the distance between the similar, and increases the distances between the dissimilar feature vectors. The evaluation of this scheme over Kyoto2006+ dataset shows that the new distance metric, can improve the performance of a support vector machine (SVM) clustering based IDS in terms of normal detection and false positive rates.","","978-1-4799-8817-4;9781479988174","","10.1109/AISP.2015.7123497","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7123497","Anomaly detection;Clustering Algorithms;Intrusion detection system;Metric learning","Classification algorithms;Clustering algorithms;Data models;Feature extraction;Measurement;Support vector machines;Training data","mathematical programming;pattern clustering;security of data;support vector machines;telecommunication traffic","Euclidean distance function;Kyoto2006+ dataset;SVM clustering;SVM-clustering based intrusion detection system;clustering based IDS;dissimilar feature vector;distance metric;false positive rate;network security;network traffic;normal detection;semidefinite optimization problem;support vector machine clustering","","0","","14","","","3-5 March 2015","","IEEE","IEEE Conference Publications"
"An anomaly detection system using a GHSOM-1","E. J. Palomo; J. M. Ortiz-de-Lazcano-Lobato; E. Dom&#x00ED;nguez; R. M. Luque","Department of Computer Sciences, University of Malaga, Campus de Teatinos s/n, 29071, Spain","The 2010 International Joint Conference on Neural Networks (IJCNN)","20101014","2010","","","1","7","An anomaly detection system based on a hierarchical self-organizing neural network is presented. The proposed neural network reduces the amount of parameters that a user should define prior to the training to a single parameter. This allows the network to perform more autonomously while maintaining a good performance, which is less dependent on the user experience about the application domain. The experimental results show the behavior of the anomaly detection system when it is applied to the KDD Cup 1999 data set.","2161-4393;21614393","978-1-4244-6916-1;9781424469161","","10.1109/IJCNN.2010.5596967","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5596967","","Probes","security of data;self-organising feature maps","GHSOM-1;anomaly detection system;hierarchical self-organizing neural network","","1","","17","","","18-23 July 2010","","IEEE","IEEE Conference Publications"
"Control and estimation methods in information assurance - a tutorial on intrusion detection systems","J. B. D. Cabrera; R. K. Mehra","Sci. Syst. Co., Woburn, MA, USA","Decision and Control, 2002, Proceedings of the 41st IEEE Conference on","20030310","2002","2","","1402","1407 vol.2","Intrusion detection systems (IDSs) are relatively complex devices that monitor information systems in search for security violations or attacks. Following a presentation of the motivation, origins and the main elements of intrusion detection, IDSs are reviewed from a systems and control viewpoint, and four increasingly complex problems are identified: (1) off -line IDS; (2) off-line IDS with Bayesian cost models; (3) real time IDS with Bayesian and temporal cost models; and (4) real time IDS with feedback. The relevant literature on the four problems is surveyed. While most of the research efforts so far have been concentrated on the detection problems associated with off-line IDSs, recent challenges such as overload attacks against the IDS are now motivating researches on real time systems.","0191-2216;01912216","0-7803-7516-5;0780375165","","10.1109/CDC.2002.1184714","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1184714","","Bayesian methods;Control system synthesis;Control systems;Costs;Information security;Information systems;Intrusion detection;Monitoring;Real time systems;Tutorial","Bayes methods;computer science education;information systems;real-time systems;security of data","Bayesian cost models;feedback;information assurance;information systems;intrusion detection systems;off line systems;real time systems;security violations;temporal cost models","","2","","41","","","10-13 Dec. 2002","","IEEE","IEEE Conference Publications"
"Probabilistic validation of an intrusion-tolerant replication system","S. Singh; M. Cukier; W. H. Sanders","University of Illinois","Dependable Systems and Networks, 2003. Proceedings. 2003 International Conference on","20030709","2003","","","615","624","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01209971.png border=0>","","0-7695-1952-0;0769519520","","10.1109/DSN.2003.1209971","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1209971","","Application software;Computer networks;Contracts;Distributed computing;Educational institutions;Electronic commerce;IP networks;Information security;Stochastic processes;Stochastic systems","","","","14","","14","","","22-25 June 2003","","IEEE","IEEE Conference Publications"
