"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5606169,4564853,1254328,1607440,5072552,5302607,4444066,6320182,6475958,4062095,4777775,5958859,6726547,1541896,1517940,4919343,6942184,1333427,935043,7502315,1517327,5978878,6883886,7395165,5963012,372146,6701490,6662679,5392848,7067439,5362522,5073094,5678106,4448633,4454220,1297607,1134298,4511525,5760265,1287634,7374895,6151339,236783,6727840,4116621,924296,852457,6986997,6651315,7337012,5635554,1342339,7412530,6757982,4221100,1311618,7507112,5732828,5443289,6181964,1705624,7164714,5298898,7443752,6573382,4730830,6557202,1609998,5438019,6194493,7209081,4028520,6828072,7430705,1279308,6272759,5356542,5590930,7436414,5381226,5361130,7247579,5945297,1378327,5237052,6759203,7422770,363787,6847454,4198836,6665383,4721564,7030322,4403162,6973690,4402748,4288908,363775,4787668,1453433",2016/08/03 15:45:44
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"StriFA: Stride Finite Automata for High-Speed Regular Expression Matching in Network Intrusion Detection Systems","X. Wang; Y. Xu; J. Jiang; O. Ormond; B. Liu; X. Wang","Department of Computer Science and Technology, Tsinghua University, Beijing, China","IEEE Systems Journal","20130704","2013","7","3","374","384","Deep packet inspection has become a key component in network intrusion detection systems (NIDSes), where every packet in the incoming data stream needs to be compared with patterns in an attack database, byte-by-byte, using either string matching or regular expression matching. Regular expression matching, despite its flexibility and efficiency in attack identification, brings significantly high computation and storage complexities to NIDSes, making line-rate packet processing a challenging task. In this paper, we present stride finite automata (StriFA), a novel finite automata family, to accelerate both string matching and regular expression matching. Different from conventional finite automata, which scan the entire traffic stream to locate malicious information, a StriFA only needs to scan a partial traffic stream to find suspicious information. The presented StriFA technique has been implemented in software and evaluated based on different traces. The simulation results show that the StriFA acceleration scheme offers an increased speed over traditional nondeterministic finite automaton/deterministic finite automaton, while at the same time reducing the memory requirement.","1932-8184;19328184","","","10.1109/JSYST.2013.2244791","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6475958","Deep packet inspection (DPI);deterministic finite automaton (DFA);network intrusion detection systems (NIDSes);nondeterministic finite automaton (NFA)","Acceleration;Automata;Doped fiber amplifiers;Educational institutions;Engines;Memory management;Pattern matching","finite automata;security of data;string matching","NIDS;StriFA acceleration scheme;attack database;attack identification;data stream;high-speed regular expression matching;line-rate packet processing;malicious information;network intrusion detection systems;stride finite automata;string matching;traffic stream","","2","","31","","2013-03-07","Sept. 2013","","IEEE","IEEE Journals & Magazines"
"Can an Immuno-fuzzy Approach Detect Only a Few Non-self Cells Existed in an Enormous Amount of Self Cells?","A. Imada","Brest State Technical University, Moskowskaja 267 Brest 224017 Belarus, akira@bstu.by","2005 IEEE Intelligent Data Acquisition and Advanced Computing Systems: Technology and Applications","20070115","2005","","","74","77","In the context of network intrusion detection, we test a lately reported technique which generates a set of fuzzy rules to recognize unknown abnormal patterns using a test- function which we call a-tiny-island-in-a-huge-lake. Our concern is whether or not we can train the system only with a set of already known normal patterns. Yet another of our concern is what happens in an extreme case where a sample of abnormal patterns are very few comparing to the normal ones, and what if it eventually shrinks to zero, which is what they call a-needle-in-a-haystack.","","0-7803-9445-3;0780394453","0-7803-9446-1;0780394461","10.1109/IDAACS.2005.282944","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4062095","Fuzzy rule;Network Intrusion Detection;Test samples","Artificial immune systems;Conferences;Data acquisition;Fuzzy systems;Intrusion detection;Lakes;Pattern recognition;Space exploration;Test pattern generators;Testing","fuzzy set theory;security of data","fuzzy rules;immuno-fuzzy approach;network intrusion detection","","0","","27","","","5-7 Sept. 2005","","IEEE","IEEE Conference Publications"
"Intrusion Detection System for IP Multimedia Subsystem using K-Nearest Neighbor classifier","A. H. Farooqi; A. Munir","Department of Computer Sciences, National University of Computer and Emerging Sciences, Islamabad, Pakistan","Multitopic Conference, 2008. INMIC 2008. IEEE International","20090206","2008","","","423","428","IP multimedia subsystem (IMS) is a new next generation networking architecture that will provide better quality of service, charging infrastructure and security. The basic idea behind IMS is convergence; providing a single interface to different traditional or modern networking architectures allowing better working environment for the end users. IMS is still not commercially adopted and used but research is in progress to explore it. IMS is an IP based overlay next generation network architecture. It inherent number of security threats of session initiation protocol (SIP), TCP, UDP etc as it uses SIP and IP protocols. Some of them can degrade the performance of IMS seriously and may cause DoS or DDoS attacks. The paper presents a new approach keeping a vision of secure IMS based on intrusion detection system (IDS) using k-nearest neighbor (KNN) as classifier. The KNN classifier can effectively detect intrusive attacks and achieve a low false positive rate. It can distinguish between the normal behavior of the system or abnormal. In this paper, we have focused on the key element of IMS core known as proxy call session control function (PCSCF). Network based anomaly detection mechanism is proposed using KNN as anomaly detector. Experiments are performed on OpenIMS core and the result shows that IMS is vulnerable to different types of attacks such as UDP flooding, IP spoofing that can cause DoS. KNN classifier effectively distinguishes the behavior of the system as normal or intrusive and achieve low false positive rate.","","978-1-4244-2823-6;9781424428236","","10.1109/INMIC.2008.4777775","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4777775","3GPP;DoS;IDS;IMS;KNN;PCSCF","Computer crime;Convergence;Degradation;Detectors;Intrusion detection;Multimedia systems;Next generation networking;Protocols;Quality of service;TCPIP","3G mobile communication;IP networks;multimedia communication;pattern classification;quality of service;security of data;transport protocols","3GPP;IP multimedia subsystem;IP protocols;IP spoofing;OpenIMS core;TCP;UDP flooding;intrusion detection system;k-nearest neighbor classifier;overlay next generation network architecture;proxy call session control function;quality of service;session initiation protocol","","1","","29","","","23-24 Dec. 2008","","IEEE","IEEE Conference Publications"
"Combining intrusion detection and recovery for enhancing system dependability","A. Nagarajan; Q. Nguyen; R. Banks; A. Sood","International Cyber Center and Department of Computer Science, George Mason University, Fairfax, VA 22030","2011 IEEE/IFIP 41st International Conference on Dependable Systems and Networks Workshops (DSN-W)","20110721","2011","","","25","30","Current cyber defenses are reactive and cannot protect against customized malware and other zero day attacks which persist for many weeks. Using Receiver Operating Characteristic curve analysis and damage cost models, we trade-off the true positive rate and false positive rate to compare alternative architectures. This analysis provides optimal value(s) of Probability of Detection by evaluating the potential damage from a missed intrusion and costs of processing false positives. In this paper, we propose an approach which involves determining the influencing factors of each strategy and studying the impact of their variations within the context of an integrated intrusion defense strategy. Our goal is to manage the intrusion risks by proactively scheduling recovery for dependable networks.","2325-6648;23256648","978-1-4577-0374-4;9781457703744","978-1-4577-0373-7;9781457703737","10.1109/DSNW.2011.5958859","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5958859","Intrusion Tolerance System;Receiver Operating Characteristic","Computer aided software engineering;Intrusion detection;Malware;Measurement;Receivers;Servers","computer network security;invasive software;probability;risk management;sensitivity analysis;system recovery","customized malware;damage cost model;dependable network system;false positive rate;integrated intrusion defense strategy;intrusion detection probability;intrusion risk management;missed intrusion;receiver operating characteristic curve analysis;recovery scheduling;true positive rate;zero day attacks","","1","","18","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"Detecting anomalies in WLAN using discrimination algorithm","P. Kavitha; M. Usha","Dept. of Inf. Technol., Adhiyamaan Coll. of Eng., Hosur, India","Computing, Communications and Networking Technologies (ICCCNT),2013 Fourth International Conference on","20140130","2013","","","1","6","Due to the wide popularity of Wireless Networks tremendous applications are emerging and Wireless Local Area Network (WLAN) has gained attention by both research and industry communities. The wide spread deployment of WLAN has also brought new challenges to security and privacy. Anomaly detection is fast becoming a key element of intrusion detection systems, in which perturbations from normal behavior suggest the presence of intentionally or unintentionally induced attacks, faults, defects, etc. Accurately detecting such anomalies has become an important problem for the network community. We need to distinguish anomalies that change the traffic either abruptly or slowly. While a good amount of research has been done for fixed wired networks, not much research has been done in this area for wireless networks due to lack of a good data set. Hence we developed a discrimination algorithm using correlation coefficient to detect anomalies in the Wireless traffic and demonstrated the effectiveness.","","978-1-4799-3925-1;9781479939251","","10.1109/ICCCNT.2013.6726547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726547","Anomaly detection;Correlation Coefficient;Discrimination Algorithm;Security;Wireless LAN","Ad hoc networks;Communication system security;Intrusion detection;Telecommunication traffic;Wireless LAN;Wireless networks","computer network security;data privacy;telecommunication traffic;wireless LAN","WLAN;anomaly detection;correlation coefficient;discrimination algorithm;intrusion detection systems;network community;privacy;security;wireless local area network;wireless traffic","","1","","5","","","4-6 July 2013","","IEEE","IEEE Conference Publications"
"Parallel and distributed computing for cybersecurity","V. Kumar","Comput. Sci. & Eng. Dept., Minnesota Univ., Minneapolis, MN, USA","IEEE Distributed Systems Online","20051121","2005","6","10","","","Parallel and distributed data mining offer great promise for addressing cybersecurity. The Minnesota Intrusion Detection System can detect sophisticated cyberattacks on large-scale networks that are hard to detect using signature-based systems.","1541-4922;15414922","","","10.1109/MDSO.2005.53","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1541896","","Application software;Computer networks;Computer security;Concurrent computing;Data mining;Data security;Distributed computing;Intrusion detection;Large-scale systems;Telecommunication traffic","Internet;data mining;parallel processing;security of data","Minnesota Intrusion Detection System;cybersecurity;data mining;distributed computing;large-scale networks;parallel computing;sophisticated cyberattacks","","8","","11","","","2005","","IEEE","IEEE Journals & Magazines"
"Network-based intrusion detection using Adaboost algorithm","Wei Hu; Weiming Hu","Inst. of Autom., Chinese Acad. of Sci., China","The 2005 IEEE/WIC/ACM International Conference on Web Intelligence (WI'05)","20051017","2005","","","712","717","Intrusion detection on the Internet is a heated research field in computer science, where much work has been done during the past two decades. In this paper, we build a network-based intrusion detection system using Adaboost, a prevailing machine learning algorithm. The experiments demonstrate that our system can achieve an especially low false positive rate while keeping a preferable detection rate, and its computational complexity is extremely low, which is a very attractive property in practice.","","0-7695-2415-X;076952415X","","10.1109/WI.2005.107","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1517940","AdaBoost;Computational complexity;Intrusion detection;Network-based IDS","Automation;Computational complexity;Data mining;IP networks;Internet;Intrusion detection;Laboratories;Machine learning algorithms;Pattern recognition;Support vector machines","Internet;computational complexity;learning (artificial intelligence);security of data","Adaboost algorithm;Internet;computational complexity;machine learning;network-based intrusion detection","","6","","25","","","19-22 Sept. 2005","","IEEE","IEEE Conference Publications"
"Intelligent Intrusion Detection System (In2DS) using Wireless Sensor Networks","P. J. Pramod; S. V. Srikanth; N. Vivek; M. U. Patil; C. B. N. Sarat","Centre for Development of Advanced Computing (C-DAC), India","Networking, Sensing and Control, 2009. ICNSC '09. International Conference on","20090512","2009","","","587","591","The continuous search for endurance has transformed the world into a place filled with electronic and digital security systems. Emerging technologies have metamorphosed the nature of surveillance and monitoring applications, but the sensory data collected using these gadgets still remains unreliable and poorly synchronized. In this paper, we detail a research project named Intelligent Intrusion Detection System (In2DS) for remote surveillance and monitoring applications which can greatly improve the existing systems in terms of energy, cost and performance. The motivation for developing In2DS stems from the fact that Wireless Sensor Networks (WSN) can provide wider sensing coverage, night & harsh weather surveillance, multi-sensor data fusion and in-network data processing thereby enhancing existing intrusion detection capabilities and improving alarm functionalities. We present preliminary results based on the field experiments conducted as part of the project and provide an in-depth analysis of Passive InfraRed (PIR) sensor detection performance.","","978-1-4244-3491-6;9781424434916","978-1-4244-3492-3;9781424434923","10.1109/ICNSC.2009.4919343","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4919343","Closed Circuit Television (CCTV);Intrusion Detection;Passive InfraRed (PIR);Surveillance System;Wireless Sensor Networks (WSN)","Data security;Infrared detectors;Infrared sensors;Intelligent networks;Intelligent sensors;Intelligent systems;Intrusion detection;Remote monitoring;Surveillance;Wireless sensor networks","alarm systems;closed circuit television;infrared detectors;intelligent sensors;safety systems;sensor fusion;video surveillance;wireless sensor networks","alarm functionalities;closed circuit television;digital security systems;electronic security systems;in-network data processing;intelligent intrusion detection system;monitoring applications;multisensor data fusion;passive infrared sensor detection;remote surveillance;wireless sensor networks","","6","1","19","","","26-29 March 2009","","IEEE","IEEE Conference Publications"
"Intrusion Detection in Cyber-Physical Systems: Techniques and Challenges","S. Han; M. Xie; H. H. Chen; Y. Ling","School of Computer and Information Engineering, Zhejiang Gongshang University, Hangzhou, China","IEEE Systems Journal","20141120","2014","8","4","1052","1062","Cyber-physical systems (CPSs) integrate the computation with physical processes. Embedded computers and networks monitor and control the physical processes, usually with feedback loops where physical processes affect computations and vice versa. CPS was identified as one of the eight research priority areas in the August 2007 report of the President's Council of Advisors on Science and Technology, as CPS will be the core component of many critical infrastructures and industrial control systems in the near future. However, a variety of random failures and cyber attacks exist in CPS, which greatly restrict their growth. Fortunately, an intrusion detection mechanism could take effect for protecting CPS. When a misbehavior is found by the intrusion detector, the appropriate action can be taken immediately so that any harm to the system will be minimized. As CPSs are yet to be defined universally, the application of the instruction detection mechanism remain open presently. As a result, the effort will be made to discuss how to appropriately apply the intrusion detection mechanism to CPS in this paper. By examining the unique properties of CPS, it intends to define the specific requirements first. Then, the design outline of the intrusion detection mechanism in CPS is introduced in terms of the layers of system and specific detection techniques. Finally, some significant research problems are identified for enlightening the subsequent studies.","1932-8184;19328184","","","10.1109/JSYST.2013.2257594","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6942184","Cyber-physical system (CPS);intrusion detection;security;security.","Actuators;Intrusion detection;Physical layer;Real-time systems;Reliability;Security;Sensors","control engineering computing;embedded systems;industrial control;production engineering computing;security of data","CPS;critical infrastructures;cyber attacks;cyber-physical systems;detection techniques;embedded computers;industrial control systems;instruction detection mechanism;physical processes","","0","","51","","2014-10-31","Dec. 2014","","IEEE","IEEE Journals & Magazines"
"CoBFIT: A component-based framework for intrusion tolerance","H. V. Ramasamy; A. Agbaria; W. H. Sanders","Coordinated Sci. Lab., Illinois Univ., Urbana, IL, USA","Euromicro Conference, 2004. Proceedings. 30th","20040920","2004","","","591","600","We present the architecture of CoBFIT, a component-based framework for building intrusion-tolerant distributed systems. The CoBFIT framework, by virtue of its design and implementation principles, can serve as a convenient base for building components that implement intrusion-tolerant protocols and for combining these components in an efficient manner to provide a number of services for dependability. For example, We describe the CoBFIT implementation of a prototype intrusion-tolerant group communication system that includes services such as reliable multicast, group membership management, and total ordering of multicast messages.","1089-6503;10896503","0-7695-2199-1;0769521991","","10.1109/EURMIC.2004.1333427","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1333427","","Accidents;Buildings;Communication system security;Contracts;Degradation;Protocols;Prototypes;Robustness;Software reusability;Testing","groupware;object-oriented programming;protocols;security of data;software reusability","CoBFIT;component-based framework;group communication system;group membership management;intrusion-tolerant distributed systems;multicast messages","","0","","26","","","31 Aug.-3 Sept. 2004","","IEEE","IEEE Conference Publications"
"Probabilistic techniques for intrusion detection based on computer audit data","Nong Ye; Xiangyang Li; Qiang Chen; S. M. Emran; Mingming Xu","Inf. & Syst. Assurance Lab., Arizona State Univ., Tempe, AZ, USA","IEEE Transactions on Systems, Man, and Cybernetics - Part A: Systems and Humans","20020807","2001","31","4","266","274","This paper presents a series of studies on probabilistic properties of activity data in an information system for detecting intrusions into the information system. Various probabilistic techniques of intrusion detection, including decision tree, Hotelling's T<sup>2 </sup> test, chi-square multivariate test, and Markov chain are applied to the same training set and the same testing set of computer audit data for investigating the frequency property and the ordering property of computer audit data. The results of these studies provide answers to several questions concerning which properties are critical to intrusion detection. First, our studies show that the frequency property of multiple audit event types in a sequence of events is necessary for intrusion detection. A single audit event at a given time is not sufficient for intrusion detection. Second, the ordering property of multiple audit events provides additional advantage to the frequency property for intrusion detection. However, unless the scalability problem of complex data models taking into account the ordering property of activity data is solved, intrusion detection techniques based on the frequency property provide a viable solution that produces good intrusion detection performance with low computational overhead","1083-4427;10834427","","","10.1109/3468.935043","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=935043","","Computer bugs;Decision trees;Frequency;Information systems;Intrusion detection;Laboratories;Pattern matching;Pattern recognition;Telecommunication traffic;Testing","Markov processes;auditing;decision trees;information systems;probability;security of data","Hotelling T<sup>2</sup> test;Markov chain;activity data;chi-square multivariate test;complex data models;computer audit data;decision tree;event sequence;frequency property;information system;intrusion detection;low computational overhead;multiple audit event types;probabilistic techniques","","60","12","57","","","Jul 2001","","IEEE","IEEE Journals & Magazines"
"Self-Healing Intrusion Detection System Concept","V. Degeler; R. French; K. Jones","Airbus Group Innovations, Newport, UK","2016 IEEE 2nd International Conference on Big Data Security on Cloud (BigDataSecurity), IEEE International Conference on High Performance and Smart Computing (HPSC), and IEEE International Conference on Intelligent Data and Security (IDS)","20160704","2016","","","351","356","One of the most important open research questions in cyber security is the ability of the system to intelligently detect new previously unseen threats, and react to them in such a way that minimizes the damage and potentially removes the threat altogether. This paper presents a concept of an intrusion detection system based on anomaly detection and danger signals recognition. The system monitors events in the environment, constructs patterns of event sequences, and finds strange and anomalous patterns. If any dangerous symptoms are detected in the environment, the system matches them to the timeline of events and finds a pattern that may have caused the symptoms. It then triggers the defence mechanism and notifies other instances of the system about dangerous event sequences.","","","","10.1109/BigDataSecurity-HPSC-IDS.2016.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7502315","danger theory;intrusion detection systems;self-healing systems","Conferences;Detectors;Immune system;Intrusion detection;Monitoring;Ports (Computers)","security of data","anomaly detection;cyber security;danger signal recognition;event sequences;self-healing intrusion detection system","","","","","","","9-10 April 2016","","IEEE","IEEE Conference Publications"
"A research facility for evaluating cyber-security approaches within corporate-scale networks and under operational conditions","S. W. Neville","Dept. of Electr. & Comput. Eng., Victoria Univ., BC, Canada","PACRIM. 2005 IEEE Pacific Rim Conference on Communications, Computers and signal Processing, 2005.","20051017","2005","","","466","469","The increased reliance on IT technologies has given rise to an increased risks relative to malicious cyber-security events. Research into the operational testing of cyber-security solutions, particularly within large-scale high bandwidth network environments, has not kept pace with the development of new security approaches and ever increasing network speeds. Current testing methods are generally limited to: (a) experiments conducted on small-scale research networks, (b) experiments conducted on pre-recorded network data or (c) active deployments on operational large scale networks. In the each case, issues exist either in the representativeness of the test environments to real world situations or the scientific repeatability of the experiments or both. A particularly complex issue is the sensitivity of reported results to background (normal) traffic characteristics existing at the time of experimentation. This work, presents the architecture of a cyber-security test facility under development designed address these issues.","1555-5798;15555798","0-7803-9195-0;0780391950","","10.1109/PACRIM.2005.1517327","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1517327","","Communication system traffic control;Computational modeling;Computer crime;Computer security;Control systems;Discrete event simulation;Robustness;Switches;Telecommunication traffic;Traffic control","Internet;commerce;security of data","IT technologies;corporate-scale networks;cyber-security test facility;large scale networks;large-scale high bandwidth network environments;operational conditions;small-scale research networks","","0","","14","","","24-26 Aug. 2005","","IEEE","IEEE Conference Publications"
"Performance Analysis of Data Mining Approaches in Intrusion Detection","P. Amudha; H. Abdul Rauf","Dept. of Comput. Sci. & Eng., Avinashilingam Univ. for Women, Coimbatore, India","Process Automation, Control and Computing (PACC), 2011 International Conference on","20110811","2011","","","1","6","Intruder is one of the most publicized threats to security. In recent years, intrusion detection has emerged as an important technique for network security. Data mining techniques have been applied as a new approach for intrusion detection. The quality of the feature selection methods is one of the important factors that affect the effectiveness of Intrusion Detection system (IDS). This paper evaluates the performance of data mining classification algorithms namely J48, Naive Bayes, NBTree and Random Forest using KDD CUP'99 dataset and focuses on Correlation Feature Selection (CFS) measure. The results show that NBTree and Random Forest outperforms other two algorithms in terms of predictive accuracy and detection rate.","","978-1-61284-765-8;9781612847658","","10.1109/PACC.2011.5978878","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5978878","","Accuracy;Classification algorithms;Correlation;Data mining;Decision trees;Intrusion detection;Probes","Bayes methods;Internet;computer network security;data mining","J48;NBTree;correlation feature selection measure;data mining approach;data mining classification algorithms;feature selection methods;intrusion detection system;naive Bayes;network security;random forest","","4","","22","","","20-22 July 2011","","IEEE","IEEE Conference Publications"
"A lightweight hybrid security framework for wireless sensor networks","H. Sedjelmaci; S. M. Senouci","DRIVE Lab., Univ. of Bourgogne, Nevers, France","2014 IEEE International Conference on Communications (ICC)","20140828","2014","","","3636","3641","On the one hand, intrusion detection systems (IDSs) have shown their ability to detect internal and external attacks with a high accuracy. On the other hand, cryptography techniques have proved their ability to assure the privacy of communication, i.e. data confidentiality. In this paper, we propose to develop and implement a lightweight Security Framework for Wireless Sensor Networks (WSNs) that combines the advantages of both cryptography and IDS techniques to assure the privacy of communication and detect the most dangerous attacks such as spoofed, altered or replayed routing information, man-in-the-middle, and denial-of-service attacks. However, the execution of both techniques at each node generates high overhead and energy consumption, even if we consider a cluster-based WSN. To economize nodes' energy, the cryptography operation is launched during a certain period determined mathematically and only within the cluster where a malicious node is detected. The proposed framework is evaluated analytically and implemented under TOSSIM simulator. According to our simulation results, our framework outperforms other security frameworks proposed in the literature in terms of detection rate, false positive rate, energy consumption and average efficiency.","1550-3607;15503607","","","10.1109/ICC.2014.6883886","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6883886","Attacks;Intrusion detection systems;Symmetric cryptography;Wireless sensor networks","Encryption;Energy consumption;Intrusion detection;Sensors;Wireless sensor networks","cryptography;telecommunication security;wireless sensor networks","TOSSIM simulator;average efficiency;cryptography techniques;detection rate;energy consumption;external attacks;false positive rate;internal attacks;intrusion detection systems;lightweight hybrid security framework;malicious node;privacy of communication;wireless sensor networks","","0","","19","","","10-14 June 2014","","IEEE","IEEE Conference Publications"
