"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4373488,7273661,5045945,6077027,5283101,1461332,1443525,5231937,6162197,4219103,6305551,6252986,5402617,1514527,4287516,4595797,6295258,4622868,1614734,6119058,5764573,7164786,6547839,1547318,1510710,5319135,7133049,6623644,7463877,4482889,4958791,6785472,5585107,1338634,6388474,7408971,5541811,1515559,4496866,7391760,6714184,6732386,6888688,4803036,6004187,6926557,7053873,7424490,7506717,1527344,7193122,7375727,4299432,991561,7056980,1577937,4451068,6783487,7033798,4406310,6005682,1652084,1374369,1264947,4606112,969760,6408214,6115504,5963289,7155853,5318955,5709362,6295979,4529320,1282169,4815406,5556741,5541872,5583654,5508526,6755057,5385115,5376626,6470866,6409172,4529384,4302651,4809172,5953199,5077013,5199233,5305521,6004129,4141335,5307053,491716,4273155,5169560,4105346,4667596",2016/08/03 15:50:12
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Integrated soft computing for Intrusion Detection on computer network security","S. Pilabutr; P. Somwang; S. Srinoy","Faculty of Information Sciences, Nakhon Ratchasima College, Thailand","Computer Applications and Industrial Electronics (ICCAIE), 2011 IEEE International Conference on","20120301","2011","","","559","563","Computer network security is very important for all business sectors. The Intrusion Detection Systems (IDS) is one technique that prevents an information system from a computer networks attacker. The IDS is able to detect behavior of new attacker which is indicated both correct Detection Rate and False Alarm Rate. This paper presents the new intrusion detection technique that applied hybrid of unsupervised/supervised learning scheme. To combine between the Independent Component Analysis (ICA) and the Support Vector Machine (SVM) are the advantage of these new IDS. The benefit of the ICA is to separate these independent components from the monitored variables. And the SVM is able to classify a different groups of data such as normal or anomalous. As a result, the new IDS are able to improve the performance of anomaly intrusion detection and intrusion detection.","","978-1-4577-2058-1;9781457720581","","10.1109/ICCAIE.2011.6162197","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6162197","Independent Component Analysis;Intrusion Detection System;Network Security;Support Vector Machine","Computer networks;Data mining;Independent component analysis;Intrusion detection;Support vector machine classification","computer network security;independent component analysis;support vector machines;unsupervised learning","anomaly intrusion detection;computer network security;correct detection rate;false alarm rate;independent component analysis;information system;integrated soft computing;intrusion detection system;support vector machine;unsupervised learning scheme","","0","","31","","","4-7 Dec. 2011","","IEEE","IEEE Conference Publications"
"A Comparison Between Signature and GP-Based IDSs for Link Layer Attacks on WiFi Networks","A. Makanju; P. LaRoche; A. N. Zincir-Heywood","Faculty of Computer Science, Dalhousie University, Halifax, Nova Scotia, B3H 1W5, Canada. makanju@cs.dal.ca","2007 IEEE Symposium on Computational Intelligence in Security and Defense Applications","20070604","2007","","","213","219","Data link layer attacks on WiFi networks are known to be one of the weakest points of WiFi networks. While these attacks are very simple in implementation, their effect on WiFi networks can be devastating. To this end, several intrusion detection systems (IDS) have been employed to detect these attacks. In this paper, we compare the ability of Snort-Wireless and a genetic programming (GP) based intrusion detector, in the detection of a particular data link layer attack, namely the deauthentication attack. We focus particularly on a scenario where the attacker stealthily injects the attack frames into the target network. Results show that the GP based detection system is much more robust against the different versions of the attack compared to Snort-Wireless and can achieve a detection rate in average 100% and a false positive rate in average 0.1%","2329-6267;23296267","1-4244-0700-1;1424407001","","10.1109/CISDA.2007.368156","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4219103","","Computational intelligence;Data security;Detectors;Genetic programming;Intrusion detection;Open systems;Robustness;Wireless application protocol;Wireless communication;Wireless networks","digital signatures;genetic algorithms;security of data;wireless LAN","GP-based IDS;WiFi networks;data link layer attacks;deauthentication attack;genetic programming;intrusion detection systems;intrusion detector;snort-wireless","","0","","16","","","1-5 April 2007","","IEEE","IEEE Conference Publications"
"Two-Level Packet Inspection Using Sequential Differentiate Method","N. K. Raja; K. Arulanandam; B. R. Rajeswari","Dept. of CSE, Arulmigu Meenakshi Amman Coll. of Eng., Thiruvannamalai, India","Advances in Computing and Communications (ICACC), 2012 International Conference on","20120920","2012","","","42","45","Deep Packet Inspection is a vital task in network security applications such as Firewalls and Intrusion Detection Systems (IDS). Patterns based detectors used in Packet Inspection implement multi-pattern matching algorithms to check whether the packet payload have a specified patterns in a patterns set. Computational cost is one of the major concerns of the commercial Intrusion Detection Systems (IDSs). Although these systems are proven to be promising in detecting network abnormalities, they need to check all the patterns to identify a suspicious abnormal in the worst case. This is time consuming. This paper proposes an efficient two-level IDS, which applies a statistical patterns approach and a Sequential Differentiate Method (SeqDM) for the detection of unauthorized packets. The two-level system converts high-faceted character space into a low-faceted character space. It is able to reduce the computational cost and integrates groups of patterns into an identical patterns. The integration of patterns reduces the cost involved for valid packet identification. The final decision is made on the integrated low-faceted character space. Finally, the proposed two-level system is evaluated using DARPA 1999 IDS dataset for the detection of unauthorized packets.","","978-1-4673-1911-9;9781467319119","","10.1109/ICACC.2012.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6305551","Intrusion detection;Network Security;Packet inspection;Pattern matching","Algorithm design and analysis;Computational modeling;Detectors;Inspection;Intrusion detection;Pattern matching;Payloads","Internet;computer network security;inspection;pattern matching;statistical analysis","Internet;SeqDM;deep packet inspection;firewalls;high-faceted character space;integrated low-faceted character space;intrusion detection systems;multipattern matching algorithms;network security;packet identification;pattern based detectors;sequential differentiate method;statistical pattern approach;two-level IDS;two-level packet inspection;unauthorized packet detection","","0","","22","","","9-11 Aug. 2012","","IEEE","IEEE Conference Publications"
"Neural networks ensemble approach for detecting attacks in computer networks","V. Bukhtoyarov; E. Semenkin","Department of Information Security, Siberian State Aerospace University, Krasnoyarsk, Russian Federation","2012 IEEE Congress on Evolutionary Computation","20120802","2012","","","1","6","Network activity has become an essential part of daily life of almost any modern person or company. At the same time the number of network threats and attacks of various types in private and corporate networks is constantly increasing. Therefore, the development of effective methods of intrusion detection is an urgent problem at the present day. In this paper we propose a new approach to intrusion detection in computer networks based on the use of neural networks ensembles. This approach can be implemented in distributed intrusion detection systems (IDS) which better meets the challenges of the present time, in contrast to the traditional use of neural networks in host-based IDS. In the paper the basic steps of the neural networks ensembles designing are described and some of the methods to complete these steps are expounded. Peculiarities of using neural networks ensembles to solve classification problems are discussed. Then the basic scheme of neural networks ensemble approach to intrusion detection systems is proposed. Conditions and results of the experimental investigation of the proposed approach on a number of classification problems are presented, including the problem of classifying probe attacks. Possible development of the proposed approach and areas for future research are discussed in the end.","1089-778X;1089778X","978-1-4673-1510-4;9781467315104","978-1-4673-1508-1;9781467315081","10.1109/CEC.2012.6252986","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6252986","classification;ensemble approach;intrusion detection;neural networks","Biological neural networks;Computer networks;Genetic algorithms;Intrusion detection;Probes;Reliability","computer network security;neural nets;pattern classification","IDS;attack detection;classification problems;computer networks;corporate networks;intrusion detection systems;network activity;network threats;neural networks ensemble approach;private networks;probe attacks","","0","","15","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Critical analyses of alerts swamping and intrusion redundancy","J. O. Nehinbe","University of Essex, Colchester, UK","Internet Technology and Secured Transactions, 2009. ICITST 2009. International Conference for","20100129","2009","","","1","8","Alerts swamping and intrusion redundancy are two critical problems of intrusion detection technology that often worsen the problems of classification, data reduction, false positives, intrusion correlation and reporting. Consequently, the validity and continuous usage of intrusion detectors are constantly threatened because the system administrators are always helpless while trying to thwart attacks on computer infrastructure. Hence, this paper presents critically investigations of alert swamping and redundancy and how we have lessened them using a simple clustering method. Extensive evaluations that we performed on several synthetic and realistic datasets have significantly reduced these problems and have equally demonstrated the variability of these problems in each dataset. Also substantiated was a method that could help the system administrators to thwart attacks.","","978-1-4244-5647-5;9781424456475","","10.1109/ICITST.2009.5402617","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5402617","","Clustering methods;Costs;Detectors;Event detection;Face detection;Humans;Intrusion detection;Performance evaluation;Security","security of data;telecommunication security","alerts swamping;classification;clustering method;computer infrastructure;data reduction;intrusion correlation;intrusion detection technology;intrusion redundancy;system administrators","","3","","21","","","9-12 Nov. 2009","","IEEE","IEEE Conference Publications"
"Quality-of-protection (QoP)-an online monitoring and self-protection mechanism","S. Hariri; Guangzhi Qu; R. Modukuri; Huoping Chen; M. Yousif","Internet Technol. Lab., Univ. of Arizona, Tucson, AZ, USA","IEEE Journal on Selected Areas in Communications","20051003","2005","23","10","1983","1993","With increasing faults and attacks on the Internet infrastructure, there is an impending need to provide automatic techniques to detect and mitigate the impact of attacks on network services. Denial-of-service attacks have been successful in denying legitimate traffic access to its required resources because existing routing protocols treat the attacking traffic equally as any normal traffic. This paper presents a proactive network defense framework that can be integrated with existing quality-of-service (QoS) protocols to provide differentiated services to network traffic flows based on their distance from the normal behavior. We introduce a new metric that we refer to as abnormality distance (AD) metric that can be used to classify traffic into normal, probable normal, probable abnormal (suspicious traffic), and abnormal (attacking traffic). The AD metric can then be used in conjunction with any QoS protocol to give high priority to normal traffic and lower priority to abnormal traffic. We demonstrate through several examples, how our approach can dynamically detect attacks, quantify their impact, and how to reduce the impacts and recover from them.","0733-8716;07338716","","","10.1109/JSAC.2005.854122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1514527","Abnormality distance (AD);network attack;proactive defense;quality-of-protection (QoP)","Computer crime;Diffserv networks;IP networks;Monitoring;Network servers;Protection;Protocols;Quality of service;Telecommunication traffic;Web and internet services","DiffServ networks;Internet;authorisation;fault diagnosis;monitoring;quality of service;routing protocols;telecommunication security;telecommunication traffic","AD metric;Internet infrastructure;QoP;QoS protocol;abnormality distance;automatic technique;denial-of-service attack;differentiated service;network fault;network traffic flow;online monitoring;proactive defense network;quality-of-protection;quality-of-service;routing protocol;self-protection mechanism","","8","1","59","","","Oct. 2005","","IEEE","IEEE Journals & Magazines"
"Detecting Compromised Nodes in Wireless Sensor Networks","M. Mathews; M. Song; S. Shetty; R. McKenzie","Old Dominion University, USA","Software Engineering, Artificial Intelligence, Networking, and Parallel/Distributed Computing, 2007. SNPD 2007. Eighth ACIS International Conference on","20070813","2007","1","","273","278","While wireless sensor networks are proving to be a versatile tool, many of the applications in which they are implemented have sensitive data. In other words, security is crucial in many of these applications. Once a sensor node has been compromised, the security of the network degrades quickly if there are not measures taken to deal with this event. There have been many approaches researched to tackle the issue. In this paper, we look into an anomaly-based intrusion detection system to detect compromised nodes in wireless sensor networks. An algorithm to detect the compromised sensor nodes has been developed. Simulations are conducted to verify the design.","","978-0-7695-2909-7;9780769529097","","10.1109/SNPD.2007.538","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4287516","Sensor networks;algorithm;compromise;detection;intrusion","Application software;Artificial intelligence;Authentication;Cryptography;Data security;Degradation;Distributed computing;Intrusion detection;Software engineering;Wireless sensor networks","telecommunication security;wireless sensor networks","anomaly-based intrusion detection system;node detection intrusion compromise;wireless sensor networks","","5","","12","","","July 30 2007-Aug. 1 2007","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection by Using Cellular Neural Network with Tabu Search","Z. Yang; A. Karahoca; N. Yang; N. Aydin","Dept. of Comp. Sci., Nanjing Xiaozhuang Univ., Nanjing","Bio-inspired Learning and Intelligent Systems for Security, 2008. BLISS '08. ECSIS Symposium on","20080812","2008","","","64","68","This paper presents a novel cellular neural network (CNN) templates learning approach based on Tabu search (TS) for detecting network intrusions. The TS method was applied to CNN with symmetric templates and was verified by simulations. Simulation experiments on intrusion detection have shown that the TS-based template learning algorithm exhibits superior performance in computation time to find the optimal solution and in the solution quality in contrast to the algorithm of genetic algorithm (GA) and simulated annealing (SA).","","978-0-7695-3265-3;9780769532653","","10.1109/BLISS.2008.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4595797","Cellular Neural Networks;Intrusion detection;Tabu search;optimal solution;templates learning","Artificial neural networks;Cellular networks;Cellular neural networks;Computational modeling;Genetic algorithms;Intelligent networks;Intelligent systems;Intrusion detection;Signal processing;Simulated annealing","cellular neural nets;genetic algorithms;search problems;security of data;simulated annealing","CNN;GA;SA;TS;TS-based template learning algorithm;Tabu search;cellular neural network;genetic algorithm;network intrusion detection;simulated annealing","","1","","15","","","4-6 Aug. 2008","","IEEE","IEEE Conference Publications"
"An analysis on DoS attack and defense technology","L. Jingna","Information Technology Department, Business College of Shanxi University, Taiyuan, China","Computer Science & Education (ICCSE), 2012 7th International Conference on","20120906","2012","","","1102","1105","Along with the increasing popularity of computer networks, network applications are used more widely. This Paper roughly described the principles of DoS and DDoS attacks, as well as how to detect DDoS attack; meanwhile, this Paper also discusses the defensive measures against DDoS, which is of positive effect for defense against DDoS attack.","","978-1-4673-0241-8;9781467302418","","10.1109/ICCSE.2012.6295258","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6295258","Attack;DoS;network security","Bandwidth;Computer crime;Computers;Floods;IP networks;Protocols;Servers","computer network security","DDoS attack analysis;computer networks;defense technology;distributed denial of service attack","","1","","6","","","14-17 July 2012","","IEEE","IEEE Conference Publications"
"Network Anomaly Detection System: The State of Art of Network Behaviour Analysis","S. Y. Lim; A. Jones","Malaysia Res. Centre, British Telecommun. pic, Kuala Lumpur","Convergence and Hybrid Information Technology, 2008. ICHIT '08. International Conference on","20080909","2008","","","459","465","This paper presents a taxonomy of anomaly detection techniques that is then used to survey and classify a number of research prototypes and commercial products. Commercial products and solutions based anomaly detection techniques are beginning to establish themselves in mainstream security solutions alongside firewalls, intrusion prevention systems and network monitoring solutions. These solutions are focused mainly on network-based anomaly detection, thus creating a new industry buzzword that describes it: Network Behavior Analysis. This classification is used predictably, pointing towards a number of areas of future research in the field of anomaly detection.","","978-0-7695-3328-5;9780769533285","","10.1109/ICHIT.2008.249","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4622868","anomaly detection;network behaviour analysis;network intrusion detection","Art;Detectors;Intrusion detection;Monitoring;Programmable control;Sensor phenomena and characterization;Sensor systems;Taxonomy;Telecommunication traffic;Traffic control","computer networks;security of data;telecommunication security","network anomaly detection;network behaviour analysis;security solution","","7","","21","","","28-30 Aug. 2008","","IEEE","IEEE Conference Publications"
"Designing Abstract Immune Mobile Agents for Distributed Intrusion Detection","Zeming Zhang; Wenjian Luo; Xufa Wang","Department of Computer Science and Technology, University of Science and Technology of China, Hefei 230027, China. Email: zmzhang@mail.ustc.edu.cn","2005 International Conference on Neural Networks and Brain","20060410","2005","2","","748","753","Inspired by the self-protection mechanism of biological immune system which can be regarded as a typical multi-agent system, a novel distributed intrusion detection model based on immune mobile agents is proposed in this paper. In this model, every immune agent owns a small detector set which represents its detection function. After biological immune principles are introduced, the corresponding distributed intrusion detection model is described in detail. With the detector set generated by evolutionary negative selection algorithm, the immune agents can evolve to adapt to the change of intrusion patterns according to the real circumstance. Therefore the anomaly changes in large non-self space can be detected by the immune agents with relatively small detector sets. This paper focuses on the immune agents' initialization, detection, evolution and update strategies. The immune agents are abstract and their detailed implementations are not taken into account in this paper. Finally the characteristics of this distributed model are also discussed in detail","","0-7803-9422-4;0780394224","","10.1109/ICNNB.2005.1614734","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1614734","","Biological system modeling;Cells (biology);Character recognition;Detectors;Immune system;Intrusion detection;Mobile agents;Mobile communication;Multiagent systems;Protection","biology computing;evolutionary computation;mobile agents;multi-agent systems;security of data","abstract immune mobile agents;biological immune system;distributed intrusion detection model;evolutionary negative selection algorithm;multi-agent system;self-protection mechanism","","1","","19","","","13-15 Oct. 2005","","IEEE","IEEE Conference Publications"
"Energy Consumption Side-Channel Attack at Virtual Machines in a Cloud","H. Hlavacs; T. Treutner; J. P. Gelas; L. Lefevre; A. C. Orgerie","Res. Group Entertainment Comput., Univ. of Vienna, Vienna, Austria","Dependable, Autonomic and Secure Computing (DASC), 2011 IEEE Ninth International Conference on","20120102","2011","","","605","612","Virtualized data centers where several virtual machines (VMs) are hosted per server are becoming more popular due to Cloud Computing. As a consequence of energy efficiency concerns, the exact combination of VMs running on a specific server will most likely change over time. We present experimental results how to use the energy/power consumption logs of a power monitored server as a side-channel that allows us to recognize the exact combination of VMs it currently hosts to a high degree. For classification, we use a maximum log-likelihood approach, which works well for comparably small training and test set sizes. We also show to which degree a specific VM can be recognized, regardless of other VMs currently running on the same server, and show false negative/positive rates. To cross-validate our results, we have used a Kolmogorov-Smirnov test, resulting in comparable quality of recognition within shorter time. In order to clarify whether our approach is generalizable and yields reproducible results, we have set up a second experimental infrastructure in Lyon, using a different hardware platform and power measurement device. We have obtained similar results and have experimented with different CPU frequency scaling governors, yielding comparable quality of recognition. As a result, energy consumption data of servers must be protected carefully, as it is potentially valuable information for an attacker trying to track down a VM to mount further attack steps.","","978-1-4673-0006-3;9781467300063","","10.1109/DASC.2011.110","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6119058","","Cloud computing;Energy consumption;Energy measurement;Power demand;Power measurement;Servers;Virtual machine monitors","cloud computing;power aware computing;virtual machines","Kolmogorov-Smirnov test;VM;cloud computing;data centers;energy consumption side channel attack;energy efficiency;energy/power consumption;hardware platform;power measurement device;power monitored server;virtual machines","","6","","12","","","12-14 Dec. 2011","","IEEE","IEEE Conference Publications"
"Modeling composite intrusion detection systems using Fuzzy Description Logics","Z. Baniasadi; A. Sanei; M. R. Omidi; E. Eslami","Department of Computer Science, Shahid Bahonar University of Kerman, Kerman, Iran","Computer Networks and Distributed Systems (CNDS), 2011 International Symposium on","20110505","2011","","","1","6","In this paper we propose a new method to help managing and supervising security in large networks. We use Fuzzy Description Logics (FDL) to model a composite Intrusion Detection system (CIDS). We show that this hybrid method is more efficient than crisp ones in complex environments.","","978-1-4244-9153-7;9781424491537","","10.1109/CNDS.2011.5764573","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5764573","Composite Intrusion Detection System;Description Logics;False positive;Fuzzy Description Logics;fuzzy logic","Detectors;Fuzzy logic;Intrusion detection;Knowledge based systems;Monitoring;Semantics;Syntactics","fuzzy logic;security of data","complex environments;composite intrusion detection systems;fuzzy description logics;hybrid method;large networks;security management;security supervision","","0","","27","","","23-24 Feb. 2011","","IEEE","IEEE Conference Publications"
"A survey on location based application development for Android platform","B. G. Patel; V. K. Dabhi; U. Tyagi; P. B. Shah","Department of Information Technology, Dharmsinh Desai University, Nadiad, India","Computer Engineering and Applications (ICACEA), 2015 International Conference on Advances in","20150723","2015","","","731","739","Android is currently the fastest growing mobile platform. One of the fastest growing areas in Android applications is Location Based Service (LBS). LBS provides information services based on the current or a known location and is supported by the Mobile positioning system. Presently, MOSDAC (Meteorological and Oceanographic Satellite Data Archival Centre) disseminates the weather forecast information through web. Android is one of the most widely used mobile OS these days and that is the reason why it is the best practice to develop application on Android platform. The application for disseminating location based weather forecast is a client-server application on Android platform. It provides weather forecast information as per user's location or location of interest. While developing a client-server application, the communication between client and database server becomes imperative. This paper discusses detailed analysis for choosing appropriate type of web service, data exchange protocols, data exchange format, and Mobile positioning technologies for client-server application. It also highlights issues like memory capacity, security, poor response time, and battery consumption in mobile devices. This paper is about exploring effective options to establish the dissemination service over smart phones with Android OS.","","","","10.1109/ICACEA.2015.7164786","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7164786","Android;Battery Consumption;Location Based Services;Response time;Security","Batteries;Mobile communication;Simple object access protocol;Smart phones;XML","Global Positioning System;Web services;client-server systems;electronic data interchange;information dissemination;protocols;smart phones","LBS;MOSDAC;Meteorological and Oceanographic Satellite Data Archival Centre;Web service;android applications;battery consumption;client-server application;data exchange format;data exchange protocols;database server;dissemination service;information services;location based application development;location based service;memory capacity;mobile OS;mobile devices;mobile positioning system;response time;smart phones;weather forecast information dissemination","","0","","38","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"A Multi-Sensor Energy Theft Detection Framework for Advanced Metering Infrastructures","S. McLaughlin; B. Holbert; A. Fawaz; R. Berthier; S. Zonouz","Comput. Sci. & Eng., Pennsylvania State Univ., University Park, PA, USA","IEEE Journal on Selected Areas in Communications","20130626","2013","31","7","1319","1330","The advanced metering infrastructure (AMI) is a crucial component of the smart grid, replacing traditional analog devices with computerized smart meters. Smart meters have not only allowed for efficient management of many end-users, but also have made AMI an attractive target for remote exploits and local physical tampering with the end goal of stealing energy. While smart meters posses multiple sensors and data sources that can indicate energy theft, in practice, the individual methods exhibit many false positives. In this paper, we present AMIDS, an AMI intrusion detection system that uses information fusion to combine the sensors and consumption data from a smart meter to more accurately detect energy theft. AMIDS combines meter audit logs of physical and cyber events with consumption data to more accurately model and detect theft-related behavior. Our experimental results on normal and anomalous load profiles show that AMIDS can identify energy theft efforts with high accuracy. Furthermore, AMIDS correctly identified legitimate load profile changes that more elementary analyses classified as malicious.","0733-8716;07338716","","","10.1109/JSAC.2013.130714","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6547839","Power grid critical infrastructures;advanced metering infrastructures;intrusion alert correlation;intrusion and energy theft detection;multi-sensor inference and information fusion","","computerised instrumentation;power engineering computing;power system protection;power system security;security of data;smart meters;smart power grids","AMI intrusion detection system;AMIDS;advanced metering infrastructures;analog devices;computerized smart meters;data sources;elementary analyses;end-users management;information fusion;multisensor energy theft detection framework;smart grid","","13","","33","","","July 2013","","IEEE","IEEE Journals & Magazines"
