"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4925099,1363857,1016475,6620045,1527610,5585107,5374416,6156366,4286406,4666818,1199253,6384965,1385876,5562949,4459682,4195553,6650235,1532885,5692880,4159803,1342338,4591651,5283011,6720107,4457786,4511627,7324468,5416818,5137280,4438428,6384970,7133013,5210116,5171143,4159884,5733237,4370710,7019418,5159015,5940938,6206796,7035907,5277241,1265702,6504111,5161247,6384996,6550973,6946241,6409172,4227579,4072157,5339840,5522793,5348410,6930185,5708950,1254328,6847454,6821489,1636211,6384293,6508322,6926138,6911205,756080,5301894,1597409,7229722,6215386,6077018,4606072,5571460,891175,5199233,4072160,5232794,5578123,5369318,1316841,6942184,1609654,1287935,6058953,6509809,1426967,6726015,5483815,1705611,6004187,4600258,5474723,5742777,6781151,4492545,4454220,6030165,6909184,6024530,1607440",2015/11/20 18:03:46
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Adaptive use of network-centric mechanisms in cyber-defense","Atighetchi, M.; Pal, P.; Webber, F.; Jones, C.","","Object-Oriented Real-Time Distributed Computing, 2003. Sixth IEEE International Symposium on","20030521","2003","","","183","192","Attacks against distributed systems frequently start at the network layer by gathering network related information (such as open TCP ports) and continue on by exhausting resources, or abusing protocols. Defending against network-based attacks is a major focus area in the APOD (Application That Participate in Their Own Defense) project, which set out to develop technologies that increase an application's resilience against cyber attacks. This paper gives an overview of APOD's current set of network-level defenses. Specific network-based defense mechanisms are described first, followed by a discussion on how to use them in local defensive behavior. Defense strategies, which specify coordinated defensive behavior across a distributed system, are discussed next, followed by results from initial experimental evaluation.","","0-7695-1928-8","","10.1109/ISORC.2003.1199253","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1199253","","Adaptive systems;Bandwidth;Delay;Floods;Intelligent networks;Monitoring;Packaging;Protocols;Resilience;Telecommunication traffic","computer networks;distributed processing;telecommunication security","APOD project;cyber defense;distributed system;local defensive behavior;network centric mechanism;network-level defense","","5","7","41","","","14-16 May 2003","","IEEE","IEEE Conference Publications"
"Enforcing Trust-Based Intrusion Detection in Cloud Computing Using Algebraic Methods","Bradai, A.; Afifi, H.","","Cyber-Enabled Distributed Computing and Knowledge Discovery (CyberC), 2012 International Conference on","20121220","2012","","","185","190","A trust-based intrusion detection scheme for hybrid cloud computing is proposed. We consider a trust metric based on honesty, cooperation and efficiency for detecting malicious machines. We use Perron-Frobenius theorem to detect intrusion based on trust and observations. By statistically analyzing pair trust distributed results, the portal of the application applies trust-based intrusion detection to assess the trustworthiness and maliciousness. An analytical model and simulation for performance are developed. We analyze the sensitivity of false alarms with respect to the minimum trust threshold below which a node is considered malicious. Results confirm that our proposal is flexible enough to detect malicious behaviours considering various parameters. This work can guide future execution in the cloud resource.","","978-1-4673-2624-7","","10.1109/CyberC.2012.38","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6384965","PerronFrobenius;cloud computing;false alarms;hybrid execution;intrusion detection;security scores;trust management","Cloud computing;Intrusion detection;Peer to peer computing;Portals;Protocols;Vectors","algebra;cloud computing;peer-to-peer computing;security of data;trusted computing","Perron-Frobenius theorem;algebraic methods;hybrid cloud computing;malicious machines;peer-to-peer trust distributed results;trust metric;trust-based intrusion detection","","2","","18","","","10-12 Oct. 2012","","IEEE","IEEE Conference Publications"
"A Novel Approach to Accentuating Anomalous Events in Complex Network Systems","McEachen, J.C.; Zachary, J.M.","Naval Postgraduate School, Monterey, California","System Sciences, 2005. HICSS '05. Proceedings of the 38th Annual Hawaii International Conference on","20050124","2005","","","309a","309a","We consider the computer network as a complex, interacting system and present a novel approach to representing anomalous events that occur within the network. This approach is essentially a form of intelligent data reduction that facilitates scalable monitoring of large systems. Specifically, we develop macrostate descriptions of complex networked systems in situations where exact microstate parameters of each element in the system preclude global understanding from first principles. This aids in identifying violations of network policy such as network attacks and misconfigurations. This approach has been verified in several environments. Example responses from network attacks simulated in the laboratory including those contained in the DARPA Lincoln Lab IDS test data as well as from operational network traffic are presented. These results suggest that our approach presents a unique perspective on anomalies in computer network traffic.","1530-1605","0-7695-2268-8","","10.1109/HICSS.2005.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1385876","","Complex networks;Computer network management;Computer networks;Computerized monitoring;Intelligent networks;Intrusion detection;Laboratories;Telecommunication traffic;Testing;Traffic control","","Intrusion detection;network diagnostics;statistical mechanics","","0","","8","","","03-06 Jan. 2005","","IEEE","IEEE Conference Publications"
"Specification-Based Testing of Intrusion Detection Engines Using Logical Expression Testing Criteria","Massicotte, F.; Labiche, Y.","Commun. Res. Centre Canada, Ottawa, ON, Canada","Quality Software (QSIC), 2010 10th International Conference on","20100907","2010","","","102","111","An Intrusion Detection System (IDS) protects computer networks against attacks and intrusions. One class of IDS is called signature-based network IDSs as they monitor network traffic, looking for evidence of malicious behaviour as specified in attack descriptions (referred to as signatures). Many studies report that IDSs have problems accurately identifying attacks. Therefore, it is important to precisely understand under which conditions IDSs accurately identify attacks or fail to do so. However, no systematic approach has so far been defined and used to study this problem. Recognizing that signatures in essence provide the specification of an IDS engine, studying the accuracy of an IDS engine becomes a black-box testing problem. We therefore precisely and systematically evaluate which mature testing techniques can be used (and adapted) to derive tests from IDS signatures. We experiment with those criteria on one widely used and maintained IDS and show that our approach is effective at systematically revealing problems in this IDS engine (e.g., problems that prevent the detection of attacks).","1550-6002","978-1-4244-8078-4","978-0-7695-4131-0","10.1109/QSIC.2010.25","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5562949","Intrusion Detection System;automation;black-box testing;logical expression","Accuracy;Adaptation model;Engines;Payloads;Protocols;Software testing","computer network security;program testing","IDS;computer network protection;intrusion detection engines;logical expression testing criteria;malicious behaviour;network traffic monitoring;specification based testing","","3","","21","","","14-15 July 2010","","IEEE","IEEE Conference Publications"
"MAPMon: A Host-Based Malware Detection Tool","Shih-Yao Dai; Sy-Yen Kuo","Nat. Taiwan Univ., Taipei","Dependable Computing, 2007. PRDC 2007. 13th Pacific Rim International Symposium on","20080303","2007","","","349","356","In order for financial-motivated malware programs such as spyware, virus and worm to survive after system rebooted, they have to modify entries in auto start extensibility points (ASEPs), system calls or system files on a comprised system. We call these system resources which a malware program could attack once it intrudes a host as malware attacking points (MAPs). Based on this observation, we design and implement MAPMon, a monitoring mechanism to detect any suspicious change of malware attacking points. This paper describes the design and implementation tradeoff of the MAPMon tool. The effectiveness of the MAPMon tool for malware detection is evaluated by using real-world malware programs including those that do not have signatures.","","0-7695-3054-0","","10.1109/PRDC.2007.23","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4459682","","Application software;Computer viruses;Computer worms;Encoding;Intrusion detection;Invasive software;Monitoring;Software design;Software tools;Splicing","computer viruses;system monitoring","MAPMon;auto start extensibility points;financial-motivated malware programs;host-based malware detection tool;malware attacking points;monitoring mechanism;spyware;system calls;system files;virus;worm","","4","3","26","","","17-19 Dec. 2007","","IEEE","IEEE Conference Publications"
"Host Based Intrusion Detection Architecture for Mobile Ad Hoc Networks","Ray, P.","Dept. of Comput. Sci. & Eng., Center for Dev. of Adv. Comput., Noida","Advanced Communication Technology, The 9th International Conference on","20070507","2007","3","","1942","1946","Mobile ad hoc network is a collection of mobile hosts, which can communicate with each other using wireless interfaces and can also dynamically form a network topology where each node can act as router to forwarding the packets to other nodes. These networks are in high demand due to the ease and speed in setting up such networks. Due to the inherent vulnerabilities of wireless medium and node mobility make such network highly susceptible to malicious attacks. Things are getting worst when some nodes getting hijacked or compromised and make this network to stop from the smooth workings. This paper proposes the host based intrusion detection architecture to identify the malicious node and provide security support to continue the smooth workings of this network.","1738-9445","978-89-5519-131-8","","10.1109/ICACT.2007.358751","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4195553","ACM;ADM;ARP;CM;HAR;HDD;MDM;SCM etc","Ad hoc networks;Communication system security;Computer architecture;Computer networks;Intrusion detection;Mobile ad hoc networks;Network topology;Peer to peer computing;Protection;Routing","ad hoc networks;mobile radio;telecommunication network routing;telecommunication network topology;telecommunication security","host based intrusion detection architecture;malicious attacks;mobile ad hoc networks;network topology;wireless interfaces","","1","","12","","","12-14 Feb. 2007","","IEEE","IEEE Conference Publications"
"Detecting backdoor using stepping stone detection approach","Alminshid, K.; Omar, M.N.","Dept. of Inf. Technol., Univ. Utara Malaysia, Sintok, Malaysia","Informatics and Applications (ICIA),2013 Second International Conference on","20131031","2013","","","87","92","Several techniques are used by intruders to hide the track of intrusion in the network. One of these techniques executes by using series of hosts in network (stepping stones chain), which can be detected by using an approach, called Stepping Stone Detection (SSD). However, during all previous years, SSD was only confined to detect this type of intrusion. This paper discusses the using of SSD approach and potential applications in other emerging field by introduce the using of SSD concepts in backdoor attack detection field. This research shows that by using SSD to detect backdoor attack can be gained very low false negative and false positive rates and reduces the scan process time detection.","","978-1-4673-5255-0","","10.1109/ICoIA.2013.6650235","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6650235","RTT;Stepping stone;backdoor;stepping stone detection","Internet;Intrusion detection;Malware;Monitoring;Ports (Computers);Software","computer network security","SSD approach;backdoor attack detection field;false negative rates;false positive rates;network intrusion tracking;scan process time detection;stepping stone detection approach","","0","","23","","","23-25 Sept. 2013","","IEEE","IEEE Conference Publications"
"Design of Multiple-Level Hybrid Classifier for Intrusion Detection System","Xiang, C.; Lim, S.M.","Dept. of Electr. & Comput. Eng., National Univ. of Singapore","Machine Learning for Signal Processing, 2005 IEEE Workshop on","20051121","2005","","","117","122","As the number of networked computers grows, intrusion detection is an essential component in keeping networks secure. However, constructing and maintaining a misuse detection system is very labor-intensive since attack scenarios and patterns need to be analyzed and categorized, and the corresponding rules and patterns need to be carefully hand-coded. Thus, data mining can be used to ease this inconvenience. This paper proposes a multiple-level hybrid classifier, an intrusion detection system that uses a combination of tree classifiers and clustering algorithms to detect intrusions. Performance of this new algorithm is compared to other popular approaches such as MADAM ID and 3-level tree classifiers, and significant improvement has been achieved from the viewpoint of both high intrusion detection rate and reasonably low false alarm rate","","0-7803-9517-4","","10.1109/MLSP.2005.1532885","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1532885","","Bayesian methods;Classification tree analysis;Clustering algorithms;Computer networks;Computerized monitoring;Data mining;Decision trees;Intrusion detection;Pattern analysis;Testing","computer networks;data mining;pattern classification;pattern clustering;security of data;trees (mathematics)","MADAM ID;data mining;intrusion detection system;misuse detection system;multiple-level hybrid classifier;network attack patterns;network security;networked computers;pattern categorization;pattern clustering;tree classifiers","","4","","8","","","28-28 Sept. 2005","","IEEE","IEEE Conference Publications"
"Game Theoretic Approaches for Multiple Access in Wireless Networks: A Survey","Akkarajitsakul, K.; Hossain, E.; Niyato, D.; Dong In Kim","Dept. of Electr. &amp; Comput. Eng., Univ. of Manitoba, Winnipeg, MB, Canada","Communications Surveys & Tutorials, IEEE","20110922","2011","13","3","372","395","Multiple access methods in a wireless network allow multiple nodes to share a set of available channels for data transmission. The nodes can either compete or cooperate with each other to access the channel(s) so that either an individual or a group objective can be achieved. Game theory, which is a mathematical tool developed to understand the interaction among rational entities, can be applied to model and to analyze individual or group behaviour of nodes for multiple access in wireless networks. Game theory also enables us to model the selfish/malicious behaviour of nodes, and subsequently design the punishment or defense mechanisms for robust multiple access in wireless networks. In addition, game models can provide distributed solutions to the multiple access problems, which are based on solid theoretical foundations. In this survey, we provide a comprehensive review of the game models (e.g., noncooperative/cooperative, static/dynamic, and complete/incomplete information) developed for different multiple access schemes (i.e., contention-free and contention-based random channel access) in wireless networks. We consider time-division multiple access (TDMA), frequency-division multiple access (FDMA), and code-division multiple access (CDMA), ALOHA, and carrier sense multiple access (CSMA)-based wireless networks. In addition, game models for multiple access in dynamic spectrum access-based cognitive radio networks are reviewed. The major findings from the game models used for these different access schemes are highlighted. To this end, several of the key open research directions are outlined.","1553-877X","","","10.1109/SURV.2011.122310.000119","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5692880","Wireless networks;game theory;multiple access;power and rate control game;random access game","Biological system modeling;Games;Markov processes;Multiaccess communication;Nash equilibrium;Wireless networks","carrier sense multiple access;code division multiple access;cognitive radio;frequency division multiple access;game theory;radio networks;time division multiple access","ALOHA;CDMA;CSMA;FDMA;TDMA;carrier sense multiple access;code-division multiple access;contention-based random channel access;contention-free random channel access;data transmission;dynamic spectrum access-based cognitive radio networks;frequency-division multiple access;game theoretic approaches;mathematical tool;multiple access methods;time-division multiple access;wireless networks","","41","","74","","2011-03-24","Third Quarter 2011","","IEEE","IEEE Journals & Magazines"
"Intrusion detection system for signal based SIP attacks through timed HCPN","Yanlan Ding; Guiping Su","Sch. of Inf. Sci. & Eng., Chinese Acad. of Sci., Beijing","Availability, Reliability and Security, 2007. ARES 2007. The Second International Conference on","20070423","2007","","","190","197","As session initiation protocol is becoming widely used for the current IP telephony services due to its simplicity and powerful functions, vulnerabilities it exposes make it susceptible to various attacks especially signal based SIP-specific attacks. Based on the security issues of SIP, in this paper, we propose the design of an intrusion detection system combined with misuse and anomaly detection for these threats by a feedback mechanism. A timed HCPN model is utilized and suited to drive and simulate the IDS for SIP with four machines. Also some detection solutions for specific attacks are provided like two recall methods for CANCEL attack and so on","","0-7695-2775-2","","10.1109/ARES.2007.102","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4159803","","Communication system security;Counting circuits;Feedback;Floods;Information science;Intrusion detection;Packaging;Protocols;Signal detection;Telephony","Internet telephony;Petri nets;protocols;security of data;telecommunication security","IP telephony;feedback mechanism;hierarchy colored Petri nets;intrusion detection system;security issues;session initiation protocol;signal based SIP attacks;timed HCPN model","","6","","28","","","10-13 April 2007","","IEEE","IEEE Conference Publications"
"An intrusion detection system model based on self-organizing map","Jianhong Gao; Lixin Xu; Yaping Dai","Dept. of Autom. Control, Beijing Inst. of Technol., China","Intelligent Control and Automation, 2004. WCICA 2004. Fifth World Congress on","20041018","2004","5","","4367","4369 Vol.5","Self-organizing map (SOM) neural network and pattern recognition methods were applied in this system. A two-layered SOM network was designed, containing SOM1 and SOM2. SOM1 was designed to distinguish attack patterns from normal ones, and SOM2 was designed to point out the specific type of attack patterns. The KDD benchmark dataset from the International Knowledge Discovery and Data Mining Tools Competition was employed for training and testing our prototype, and divergences were calculated for feature selection. Finally, 4 chief features were employed as input of the two SOMs. From our experimental results with different network data, our scheme achieved more than 98 percent detection rate and less than 2 percent false alarm rate, it could provide a precise and efficient way for implementing the classifier in intrusion detection.","","0-7803-8273-0","","10.1109/WCICA.2004.1342338","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1342338","","Benchmark testing;Data mining;Intrusion detection;Neural networks;Pattern recognition;Prototypes","data mining;pattern recognition;security of data;self-organising feature maps","KDD benchmark dataset;international knowledge discovery-data mining tools competition;intrusion detection system model;pattern recognition;self organizing map;two layered neural network","","2","","","","","15-19 June 2004","","IEEE","IEEE Conference Publications"
"A Naive Bayes Approach for Detecting Coordinated Attacks","Benferhat, S.; Kenaza, Tayeb; Mokhtari, A.","CNRS, Univ. d''Artois, Lens","Computer Software and Applications, 2008. COMPSAC '08. 32nd Annual IEEE International","20080808","2008","","","704","709","Alert correlation is a very useful mechanism to reduce the high volume of reported alerts and to detect complex and coordinated attacks. Existing approaches either require a large amount of expert knowledge or use simple similarity measures that prevent detecting complex attacks. They also suffer from high computational issues due, for instance, to a high number of possible scenarios. In this paper, we propose a Naive Bayes approach to alert correlation. Our modeling only needs a small part of expert knowledge. It takes advantage of available historical data, and provides efficient algorithms for detecting and predicting most plausible scenarios. Our approach is illustrated using the well known DARPA 2000 data set.","0730-3157","978-0-7695-3262-2","978-0-7695-3262-2","10.1109/COMPSAC.2008.213","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4591651","Bayesian networks;IDS;coordinated attacks","Application software;Bayesian methods;Computer applications;Correlation;Intrusion detection;Lenses;Telecommunication traffic;Time measurement;Traffic control;Volume measurement","expert systems;security of data","DARPA 2000 data set;Naive Bayes approach;coordinated attacks;expert knowledge","","3","","28","","","July 28 2008-Aug. 1 2008","","IEEE","IEEE Conference Publications"
"A Weighted-Dissimilarity-Based Anomaly Detection Method for Mobile Wireless Networks","Ihn-Han Bae; Olariu, S.","Sch. of Comput. & Inf. Comm. Eng., Catholic Univ. of Daegu, Gyeongsan, South Korea","Computational Science and Engineering, 2009. CSE '09. International Conference on","20091009","2009","1","","29","34","Mobile wireless networks continue to be plagued by theft of identity and intrusion. Both problems can be addressed in two different ways, either by misuse detection or anomaly-based detection. In this paper, we propose a weighted-dissimilarity-based anomaly detection method that can effectively identify abnormal behavior such as mobility patterns of mobile wireless networks. In the proposed algorithm, a normal profile is constructed from normal mobility patterns of mobile nodes in mobile wireless networks. From the constructed normal profile, the dissimilarity is computed by a weighted dissimilarity measure. If the computed dissimilarity value is greater than the dissimilarity threshold that is a system parameter, an alert message is occurred. The performance of the proposed method is evaluated through a simulation. From the result of the simulation, we know that the proposed method is superior to the performance of anomaly detection methods using other dissimilarity measures.","","978-1-4244-5334-4","978-0-7695-3823-5","10.1109/CSE.2009.72","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5283011","Anomaly Detection;Dissimilarity Measures;Mobile Wireless Networks;Mobility Pattern","Authentication;Cellular networks;Computational modeling;Computer networks;Computer science;Intrusion detection;Mobile computing;Pollution measurement;Weight measurement;Wireless networks","mobile radio;telecommunication security","mobile wireless network;mobility pattern;network identity theft;network intrusion;weighted-dissimilarity-based anomaly detection","","0","","8","","","29-31 Aug. 2009","","IEEE","IEEE Conference Publications"
"Generating Summary Risk Scores for Mobile Applications","Gates, C.S.; Ninghui Li; Hao Peng; Sarma, B.; Yuan Qi; Potharaju, R.; Nita-Rotaru, C.; Molloy, I.","Dept. of Comput. Sci., Purdue Univ., West Lafayette, IN, USA","Dependable and Secure Computing, IEEE Transactions on","20140509","2014","11","3","238","251","One of Android's main defense mechanisms against malicious apps is a risk communication mechanism which, before a user installs an app, warns the user about the permissions the app requires, trusting that the user will make the right decision. This approach has been shown to be ineffective as it presents the risk information of each app in a “stand-alone” fashion and in a way that requires too much technical knowledge and time to distill useful information. We discuss the desired properties of risk signals and relative risk scores for Android apps in order to generate another metric that users can utilize when choosing apps. We present a wide range of techniques to generate both risk signals and risk scores that are based on heuristics as well as principled machine learning techniques. Experimental results conducted using real-world data sets show that these methods can effectively identify malware as very risky, are simple to understand, and easy to use.","1545-5971","","","10.1109/TDSC.2014.2302293","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6720107","Risk;data mining;malware;mobile","Androids;Biological system modeling;Computational modeling;Google;Humanoid robots;Malware;Smart phones","learning (artificial intelligence);mobile computing;risk management;smart phones","Android apps;machine learning techniques;malicious apps;mobile applications;risk communication mechanism;risk signal property;summary risk score generation","","0","","36","","2014-01-23","May-June 2014","","IEEE","IEEE Journals & Magazines"
