"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28%28%28%28.QT.F-Value.QT.%29+OR+.QT.F-measure.QT.%29+OR+.QT.F-score.QT.%29+OR+.QT.F1.QT.%29+OR+.QT.F2.QT.%29+OR+.QT.F0.5.QT.%29+OR+.QT.Detection+Effectiveness.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29",2016/08/03 14:47:20
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A Combined Fusion and Data Mining Framework for the Detection of Botnets","A. Kiayias; J. Neumann; D. Walluck; O. McCusker","Dept. of Comput. Sci. & Eng., Univ. of Connecticut, Storrs, CT","Conference For Homeland Security, 2009. CATCH '09. Cybersecurity Applications & Technology","20090324","2009","","","273","284","This paper describes a combined fusion and mining framework applied to the detection of stealthy botnets.The framework leverages a fusion engine that tracks hosts through the use of feature-based profiles generated from multiple network sensor types. These profiles are classified and correlated based on a set of known host profiles, e.g., web servers, mail servers,and bot behavioral characteristics. A mining engine discovers emergent threat profiles and delivers them to the fusion engine for processing. We describe the distributed nature of botnets and how they are created and managed. We then describe a combined fusion and mining model that builds on recent work in the cybersecurity domain. The framework we present employs an adaptive fusion system driven by a mining system focused on the discovery of new threats. We conclude with a discussion of experimental results, deployment issues, and a summary of our arguments.","","978-0-7695-3568-5;9780769535685","","10.1109/CATCH.2009.9","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4804456","botnets;crimeware;data fusion;data mining;distributed detection model;distributed threat;hyperplane;network behavior analyzer;profile;threat-centricity.","Application software;Computer science;Computer security;Data engineering;Data mining;Engines;Fusion power generation;Peer to peer computing;Sensor phenomena and characterization;Terrorism","data mining;sensor fusion","adaptive fusion system;botnets;crimeware;data mining;distributed detection model;distributed threat;fusion engine;mining engine;multiple network sensor","","1","","26","","","3-4 March 2009","","IEEE","IEEE Conference Publications"
"An artificial immune system for phishing detection","Xing Fang; N. Koceja; J. Zhan; G. Dozier; D. Dipankar","Dept. of Comput. Sci., North Carolina A&amp;T State Univ., Greensboro, NC, USA","2012 IEEE Congress on Evolutionary Computation","20120802","2012","","","1","7","The amazing nature of biological immune systems on protecting humans from pathogens inspired people to develop artificial immune systems. Designed to simulate the functionalities of biological immune systems, artificial immune systems are suggested to be mainly applied in the domain of computer security. In this paper, we propose an artificial immune system for phishing detection. The system is to detect phishing emails through memory detectors and mature detectors. The memory detectors are generated from the training data set, which, in turn, contains the phishing emails previously seen by the system. The immature detectors are reproduced through the system's mutation process. To the best of our knowledge, this is the first time such a system is ever proposed. We believe that the system is more adaptive than any other existing phishing detection techniques.","1089-778X;1089778X","978-1-4673-1510-4;9781467315104","978-1-4673-1508-1;9781467315081","10.1109/CEC.2012.6256518","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6256518","artificial immune system;immature detector;memory detector;phishing detection","Adaptive systems;Detectors;Electronic mail;Fires;Immune system;Pathogens","artificial immune systems;security of data;unsolicited e-mail","artificial immune system;biological immune systems;computer security;human protection;immature detectors;mature detectors;memory detectors;pathogens;phishing detection techniques;phishing email detection","","1","","20","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Outlier Preprocessing in Wireless Sensor Networks: A Two-Layered Ellipse Approach","I. Khamis; Z. Aung","Dept. of Comput. Sci. & Electr. Eng., Masdar Inst. of Sci. & Technol., Masdar, United Arab Emirates","Developments in eSystems Engineering (DeSE), 2013 Sixth International Conference on","20150212","2013","","","73","78","Sensor nodes in wireless sensor networks have limited energy resources and this hinders the dissemination of the gathered data to a central location. This stimulated our research to make use of the limited computational capabilities of these sensor nodes to build a normal model of the data gathered. Hence by having the normal model, anomalies can then be detected and forwarded to a central location. This process is done locally in the sensor nodes and hence reduces the power consumption used in transmitting all the data. Our algorithm is an enhanced version of the Data Capture Anomalies Detection Algorithm, which is used to compute a local model of the normal data in wireless sensor networks. In this paper the Data Capture Anomalies Detection is used to partition the data and then send all the data to a central server for data classification, building on the Data Capture Anomalies Detection method and in order to classify the partitioned data, our algorithm Two-Layered Data Capture Anomalies Detection sends anomalies (2%) as well as roughly (2% or 4%) of normal data for further data processing and classification purposes. Experimental results on synthetic data show that Two-Layered Data Capture Anomalies Detection is able to provide promising results.","2161-1343;21611343","978-1-4799-5263-2;9781479952632","","10.1109/DeSE.2013.22","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7041095","anomaly detection;distributed data mining;elliptical boundary estimation;two-layered ellipse approach;wireless sensor network","Artificial neural networks;Conferences;Covariance matrices;Data mining;Partitioning algorithms;Support vector machines;Wireless sensor networks","data mining;pattern classification;wireless sensor networks","outlier preprocessing;partitioned data classification;two-layered data capture anomaly detection algorithm;two-layered ellipse approach;wireless sensor networks","","0","","18","","","16-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Intrusion detection using a cascade of boosted classifiers (CBC)","M. Baig; E. S. M. El-Alfy; M. M. Awais","Dept. of Comput. Sci., Lahore Univ. of Manage. Sci., Lahore, Pakistan","2014 International Joint Conference on Neural Networks (IJCNN)","20140904","2014","","","1386","1392","A boosting-based cascade for automatic decomposition of multiclass learning problems into several binary classification problems is presented. The proposed cascade structure uses a boosted classifier at each level and use a filtering process to reduce the problem size at each level. The method has been used for detecting malicious traffic patterns using a benchmark intrusion detection dataset. A comparison of the approach with four boosting-based multiclass learning algorithms is also provided on this dataset.","2161-4393;21614393","978-1-4799-6627-1;9781479966271","","10.1109/IJCNN.2014.6889931","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6889931","","Accuracy;Classification algorithms;Filtering;Intrusion detection;Partitioning algorithms;Prediction algorithms;Training","learning (artificial intelligence);pattern classification;security of data","CBC;automatic decomposition;benchmark intrusion detection dataset;binary classification problems;boosting-based multiclass learning algorithms;cascade of boosted classifiers;filtering process;malicious traffic patterns;multiclass learning problems","","0","","27","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"Building Public Key Infrastructure for MANET with Help of B.A.T.M.A.N. Advanced","P. Vilhan; L. Hudec","Fac. of Inf. & Inf. Technol., Slovak Univ. of Technol., Bratislava, Slovakia","Modelling Symposium (EMS), 2013 European","20140331","2013","","","566","571","This paper presents the designed concept to improve the public key infrastructure deploy ability in the mobile ad-hoc networks routed by B.A.T.M.A.N. Advanced. We have extended the B.A.T.M.A.N. Advanced routing protocol with authentication and authorization of routing updates based on X.509 certificates. Furthermore we have determined several levels of node's trustworthiness and two levels of interoperability between trusted authorities in the network. To mitigate extra load caused by renewing of certificates, we have identified critical factors affecting it and designed the computation formula for optimal amount of cross certificates issued by trusted authority. Thanks to these modifications we are able to mitigate various security risks and provide the more secure route for messages transmitting through the network. Preliminary results were verified by simulations. As a result of our work we have tried to answer the following questions: Is the performance impact caused by the asymmetric cryptography acceptable? Does this concept provide us with the possibility of deploying the secure public key infrastructure in the MANET environment?","","978-1-4799-2577-3;9781479925773","","10.1109/EMS.2013.94","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6779906","BATMAN;MANET;PKI;RSA;ad-hoc;public key infrastructure;routing;security","Mobile ad hoc networks;Peer-to-peer computing;Public key;Random access memory;Routing;Routing protocols","cryptographic protocols;mobile ad hoc networks;open systems;public key cryptography;routing protocols;telecommunication security","B.A.T.M.A.N. Advanced routing protocol;MANET network;X.509 certificates;computation formula;cross certificates;extra load mitigation;interoperability levels;node trustworthiness levels;public key infrastructure deployability;routing updates authentication;routing updates authorization;security risk mitigation;trusted authorities","","3","","8","","","20-22 Nov. 2013","","IEEE","IEEE Conference Publications"
"Implementation of anomaly detection algorithms for detecting Transmission Control Protocol Synchronized flooding attacks","N. N. P. Mkuzangwe; A. McDonald; F. V. Nelwamondo","Modelling & Digital Sci., Council for Sci. & Ind. Res., Tshwane, South Africa","Fuzzy Systems and Knowledge Discovery (FSKD), 2015 12th International Conference on","20160114","2015","","","2137","2141","This work implements two anomaly detection algorithms for detecting Transmission Control Protocol Synchronized (TCP SYN) flooding attack. The two algorithms are an adaptive threshold algorithm and a cumulative sum (CUSUM) based algorithm. Furthermore, we fused the outcomes of the two algorithms using the logic OR operator at different thresholds of the two algorithms to obtain improved detection accuracy. Indeed, the results indicated that the OR operator performs better than the two algorithms in detecting SYN flooding attack and detection delay.","","978-1-4673-7681-5;9781467376815","","10.1109/FSKD.2015.7382282","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7382282","TCP SYN Flooding attack;anomaly detection algorithms;detection delay;detection probability;false alarm rate;fusion","Detection algorithms;Floods;Protocols;Sensor fusion;Servers;Time measurement","computer network security;logic gates;synchronisation;transport protocols","TCP SYN flooding attack;adaptive threshold algorithm;anomaly detection algorithm;cumulative sum algorithm;logic OR operator;transmission control protocol synchronized flooding attack detection","","","","13","","","15-17 Aug. 2015","","IEEE","IEEE Conference Publications"
"Analyzing Log Files for Postmortem Intrusion Detection","K. A. Garcia; R. Monroy; L. A. Trejo; C. Mex-Perera; E. Aguirre","Scotiabank , Mexico City, Mexico","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20121221","2012","42","6","1690","1704","Upon an intrusion, security staff must analyze the IT system that has been compromised, in order to determine how the attacker gained access to it, and what he did afterward. Usually, this analysis reveals that the attacker has run an exploit that takes advantage of a system vulnerability. Pinpointing, in a given log file, the execution of one such an exploit, if any, is very valuable for computer security. This is both because it speeds up the process of gathering evidence of the intrusion, and because it helps taking measures to prevent a further intrusion, e.g., by building and applying an appropriate attack signature for intrusion detection system maintenance. This problem, which we call postmortem intrusion detection, is fairly complex, given both the overwhelming length of a standard log file, and the difficulty of identifying exactly where the intrusion has occurred. In this paper, we propose a novel approach for postmortem intrusion detection, which factors out repetitive behavior, thus, speeding up the process of locating the execution of an exploit, if any. Central to our intrusion detection mechanism is a classifier, which separates abnormal behavior from normal one. This classifier is built upon a method that combines a hidden Markov model with <i>k</i> -means. Our experimental results establish that our method is able to spot the execution of an exploit, with a cumulative detection rate of over 90%. In addition, we propose an entropy-based approach that speeds up the construction of a profile for ordinary system behavior.","1094-6977;10946977","","","10.1109/TSMCC.2012.2217325","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6392466","Anomaly;hidden Markov model (HMM);host-based intrusion detection;postmortem intrusion detection;sequitur","Computational modeling;Computer crime;Hidden Markov models;Intrusion detection;Monitoring;Network security","authorisation;entropy;hidden Markov models;pattern classification","IT system;attack signature;computer security;cumulative detection rate;entropy-based approach;hidden Markov model;intrusion detection system maintenance;k-means classifier;log file analysis;postmortem intrusion detection;repetitive behavior;system vulnerability","","2","","52","","","Nov. 2012","","IEEE","IEEE Journals & Magazines"
"Public domain datasets for optimizing network intrusion and machine learning approaches","M. Deraman; A. Jalil Desa; Z. A. Othman","TM Research & Development Sdn. Bhd., TM R&D Innovation Center, Lingkaran Teknokrat Timur, 63000 Cyberjaya, Selangor, Malaysia","Data Mining and Optimization (DMO), 2011 3rd Conference on","20110804","2011","","","51","56","Network intrusion detection system (NIDS) commonly attributed to the task to mitigate network and security attacks that has potential to compromise the safety of a network resources and its information. Research in this area mainly focuses to improve the detection method in network traffic flow. Machine learning techniques had been widely used to analyze large datasets including network traffic. In order to develop a sound mechanism for NIDS detection tool, benchmark datasets is required to assist the data mining process. This paper presents the benchmark datasets available publicly for NIDS study such as KDDCup99, IES, pcapr and others. We use some popular machine learning tools to visualize the properties and characteristics of the benchmark datasets.","2155-6938;21556938","978-1-61284-211-0;9781612842110","978-1-61284-212-7;9781612842127","10.1109/DMO.2011.5976504","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5976504","Benchmark Dataset Repository;Machine Learning;Network Intrusion Detection","Benchmark testing;Data visualization;Intrusion detection;Machine learning;Training","data mining;learning (artificial intelligence);security of data","NIDS detection tool;benchmark dataset;data mining process;machine learning technique;network intrusion detection system;network resource;public domain dataset","","0","","19","","","28-29 June 2011","","IEEE","IEEE Conference Publications"
"A Survey on Zero-Day Polymorphic Worm Detection Techniques","R. Kaur; M. Singh","Department of Computer Science and Engineering, Thapar University, Patiala, India","IEEE Communications Surveys & Tutorials","20140819","2014","16","3","1520","1549","Zero-day polymorphic worms pose a serious threat to the Internet security. With their ability to rapidly propagate, these worms increasingly threaten the Internet hosts and services. Not only can they exploit unknown vulnerabilities but can also change their own representations on each new infection or can encrypt their payloads using a different key per infection. They have many variations in the signatures of the same worm thus, making their fingerprinting very difficult. Therefore, signature-based defenses and traditional security layers miss these stealthy and persistent threats. This paper provides a detailed survey to outline the research efforts in relation to detection of modern zero-day malware in form of zero-day polymorphic worms.","1553-877X;1553877X","","","10.1109/SURV.2014.022714.00160","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6766917","Detection Systems;Polymorphic worms;Signature Generation;Zero-day attacks;Zero-day malware","Grippers;Internet;Malware;Monitoring;Payloads;Vectors","Internet;invasive software","Internet security;fingerprinting;key per infection;payload encryption;security layers;signature-based defenses;zero-day malware;zero-day polymorphic worm detection techniques","","2","","140","","2014-03-14","Third Quarter 2014","","IEEE","IEEE Journals & Magazines"
"Detection and repair of software errors in hierarchical sensor networks","D. Herbert; Yung-Hsiang Lu; S. Bagchi; Zhiyuan Li","Sch. of Electr. & Comput. Eng., Purdue Univ., West Lafayette, IN, USA","IEEE International Conference on Sensor Networks, Ubiquitous, and Trustworthy Computing (SUTC'06)","20060619","2006","1","","8 pp.","","Sensor networks are being increasingly deployed for collecting critical data in various applications. Once deployed, a sensor network may experience faults at the individual node level or at an aggregate network level due to design errors in the protocol, implementation errors, or deployment conditions that are significantly different from the target environment. In many applications, the deployed system may fail to collect data in an accurate, complete, and timely manner due to such errors. If the network produces incorrect data, the resulting decisions on the data may be incorrect, and negatively impact the application. Hence, it is important to detect and diagnose these faults through run-time observation. Existing technologies face difficulty with wireless sensor networks due to the large scale of the networks, the resource constraints of bandwidth and energy on the sensing nodes, and the unreliability of the observation channels for recording the behavior. This paper presents a semi-automatic approach named H-SEND (hierarchical sensor network debugging) to observe the health of a sensor network and to remotely repair errors by reprogramming through the wireless network. In H-SEND, a programmer specifies correctness properties of the protocol (invariants). These invariants are associated with conditions (the observed variables) of individual nodes or the network. The compiler automatically inserts checking code to ensure that the observed variables satisfy the invariants. The checking can be done locally or remotely, depending on the nature of the invariant. In the latter case, messages are generated automatically. If an error is detected at run-time, the logs of the observed variables are examined to analyze and correct the error. After errors are corrected, new programs or patches can be uploaded to the nodes through the wireless network. We construct a prototype to demonstrate the benefit of run-time detection and correction","","0-7695-2553-9;0769525539","","10.1109/SUTC.2006.1636206","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1636206","","Aggregates;Application software;Bandwidth;Error correction;Face detection;Fault detection;Large-scale systems;Protocols;Runtime;Wireless sensor networks","computer debugging;error correction;error detection;fault diagnosis;protocols;system recovery;wireless channels;wireless sensor networks","H-SEND;fault diagnosis;hierarchical sensor network debugging;observation channel;protocol;semiautomatic approach;software error detection;wireless network","","3","","31","","","5-7 June 2006","","IEEE","IEEE Conference Publications"
"An analysis of supervised tree based classifiers for intrusion detection system","S. Thaseen; C. A. Kumar","School of Computing Science and Engineering, VIT University, Chennai, India","Pattern Recognition, Informatics and Mobile Engineering (PRIME), 2013 International Conference on","20130415","2013","","","294","299","Due to increase in intrusion incidents over internet, many network intrusion detection systems are developed to prevent network attacks. Data mining, pattern recognition and classification methods are used to classify network events as a normal or anomalous one. This paper is aimed at evaluating different tree based classification algorithms that classify network events in intrusion detection systems. Experiments are conducted on NSL-KDD 99 dataset. Dimensionality of the attribute of the dataset is reduced. The results show that RandomTree model holds the highest degree of accuracy and reduced false alarm rate. RandomTree model is evaluated with other leading intrusion detection models to determine its better predictive accuracy.","","978-1-4673-5843-9;9781467358439","","10.1109/ICPRIME.2013.6496489","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6496489","Classification Models;Discretization;Feature Selection;Intrusion detection system;Random Tree","Accuracy;Classification algorithms;Data mining;Decision trees;Intrusion detection;Training;Vegetation","pattern classification;security of data;trees (mathematics)","Internet;NSL-KDD 99 dataset;RandomTree model;attribute dimensionality;classification method;data mining;false alarm rate;network attacks;network event classification;network intrusion detection system;pattern recognition;supervised tree based classifier;tree based classification algorithm","","4","","26","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Multi-Layer Integrated Anomaly Intrusion Detection System for Mobile Adhoc Networks","S. Bose; S. Bharathimurugan; A. Kannan","Department of Computer Science and Engineering, Anna University, Chennai-600044, India. Email: sbs@cs.annauniv.edu","2007 International Conference on Signal Processing, Communications and Networking","20071105","2007","","","360","365","Most intrusion detection systems for mobile ad hoc networks are focusing on either routing protocols or MAC layer traffic. This paper focuses on the design of a new anomaly detection system for each node of the network, which contains detection subsystem for MAC layer, routing layer and application layer. Audit data taken from MAC level/network level/application level from the traces in Glomosim and are preprocessed separately for each layer's detection subsystem. Feature data sets for each layer are selected from normal transactions. The detection subsystem contains normal profiles obtained from the feature vectors of training data sets. In our work, we used Bayesian classification algorithm, Markov chain construction algorithm and association rule mining algorithm for anomaly detection in MAC layer, routing layer and application layer respectively for effective intrusion detection. Test data obtained from the network traffic is feed in to the detection subsystems. If there is any deviation from normal behavior, it is considered as abnormal or anomaly based on predefined thresholds. Intrusion results from detection subsystems of all the three layers are integrated at local integration module and the final result is sent to the global integration module. Intrusion results are received also from the neighbor nodes and are sent to the global integration module for making a final decision","","1-4244-0996-9;1424409969","1-4244-0997-7;1424409977","10.1109/ICSCN.2007.350763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4156645","","Association rules;Bayesian methods;Classification algorithms;Data mining;Intrusion detection;Media Access Protocol;Mobile ad hoc networks;Routing protocols;Telecommunication traffic;Training data","Bayes methods;Markov processes;ad hoc networks;data mining;decision making;mobile radio;security of data;telecommunication network routing;telecommunication security;telecommunication traffic","Bayesian classification algorithm;MAC layer;Markov chain construction algorithm;application layer;association rule mining algorithm;decision making;mobile adhoc network;multilayer integrated anomaly intrusion detection;network traffic;routing layer","","5","","15","","","22-24 Feb. 2007","","IEEE","IEEE Conference Publications"
"Active learning to improve the detection of unknown computer worms activity","R. Moskovitch; N. Nissim; R. Englert; Y. Elovici","Deutche Telekom Laboratories at Ben Gurion University, Be&#191;er Sheva, 84105, Israel","Information Fusion, 2008 11th International Conference on","20080926","2008","","","1","8","Detecting unknown worms is a challenging task. We propose an innovative technique for detecting the presence of an unknown worm based on the computer measurements extracted from the operating system. We designed an experiment to test the new technique employing several computer configurations and background applications activity. During the experiments 323 computer features were monitored. Four feature selection measures were used to reduce the number of features. We applied support vector machines on the resulting feature subsets. In addition, we used active learning as a selective sampling method to increase the performance of the classifier and improve its robustness in noisy data. Our results indicate that using the proposed approach resulted in a mean accuracy in excess of 90%, and for specific unknown worms accuracy reached above 94%, using just 20 features while maintaining a low false positive rate.","","978-3-8007-3092-6;9783800730926","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4632425","Active Learning;Classification;Malcode Detection;Support Vector Machines","Accuracy;Classification algorithms;Computers;Grippers;Kernel;Monitoring;Support vector machines","computer viruses;invasive software;learning (artificial intelligence);operating systems (computers);sampling methods;support vector machines","active learning;computer worms activity;feature selection;operating system;selective sampling method;support vector machines;unknown worms detection","","0","","28","","","June 30 2008-July 3 2008","","IEEE","IEEE Conference Publications"
"AMIDS: A multi-sensor energy theft detection framework for advanced metering infrastructures","S. McLaughlin; B. Holbert; S. Zonouz; R. Berthier","Computer Science and Engineering, Pennsylvania State University, USA","Smart Grid Communications (SmartGridComm), 2012 IEEE Third International Conference on","20130325","2012","","","354","359","The advanced metering infrastructure (AMI) is a crucial component of the smart grid, replacing traditional analog devices with computerized smart meters. Smart meters have not only allowed for efficient management of many end-users, but also have made AMI an attractive target for remote exploits and local physical tampering with the end goal of stealing energy. While smart meters posses multiple sensors and data sources that can indicate energy theft, in practice, the individual methods exhibit many false positives. In this paper, we present AMIDS, an AMI intrusion detection system that uses information fusion to combine the sensors and consumption data from a smart meter to more accurately detect energy theft. AMIDS combines meter audit logs of physical and cyber events with consumption data to more accurately model and detect theft-related behavior. Our experimental results on normal and anomalous load profiles show that AMIDS can identify energy theft efforts with high accuracy. Furthermore, AMIDS correctly identified legitimate load profile changes that more elementary analyses classified as malicious.","","978-1-4673-0910-3;9781467309103","978-1-4673-0909-7;9781467309097","10.1109/SmartGridComm.2012.6486009","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6486009","","Hidden Markov models;Home appliances;Intrusion detection;Load modeling;Monitoring;Power measurement;Sensors","metering;power system security;security of data;sensor fusion;smart power grids","AMI intrusion detection system;AMIDS;advanced metering infrastructures;analog devices;computerized smart meters;cyber events;data sources;information fusion;meter audit logs;multisensor energy theft detection framework;smart grid component;theft-related behavior detection","","8","","24","","","5-8 Nov. 2012","","IEEE","IEEE Conference Publications"
