"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4340340,5334920,1600611,4976374,6299403,7272921,1662521,5564604,6510197,1244585,6531763,7163041,4447167,5460640,5641414,6686505,5978878,5599084,1691006,5592085,4529457,5336925,4721541,5335559,6240312,4021229,5200325,5362395,6616686,4623991,5166810,5598131,4530542,7247576,6240794,1342334,5349372,6977616,6737311,6133919,5508526,6710498,6557670,4539273,4412980,1579550,5599296,6639362,5212455,7113477,4221061,6071323,4809265,5658721,4385320,4228349,1614659,6061035,6170530,5954172,5381552,6120965,5962858,7129302,6553837,5678110,5362920,5199399,4685477,5421150,6552453,4606009,6755045,1614747,6835013,4664926,6406470,4618427,5948952,5175973,5931139,7280573,4086221,5346669,6852093,6663006,5283336,5381226,7060546,5166853,6059967,5091055,4740033,5624900,4140988,1264947,6599015,7131504,5619231,5328099",2015/11/20 17:55:05
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Learning Anomalies in IDSs by Means of Multivariate Finite Mixture Models","Greggio, N.","ARTS Lab., Pontedera, Italy","Advanced Information Networking and Applications (AINA), 2013 IEEE 27th International Conference on","20130617","2013","","","251","258","In this work a fast method for the unsupervised fitting of a set of data by means of Gaussian mixtures has been studied and developed. It allows to implement applications to Information Security, with major on anomaly detection Intrusion Detection Systems (IDSs). Its key feature is the online selection of the number of mixture components together with the fitting parameter of each component. With many components the description is accurate. However, the computational burden increases as well. The best compromise between the description accuracy and the computational complexity is given by a derivation of the Minimum Message Length (MML) information criterion. The normal network behavior is assumed to be interpreted by the cluster with the highest covariance matrix, while the other smaller components are considered representing anomalies. We tested our technique with the well known KDD99 Cup data set, in order to clearly compare our findings with the other state of the art methods. Our results show the effectiveness of this algorithm in finding anomalies within normal network traffic, and encourage for further improvements.","1550-445X","978-1-4673-5550-6","978-0-7695-4953-8","10.1109/AINA.2013.151","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6531763","Anomaly detection IDS;KDD99 Cup;Machine Learning;Self-Adapting Expectation Maximization;Unsupervised Clustering","Binary trees;Clustering algorithms;Covariance matrices;Gaussian mixture model;Image segmentation;Intrusion detection;Solid modeling","computational complexity;covariance matrices;security of data","Gaussian mixtures;IDS;anomaly detection;computational complexity;covariance matrix;information security;intrusion detection system;minimum message length information criterion;multivariate finite mixture model;normal network behavior;normal network traffic;online selection;unsupervised fitting","","0","","39","","","25-28 March 2013","","IEEE","IEEE Conference Publications"
"GenoGuard: Protecting Genomic Data against Brute-Force Attacks","Zhicong Huang; Ayday, E.; Fellay, J.; Hubaux, J.-P.; Juels, A.","Sch. of Comput. & Commun. Sci., EPFL, Lausanne, Switzerland","Security and Privacy (SP), 2015 IEEE Symposium on","20150720","2015","","","447","462","Secure storage of genomic data is of great and increasing importance. The scientific community's improving ability to interpret individuals' genetic materials and the growing size of genetic database populations have been aggravating the potential consequences of data breaches. The prevalent use of passwords to generate encryption keys thus poses an especially serious problem when applied to genetic data. Weak passwords can jeopardize genetic data in the short term, but given the multi-decade lifespan of genetic data, even the use of strong passwords with conventional encryption can lead to compromise. We present a tool, called Geno Guard, for providing strong protection for genomic data both today and in the long term. Geno Guard incorporates a new theoretical framework for encryption called honey encryption (HE): it can provide information-theoretic confidentiality guarantees for encrypted data. Previously proposed HE schemes, however, can be applied to messages from, unfortunately, a very restricted set of probability distributions. Therefore, Geno Guard addresses the open problem of applying HE techniques to the highly non-uniform probability distributions that characterize sequences of genetic data. In Geno Guard, a potential adversary can attempt exhaustively to guess keys or passwords and decrypt via a brute-force attack. We prove that decryption under any key will yield a plausible genome sequence, and that Geno Guard offers an information-theoretic security guarantee against message-recovery attacks. We also explore attacks that use side information. Finally, we present an efficient and parallelized software implementation of Geno Guard.","1081-6011","","","10.1109/SP.2015.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7163041","brute-force attack;distribution-transforming encoder;genomic privacy;honey encryption","Bioinformatics;Encoding;Encryption;Genomics","biology computing;cryptography;data privacy;genetics;statistical distributions;storage management","GenoGuard;HE;brute-force attacks;data breaches;encryption keys;genetic database populations;genetic materials;genomic data protection;honey encryption;information-theoretic confidentiality;parallelized software implementation;passwords;probability distributions;storage security","","1","","49","","","17-21 May 2015","","IEEE","IEEE Conference Publications"
"Using Random Forests for Network-based Anomaly detection at Active routers","Prashanth, G.; Prashanth, V.; Jayashree, P.; Srinivasan, N.","Anna Univ., Chennai","Signal Processing, Communications and Networking, 2008. ICSCN '08. International Conference on","20080207","2008","","","93","96","Network intrusion detection systems (NIDSs) is one of the primary components in any network security infrastructure. Currently, many NIDSs that are developed are rule-based systems and their performances mainly depend on the rule sets. But rules formation becomes a tedious and rime consuming task due to the enormous amount of network traffic. This is overcome by using data mining techniques. These techniques build intrusion detection models adaptively. Random forests is an efficient data mining algorithm which can be used for network intrusion detection This can be used for real time intrusion detection. In this paper, we discuss the approaches for feature selection, and optimization of parameters of random forests, compare different models, and also discuss the other method for detecting the anomalies across active networks.","","978-1-4244-1924-1","978-1-4244-1924-1","10.1109/ICSCN.2008.4447167","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4447167","","Change detection algorithms;Computer displays;Data mining;Data security;Information security;Information technology;Intrusion detection;Signal processing;Telecommunication traffic;Training data","computer networks;data mining;optimisation;security of data;telecommunication network routing","active router;data mining technique;network intrusion detection system;network security infrastructure;network traffic;network-based anomaly detection;random forest","","1","","17","","","4-6 Jan. 2008","","IEEE","IEEE Conference Publications"
"Attack Evaluation and Mitigation Framework","Gheorghe, L.; Rughinis, R.; Tapus, N.","Politeh. Univ. of Bucharest, Bucharest, Romania","Networking and Services (ICNS), 2010 Sixth International Conference on","20100506","2010","","","243","252","This paper proposes an implementation of an intrusion detection and prevention system in a Linux environment, with an extensive database of attack signatures, but also with a flexible interface for defining new signatures. The project relies on the analysis of current requirements and challenges in network security, leading to an evaluation of existing detection and network attack mitigation techniques. Attack evaluation and mitigation framework has a modular design, with multiple configuration options and availability during configuration. For increased accessibility, the solution provides a graphical interface available through a web browser, and a command line interface for the network administrator.","","978-1-4244-5927-8","","10.1109/ICNS.2010.63","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5460640","information security;intrusion detection;intrusion prevention;kernel programming","Data security;Databases;Event detection;Information security;Intrusion detection;Kernel;Linux;Protection;Telecommunication traffic;Utility programs","Linux;digital signatures;online front-ends","Linux;Web browser;attack evaluation;attack signatures;graphical interface;intrusion detection;intrusion prevention;network administrator;network attack mitigation techniques;network security","","1","","14","","","7-13 March 2010","","IEEE","IEEE Conference Publications"
"Quantum Self Organized Map-based intrusion detection system","Yong Hou; Xue-feng Zheng","Sch. of Inf. Eng., Univ. of Sci. & Technol. Beijing, Beijing, China","Artificial Intelligence and Education (ICAIE), 2010 International Conference on","20101118","2010","","","140","145","In this paper, we describe an implementation of a type of SOM - Quantum Self Organized Map (QSOM). The training process of QSOM networks can be described in terms of input pattern presentation and quantum states of weight update by quantum rotation gates. We implemented and applied the QSOM to the network intrusion detection. The validities and feasibilities of the QSOM are confirmed through experiments on KDD Cup 99 datasets. The experiment result shows that the QSOM has great potential ability to increase the detection rate for a general network intrusion detection system.","","978-1-4244-6935-2","","10.1109/ICAIE.2010.5641414","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5641414","QSOM;intrusion detection system;quantum clustering algorithm;quantum neuron","Neurons;Probes;Training","pattern clustering;quantum computing;security of data;self-organising feature maps","KDD Cup 99 datasets;QSOM network;network intrusion detection system;quantum rotation gate;quantum self organized map","","0","","18","","","29-30 Oct. 2010","","IEEE","IEEE Conference Publications"
"2-hop neighborhood information for cover set selection in mission-critical surveillance with Wireless Image Sensor Networks","Diop, M.; Congduc Pham; Thiare, O.","LIUPPA, Univ. of Pau, Pau, France","Wireless Days (WD), 2013 IFIP","20140102","2013","","","1","7","Mission-critical surveillance applications such as intrusion detection or disaster response have vital requirement in QoS. We consider a Wireless Image Sensor Network (WISN) with a scheduling of image sensor node's activity based on the application criticality level. Sentry nodes capable of detecting intrusions with a higher probability than others will alert neighbor nodes as well as activating cover sets member for image disambiguation or situation-awareness purposes. In order to optimize the performance of image transfer from multiple sensor nodes to the Sink we propose a 2-hop neighborhood information- based cover set selection to determine the most relevant cover sets. Then, in order to be consistent with our proposed approach, a multi-path extension of Greedy Perimeter Stateless Routing (called T-GPSR) wherein routing decisions are also based on 2-hop neighborhood information is proposed. Simulation results show that our proposal reduces packet losses, enabling fast packet delivery and higher visual quality of received images at the Sink.","2156-9711","","","10.1109/WD.2013.6686505","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6686505","2-hop information;Image transmission;Wireless Sensor Networks (WSN);mission-critical;multipath routing;quality of service (QoS)","Image sensors;Mission critical systems;Relays;Routing;Surveillance;Visualization;Wireless sensor networks","image sensors;quality of service;surveillance;telecommunication network routing;wireless sensor networks","2-hop neighborhood information;T-GPSR;WISN;application criticality level;cover set selection;disaster response;greedy perimeter stateless routing;image transfer;intrusion detection;mission-critical surveillance;multipath extension;node activity;packet delivery;quality of service;routing decisions;sensor nodes;sentry nodes;visual quality;wireless image sensor networks","","2","","33","","","13-15 Nov. 2013","","IEEE","IEEE Conference Publications"
"Performance Analysis of Data Mining Approaches in Intrusion Detection","Amudha, P.; Abdul Rauf, H.","Dept. of Comput. Sci. & Eng., Avinashilingam Univ. for Women, Coimbatore, India","Process Automation, Control and Computing (PACC), 2011 International Conference on","20110811","2011","","","1","6","Intruder is one of the most publicized threats to security. In recent years, intrusion detection has emerged as an important technique for network security. Data mining techniques have been applied as a new approach for intrusion detection. The quality of the feature selection methods is one of the important factors that affect the effectiveness of Intrusion Detection system (IDS). This paper evaluates the performance of data mining classification algorithms namely J48, Naive Bayes, NBTree and Random Forest using KDD CUP'99 dataset and focuses on Correlation Feature Selection (CFS) measure. The results show that NBTree and Random Forest outperforms other two algorithms in terms of predictive accuracy and detection rate.","","978-1-61284-765-8","","10.1109/PACC.2011.5978878","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5978878","","Accuracy;Classification algorithms;Correlation;Data mining;Decision trees;Intrusion detection;Probes","Bayes methods;Internet;computer network security;data mining","J48;NBTree;correlation feature selection measure;data mining approach;data mining classification algorithms;feature selection methods;intrusion detection system;naive Bayes;network security;random forest","","4","","22","","","20-22 July 2011","","IEEE","IEEE Conference Publications"
"A Cooperative Intrusion Detection System Framework for Cloud Computing Networks","Chi-Chun Lo; Chun-Chieh Huang; Ku, J.","Inst. of Inf. Manage., Nat. Chiao Tung Univ., Hsinchu, Taiwan","Parallel Processing Workshops (ICPPW), 2010 39th International Conference on","20101011","2010","","","280","284","Cloud computing provides a framework for supporting end users easily attaching powerful services and applications through Internet. To provide secure and reliable services in cloud computing environment is an important issue. One of the security issues is how to reduce the impact of denial-of-service (DoS) attack or distributed denial-of-service (DDoS) in this environment. To counter these kinds of attacks, a framework of cooperative intrusion detection system (IDS) is proposed. The proposed system could reduce the impact of these kinds of attacks. To provide such ability, IDSs in the cloud computing regions exchange their alerts with each other. In the system, each of IDSs has a cooperative agent used to compute and determine whether to accept the alerts sent from other IDSs or not. By this way, IDSs could avoid the same type of attack happening. The implementation results indicate that the proposed system could resist DoS attack. Moreover, by comparison, the proposed cooperative IDS system only increases little computation effort compared with pure Snort based IDS but prevents the system from single point of failure attack.","1530-2016","978-1-4244-7918-4","978-0-7695-4157-0","10.1109/ICPPW.2010.46","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5599084","cloud computing;cooperative intrusion detection system;denial-of-service attack;distributed denial-of-service attack","Cloud computing;Clouds;Computer crime;Conferences;Intrusion detection;Simulation","Internet;security of data;software agents","DoS attack;Internet;cloud computing networks;cloud computing region exchange;cooperative IDS system;cooperative agent;cooperative intrusion detection system framework;distributed denial-of-service attack","","20","1","10","","","13-16 Sept. 2010","","IEEE","IEEE Conference Publications"
"A Multilayer Approach of Anomaly Detection for Email Systems","Ye Wang; Abdel-Wahab, H.","Old Dominion University, USA","Computers and Communications, 2006. ISCC '06. Proceedings. 11th IEEE Symposium on","20060911","2006","","","48","53","Many techniques have been applied to anomaly detection to detect novel attacks, such as statistical analysis, clustering, support vector machines, neural networks and etc. Although the results are promising, theres still a serious problem, high false positive rates, which make anomaly detection systems practically unusable. We observe that most network Intrusion Detection systems (IDSs) work on information that is only available on lower layers of the network or on higher layers, but not on both. We argue that by correlating the information on different layers, we can have a more efficient anomaly detection system. We introduce an anomaly detection system based on the layer correlation. Bayesian networks and statistical analysis are used to build normal system models for the anomaly detection engine. The prototype system is tested on tcpdump traces including normal and anomalous email activities. Our experimental results show that our proposed solution is capable of reducing false alarm rates.","1530-1346","0-7695-2588-1","","10.1109/ISCC.2006.10","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1691006","","Bayesian methods;Engines;Intrusion detection;Multi-layer neural network;Neural networks;Nonhomogeneous media;Prototypes;Statistical analysis;Support vector machines;System testing","","","","0","2","19","","","26-29 June 2006","","IEEE","IEEE Conference Publications"
"The Research of Bayesian Classifier Algorithms in Intrusion Detection System","Yang-Xia Luo","Dept. Inf., Univ. of Finance & Econ., Xi''an, China","E-Business and E-Government (ICEE), 2010 International Conference on","20100930","2010","","","2174","2178","Aim at the low accuracy of intrusion detection system, to analysis the Bayesian classification algorithm and give some improvements, with the experimental data of kddcup99, in order to find a reasonable data pre-processing methods and more effective classification algorithm to improve the accuracy of intrusion detection system.","","978-0-7695-3997-3","","10.1109/ICEE.2010.550","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5592085","Bayesian Algorithm;Data Mining;Intrusion Detection","Accuracy;Bayesian methods;Biological system modeling;Classification algorithms;Data models;Intrusion detection;Training","Bayes methods;pattern classification;security of data","Bayesian classification algorithm;data pre-processing methods;intrusion detection system","","0","","9","","","7-9 May 2010","","IEEE","IEEE Conference Publications"
"Detection of Malcodes by Packet Classification","Ahmed, I.; Kyung-Suk Lhee","Grad. Sch. of Inf. & Commun., Ajou Univ., Ajou","Availability, Reliability and Security, 2008. ARES 08. Third International Conference on","20080523","2008","","","1028","1035","In this paper, we propose an anomaly detection approach that classifies packets into code-type and data-type. Our objective is to detect a packet containing codes flowing into a network port, which normally expects data packets only. The proposed approach can detect potentially malicious packets such as worms, viruses, and shellcodes. We propose a time-efficient algorithm and show the results of our initial experiments.","","978-0-7695-3102-1","","10.1109/ARES.2008.100","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4529457","","Availability;Communication system security;Data security;Face detection;Frequency;Information analysis;Information security;Intrusion detection;Payloads;Viruses (medical)","security of data","anomaly detection approach;malcode detection;packet classification","","1","","25","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"Intelligent honeypot agent for blackhole attack detection in Wireless Mesh Networks","Prathapani, A.; Santhanam, L.; Agrawal, D.P.","Dept. of ECE, Univ. of Cincinnati, Cincinnati, OH, USA","Mobile Adhoc and Sensor Systems, 2009. MASS '09. IEEE 6th International Conference on","20091117","2009","","","753","758","Wireless mesh networking (WMN), the static mesh routers (MRs) cooperatively relay each other packets to the Internet Gateway (IGW). The routing protocols assume all the nodes in the network to be non-malicious. However, the open architecture of WMNs paves way to malicious attackers who can exploit hidden loopholes in the routing protocol. In this paper, we mainly focus on the vulnerability of the network to a suction attack called blackhole attack. In detecting such attacks, we explore the use of intelligent agents called honeypots which are roaming virtual software agents that generate a dummy route request (RREQ) packets to lure and trap blackhole attackers. We illustrate the performance of our proposed detection approach by extensive simulation results using the ns-2 simulator.","","978-1-4244-5113-5","","10.1109/MOBHOC.2009.5336925","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5336925","AODV;Blackhole;Honey pots;Malicious;Spoofed;Wireless Mesh Networks","Computer crime;Intelligent agent;Intelligent networks;Intrusion detection;Relays;Routing protocols;Software agents;Spread spectrum communication;Telecommunication traffic;Wireless mesh networks","Internet;internetworking;radio networks;routing protocols;software agents;telecommunication computing;telecommunication network topology;telecommunication security","Internet gateway;blackhole attack detection;cooperatively relay;dummy route request;intelligent honeypot agent;routing protocol;static mesh router;virtual software agent;wireless mesh network","","6","","21","","","12-15 Oct. 2009","","IEEE","IEEE Conference Publications"
"Systematic Signature Engineering by Re-use of Snort Signatures","Schmerl, S.; Koenig, H.; Flegel, U.; Meier, M.; Rietz, R.","Brandenburg Univ. of Technol., Cottbus","Computer Security Applications Conference, 2008. ACSAC 2008. Annual","20081222","2008","","","23","32","Most intrusion detection systems deployed today apply the misuse detection approach. Misuse detection compares recorded audit data with predefined patterns denoted as signatures. A signature is usually empirically engineered based on experience and expert knowledge. This induces relatively long development times for novel signatures causing inappropriate long vulnerability windows. Methods for a systematic engineering have been scarcely reported so far. Approaches for an automated re-use of design and modeling decisions of available signatures also do not exist. In this paper we present an approach for systematic engineering of signatures which is based on the re-use of existing signatures. It exploits similarities with known attacks for the engineering process. The method applies an iterative abstraction of signatures. Based on a weighted assessment of the abstractions the signature engineer can select the most appropriate signatures or fragments of signatures for the development of the signature for a new attack. We demonstrate the usefulness of the method using Snort signatures as example.","1063-9527","978-0-7695-3447-3","","10.1109/ACSAC.2008.20","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4721541","Attack Signatures;Computer Security;Intrusion Detection;Misuse Detection;Signature Engineering;Snort","Application software;Computer security;Counting circuits;Design engineering;Intrusion detection;Knowledge engineering;Specification languages;Systems engineering and theory","expert systems;security of data","Snort signature;intrusion detection system;iterative abstraction;misuse detection approach;systematic signature engineering","","0","","8","","","8-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"Dynamic intrusion detection system based on feature extraction and multidimensional hidden Markov model analysis","Chang-Lung Tsai; Chang, A.Y.; Chun-Jung Chen; Wen-Jieh Yu; Ling-Hong Chen","Dept. of Comput. Sci., Chinese Culture Univ., Taipei, Taiwan","Security Technology, 2009. 43rd Annual 2009 International Carnahan Conference on","20091113","2009","","","85","88","In this paper, a novel intrusion detection system based on diversity timing factor, combining the characteristic of dynamic and static adaption, sniffing from multi-stage and analyzing with multi-dimensional hidden Markov model has been proposed. In the proposed mechanism, detection, expert, and console modules are developed. In which, the detection module is deployed with numbers of independent sensors on each node/device of the network. This module not only takes the responsibility to detect and collect all of the desired information on each different timing period and stage, but also denotes specific weighting function to indicate the significance of possible influence and tune the value according to the frequency and times of the occurrence of security events on each collected data. All of the collected audit data and detected normal/abnormal signals will be transferred to the database of the expert module for further integrated evaluation on those multiple observing factors and processed with synthetic information and associative events analysis based on hidden Markov model algorithm on multidimensional. After then, the fuzzy inferring rule is applied for intrusion recognition and identification. The console module is assigned to manage the performance of the system, control all of the sensors for monitoring security events and generate alerts and offer periodically reports and present proposals for taking suitable response and making optimal decision. Experimental results demonstrate that the proposed IDS mechanism possesses good efficiency and performance.","","978-1-4244-4169-3","978-1-4244-4170-9","10.1109/CCST.2009.5335559","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5335559","feature extraction;hidden Markov model;information security;intrusion detection system;network hacking","Diversity reception;Event detection;Feature extraction;Frequency;Hidden Markov models;Information security;Intrusion detection;Multidimensional systems;Sensor phenomena and characterization;Timing","Markov processes;feature extraction;fuzzy reasoning;security of data","associative events analysis;diversity timing factor;dynamic intrusion detection system;feature extraction;fuzzy inferring rule;independent sensors;information security;multidimensional hidden Markov model analysis;network hacking;security event monitoring;specific weighting function","","0","","5","","","5-8 Oct. 2009","","IEEE","IEEE Conference Publications"
