"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4618583,5332331,7210300,4603103,5473753,5383961,5620919,5371023,7226060,4588390,5369555,7237305,1605990,6267922,5584418,5779477,6856548,6305259,6597197,7133816,798357,6038056,6746513,7072714,4142188,6804506,1232403,4215512,5715499,1382393,4149457,6969534,4629768,6847977,5963250,5395268,5689551,6341943,5756016,1269717,1594039,6781206,5670431,5462160,7061771,5607497,5982491,6314176,1295712,6040689,4415510,5658784,4288905,4804453,4732176,6560251,944216,7263547,4228018,5072093,7051958,5512824,5345515,6745415,5171151,6122798,1015467,6039697,4406201,7019683,5679879,4447712,1652088,6618726,6841939,6188123,5232451,5764001,5283223,5483029,1176811,1227276,5402626,5384818,6779039,5772430,4024508,4525170,6314289,6915509,4976476,4367884,4919235,4109894,7164714,7226131,6823550,6468407,5770276,5283792",2015/11/22 18:31:15
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Ksensor: Multithreaded kernel-level probe for passive QoS monitoring","Munoz, A.; Ferro, A.; Liberal, F.; Lopez, J.","Univ. of the Basque Country, San Sebastian","Parallel and Distributed Systems, 2007 International Conference on","20091215","2007","2","","1","8","Traffic monitoring is an increasingly important discipline for nowadays networking, as Accounting, Security and Traffic Engineering lay on it. Besides, traffic bandwidth has increased exponentially in the last few years, and high-speed network monitoring has become a challenging task. Performance requirements are highly relevant for passive QoS monitoring systems. A low-level study of the capturing and processing stages on a traffic analysis system (TAS) has shown room for improvement. We provide an architecture able to cope with high-speed traffic monitoring using commodity hardware. Our system is intended to exploit the parallelism available in up-to- date workstations, which also introduces constraints for multithreaded QoS analysis. This paper presents a kernel-level framework (ksensor) that, keeping the previous requirements, removes some issues from user-level processing and effectively integrates QoS algorithms, improving the overall performance.","1521-9097","978-1-4244-1889-3","978-1-4244-1890-9","10.1109/ICPADS.2007.4447712","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4447712","","","computer network management;multi-threading;quality of service;telecommunication traffic","ksensor multithreaded kernel-level probe;network traffic monitoring;passive QoS monitoring;quality of service;traffic analysis system;user-level processing","","0","","36","","","5-7 Dec. 2007","","IEEE","IEEE Conference Publications"
"File Type Identification of Data Fragments by Their Binary Structure","Karresand, M.; Shahmehri, N.","Dept. of Comput. & Inf. Sci., Linkoping Univ.","Information Assurance Workshop, 2006 IEEE","20060710","2006","","","140","147","Rapidly gaining information superiority is vital when fighting an enemy, but current computer forensics tools, which require file headers or a working file system to function, do not enable us to quickly map out the contents of corrupted hard disks or other fragmented storage media found at crime scenes. The lack of proper tools slows down the hunt for information, which would otherwise help in gaining the upper hand against IT based perpetrators. To address this problem, this paper presents an algorithm which allows categorization of data fragments based solely on their structure, without the need for any meta data. The algorithm is based on measuring the rate of change of the byte contents of digital media and extends the byte frequency distribution based Oscar method presented in an earlier paper. The evaluation of the new method shows a detection rate of 99.2 %, without generating any false positives, when used to scan for JPEG data. The slowest implementation of the algorithm scans a 72.2 MB file in approximately 2.5 seconds and scales linearly","","1-4244-0130-5","","10.1109/IAW.2006.1652088","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1652088","","Computer crime;Computer hacking;Computer networks;Data mining;File systems;Forensics;Hard disks;Information science;Military computing;Telecommunication traffic","police data processing","JPEG data;Oscar method;binary structure;byte frequency distribution;computer forensics tools;data categorization;data fragments;file type identification;working file system","","13","1","14","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
"Exact and like string matching algorithm for web and network security","Alshahrani, A.M.; Khalil, M.I.","Univ. of Essex, Colchester, UK","Computer and Information Technology (WCCIT), 2013 World Congress on","20131003","2013","","","1","4","String matching algorithms look for one, or more generally, all the occurrences of a search string in an input string. The most efficient string-matching algorithm in usual applications is the well-known Boyer-Moore (BM) algorithm. The aim of this paper is to introduce a novel fast string-matching algorithm to detect the exact and like occurrences of a given pattern within input string. It is based on computing the sum of character's values in the search string and comparing this sum with the sum of the values of the corresponding characters in the sliding window. The sliding window includes number of characters equals that of the search string and is right shifted from the beginning and toward the end of the input string. The experimental results reveal that the novel algorithm appears more efficient than BM many times in worst case, and the longer the pattern, the bigger the performance improvement.","","978-1-4799-0460-0","","10.1109/WCCIT.2013.6618726","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6618726","String matching;algorithmic performance attack;network security","Algorithm design and analysis;Force;Indexes;Intrusion detection;Operating systems;Pattern matching","Internet;computer network security;search problems;string matching","BM algorithm;Boyer-Moore algorithm;Web security;exact occurrence detection;exact string matching algorithm;fast string matching algorithm;input string;like occurrence detection;like string matching algorithm;network security;performance improvement;search string","","0","","13","","","22-24 June 2013","","IEEE","IEEE Conference Publications"
"Table of contents","","","Information and Communication Systems (ICICS), 2014 5th International Conference on","20140626","2014","","","1","3","The following topics are dealt with: cloud computing; Big Data; medical image watermarking; autonomous unmanned system technology; software engineering; computer architecture; information systems, Internet and multimedia; data mining and image processing; semantic Web technology; data communication and networking; and wireless networks.","","978-1-4799-3022-7","","10.1109/IACS.2014.6841939","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6841939","","","Big Data;cloud computing;computer architecture;data communication;data mining;image watermarking;information systems;medical image processing;multimedia computing;radio networks;remotely operated vehicles;software engineering","Big Data;Internet;autonomous unmanned system technology;cloud computing;computer architecture;data communication;data mining;data networking;image processing;information systems;medical image watermarking;multimedia;semantic Web technology;software engineering;wireless networks","","0","","","","","1-3 April 2014","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 2","","","Computer Science and Electronics Engineering (ICCSEE), 2012 International Conference on","20120423","2012","2","","v","xiv","Presents the table of contents of the proceedings.","","978-1-4673-0689-8","","10.1109/ICCSEE.2012.487","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6188123","","","","","","0","","","","","23-25 March 2012","","IEEE","IEEE Conference Publications"
"Table of contents","","","Circuits, Communications and Systems, 2009. PACCS '09. Pacific-Asia Conference on","20090904","2009","","","v","xviii","Presents the table of contents of the proceedings.","","978-0-7695-3614-9","","10.1109/PACCS.2009.4","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5232451","","","","","","0","","","","","16-17 May 2009","","IEEE","IEEE Conference Publications"
"An approach for malware behavior identification and classification","Zolkipli, M.F.; Jantan, A.","Sch. of Comput. Sci., Univ. Sains Malaysia, Penang, Malaysia","Computer Research and Development (ICCRD), 2011 3rd International Conference on","20110505","2011","1","","191","194","Malware is one of the major security threats that can break computer operation. However, commercial anti-virus or anti-spyware that used signature-based matching to detects malware cannot solve that kind of threats. Nowadays malware writers try to avoid detection by using several techniques such as polymorphic, metamorphic and also hiding technique. In order to overcome that issue, we proposed a new framework for malware behavior identification and classification that apply dynamic approach. This framework consists of two major processes such as behavior identification and malware classification. These two major processes will integrate together as interrelated process in our proposed framework. Result from this study is a new framework that able to identify and classify malware based on it behaviors.","","978-1-61284-839-6","","10.1109/ICCRD.2011.5764001","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5764001","behavior analysis;computer security;malware;malware classification","Computer architecture;Computer science;Computers;Malware;Operating systems;Virtual machining","computer viruses;data encapsulation;digital signatures","antispyware;antivirus;hiding technique;malware behavior classification;malware behavior identification;metamorphic technique;polymorphic technique;security threats;signature-based matching","","3","","14","","","11-13 March 2011","","IEEE","IEEE Conference Publications"
"Evaluating Intrusion Detection Systems in High Speed Networks","Alserhani, F.; Akhlaq, M.; Awan, I.U.; Mellor, J.; Cullen, A.J.; Mirchandani, P.","Inf. Res. Inst., Univ. of Bradford, Bradford, UK","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","2","","454","459","The recent era has witnessed tremendous increase in the usage of computer network applications. Users of any type and requirement are compelled to be on a network. Today, the computer has become a network machine rather than a standalone system. This has generated challenges to the network security devices in terms of accuracy and reliability.Intrusion Detection Systems (IDS) are designed for the security needs of networks. Existing Network Intrusion Detection Systems (NIDS) are found to be limited in performance and utility especially once subjected to heavy traffic conditions. It has been observed that NIDS become less effective even when presented with a bandwidth of a few hundred megabits per second. In this work, we have endeavored to identify the causes which lead to unsatisfactory performance of NIDSs. In this regard, we have conducted an extensive performance evaluation of an open source intrusion detection system (Snort). This has been done on a highly sophisticated test-bench with different traffic conditions. We have also used different hardware and software platforms to determine the efficacy of the NIDS under test. Finally, in our results/ analysis, we have identified the factors responsible for the limited performance of Snort. We have also recommended few solutions for improving the performance of Snort.","","978-0-7695-3744-3","","10.1109/IAS.2009.276","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5283223","Attacks;Intrusion Detection Systems (IDS);Network Tarffic;Performance Evaluation;Snort","Application software;Bandwidth;Computer network reliability;Computer networks;Hardware;High-speed networks;Intrusion detection;Open source software;Telecommunication traffic;Testing","computer networks;reliability;security of data","high speed networks;intrusion detection systems;network security devices;network traffic;performance evaluation;reliability","","3","","20","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"An FPGA based architecture for complex rule matching with stateful inspection of multiple TCP connections","Greco, C.; Nobile, E.; Pontarelli, S.; Teofili, S.","CNIT, Univ. of Rome Tor Vergata, Rome, Italy","Programmable Logic Conference (SPL), 2010 VI Southern","20100610","2010","","","119","124","In this paper a novel architecture for string matching is presented. It is oriented to an FPGA implementation and, differently from other similar works, it is particularly suitable for rules matching in multiple streams. The paper presents our developed architecture able to efficiently manage different streams, discusses how to optimize the design to limit the number of FPGA logic resources and shows the obtained results.","","978-1-4244-6309-1","","10.1109/SPL.2010.5483029","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5483029","","Computer architecture;Engines;Field programmable gate arrays;Hardware;Inspection;Intrusion detection;Pattern matching;Random access memory;Spine;Telecommunication traffic","field programmable gate arrays;security of data;string matching;transport protocols","FPGA based architecture;FPGA logic resources;field programmable gate array;multiple TCP connections;rule matching;string matching","","1","","22","","","24-26 March 2010","","IEEE","IEEE Conference Publications"
"An intrusion detection system based on data mining and immune principles","Jun-Zhong Zhao; Hou-Kuan Huang","Sch. of Comput. & Inf. Technol., Northern Jiaotong Univ., Beijing, China","Machine Learning and Cybernetics, 2002. Proceedings. 2002 International Conference on","20030219","2002","1","","524","528 vol.1","In this paper, a framework of an immune-based intrusion detection system (IDS) is presented. Here data mining techniques are used to discover frequently occurring patterns, which are equivalent to self proteins in the immune system. During the tolerance process known as negative selection, a set of valid detectors that does not match any self protein mined previously is generated in the space of nonself based on a distance metric. These negative detectors are distributed into the network system to perform anomaly detection independently and concurrently. Our experiment confirms a low false positive rate and a high detection rate.","","0-7803-7508-4","","10.1109/ICMLC.2002.1176811","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1176811","","Artificial immune systems;Computer networks;Computer security;Data mining;Data security;Detectors;IP networks;Immune system;Intrusion detection;Proteins","data mining;safety systems;security of data","anomaly detection;computer security;data mining techniques;distance metric;frequently occurring patterns;high detection rate;immune-based intrusion detection system;low false positive rate;negative selection;nonself space;self proteins;tolerance process;valid detectors","","3","","9","","","2002","","IEEE","IEEE Conference Publications"
"Exploiting reconfigurable hardware for network security","Shaomeng Li; Torresen, J.; Soraasen, O.","Dept. of Informatics, Univ. of Oslo, Norway","Field-Programmable Custom Computing Machines, 2003. FCCM 2003. 11th Annual IEEE Symposium on","20030904","2003","","","292","293","One type of network security strategy is using an intrusion detection system (IDS). We are implementing an IDS in FPGA-based (Field Programmable Gate Array) reconfigurable hardware. This is to achieve higher speed and more efficient performance of network security, as networks develop very fast with consequently more demanding constraints. This study provides novel hardware architectures for an IDS system which should be able to monitor networks with a speed up to 2.68 Gbps.","","0-7695-1979-2","","10.1109/FPGA.2003.1227276","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1227276","","Application specific integrated circuits;Concurrent computing;Engines;Field programmable gate arrays;Hardware;Information security;Intrusion detection;Protocols;Reconfigurable logic;Software maintenance","field programmable gate arrays;reconfigurable architectures;safety systems;security of data;string matching;system monitoring","ASIC;FPGA-based hardware;IDS system;Intrusion detection system;application specific integrated circuit;dynamically reconfigurable logic;field programmable gate array;network monitoring;network performance;network security;reconfigurable hardware;security architecture;string matching","","2","","7","","","9-11 April 2003","","IEEE","IEEE Conference Publications"
"The VoIP intrusion detection through a LVQ-based neural network","Zheng Lu; Taoxin Peng","Edinburgh Napier Univ., Edinburgh, UK","Internet Technology and Secured Transactions, 2009. ICITST 2009. International Conference for","20100129","2009","","","1","6","Being a fast-growing Internet application, Voice over Internet Protocol shares the network resources with the regular Internet traffic. However it is susceptible to the existing security holes of the Internet. In this paper, a highly effective VoIP intrusion detection approach based on LVQ neural network is proposed. This detection approach is particularly suitable for protecting VoIP applications, in which various protocols are involved to provide IP telephony services. Experiments of the proposed approach show promising detection accuracy and a low runtime impact on the perceived quality of voice streams.","","978-1-4244-5647-5","","10.1109/ICITST.2009.5402626","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5402626","","Costs;Cryptography;IP networks;Internet telephony;Intrusion detection;Large-scale systems;Neural networks;Telecommunication traffic;Transport protocols;Voice mail","Internet telephony;security of data","IP telephony services;Internet;LVQ neural network;VoIP intrusion detection;network resources;security;voice over internet protocol","","0","","12","","","9-12 Nov. 2009","","IEEE","IEEE Conference Publications"
"Context-Aware Dynamic Security Configuration for Mobile Communication Device","Gaeil An; Guntae Bae; Kiyoung Kim; Dongil Seo","Electron. & Telecommun. Res. Inst. (ETRI), Daejeon, South Korea","New Technologies, Mobility and Security (NTMS), 2009 3rd International Conference on","20100119","2009","","","1","5","A mobile communication device is a small size of portable computer which provides communication service. One of the biggest barriers in developing the mobile communication device is security. To protect itself against security threats, the mobile communication device need to be loaded with various kinds of security functions such as firewall, access control, and so on. However because the mobile communication device has relatively poor computing power and inconvenient user interface, it may experience performance deterioration and user inconveniency in case that it employs all the security functions. This paper proposes a context-aware dynamic security configuration scheme for effective security management of the mobile communication device. Our scheme can maximize the performance of the mobile communication device in terms of computing resource efficiency and user convenience without degrading security level by automatically optimizing its security configuration based on its security context. The performance of our scheme is measured and evaluated through experiments.","","978-1-4244-4765-7","","10.1109/NTMS.2009.5384818","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5384818","","Batteries;Bluetooth;Computer security;Context;Data security;Digital multimedia broadcasting;Information security;Mobile communication;Portable computers;Protection","mobile communication;mobile computing;portable computers;telecommunication security","context-aware dynamic security configuration;mobile communication device;portable computer;security threats","","0","1","12","","","20-23 Dec. 2009","","IEEE","IEEE Conference Publications"
"Self-adaptive system development method for smart control systems in CPS","In-geol Chun; Jeong-min Park; Won-Tae Kim","Embedded SW Res. Dept., Electron. & Telecommun. Res. Inst. (ETRI), Daejeon, South Korea","Advanced Communication Technology (ICACT), 2014 16th International Conference on","20140327","2014","","","635","639","The human desire to develop high reactive, safety, precise and convenient control system makes smart machinery equipped with computing elements appear on the scene. Especially in order to get free of household affairs, the necessity of home service robot - that is a good example of control systems - has been increased. Home service robot is a robot used for household chores on behalf of human. We expect that every home will at least possess and use more than one home service robot in the near future. However the operating environment of home service robots - like house, yard, garage, and so on - has much uncertainty and uncontrollable conditions, so that it is impossible to make robots suitable to all situations. In this paper, to achieve user satisfaction and overcome abnormal situation, we propose a self-adaptive system development method that make home service robots dependable, secure, safe, and efficient, and operating in real-time. To apply this approach, home service robots could be more intelligent in the adaptation.","","978-89-968650-2-5","","10.1109/ICACT.2014.6779039","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6779039","Autonomie Computing;Home Service Robot;Intelligent system;Self-Adaptive System;Smart Control System","Adaptation models;Computational modeling;Control systems;Runtime;Service robots;Software","adaptive control;intelligent control;service robots","CPS;computing elements;home service robot;household affairs;household chores;self-adaptive system development method;smart control systems;smart machinery;user satisfaction","","0","","11","","","16-19 Feb. 2014","","IEEE","IEEE Conference Publications"
"Software Based Implementation Methodologies for Deep Packet Inspection","Chaudhary, A.; Sardana, A.","Dept. of Electron. & Comput. Eng., Indian Inst. of Technol. Roorkee, Roorkee, India","Information Science and Applications (ICISA), 2011 International Conference on","20110523","2011","","","1","10","Deep Packet Inspection plays an important role for providing secure and congestion free network. It determines whether incoming traffic matches a database of signatures up to payload level, where each signature represents an attack, vulnerability, Virus, worm and even type of traffic. Other techniques like IDS/IPS etc uses only packet header information for decision making, while DPI is considers whole packet including payload for matching which provides better surveillance then other techniques. The problems that DPI system faces is low packet throughput, high memory requirement, latency and low accuracy at line speed of 10GbE/OC192. This paper reviews different software based approaches for efficient implementation of Deep Packet Inspection. A comparative study has been performed for these approaches on the basis of packet throughput and memory requirements. This paper is an attempt to exhaustively review existing techniques to addresses the probable research gaps. It then suggests a novel software based implementation of DPI to overcome the identified research gaps.","","978-1-4244-9222-0","978-1-4244-9223-7","10.1109/ICISA.2011.5772430","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5772430","","Algorithm design and analysis;Approximation algorithms;Automata;Complexity theory;Inspection;Pattern matching;Protocols","computer network security;software engineering","DPI system;congestion free network;deep packet inspection;memory requirement;software based implementation methodology","","1","","58","","","26-29 April 2011","","IEEE","IEEE Conference Publications"
"A Generic Anonymization Framework for Network Traffic","Koukis, D.; Antonatos, S.; Antoniades, D.; Markatos, E.P.; Trimintzios, P.","Institute of Computer Science (ICS), Foundation for Research & Technology Â¿ Hellas (FORTH), P.O. Box 1385, Heraklion Crete, GR-71110, GREECE. koukis@ics.forth.gr","Communications, 2006. ICC '06. IEEE International Conference on","20061211","2006","5","","2302","2309","Lack of trust is one of the main reasons for the limited cooperation between different organizations. The privacy of users is of paramount importance to administrators and organizations, which are reluctant to cooperate between each other and exchange network traffic traces. The main reasons behind reluctance to exchange monitored data are the protection of the users' privacy and the fear of information leakage about the internal infrastructure. Anonymization is the technique to overcome this reluctance and enhance the cooperation between different organizations with the smooth exchange of monitored data. Today, several organizations provide network traffic traces that are anonymized by software utilities or ad-hoc solutions that offer limited flexibility. The result of this approach is the creation of unrealistic traces, inappropriate for use in evaluation experiments. Furthermore, the need for fast on-line anonymization has recently emerged as cooperative defense mechanisms have to share network traffic. Our effort focuses on the design and implementation of a generic and flexible anonymization framework that provides extended functionality, covering multiple aspects of anonymization needs and allowing fine-tuning of privacy protection level. The proposed framework is composed by an anonymization application programming interface (AAPI). The performance results show that AAPI outperforms existing tools, while offering significantly more anonymization primitives.","8164-9547","1-4244-0355-3","1-4244-0355-3","10.1109/ICC.2006.255113","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4024508","","Computer science;Credit cards;Data privacy;Information security;Intrusion detection;Monitoring;Power system security;Protection;Telecommunication traffic;Web pages","","","","7","","25","","","June 2006","","IEEE","IEEE Conference Publications"
"Technical Program","","","Networking, Sensing and Control, 2008. ICNSC 2008. IEEE International Conference on","20080520","2008","","","12","35","Provides a schedule of conference events and a listing of which papers were presented in each session.","","978-1-4244-1685-1","","10.1109/ICNSC.2008.4525170","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4525170","","","","","","0","","","","","6-8 April 2008","","IEEE","IEEE Conference Publications"
"Log-based intrusion detection for MANET","Alattar, M.; Sailhan, F.; Bourgeois, J.","LIFC, Univ. of Franche-Comte, Montbe&#x0301;liard, France","Wireless Communications and Mobile Computing Conference (IWCMC), 2012 8th International","20120927","2012","","","697","702","Ad hoc networks operate mostly over open environments and are hence vulnerable to a large number of threats. This calls for providing advanced intrusion detection. To meet this requirement, we introduce IDAR, a signature- and log-based distributed intrusion detector dedicated to ad hoc routing protocols. Contrary to existing systems that observe packets, IDAR analyses the logs generated by the OLSR protocol and identifies patterns of misuse. This detector copes with the resource-constraints of devices by providing distributed detection. In particular, depending on the level of suspicion/gravity involved, in-depth cooperative investigation is launched. Simulation shows limited bandwidth usage, high detection and low false positives.","","978-1-4577-1378-1","","10.1109/IWCMC.2012.6314289","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6314289","Intrusion detection;MANETs;misuse;routing protocols","Intrusion detection;Mobile ad hoc networks;Routing;Routing protocols;Topology","mobile ad hoc networks;routing protocols;security of data;telecommunication security","IDAR;MANET;OLSR protocol;ad hoc networks;ad hoc routing protocols;advanced intrusion detection;bandwidth usage;log based distributed intrusion detector;log based intrusion detection","","0","","17","","","27-31 Aug. 2012","","IEEE","IEEE Conference Publications"
"Investigating Security Issues in Cloud Computing","Moyo, T.; Bhogal, J.","Fac. of Technol., Eng. & the Environ., Birmingham City Univ., Birmingham, UK","Complex, Intelligent and Software Intensive Systems (CISIS), 2014 Eighth International Conference on","20141002","2014","","","141","146","Cloud computing is fast becoming an integral part of the Information Technology (IT) industry and looks set to only strengthen its share of the market. This paper discusses the different types of cloud computing technology and discusses the results of our research survey which was designed to examine the obstacles preventing organizations from adopting cloud (with a particular focus on the security issues). Future work will include the development and testing of an e-learning tool using virtualization, web services and open source platforms to assess the feasibility of adopting cloud technology with minimal security fears. The work will produce recommendations to organizations wishing to adopt cloud technology. Finally it will evaluate the effectiveness of the Cloud in the learning environment.","","978-1-4799-4326-5","","10.1109/CISIS.2014.21","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6915509","Daaa;IaaS;PaaS;SaaS;cloud security;computing;e-learning;open source platforms;virtualisation;web services","Cloud computing;Organizations;Security;Servers;Standards organizations","Web services;cloud computing;computer aided instruction;public domain software;security of data;virtualisation","Web services;cloud computing;e-learning tool;information technology;learning environment;obstacles preventing organization;open source software;security issue;virtualisation","","0","","28","","","2-4 July 2014","","IEEE","IEEE Conference Publications"
"Implementation of an Incremental MDL-Based Two Part Compression Algorithm for Model Inference","Markham, T.S.; Evans, S.C.; Impson, J.; Steinbrecher, E.","Gen. Electr. Global Res., Niskayuna, NY","Data Compression Conference, 2009. DCC '09.","20090526","2009","","","322","331","We describe the implementation and performance of a compression-based model inference engine, MDLcompress. The MDL-based compression produces a two part code of the training data, with the model portion of the code being used to compress and classify test data. We present pseudo-code of the algorithms for model generation and explore the conflicting requirements between minimizing grammar size and minimizing descriptive cost. We show results of a MDL model-based classification system for network traffic anomaly detection.","1068-0314","978-1-4244-3753-5","","10.1109/DCC.2009.66","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4976476","MDL;Model Inference","Compression algorithms;Costs;Data compression;Engines;Inference algorithms;Statistics;Telecommunication traffic;Testing;Traffic control;Training data","data compression;grammars;inference mechanisms;pattern classification","data classification;grammar;incremental minimum description length;model generation;model inference engine;network traffic anomaly detection;pseudo-code;two part compression algorithm","","0","","17","","","16-18 March 2009","","IEEE","IEEE Conference Publications"
"Efficient Multi-Dimensional Flow Correlation","Strayer, W.T.; Jones, C.; Schwartz, B.; Edwards, S.; Milliken, W.; Jackson, A.","BBN Technol., Cambridge","Local Computer Networks, 2007. LCN 2007. 32nd IEEE Conference on","20071029","2007","","","531","538","Flow correlation algorithms compare flows to determine similarity, and are especially useful and well studied for detecting flow chains through ""stepping stone"" hosts. Most correlation algorithms use only one characteristic and require all values in the correlation matrix (the correlation value of all flows to all other flows) to be updated on every event. We have developed an algorithm that tracks multiple (n) characteristics per flow, and requires updating only the flow's n values upon an event, not all the values for all the flows. The n correlation values are used as coordinates for a point in n-space; two flows are considered correlated if there is a very small Euclidean distance between them. Our results show that this algorithm is efficient in space and compute time, is resilient against anomalies in the flow, and has uses outside of stepping stone detection.","0742-1303","0-7695-3000-1","978-0-7695-3000-0","10.1109/LCN.2007.132","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4367884","correlation algorithms;flow correlation;stepping stone detection","Computer networks;Contracts;Detection algorithms;Euclidean distance;Event detection;Military computing;Multicast protocols;Timing;Transmitters;US Government","security of data","Euclidean distance;correlation matrix;multi-dimensional flow correlation;stepping stone detection","","3","","20","","","15-18 Oct. 2007","","IEEE","IEEE Conference Publications"
"Abstract","","","Networking, Sensing and Control, 2009. ICNSC '09. International Conference on","20090512","2009","","","1","35","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/04919235.png"" border=""0"">","","978-1-4244-3491-6","978-1-4244-3492-3","10.1109/ICNSC.2009.4919235","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4919235","","","","","","0","","","","","26-29 March 2009","","IEEE","IEEE Conference Publications"
"Profiling and accelerating string matching algorithms in three network content security applications","Po-Ching Lin; Zhi-Xiang Li; Ying-Dar Lin; Yuan-Cheng Lai; Lin, F.C.","","Communications Surveys & Tutorials, IEEE","20070226","2006","8","2","24","37","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/04109894.png"" border=""0"">","1553-877X","","","10.1109/COMST.2006.315851","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4109894","","Acceleration;Algorithm design and analysis;Data security;Hardware;Information filtering;Information filters;Intrusion detection;National security;Packaging;Pattern matching","","","","9","","40","","","Second Quarter 2006","","IEEE","IEEE Journals & Magazines"
"An overview on: Intrusion detection system with secure hybrid mechanism in wireless sensor network","Moon, P.S.; Ingole, P.K.","Dept. of Comput. Sci. & Eng., G.H. Raisoni Coll. of Eng., Nagpur, India","Computer Engineering and Applications (ICACEA), 2015 International Conference on Advances in","20150723","2015","","","272","277","Wireless Sensor Networking is one of the most important technologies that have different applications. The security of wireless sensor networks is a big concern. Hence for secure communication it is important to detect and prevent the attacks in network. Major focus is given on security and on detection and prevention of attacks. Adversary can create gray-hole attack and black-hole attack simultaneously; there are many methods which do not provide proper method to defend against these kinds of attacks. The Ad-hoc On Demand Distance Vector (AODV) scheme is used for detecting Gray-Hole attack and Enhanced Adaptive Acknowledgment (EAACK) mechanism is used for detecting black-hole attack in network. But only by detecting and preventing the attacks, it does not provide the better security to wireless network. Therefore, to secure network a hybrid mechanism is deployed in wireless sensor network. Security algorithm for wireless sensor networks such as CAWS and Modern Encryption Standard (MES-1) is used for secure communication. The CAWS and Modern Encryption Standard (MES-1) is an advanced cryptography method which is used for encryption and decryption process to provide special security. This paper focuses on strong security by detecting and preventing attacks, also ensures data authentication, integrity of data and solves less power transmission of data and receiver collision problem, by deploying hybrid mechanism.","","","","10.1109/ICACEA.2015.7164714","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7164714","AODV;CAWS;EAACK;MES-1;secure routing protocol;wireless sensor network","Communication system security;Encryption;Intrusion detection;Standards;Wireless communication;Wireless sensor networks","cryptography;data integrity;telecommunication security;wireless sensor networks","AODV scheme;CAWS;EAACK mechanism;MES-1;ad hoc on demand distance vector scheme;attack prevention;black-hole attack detection;cryptography method;data authentication;data integrity;enhanced adaptive acknowledgment mechanism;gray-hole attack detection;intrusion detection system;modern encryption standard;receiver collision problem;wireless sensor network security","","0","","17","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
