"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1600609,5560628,7086963,5760283,6390960,6466108,1636206,4557836,820481,6158820,6504199,4840141,6798398,5532777,4028526,6195575,5534903,6841440,4228616,7005941,5580591,5764067,4604519,6253092,1579789,1579811,6614359,6252449,5385103,4809082,6823529,1410752,4786442,1338239,7225395,6525973,5657049,4757463,7033940,5579382,4637445,4426273,6626239,7006046,5941956,5331785,7056943,5207895,4239102,7061882,6258458,6128279,4683370,4725308,6826007,6915405,5680264,1493693,4673770,6299388,6976660,5397574,1510326,6378945,4683138,5974685,1618372,1713169,6599816,6770191,7155872,1437175,7029341,6486016,4536300,7021026,4731555,7125071,991561,7002456,1628434,1515368,1437831,6641041,5520341,7063234,5695670,6489550,1655710,7160662,6729773,5561608,4740680,6968282,6158816,4753935,5665099,6514428,5485373,6503527",2015/11/22 18:31:49
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Resilient and efficient MANET aerial communications for search and rescue applications","Robinson, W.H.; Lauf, A.P.","Dept. of Electr. Eng. & Comput. Sci. (EECS), Vanderbilt Univ., Nashville, TN, USA","Computing, Networking and Communications (ICNC), 2013 International Conference on","20130516","2013","","","845","849","The ability of first-responders to react to the aftermath of natural disasters depends heavily on receiving accurate, real-time data about the structures that may have been affected. Because transportation infrastructure may be unusable, aerial assessments are the gold standard by which such assessments are performed. The advent of mobile ad-hoc networks (MANETs) and autonomous aircraft represents a unique opportunity to allow for rapid response, while minimizing the cost of deployment and increasing reliability and operator safety. This paper describes the key challenges to implement fault-tolerant and efficient deployments of collaborative autonomous aircraft to increase operational reliability and performance when performing aerial sensing and assessment. Some challenges are introduced by mobility, such as wireless communication, group navigation, and data collection. Security also represents a challenge during the operation of the MANET. We consider the effects of limited resources (e.g., real-time processing power, battery packs) available on the aircraft. By understanding both the application context and the resource availability, networked aircraft can reorganize to ensure resiliency for the mission if a resource failure occurs within the network.","","978-1-4673-5287-1","978-1-4673-5286-4","10.1109/ICCNC.2013.6504199","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6504199","Energy efficiency;Fault tolerance;Mobile ad-hoc networks;Robust and secure wireless communication;Unmanned Aerial Vehicles (UAVs)","Aircraft;Aircraft navigation;Mobile ad hoc networks;Protocols;Routing;Security","aircraft communication;cost reduction;disasters;fault tolerance;mobile ad hoc networks;radio receivers;telecommunication network reliability;telecommunication security;wireless sensor networks","MANET aerial communication;aerial assessment performance;aerial sensing performance;autonomous aircraft deployment;cost minimization;data collection;fault-tolerant;group navigation;mobile ad-hoc network;natural disaster;operational reliability;operator safety;radio receiver;real-time processing power;resource availability;resource failure network;search-rescue application;security;transportation infrastructure;wireless communication","","2","","23","","","28-31 Jan. 2013","","IEEE","IEEE Conference Publications"
"Vulnerability assessment for communication network of Substation Automation Systems to cyber attack","Nian Liu; Jianhua Zhang; Hao Zhang; Wenxia Liu","Key Lab. of Power Syst. Protection & Dynamic Security Monitoring & Control Under Minist. of Educ., North China Electr. Power Univ., Beijing","Power Systems Conference and Exposition, 2009. PSCE '09. IEEE/PES","20090424","2009","","","1","7","The Substation Automation System (SAS) is a crucial element of power system control. The devices of SAS with remote-control functions are one of the main target of cyber attack. The vulnerability assessment for communication network of SASs that supporting the analysis of control process, is an unsolved problem. Combined with the characteristics of SAS and the vulnerability assessment of the distributed systems, a vulnerability assessment method for communication nework of SASs to cyber attack is proposed. The substation communication system has been classified into six basic models used to construct vulnerability state graph (VSG). The vulnerability of single action is defined based on exponential distribution function including parameters called vulnerability factor and equivalent attacking cost, and then the vulnerability value of target systems are calculated by four connection types of VSG. Furthermore, a vulnerability factor quantity method based on AHP-TOPSIS is designed. An evaluation instance is constructed from IEC 61850 standard, the proposed method is applicable to evaluate the vulnerability of communication network of SASs.","","978-1-4244-3810-5","978-1-4244-3811-2","10.1109/PSCE.2009.4840141","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4840141","analytic hierarchy process;communication system;information security;substation automation;vulnerability state graph","Automatic control;Communication networks;Communication system control;Cost function;Exponential distribution;IEC standards;Power system control;Process control;Substation automation;Synthetic aperture sonar","power distribution control;substation automation;telecontrol","IEC 61850 standard;communication network;control process analysis;distributed systems;power system control;remote-control functions;substation automation systems;substation communication system;vulnerability assessment method;vulnerability state graph","","2","","21","","","15-18 March 2009","","IEEE","IEEE Conference Publications"
"Network steganalysis: Detection of steganography in IEEE 802.11 wireless networks","Grabski, S.; Szczypiorski, K.","Inst. of Telecommun., Warsaw Univ. of Technol., Warsaw, Poland","Ultra Modern Telecommunications and Control Systems and Workshops (ICUMT), 2013 5th International Congress on","20140417","2013","","","13","19","In the times of continuous development and growing popularity of the Internet and the wireless access, we can observe the increased interest in the network steganography as a particular way of information hiding in networks. IEEE 802.11 standards have a great importance as more and more hidden channels proposals are based on them. Therefore, we created a detector of some selected hidden channels that are based on IEEE 802.11 Medium Access Control (MAC) sublayer. Prepared research allowed to observe shortcomings and strengths of studied steganographic channels.","2157-0221","978-1-4799-1376-3","","10.1109/ICUMT.2013.6798398","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6798398","IEEE 802.11;covert channel;network steganalysis;network steganography;wireless networks","Detectors;IEEE 802.11 Standards;Proposals;Servers;Sockets;Synchronization;Wireless networks","Internet;access protocols;steganography;wireless LAN","IEEE 802.11 MAC sublayer;IEEE 802.11 medium access control sublayer;IEEE 802.11 standards;IEEE 802.11 wireless networks;Internet;continuous development;hidden channel detector;information hiding;network steganalysis;network steganography;steganographic channel;steganography detection;wireless access","","0","","21","","","10-13 Sept. 2013","","IEEE","IEEE Conference Publications"
"Non-intrusive Identification of Peer-to-Peer Traffic","Ulliac, A.; Ghita, B.V.","Centre for Security, Commun., & Network Res., Univ. of Plymouth, Plymouth, UK","Communication Theory, Reliability, and Quality of Service (CTRQ), 2010 Third International Conference on","20100729","2010","","","116","121","Peer-to-peer protocols are increasingly implementing encryption and port randomisation to circumvent detection by traditional, signature-based classification systems. This paper proposes a novel method of identifying hosts and connections generating peer-to-peer traffic by observing the statistical attributes of the traffic. The method builds on existing statistical-based detection, but it uses a two-stage neural network to process the data and identify the peer-to-peer connections. A full architecture is also proposed to link the detection with a module producing ACL rules allowing segregating and blocking or shaping the peer-to-peer traffic in real time. The method was tested on real traffic, achieving accuracy between 85% and 98% at detecting peer-to-peer traffic from two packet traces.","","978-1-4244-7273-4","","10.1109/CTRQ.2010.27","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5532777","Networking;peer-to-peer detection;supervised neural network","Communication system security;Cryptography;Payloads;Peer to peer computing;Protocols;Quality of service;Reliability theory;Statistical analysis;Telecommunication network reliability;Telecommunication traffic","","","","0","","12","","","13-19 June 2010","","IEEE","IEEE Conference Publications"
"Detecting Web-Based Attacks by Machine Learning","Lai-Cheng Cao","Sch. of Comput. & Commun., Lanzhou Univ.","Machine Learning and Cybernetics, 2006 International Conference on","20090304","2006","","","2737","2742","Web-based vulnerabilities represent a substantial portion of the security exposures of computer networks. Unfortunately, many anomaly Web-based intrusion detection systems (IDS) take on higher false alarm rate (FAR) and false negative rate (FNR). In this paper, we build this system using Adaboost, a prevailing machine learning algorithm, and its detecting model adopts a dynamic load-balancing algorithm, which can avoid packet loss and false negatives in high-performance Web severs with handling heavy traffic loads in real-time and can enhance the efficiency of detecting work. The experiments demonstrate that our system can achieve an especially low false positive rate (approximating 0.3%) and false negative rate (approaching 0.4%) while keeping an extremely low computational complexity","","1-4244-0061-9","","10.1109/ICMLC.2006.258990","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4028526","Intrusion detection systems (IDS);false alarm rate (FAR);false negative rate (FNR);machine learning","Computational complexity;Computer networks;Cybernetics;Entropy;Intrusion detection;Machine learning;Machine learning algorithms;Real time systems;Support vector machines;Telecommunication traffic;Web server","Internet;computational complexity;learning (artificial intelligence);resource allocation;security of data","FAR;FNR;Web severs;Web-based attack detection;Web-based intrusion detection system;computational complexity;computer networks;dynamic load-balancing algorithm;false alarm rate;false negative rate;machine learning algorithm","","1","","17","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Memory-efficient pattern matching architectures using perfect hashing on graphic processing units","Cheng-Hung Lin; Chen-Hsiung Liu; Shih-Chieh Chang; Wing-Kai Hon","Nat. Taiwan Normal Univ., Taipei, Taiwan","INFOCOM, 2012 Proceedings IEEE","20120510","2012","","","1978","1986","Memory architectures have been widely adopted in network intrusion detection system for inspecting malicious packets due to their flexibility and scalability. Memory architectures match input streams against thousands of attack patterns by traversing the corresponding state transition table stored in commodity memories. With the increasing number of attack patterns, reducing memory requirement has become critical for memory architectures. In this paper, we propose a novel memory architecture using perfect hashing to condense state transition tables without hash collisions. The proposed memory architecture achieves up to 99.5% improvement in memory reduction compared to the traditional two-dimensional memory architecture. We have implemented our memory architectures on graphic processing units and tested using attack patterns from Snort V2.8 and input packets form DEFCON. The experimental results show that the proposed memory architectures outperform state-of-the-art memory architectures both on performance and memory efficiency.","0743-166X","978-1-4673-0773-4","","10.1109/INFCOM.2012.6195575","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6195575","deterministic finite automaton;pattern matching;perfect hashing","Automata;Educational institutions;Indexes;Memory management","computer network security;cryptography;graphics processing units;memory architecture","DEFCON;Snort V2.8;attack patterns;graphic processing units;input streams;malicious packet inspection;memory-efficient pattern matching architectures;network intrusion detection system;perfect hashing;state transition table;state transition tables","","2","","16","","","25-30 March 2012","","IEEE","IEEE Conference Publications"
"Gradual adaptation of security for sensor networks","Taddeo, A.V.; Micconi, L.; Ferrante, Alberto","Fac. of Inf., Univ. of Lugano, Lugano, Switzerland","World of Wireless Mobile and Multimedia Networks (WoWMoM), 2010 IEEE International Symposium on a","20100803","2010","","","1","9","Wireless sensor networks are composed of nodes with stringent constraints on resources. Some of this devices may have the possibility to recharge batteries (e.g., by means of solar panels); though, a reduced power consumption is anyway a key factor when recharge resources are not available (e.g., during the night for solar panels). In this paper we describe a method for security self-adaptation tailed for wireless sensor networks. This method allows devices to adapt security of applications gradually with the goal of guaranteeing the maximum possible level of security while satisfying power constraints. A case study, implemented on Sun SPOTs, is also presented to show how the method works in a real wireless sensor network.","","978-1-4244-7264-2","978-1-4244-7263-5","10.1109/WOWMOM.2010.5534903","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5534903","","Cryptography;Degradation;Energy consumption;Monitoring;Wireless sensor networks","","","","2","","15","","","14-17 June 2010","","IEEE","IEEE Conference Publications"
"A security model for wireless sensor networks","Marzi, H.; Marzi, A.","Dept. of Inf. Syst., St. Francis Xavier Univ., Antigonish, NS, Canada","Computational Intelligence and Virtual Environments for Measurement Systems and Applications (CIVEMSA), 2014 IEEE International Conference on","20140623","2014","","","64","69","Until recently use of sensors to collect sensitive parameters had only few risk factors such as sensor malfunction, uncertainty of data collection, or missing data coverage. Some issues in these categories were addressed by multi-sensor application or sensor fusion. However, advancement in technology and advent of wireless sensors in a networked environment, brought along a new risk factor related to the security in wireless sensor network. Therefore security in Wireless Sensor Network WSNs is challenging and critical to the functionality of the networked sensors. This is very important in cases of highly secure environment, especially in industrial, military, and medical domains. The standard WSN protocols focus on energy efficiency; transmission efficiency, and routing. WSN is known for limitations on hardware and software and for resources-constrained in general. An adaptive model of security that meets requirements and constraints in WSN is Intrusion Detections. This article investigates security in WSN and presents a design process for achieving optimum security based on requirements and constraints in WSNs. Further, comparative results between a proposed technique and other security current approaches are discussed.","","978-1-4799-2613-8","","10.1109/CIVEMSA.2014.6841440","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6841440","Security;client sensors;energy efficiency;path length;security level;server sensors;trust and reputation system;wireless sensor network","Accuracy;Peer-to-peer computing;Security;Sensor systems;Servers;Wireless sensor networks","energy conservation;optimisation;protocols;telecommunication security;wireless sensor networks","WSN protocols;data collection;data coverage;energy efficiency;intrusion detections;multisensor application;risk factor;security model;sensitive parameters;sensor fusion;sensor malfunction;transmission efficiency;wireless sensor networks","","1","","24","","","5-7 May 2014","","IEEE","IEEE Conference Publications"
"A Survey of Approaches to Adaptive Application Security","Elkhodary, A.; Whittle, J.","Inf. & Software Eng., George Mason Univ., Fairfax, VA","Software Engineering for Adaptive and Self-Managing Systems, 2007. ICSE Workshops SEAMS '07. International Workshop on","20070611","2007","","","16","16","Adaptive systems dynamically change their behavior or structure at runtime to respond to environmental changes. This paper considers one class of adaptive systems - those that adapt application-level security mechanisms. Nowadays, adaptive software security is gaining greater attention as a way to balance the tradeoff between systems security and IT infrastructure overhead. Several adaptive security systems have been developed recently supporting hardware-level to application-level reconfiguration. This paper surveys four adaptive application-level security systems and evaluates them in terms of how well they support critical security services (i.e. authentication, authorization, and tolerance) and what level of adaptation they achieve. Based on our evaluation results, we provide recommendations for future research.","","0-7695-2973-9","","10.1109/SEAMS.2007.2","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4228616","","Access control;Adaptive systems;Application software;Authorization;Information security;Permission;Programming;Runtime;Software engineering;Software systems","security of data","adaptive application security;adaptive software security;authentication;authorization;safety critical software;software fault tolerance","","3","","18","","","20-26 May 2007","","IEEE","IEEE Conference Publications"
"Anomaly-based intrusion detection and prevention system on website usage using rule-growth sequential pattern analysis: Case study: Statistics of Indonesia (BPS) website","Trio Pramono, Y.W.; Suhardi","Sch. of Electr. Eng. & Inf., Inst. Teknol. Bandung, Bandung, Indonesia","Advanced Informatics: Concept, Theory and Application (ICAICTA), 2014 International Conference of","20150112","2014","","","203","208","Websites are now widely used by many public and private sectors known to be the most popular system that is able to reach many users in many platforms through internet. Since websites are generally placed as a public domain, there is a large chance of intruders to compromise the system at any time. C-panel raw access log data nowadays widely used by many security tools to analysis the user behaviors regarding to the activities on the web, however they commonly provide the descriptive analysis, rather than prescriptive analysis for prediction and estimation. In this paper, we introduce the solution about the website security protection mechanism by investigating the user behaviors using sequential rule-pattern analysis. Rule-patterns of user behaviors are created by mining the log data with sequential pattern analysis in near real time. Using anomaly-based intrusion detection and prevention system approach, our proposed system then can predict the user behaviors activities whether identified as baseline patterns or malicious patterns.","","978-1-4799-6984-5","","10.1109/ICAICTA.2014.7005941","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7005941","intrusion detection;sequential pattern;user behavior;website security","Data mining;Databases;IP networks;Informatics;Intrusion detection;Uniform resource locators","Web sites;data mining;security of data","Indonesia Website;Website security protection mechanism;Website usage;anomaly-based intrusion detection system;intrusion prevention system;log data mining;rule-growth sequential pattern analysis","","0","","21","","","20-21 Aug. 2014","","IEEE","IEEE Conference Publications"
"Detecting Trojan horses based on system behavior using machine learning method","Yu-Feng Liu; Li-Wei Zhang; Jian Liang; Sheng Qu; Zhi-Qiang Ni","Data Min. Group, Tsinghua Univ., Beijing, China","Machine Learning and Cybernetics (ICMLC), 2010 International Conference on","20100920","2010","2","","855","860","The Research of detection malware using machine learning method attracts much attention recent years. However, most of research focused on code analysis which is signature-based or analysis of system call sequence in Linux environment. Obviously, all methods have their strengths and weaknesses. In this paper, we concentrate on detection Trojan horse by operation system information in Windows environment using data mining technology. Our main content and contribution contains as follows: First, we collect Trojan horse samples in true network environment and classify them by scanner. Secondly, we collect operation system behavior features under infected and clean circumstances separately by WMI manager tools. And then, several classic classification algorithms are applied and a performance comparison is given. Feature selection methods are applied to those features and we get a feature order list which reflects the relevance order of Trojan horse activities and the system feature. We believe the instructive meaning of the list is significant. Finally, a feature combination method is applied and features belongs different groups are combined according their characteristic for high classification performance. Results of experiments demonstrate the feasibility of our assumption that detecting Trojan horses by system behavior information is feasible and affective.","","978-1-4244-6526-2","","10.1109/ICMLC.2010.5580591","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5580591","Classification;Feature selection;System behavior;Trojan horse","Accuracy;Computers;Cybernetics;Learning systems;Machine learning;Trojan horses","data mining;invasive software;learning (artificial intelligence);operating systems (computers);pattern classification","Linux environment;Trojan horse detection;WMI manager tools;Windows environment;classification algorithms;code analysis;data mining;feature combination;feature selection;machine learning;malware detection;operation system information;system behavior","","2","","11","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Table of contents vol. 01","","","Computer Research and Development (ICCRD), 2011 3rd International Conference on","20110505","2011","1","","1","9","The following topics are dealt with: computer research and development; event driven programming; artificial intelligence; expert systems; algorithm analysis; high performance computing; automated software engineering; human computer interaction; bioinformatics; scientific computing; image processing; information retrieval; compilers; interpreters; computational intelligence; computer architecture; embedded systems; computer animation; Internet; Web applications; communication/networking; knowledge data engineering; computer system implementation; logics; VLSI; mathematical software; information systems; computer based education; mathematical logic; mobile computing; computer games; multimedia applications; computer graphics; virtual reality; natural language processing; neural networks; computer modeling; parallel computing; distributed computing; computer networks; pattern recognition; computer security; computer simulation; computer vision; probability; statistics; performance evaluation; computer aided design/manufacturing; computing ethics; programming languages; problem complexity; control systems; physical sciences; engineering; discrete mathematics; reconfigurable computing systems; data communications; robotics; automation; system security; cryptography; data compression; data encryption; data mining; database systems; document processing; text processing; educational technology; digital library; technology management; digital signal processing; theoretical computer science; digital systems; logic design; ubiquitous computing; and visualizations.","","978-1-61284-839-6","","10.1109/ICCRD.2011.5764067","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5764067","","","computer applications;computer science;computer software;research and development","Internet;VLSI;Web applications;algorithm analysis;artificial intelligence;automated software engineering;automation;bioinformatics;communication/networking;compilers;computational intelligence;computer aided design/manufacturing;computer animation;computer architecture;computer based education;computer games;computer graphics;computer modeling;computer networks;computer research and development;computer security;computer simulation;computer system implementation;computer vision;computing ethics;control systems;cryptography;data communications;discrete mathematics;distributed computing;embedded systems;event driven programming;expert systems;high performance computing;human computer interaction;image processing;information retrieval;information systems;interpreters;knowledge data engineering;logics;mathematical logic;mathematical software;mobile computing;multimedia applications;natural language processing;neural networks;parallel computing;pattern recognition;performance evaluation;physical sciences;probability;problem complexity;programming languages;reconfigurable computing systems;robotics;scientific computing;statistics;system security;virtual reality","","0","","","","","11-13 March 2011","","IEEE","IEEE Conference Publications"
