"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7106866,6257992,1206606,6846477,6822422,1607533,7034170,4072162,4809596,5898964,6542531,4223229,4674280,5691338,6120819,5588978,5629240,4076926,7266510,1609998,5727743,1706065,6770184,5485719,6299287,5376161,6380993,7014196,5062173,4725184,4085377,5601957,6903487,5623381,4481289,6405760,4021947,1394925,6589360,5164772,6755081,5999864,6682167,4666029,6375255,5620189,6915519,6184895,6822318,5451905,7008846,6185284,5990655,6332204,5357949,5377998,6904241,5489416,6686474,1541896,4756509,4425554,5717159,6154805,1630921,1344621,6158635,4624026,4446697,944349,6013556,4622596,5501645,4685118,7129184,4446054,1244436,4738466,7020291,7103959,6459920,5302259,7000543,5476902,6653738,7293376,6565409,4600001,5560697,4258525,1173566,1274254,1240665,5385021,4609627,1049551,5959760,5228006,4299776,932227",2015/11/22 18:38:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A multiple regular expressions matching architecture for network intrusion detection system","Wei Zhang; Tian Song; Dongsheng Wang","Dept. of Comput. Sci. & Tech., Tsinghua Univ., Beijing","Communications and Networking in China, 2008. ChinaCom 2008. Third International Conference on","20081121","2008","","","687","691","Regular expressions are increasingly used in network security applications. Multiple regular expressions matching is one of the most important performance bottlenecks in those systems. This paper proposes a new hardware-based multiple regular-expressions matching architecture, called MRM, for network intrusion detection system. It shows that traditional algorithm, such as AC, has to face the serious spatial explosion problem when simultaneously detecting a large number of regular expressions because of constrained repetitions. MRM utilizes hardware RAM modules to share matching signals and exploits hardware register counting to implement constrained repetitions. This paper also proposes a software compiler to construct the hardware architecture and generate information in MRM's RAMs for the given regular expressions. Experiments in actual snort and bro regular expression sets show that MRM can achieve the high throughput of 2.1 Gbps and 2.8 Gbps on Virtex2 and Virtex4 devices respectively.","","978-1-4244-2373-6","978-1-4244-2374-3","10.1109/CHINACOM.2008.4685118","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4685118","intrusion detection;pattern matching;regular expression matching","Automata;Computer architecture;Doped fiber amplifiers;Face detection;Hardware;Information security;Inspection;Intrusion detection;Pattern matching;Payloads","packet radio networks;pattern matching;random-access storage;safety systems;security of data;telecommunication security","RAM modules;bit rate 2.1 Gbit/s;bit rate 2.8 Gbit/s;multiple regular-expressions matching;network intrusion detection system;network security;regular expressions","","0","","11","","","25-27 Aug. 2008","","IEEE","IEEE Conference Publications"
"An efficient rule balancing for scalable complex event processing","Pathak, R.; Vaidehi, V.","AU-KBC Res. Center, Madras Inst. of Technol., Chennai, India","Electrical and Computer Engineering (CCECE), 2015 IEEE 28th Canadian Conference on","20150625","2015","","","190","195","Owing to Big Data popularity, the metrics Variety, Volume and Velocity (V3), are gaining importance in large scale data intensive applications. Complex Event Processing (CEP) is an efficient solution for identifying events of interest on data streams arriving from geographically distributed heterogeneous sources in near-real time. CEP is capable of handling large variety of data with high computational velocity and delivers better solution compared to other existing techniques. However, handling large volume data streams still poses challenge in CEP systems. Hence, a middleware is required to manage huge streams of data on scalable distributed environment. This paper proposes Scalable Complex Event Processing (SCALACEP) framework for managing voluminous data streams. This paper addresses challenges such as state management and efficient rule distribution for design of distributed framework for CEP using the proposed SCALACEP. This paper also proposes a novel way of indexing CEP rules based on Geometric series. The proposed indexing is used for CEP Rule allocation and CEP rule pruning in the SCALACEP system. SCALACEP is evaluated and compared with other existing systems in the constrained virtualized environment and found to give better results in terms of throughput and reduction in Latency and Multicast.","0840-7789","978-1-4799-5827-6","","10.1109/CCECE.2015.7129184","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7129184","Big-data;CEP;Event processing;Load distribution;Scalability","Context;Indexes;Program processors;Resource management;Routing;Subscriptions;Throughput","Big Data;data mining;indexing;middleware","Big Data;CEP rule allocation;CEP rule indexing;CEP rule pruning;SCALACEP framework;SCALACEP system;V3 metrics;complex event processing;computational velocity;constrained virtualized environment;data streams;geographically distributed heterogeneous sources;geometric series;large scale data intensive applications;middleware;rule balancing;rule distribution;scalable complex event processing framework;state management;variety-volume-velocity metrics","","0","","23","","","3-6 May 2015","","IEEE","IEEE Conference Publications"
"Why we need a reference model for intrusion handling systems for Wireless LANs?","Salekzamankhani, S.; Paks&#x030C;tas, A.","London Metropolitan Univ., London","Software, Telecommunications and Computer Networks, 2007. SoftCOM 2007. 15th International Conference on","20080201","2007","","","1","6","WLANs are different from the traditional wired LANs in terms of their exposure to potential threats, vulnerability and security techniques. Intrusions to WLANs are facts of the everyday life and handling them becomes more and more difficult. Currently there is no standardised reference model which may help to design, compare and evaluate the existing or future Intrusion Handling Systems (IHSs<sup>1</sup>) for WLANs. Analysis of the commercial IHSs shows that they all are built as a proprietary systems which are neither taking into consideration existence of other IHSs nor they are trying to find the ways to establish inter-IHS collaboration which may help to achieve better security for the end-users. Hence this paper starts by an analysis of the features of existing IHSs for WLANs, followed by proposing the new ways to enhance their design, and then discussion of development of such a novel reference model for a scalable distributed IHS architecture.","","978-953-6114-93-1","978-953-6114-95-5","10.1109/SOFTCOM.2007.4446054","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4446054","","Collaboration;Communication system security;Communications technology;Data encapsulation;Filtering;Intrusion detection;Mathematics;Telecommunication traffic;Traffic control;Wireless LAN","security of data;telecommunication security;wireless LAN","intrusion handling system;reference model;scalable distributed IHS architecture;security techniques;vulnerability;wireless LAN","","0","","10","","","27-29 Sept. 2007","","IEEE","IEEE Conference Publications"
"The diffuse self-organizing map","Yi Wang; Chuanhua Zeng; Ting Mei; WenQing Liu","Intelligent Control Dev. Center, Southwest Jiaotong Univ., Chengdu, China","Systems, Man and Cybernetics, 2003. IEEE International Conference on","20031110","2003","4","","3530","3535 vol.4","This paper proposes a new diffuse self-organizing map (DSOM), which is a competitive self-organizing neural network that can forms a topological map of the input vector space in a circle-shaped region. Active and inactive neurons are introduced to restrict the range of competition and the size of the final map. Lateral conduction is also introduced to calculate the learning radius and learning rate. DSOM learns in a uniform manner and is capable to learn new classes either within or after its learning stage.","1062-922X","0-7803-7952-7","","10.1109/ICSMC.2003.1244436","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1244436","","Biomembranes;Computer science;Information technology;Intelligent control;Multidimensional systems;Neural networks;Neurons;Signal processing","learning (artificial intelligence);learning systems;self-organising feature maps;vectors","circle-shaped region;diffuse self-organizing map;inactive neurons;input vector space;lateral conduction;learning radius;learning rate;self-organizing neural network;topological map","","0","","8","","","5-8 Oct. 2003","","IEEE","IEEE Conference Publications"
"A survey of techniques for internet traffic classification using machine learning","Nguyen, T.T.T.; Armitage, G.","Swinburne University of Technology, Melbourne, Australia","Communications Surveys & Tutorials, IEEE","20090106","2008","10","4","56","76","The research community has begun looking for IP traffic classification techniques that do not rely on `well knownÂ¿ TCP or UDP port numbers, or interpreting the contents of packet payloads. New work is emerging on the use of statistical traffic characteristics to assist in the identification and classification process. This survey paper looks at emerging research into the application of Machine Learning (ML) techniques to IP traffic classification - an inter-disciplinary blend of IP networking and data mining techniques. We provide context and motivation for the application of ML techniques to IP traffic classification, and review 18 significant works that cover the dominant period from 2004 to early 2007. These works are categorized and reviewed according to their choice of ML strategies and primary contributions to the literature. We also discuss a number of key requirements for the employment of ML-based traffic classifiers in operational IP networks, and qualitatively critique the extent to which the reviewed works meet these requirements. Open issues and challenges in the field are also discussed.","1553-877X","","","10.1109/SURV.2008.080406","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4738466","Flow clustering;Internet Protocol;Machine Learning;Payload inspection;Real Time;Statistical traffic properties;Traffic classification","Government;Inspection;Internet;Intrusion detection;Machine learning;Payloads;Protocols;TCPIP;Telecommunication traffic;Telephony","","","","189","4","68","","","Fourth Quarter 2008","","IEEE","IEEE Journals & Magazines"
"Sage on stage to guide on side: A modern perspective","Sharma, G.; Diksha; Bali, R.S.","Dept. of Comput. Sci., Chandigarh Univ., Chandigarh, India","MOOC, Innovation and Technology in Education (MITE), 2014 IEEE International Conference on","20150126","2014","","","296","300","Education technology will be the key medium of future education paradigm. Although significant progress has been made during the past decade, but it has also become a challenge for teachers as well as for students. Both students as well as teachers need to be ready for accepting new advancements and challenges in teaching learning process. In this paper we discuss some new approaches for imparting education and propose a model called ε<sub>7</sub> for changing traditional role of teachers as facilitator of education. Education system is thus becoming a decentralized system and in future will not only revolve around a teacher's knowledge, but become holistic process that utilizes all aspects related to Education Technology in an effective manner.","","","","10.1109/MITE.2014.7020291","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7020291","ε<inf>7</inf> Model;Education technology;MOOCS;Online learning","Computational modeling;Computers;Educational institutions;Electronic learning;Mathematical model","educational technology;multivariable systems","decentralized system;education paradigm;education system;education technology;holistic process;learning process","","0","","12","","","19-20 Dec. 2014","","IEEE","IEEE Conference Publications"
"Efficient classification mechanism for network intrusion detection system based on data mining techniques: A survey","Subaira, A.S.; Anitha, P.","Dept. of Comput. Sci. & Eng., Dr. NGP Inst. of Technol., Coimbatore, India","Intelligent Systems and Control (ISCO), 2014 IEEE 8th International Conference on","20150511","2014","","","274","280","In spite of growing information system widely, security has remained one hard-hitting area for computers as well as networks. In information protection, Intrusion Detection System (IDS) is used to safeguard the data confidentiality, integrity and system availability from various types of attacks. Data mining is an efficient artifice applied to intrusion detection to ascertain a new outline from the massive network data as well as it used to reduce the strain of the manual compilations of the normal and abnormal behavior patterns. This piece of writing reviews the present state of data mining techniques and compares various data mining techniques used to implement an intrusion detection system such as, Support Vector Machine, Genetic Algorithm, Neural network, Fuzzy Logic, Bayesian Classifier, K-Nearest Neighbor and decision tree Algorithms by highlighting a advantage and disadvantages of each of the techniques.","","978-1-4799-3836-0","","10.1109/ISCO.2014.7103959","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7103959","Classification;Data Mining;Intrusion Detection System","Biological neural networks;Classification algorithms;Data mining;Decision trees;Intrusion detection;Support vector machines;Training","data integration;data mining;pattern classification;security of data","IDS;abnormal behavior pattern;classification mechanism;data confidentiality;data integrity;data mining technique;information protection;network intrusion detection system;system availability","","0","","50","","","10-11 Jan. 2014","","IEEE","IEEE Conference Publications"
"Security fusion implementation and optimization in SCADA systems","Casper, W.; Papa, S.; Nair, S.","Lockheed Martin Aeronaut., Fort Worth, TX, USA","Homeland Security (HST), 2012 IEEE Conference on Technologies for","20130214","2012","","","620","625","SCADA systems are the control backbone of the utility industry where control is critical to the treatment, generation, and distribution of electrical, water, sewage, oil, and gas utilities. These SCADA systems utilize well-known behavior with limited variability. Trust of these control systems is vital to proper operation since improper operation could lead to catastrophic environmental disasters. Trust anchors can be used to provide this desired trust for the SCADA systems and these trust anchors can provide integrity for the required signals and assist in ensuring high availability of the SCADA system. However the implementation of a large number of trust anchors may not be possible due to the size of the deployed system and cost of a complete system replacement. This paper defines how a trust anchor implementation could be optimized and can utilize a security fusion methodology to provide adequate security protection and trust in the system for a reasonable investment.","","978-1-4673-2708-4","","10.1109/THS.2012.6459920","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6459920","SCADA;embedded security;industrial control system;secure hardware;secure software;trust;trust anchor","Encryption;Forensics;SCADA systems;Sensors;Storage tanks","SCADA systems;disasters;embedded systems;environmental factors;optimisation;security of data;service industries;signal processing;water supply","SCADA systems optimization;adequate security protection;catastrophic environmental disasters;complete system replacement;control systems;deployed system size;electrical utilities;gas utilities;oil utilities;reasonable investment system;security fusion implementation;security fusion methodology;sewage utilities;signal integrity;trust anchors;utility industry;water utilities","","1","","17","","","13-15 Nov. 2012","","IEEE","IEEE Conference Publications"
"A Bidirectional-Based DDoS Detection Mechanism","Chao Liu; Shunyi Zhang","Nanjing Univ. of Posts & Telecommun., Nanjing, China","Wireless Communications, Networking and Mobile Computing, 2009. WiCom '09. 5th International Conference on","20091030","2009","","","1","4","With the rapid development of network, a variety of abnormal flow including the most popular DDoS attacks appear in the network, these abnormal flow greatly limit the Internet providing normal bandwidth services to the normal users. It is difficult to correctly distinguish the legitimate burst flow and the DDoS attacks by using the unilateral flow to analyze and detect the anomaly flow, so we propose a bidirectional-based DDoS detection mechanism. The detection mechanism put forward a state model which includes eight kinds of nodes by analyzing the input and output flow of the network nodes and the relationship between the input and output flow. Through the further analysis of the state model, we can distinguish the abnormal flow and the legitimate burst flow. The detection mechanism plays a timely role in early warning and prevention. The simulation results show that the bidirectional-based DDoS detection mechanism is effective and feasible.","","978-1-4244-3692-7","978-1-4244-3693-4","10.1109/WICOM.2009.5302259","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5302259","","Bandwidth;Chaos;Computer crime;Computerized monitoring;Electronic mail;IP networks;Network servers;Telecommunication traffic;Transport protocols;Web and internet services","Internet;security of data","Internet;anomaly detection;bidirectional flow;bidirectional-based DDoS detection mechanism;normal bandwidth services","","0","","8","","","24-26 Sept. 2009","","IEEE","IEEE Conference Publications"
"Surveying the Development of Biometric User Authentication on Mobile Phones","Weizhi Meng; Wong, D.S.; Furnell, S.; Jianying Zhou","Dept. of Comput. Sci., City Univ. of Hong Kong, Kowloon, China","Communications Surveys & Tutorials, IEEE","20150820","2015","17","3","1268","1293","Designing reliable user authentication on mobile phones is becoming an increasingly important task to protect users' private information and data. Since biometric approaches can provide many advantages over the traditional authentication methods, they have become a significant topic for both academia and industry. The major goal of biometric user authentication is to authenticate legitimate users and identify impostors based on physiological and behavioral characteristics. In this paper, we survey the development of existing biometric authentication techniques on mobile phones, particularly on touch-enabled devices, with reference to 11 biometric approaches (five physiological and six behavioral). We present a taxonomy of existing efforts regarding biometric authentication on mobile phones and analyze their feasibility of deployment on touch-enabled mobile phones. In addition, we systematically characterize a generic biometric authentication system with eight potential attack points and survey practical attacks and potential countermeasures on mobile phones. Moreover, we propose a framework for establishing a reliable authentication mechanism through implementing a multimodal biometric user authentication in an appropriate way. Experimental results are presented to validate this framework using touch dynamics, and the results show that multimodal biometrics can be deployed on touch-enabled phones to significantly reduce the false rates of a single biometric system. Finally, we identify challenges and open problems in this area and suggest that touch dynamics will become a mainstream aspect in designing future user authentication on mobile phones.","1553-877X","","","10.1109/COMST.2014.2386915","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7000543","Behavioral Biometrics;Mobile Phones;Multimodal Biometrics;Physiological Biometrics;Touch Dynamics;User Authentication;User authentication;behavioral biometrics;mobile phones;multimodal biometrics;physiological biometrics;touch dynamics","Authentication;Face;Face recognition;Iris recognition;Mobile handsets;Physiology;Retina","biometrics (access control);mobile computing","multimodal biometric user authentication techniques;potential attack points;survey practical attacks;touch-enabled mobile phones","","0","","243","","2014-12-31","thirdquarter 2015","","IEEE","IEEE Journals & Magazines"
"IDS Adaptation for an Efficient Detection in High-Speed Networks","Zaidi, Abdelhalim; Kenaza, Tayeb; Agoulmine, N.","CNRS IBISC Lab., Univ. of Evry Val d''Essonne, Evry, France","Internet Monitoring and Protection (ICIMP), 2010 Fifth International Conference on","20100603","2010","","","11","15","Intrusion Detection Systems are essential in a network security solution. However, with the significant development of network technologies, the current IDS architecture does not support high-speed communications. Therefore, improving the performance of IDS is a major concern for researchers. In this paper, we present a model of intrusion detection based on the classification of network connections. Our approach is based on the principle of an intelligent loss. We propose a classification model based on the principle that a connection is either malicious or not. In the first case, the connection must be handled by the IDS; otherwise we can ignore it. This method reduces significantly the network flow sent to the IDS with a tolerance of an error threshold. This threshold can be adjusted by the updating process of the classification model.","","978-1-4244-6726-6","","10.1109/ICIMP.2010.10","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5476902","classification;filtering;high-speed intrusion detection;learning","Degradation;Delay;High-speed networks;IP networks;Intrusion detection;Monitoring;Performance analysis;Protection;Telecommunication traffic;Traffic control","pattern classification;security of data","IDS architecture;error threshold tolerance;high-speed networks;intelligent loss principle;intrusion detection systems;network connection classification","","1","","18","","","9-15 May 2010","","IEEE","IEEE Conference Publications"
"Comparative analysis of classification algorithms performance for statistical based intrusion detection system","Muzammil, M.J.; Qazi, S.; Ali, T.","Electron. & Power Eng. Dept., Nat. Univ. of Sci. & Technol. (NUST), Islamabad, Pakistan","Computer,Control & Communication (IC4), 2013 3rd International Conference on","20131104","2013","","","1","6","Identification of applications running on a high speed network is a critical task for the protection of the local network from intrusive and malicious traffic. Network Intrusion Detection Systems (NIDS) are used for the detection of intrusive and malicious traffic in computer networks. Signature based IDS have been the most accurate among the available NIDS. But this accuracy is achieved at a cost of intensive computational power and inability to detect exploits whose signatures do not exist in the database. Statistical based IDS present a way to overcome these drawbacks with a compromise over accuracy. The key to the accuracy of the Statistical IDS lies in the classification algorithm adopted and the training data set used. This work presents a comparison of different classifier adopted for Statistical IDS. The performance of these classifiers has been measured over Weka software against variable amount of training data set.","","978-1-4673-6011-1","","10.1109/IC4.2013.6653738","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6653738","Classification Algorithms;Deep Packet Inspection;Network Intrusion Detection System;Statistical based IDS;Training Data set;Weka","Accuracy;Bayes methods;Buildings;Classification algorithms;Decision trees;Training data;World Wide Web","computer network security;pattern classification;statistical analysis;telecommunication traffic","NIDS;Weka software;classification algorithm performance anslysis;computer network;high speed network;local network protection;malicious traffic detection;network intrusion detection systems;statistical based IDS;statistical based intrusion detection system;training data set","","0","","11","","","25-26 Sept. 2013","","IEEE","IEEE Conference Publications"
"A vulnerability detecting method for Modbus-TCP based on smart fuzzing mechanism","Qi Xiong; Hui Liu; Yuan Xu; Huayi Rao; Shengwei Yi; Baofeng Zhang; Wei Jia; Hui Deng","China Inf. Technol. Security Evaluation Center, Beijing, China","Electro/Information Technology (EIT), 2015 IEEE International Conference on","20151008","2015","","","404","409","As one of the most popular industrial network protocol used in the energy distribution field, the security, especially vulnerability of Modbus-TCP protocol has attracted great attentions from both academic and industrial field. Due to the Particularity of Modbus-TCP, traditional fuzzing framework for vulnerability detecting cannot work efficiently. To overcome this drawback, a special smart fuzzing technology for Modbus-TCP is proposed, the architecture is described in detail, an adaptive algorithm for test case generating and the workflow of the testing process are presented, which can smartly generate test case according to the feedback from target. The result of the simulation experiment show that the mechanism described can satisfy the requirement of the vulnerability detecting for Modbus-TCP well. What's more, compared with traditional fuzzing framework, the quality of the test case and the efficiency of the process are apparently improved without losing the coverage.","","","","10.1109/EIT.2015.7293376","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7293376","Fuzzing Test;Industrial Control System;Modbus-TCP Protocol;Vulnerability Detecting","Industrial control;Information technology;Monitoring;Protocols;Security;Servers;Testing","fuzzy set theory;industrial engineering;program testing;security of data;transport protocols","Modbus-TCP protocol;energy distribution field;industrial network protocol;smart fuzzing mechanism;testing process;vulnerability detecting method","","","","","","","21-23 May 2015","","IEEE","IEEE Conference Publications"
"High-Throughput and Memory-Efficient Multimatch Packet Classification Based on Distributed and Pipelined Hash Tables","Yang Xu; Zhaobo Liu; Zhuoyuan Zhang; Chao, H.J.","Dept. of Electr. & Comput. Eng., Polytech. Inst. of New York Univ., New York, NY, USA","Networking, IEEE/ACM Transactions on","20140612","2014","22","3","982","995","The emergence of new network applications, such as the network intrusion detection system and packet-level accounting, requires packet classification to report all matched rules instead of only the best matched rule. Although several schemes have been proposed recently to address the multimatch packet classification problem, most of them require either huge memory or expensive ternary content addressable memory (TCAM) to store the intermediate data structure, or they suffer from steep performance degradation under certain types of classifiers. In this paper, we decompose the operation of multimatch packet classification from the complicated multidimensional search to several single-dimensional searches, and present an asynchronous pipeline architecture based on a signature tree structure to combine the intermediate results returned from single-dimensional searches. By spreading edges of the signature tree across multiple hash tables at different stages, the pipeline can achieve a high throughput via the interstage parallel access to hash tables. To exploit further intrastage parallelism, two edge-grouping algorithms are designed to evenly divide the edges associated with each stage into multiple work-conserving hash tables. To avoid collisions involved in hash table lookup, a hybrid perfect hash table construction scheme is proposed. Extensive simulation using realistic classifiers and traffic traces shows that the proposed pipeline architecture outperforms HyperCuts and B2PC schemes in classification speed by at least one order of magnitude, while having a similar storage requirement. Particularly, with different types of classifiers of 4K rules, the proposed pipeline architecture is able to achieve a throughput between 26.8 and 93.1 Gb/s using perfect hash tables.","1063-6692","","","10.1109/TNET.2013.2270441","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6565409","Hash table;packet classification;signature tree;ternary content addressable memory (TCAM)","Encoding;IEEE transactions;Memory management;Pipelines;Power demand;Search engines;Throughput","content-addressable storage;cryptography;security of data;signal classification;table lookup;tree data structures","TCAM;asynchronous pipeline architecture;bit rate 26.8 Gbit/s to 93.1 Gbit/s;complicated multidimensional search;distributed hash tables;edge-grouping;hash table lookup;high-throughput multimatch;hybrid perfect hash table construction;intermediate data structure;interstage parallel access;memory-efficient multimatch;multimatch packet classification problem;network intrusion detection;packet-level accounting;pipelined hash tables;signature tree structure;single-dimensional searches;steep performance degradation;ternary content addressable memory;throughput via;traffic traces","","0","","37","","2013-07-22","June 2014","","IEEE","IEEE Journals & Magazines"
"Smart Attacks Based on Control Packets Vulnerabilities with IEEE 802.11 MAC","Rachedi, A.; Benslimane, A.","LIA/CERI, Avignon Univ., Avignon","Wireless Communications and Mobile Computing Conference, 2008. IWCMC '08. International","20080815","2008","","","588","593","In this paper, we show new smart attacks which were not dealt with in the solutions proposed recently. We focus on the Medium Access Control (MAC), particularly the IEEE 802.11 and we study some hidden vulnerabilities based on the control packets. The malicious nodes can exploit these vulnerabilities to reduce the network's performance, to disturb the monitoring, routing processes and to escape the Intrusion Detection System (IDS). Furthermore, we show how vulnerabilities can be exploited and how these attacks can be implemented by the attacker. Moreover, attacks' algorithms and the security analysis are presented. We investigate on the effect of these attacks with the simulations and the experimentations. The simulations' results and their analysis illustrate the negative impact of these attacks on the network. In addition, the experimentation results demonstrate the feasibility to real exploitation of these attacks and they confirm the simulation's results.","","978-1-4244-2201-2","978-1-4244-2202-9","10.1109/IWCMC.2008.102","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4600001","","Algorithm design and analysis;Analytical models;Hardware;Intrusion detection;Media Access Protocol;Monitoring;Proposals;Routing;Security;Testing","IEEE standards;access protocols;security of data;telecommunication network routing;telecommunication security;wireless LAN","IEEE 802.11;MAC;control packets;intrusion detection system;malicious nodes;medium access control;smart attacks","","4","","13","","","6-8 Aug. 2008","","IEEE","IEEE Conference Publications"
"An Experimental Study of Hierarchical Intrusion Detection for Wireless Industrial Sensor Networks","Sooyeon Shin; Taekyoung Kwon; Gil-Yong Jo; Youngman Park; Rhy, H.","Dept. of Comput. Eng., Sejong Univ., Seoul, South Korea","Industrial Informatics, IEEE Transactions on","20101104","2010","6","4","744","757","Wireless industrial sensor networks are necessary for industrial applications, so that wireless sensor nodes sense around themselves and detect anomaly events in the harsh industrial environments. Due to the harshness, anomaly events such as adversarial intrusions may result in harmful and disastrous situations for industrial applications but it is difficult to detect them over wireless medium. Intrusion detection is an essential requirement for security, but as far as we know, there have not been such studies for wireless industrial sensor networks in the literature. The previous intrusion detection methods proposed for wireless sensor networks consider networks rather in general senses and restrict capabilities to specific attacks only. In this paper, we first study intrusion detection for wireless industrial sensor networks, through various experiments and design of a hierarchical framework. We classify and select better methodologies against various intrusions. Subsequently, we find novel results on the previous methodologies. We also propose a new hierarchical framework for intrusion detection as well as data processing. Throughout the experiments on the proposed framework, we stress the significance of one-hop clustering, which was neglected in the previous studies. Finally, we construct required logical protocols in the hierarchical framework; hierarchical intrusion detection and prevention protocols.","1551-3203","","","10.1109/TII.2010.2051556","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5560697","Clustering;industrial applications;intrusion detection;intrusion prevention;wireless industrial sensor network","Communication system security;Industry applications;Intrusion detection;Monitoring;Protocols;Wireless communication;Wireless sensor networks","security of data;telecommunication security;wireless sensor networks","hierarchical intrusion detection;intrusion prevention;wireless industrial sensor network","","27","","45","","2010-09-02","Nov. 2010","","IEEE","IEEE Journals & Magazines"
"Interactive Informatics on Internet Infrastructure","Zhao, F.; Vemuri, V.R.; Wu, S.F.; Xue, F.; Yoo, S.J.B.","Dept. of Comput. Sci., Univ. of California, Davis, CA","Integrated Network Management, 2007. IM '07. 10th IFIP/IEEE International Symposium on","20070625","2007","","","90","99","We present the design and evaluation of 14, a network infrastructure that enables information exchange and collaboration among different domains. 14 can help with network management in many scenarios, such as when eliminating the unwanted traffic to improve the network performance as well as diagnosing the network problems. We present the distributed denial-of-service (DDoS) attack as an example to demonstrate the advantages of 14. Simulation results show that 14 can significantly reduce the amount of DDoS attack packets and dramatically improve the quality of services received by legitimate users. Our design provides attractive properties, such as incremental deployment as well as incentives for such deployment etc.","","1-4244-0798-2","1-4244-0799-0","10.1109/INM.2007.374773","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4258525","","Collaboration;Computer crime;Computer network management;Humans;IP networks;Informatics;Information management;Internet;Telecommunication traffic;Traffic control","Internet;computer network management;telecommunication traffic","DDoS;Internet infrastructure;distributed denial-of-service;information exchange;interactive informatics;network infrastructure;network management;unwanted traffic","","1","","18","","","May 21 2007-Yearly 25 2007","","IEEE","IEEE Conference Publications"
"A distributed dynamic self-immunity security architecture","Hai Jin; Ke Liu; Feng Xian; Zongfen Han","Internet & Cluster Comput. Center, Huazhong Univ. of Sci. & Technol., Wuhan, China","Algorithms and Architectures for Parallel Processing, 2002. Proceedings. Fifth International Conference on","20030206","2002","","","148","151","Computer network crimes present trends such as the simplification of attack tools, contraposition of attack purposes, and systematization of attack modes. This paper proposes the distributed dynamic self-immunity security architecture (DDSSA) to protect against these new trends. Through a dynamic cycle of detection, collection, decision making, policy distribution, and response, DDSSA can solve these security problems efficiently.","","0-7695-1512-6","","10.1109/ICAPP.2002.1173566","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1173566","","Computer Society;Computer architecture;Costs;Data security;Databases;Information security;Intrusion detection;Milling machines;Parallel processing;Protection","computer crime;computer networks;mobile agents;software architecture","collection;computer network crimes;decision making;detection;distributed dynamic self-immunity security architecture;policy distribution;response","","0","","12","","","23-25 Oct. 2002","","IEEE","IEEE Conference Publications"
