"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4670527,5197236,1635168,5556741,5683320,4662879,5195740,5283421,4271753,5276474,6198335,4085379,4534808,1281627,6727844,5279563,5501981,6104518,6599567,7080987,4689379,6573099,5207881,5642333,5557862,4141335,5604069,941403,5591472,5137885,6967187,4575258,4273007,6754583,5379997,4786772,5612449,6831916,5451313,5302184,7226169,883721,1106668,4410978,4288901,7156456,1297040,1690488,1575832,7107553,1194881,6821496,1544361,6997490,4086891,6911204,1412184,5552689,1134298,1019407,1489006,957123,6029705,6075132,1629460,4621741,7193092,6126615,4375847,1613586,4156679,6394445,6577120,4482813,5283007,738563,1593585,1201154,5486724,4976746,4481350,1556113,5983850,4809140,1498523,5076193,5635797,1531202,6569901,5416756,7007777,1565235,7019587,7087034,6528514,5447161,5342244,6162262,4041283,1684986",2015/11/22 18:19:23
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Review of Security Issues in Industrial Networks","Cheminod, M.; Durante, L.; Valenzano, A.","Ist. di Elettron. e di Ing. dell''Inf. e delle Telecomun. (IEIIT), Turin, Italy","Industrial Informatics, IEEE Transactions on","20121219","2013","9","1","277","293","Although awareness is constantly rising, that industrial computer networks (in a very broad sense) can be exposed to serious cyber threats, many people still think that the same countermeasures, developed to protect general-purpose computer networks, can be effectively adopted also in those situations where a physical system is managed/controlled through some distributed Information and Communication Technology (ICT) infrastructure. Unfortunately, this is not the case, as several examples of successful attacks carried out in the last decade, and more frequently in the very recent past, have dramatically shown. Experts in this area know very well that often the peculiarities of industrial networks prevent the adoption of classical approaches to their security and, in particular, of those popular solutions that are mainly based on a detect and patch philosophy. This paper is a contribution, from the security point of view, to the assessment of the current situation of a wide class of industrial distributed computing systems. In particular, the analysis presented in this paper takes into account the process of ensuring a satisfactory degree of security for a distributed industrial system, with respect to some key elements such as the system characteristics, the current state of the art of standardization and the adoption of suitable controls (countermeasures) that can help in lowering the security risks below a predefined, acceptable threshold.","1551-3203","","","10.1109/TII.2012.2198666","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6198335","Industrial networks;information security;network security;risk assessment;security analysis and monitoring;security countermeasures","Availability;Guidelines;NIST;Process control;Risk management;Security;Servers","computer network security;production engineering computing;risk management","Information and Communication Technology;cyber threat;detect-and-patch philosophy;distributed ICT infrastructure;general-purpose computer network protection;industrial computer network;industrial distributed computing system;security countermeasure;security issues;security risk","","17","","105","","2012-05-10","Feb. 2013","","IEEE","IEEE Journals & Magazines"
"Plenary session list and abstracts of all full papers","","","TENCON 2005 2005 IEEE Region 10","20070205","2005","","","","","Summary form only given. A numerical micro-scale model is developed to study the behavior of dendrite growth in presence of melt convection. In this method, an explicit, coupled enthalpy model is used to simulate the growth of an equiaxed dendrite, while a Volume of Fluid (VOF) method is used to track the movement of the dendrite in the convecting melt in a two-dimensional Eulerian framework. Numerical results demonstrate the effectiveness of the enthalpy model in simulating the dendritic growth involving complex shape, and the accuracy of VOF method in conserving mass and preserving the complex dendritic shape during motion. Simulations are performed in presence of uniform melt flow for both fixed and moving dendrites, and the difference in dendrite morphology is shown.","","0-7803-9311-2","","10.1109/TENCON.2005.301288","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4085379","","Abstracts","","","","0","","","","","21-24 Nov. 2005","","IEEE","IEEE Conference Publications"
"Research and Implementation of Zero-Copy Technology in Linux","Liu Tianhua; Zhu Hongfeng; Chang Guira; Zhou Chuansheng","Northeastern Univ., Shenyang","Sarnoff Symposium, 2006 IEEE","20080530","2006","","","1","4","Zero-copy means during message transmission, there is no data copy among memory segments on any network node. When message is sent out, the data packets in user application space go through network interface directly and reach outside of network; and when message is receiving, the same way is used, means the data packets are transmitted into user application space directly. In order to implement the zero-copy, the main technology we used here is DMA data transmission technology and memory mapping technology. In this paper, we based on Linux (kernel version 2.6.11), by modifying its network device driver snull.c and improving on COW technology, we implement the zero-copy technology. The main method we used is the combination of MMAP and PROC procedures, and at the end, we also introduce the implementation of test program and the test strategies.","","978-1-4244-0002-7","","10.1109/SARNOF.2006.4534808","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4534808","Linux;TOE;Zero-Copy","Data communication;Delay;High-speed networks;Kernel;Linux;Network interfaces;Operating systems;Protocols;Space technology;Testing","Linux;message passing;network interfaces;storage allocation","COW technology;DMA data transmission technology;Linux;MMAP procedure;PROC procedures;memory mapping technology;message transmission;network device driver snull.c;zero-copy technology","","0","","10","","","27-28 March 2006","","IEEE","IEEE Conference Publications"
"On the confidential auditing of distributed computing systems","Shen, Y.; Lam, T.C.; Jyh-Charn Liu; Wei Zhao","Dept. of Comput. Sci., Texas A&M Univ., College Station, TX, USA","Distributed Computing Systems, 2004. Proceedings. 24th International Conference on","20050228","2004","","","600","607","We propose a confidential logging and auditing service for distributed information systems. We propose a cluster-based TTP (trusted third party) architecture for the event log auditing services, so that no single TTP node can have the full knowledge of the logs, and thus no single node can misuse the log information without being detected. On the basis of a relaxed form of secure distributed computing paradigms, one can implement confidential auditing service so that the auditor can retrieve certain aggregated system information, e.g. the number of transactions, the total volume, the event traces, etc., without having to access the full log data. Similar to the peer relationship of routers to provide global network routing services, the mutually supported, mutually monitored cluster TTP architecture allows independent systems to collaborate in network-wide auditing without compromising their private information.","1063-6927","0-7695-2086-3","","10.1109/ICDCS.2004.1281627","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1281627","","Computer architecture;Computer science;Distributed computing;Distributed information systems;Event detection;Information retrieval;Intrusion detection;Peer to peer computing;Privacy;Protocols","cryptography;data privacy;distributed processing;message authentication;open systems;telecommunication network routing","cluster-based trusted third party architecture;confidential auditing;confidential logging;distributed computing systems;distributed information systems;network routing services;network-wide auditing","","0","","30","","","2004","","IEEE","IEEE Conference Publications"
"Scalable matching and ranking for network search","Uddin, M.; Stadler, R.; Clemm, A.","ACCESS Linnaeus Center, KTH R. Inst. of Technol., Stockholm, Sweden","Network and Service Management (CNSM), 2013 9th International Conference on","20140130","2013","","","251","259","Network search makes operational data available in real-time to management applications. In contrast to traditional monitoring, neither the data location nor the data format needs to be known to the invoking process, which simplifies application development, but requires an efficient search plane inside the managed system. The search plane is realized as a network of search nodes that process search queries in a distributed fashion. This paper introduces matching and ranking for network search queries. We are proposing a semantic for matching and ranking, which is configurable to support different types of management applications-from exact matching for database-style queries to loose, approximate matching, which is appropriate for exploratory purposes. We describe an echo protocol for efficient distributed query processing that supports matching and ranking. Further, we present the design of a search node, which maintains a real-time database of operational information and allows for parallel processing of search queries. A prototype implementation on a cloud testbed shows that the network search system, on a 9-node cluster with 24 core servers, executes 200 global search queries/sec with the 75th percetile latency below 100 milliseconds and with a CPU utilization below 5%. The performance measurements, together with our design, suggest that a system of 100,000 servers processing the same load would exhibit the same overhead per server and a query latency of below 1 sec.","","","","10.1109/CNSM.2013.6727844","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6727844","Network search;distributed management;distributed query processing;innetwork management;matching and ranking","Databases;Measurement;Peer-to-peer computing;Protocols;Search problems;Semantics;Web search","cloud computing;query processing","distributed query processing;echo protocol;network search queries;parallel processing;scalable matching;scalable ranking;search node","","1","","28","","","14-18 Oct. 2013","","IEEE","IEEE Conference Publications"
"VAOFS: A Verifiable Append-Only File System for Regulatory Compliance","Da Xiao; Wenbin Yao; Chunhua Wu; Cong Wang; Yixian Yang","Nat. Eng. Lab. for Disaster Backup & Recovery, Beijing Univ. of Posts & Telecommun., Beijing, China","Grid and Cooperative Computing, 2009. GCC '09. Eighth International Conference on","20091006","2009","","","325","330","Append-only file systems, with which data can only be updated in an append-only manner, are of great importance to the regulatory compliance requirements for storing immutable data. However, existing approaches fail to provide the verifiability of the append-only property of the file system in the presence of an inside attacker who can manipulate on-disk data directly, and thus are unsuitable for use in regulatory compliance. This paper presents the design and implementation of VAOFS, a Verifiable Append-Only File System for regulatory compliance. Verifiability is provided by a tamper resistant hardware device cooperating with an instrumented file system. Non-appending operations can be detected in an audit process. A time-based secure deletion method is also proposed to handle file deletion in VAOFS. Experiments with a prototype VAOFS called ext3ao built with ext3 show that the overhead of ext3ao is 53.0% compared with ext3; the audit process is efficient.","","978-0-7695-3766-5","","10.1109/GCC.2009.52","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5279563","append-only file system;regulatory compliance;secure deletion","Data engineering;Data security;File systems;Grid computing;Hardware;Image storage;Instruments;Postal services;Prototypes;Telecommunication computing","file organisation;security of data;write-once storage","audit process;ext3ao;file deletion;immutable data;inside attacker;instrumented file system;nonappending operations;on-disk data;prototype VAOFS;regulatory compliance requirements;tamper resistant hardware device;time-based secure deletion method;verifiable append-only file system;write-once-read-many devices","","0","1","22","","","27-29 Aug. 2009","","IEEE","IEEE Conference Publications"
"A Distributed Sequential Algorithm for Collaborative Intrusion Detection Networks","Quanyan Zhu; Fung, C.J.; Boutaba, R.; Basar, T.","Dept. of Electr. & Comput. Eng., Univ. of Illinois at Urbana Champaign, Urbana, IL, USA","Communications (ICC), 2010 IEEE International Conference on","20100701","2010","","","1","6","Collaborative intrusion detection networks are often used to gain better detection accuracy and cost efficiency as compared to a single host-based intrusion detection system (IDS). Through cooperation, it is possible for a local IDS to detect new attacks that may be known to other experienced acquaintances. In this paper, we present a sequential hypothesis testing method for feedback aggregation for each individual IDS in the network. Our simulation results corroborate our theoretical results and demonstrate the properties of cost efficiency and accuracy compared to other heuristic methods. The analytical result on the lower-bound of the average number of acquaintances for consultation is essential for the design and configuration of IDSs in a collaborative environment.","1550-3607","978-1-4244-6402-9","","10.1109/ICC.2010.5501981","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5501981","","Analytical models;Collaboration;Computer networks;Computerized monitoring;Costs;Feedback;Intrusion detection;Sequential analysis;Social network services;Testing","","","","0","","12","","","23-27 May 2010","","IEEE","IEEE Conference Publications"
"Security Techniques for Beyond 3G Wireless Mobile Networks","Tupakula, U.; Varadharajan, V.; Vuppala, S.K.","Res. Fac., Macquarie Univ., Sydney, NSW, Australia","Embedded and Ubiquitous Computing (EUC), 2011 IFIP 9th International Conference on","20111215","2011","","","136","143","Significant developments in the recent times have led to an increasing use of mobile devices such as smart phones in accessing Internet services and applications over wireless networks. In this paper, we propose a security architecture for counteracting denial of service attacks in Beyond 3G (B3G) network architecture with mobile nodes. We describe the system architecture and discuss the different cases of attack scenarios involving the mobility of the attacking and victim nodes. Our proposed solution takes into account practical issues such as limited resources of the mobile nodes. It has distinct advantages such as monitoring of the traffic to the victim node and the attack traffic being dropped before reaching the victim, the ability to trace back the attacking node and prevent the attack at the home agent or foreign agent that is closer to the attacking node, and the ability to deal with dynamic changes in attack traffic patterns. We also present an analysis of our proposed architecture as well as simulation results.","","978-1-4577-1822-9","","10.1109/EUC.2011.64","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6104518","B3G;DDoS;Denial of Service;intrusion detection","Authentication;FAA;IP networks;Mobile communication;Mobile computing;Tunneling","3G mobile communication;mobile handsets;telecommunication security;telecommunication traffic","3G wireless mobile networks;Internet services;mobile devices;mobile nodes;security techniques;smart phones","","0","","16","","","24-26 Oct. 2011","","IEEE","IEEE Conference Publications"
"Attack signature matching using graphics processors in high-performance intrusion detection systems","Mahdinia, P.; Berenjkoob, M.; Vatankhah, H.","Dept. of Comput. Archit., Isfahan Univ. of Technol., Isfahan, Iran","Electrical Engineering (ICEE), 2013 21st Iranian Conference on","20130916","2013","","","1","7","Network Intrusion Detection Systems (NIDS) which should perform time-consuming evaluation of every packet received from network have faced throughput challenge as a result of the increase in the speed of network communications and the high volume of Internet threats. In an NIDS, the most important and time-consuming processes are pattern matching and deep inspection of the header and the body of packets. Several analyses show that this process can take up to 75% of the time of processing packets. In this paper, relying on the processing power of general purpose graphics cards - which seem to be a better option compared to other hardware technologies like FPGAs with regard to speed, scalability, flexibility, ease of programming and price - and with the idea of having the signature-based detection engine of NIDS systems run on GPU rather than CPU, it is tried to present an efficient method to increase the speed of intrusion detection systems such as Snort. The proposed method provides a means to perform payload matching and non-payload matching of packets in a parallel platform on GPU, which can speed up the signature-based detection engine of Snort 3.6.","","","","10.1109/IranianCEE.2013.6599567","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6599567","Attack Signatures;Graphics Card;Network Intrusion Detection Systems;Pattern Matching;Throughput","Field programmable gate arrays;Graphics;Graphics processing units;Pattern matching;Payloads;Throughput","Internet;computer network security;graphics processing units;parallel processing;pattern matching","FPGAs;Internet threats;NIDS;Snort 3.6;attack signature matching;general purpose graphics cards;graphics processors;hardware technologies;high-performance intrusion detection systems;network communications;network intrusion detection systems;packet body inspection;packet header inspection;parallel platform;pattern matching;payload matching;signature-based detection engine;time-consuming evaluation","","0","","14","","","14-16 May 2013","","IEEE","IEEE Conference Publications"
"Markov Decision Processes With Applications in Wireless Sensor Networks: A Survey","Abu Alsheikh, M.; Dinh Thai Hoang; Niyato, D.; Hwee-Pink Tan; Shaowei Lin","Sch. of Comput. Eng., Nanyang Technol. Univ., Singapore, Singapore","Communications Surveys & Tutorials, IEEE","20150820","2015","17","3","1239","1267","Wireless sensor networks (WSNs) consist of autonomous and resource-limited devices. The devices cooperate to monitor one or more physical phenomena within an area of interest. WSNs operate as stochastic systems because of randomness in the monitored environments. For long service time and low maintenance cost, WSNs require adaptive and robust methods to address data exchange, topology formulation, resource and power optimization, sensing coverage and object detection, and security challenges. In these problems, sensor nodes are used to make optimized decisions from a set of accessible strategies to achieve design goals. This survey reviews numerous applications of the Markov decision process (MDP) framework, a powerful decision-making tool to develop adaptive algorithms and protocols for WSNs. Furthermore, various solution methods are discussed and compared to serve as a guide for using MDPs in WSNs.","1553-877X","","","10.1109/COMST.2015.2420686","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7080987","Markov decision processes (MDPs);Wireless sensor networks;decision making tools;decision-making tools;multi-agent systems;optimization methods;stochastic control","Complexity theory;Markov processes;Mathematical model;Optimization;Topology;Wireless sensor networks","Markov processes;decision making;wireless sensor networks","MDP framework;Markov decision processes;WSN;data exchange;object detection;power optimization;sensing coverage;stochastic systems;topology formulation;wireless sensor networks","","0","","164","","2015-04-07","thirdquarter 2015","","IEEE","IEEE Journals & Magazines"
"A Dynamic Anomaly Detection Scheme for AODV-Based Mobile Ad Hoc Networks","Nakayama, H.; Kurosawa, S.; Jamalipour, A.; Nemoto, Y.; Kato, N.","Grad. Sch. of Inf. Sci., Tohoku Univ., Sendai","Vehicular Technology, IEEE Transactions on","20090508","2009","58","5","2471","2481","Mobile ad hoc networks (MANETs) are usually formed without any major infrastructure. As a result, they are relatively vulnerable to malicious network attacks, and therefore, security is a more significant issue than infrastructure-based wireless networks. In MANETs, it is difficult to identify malicious hosts as the topology of the network dynamically changes. A malicious host can easily interrupt a route for which it is one of the forming nodes in the communication path. In the literature, there are several proposals to detect such malicious hosts inside the network. In those methods, a baseline profile, which is defined as per static training data, is usually used to verify the identity and the topology of the network, thus preventing any malicious host from joining the network. Since the topology of a MANET dynamically changes, the mere use of a static baseline profile is not efficient. In this paper, we propose a new anomaly-detection scheme based on a dynamic learning process that allows the training data to be updated at particular time intervals. Our dynamic learning process involves calculating the projection distances based on multidimensional statistics using weighted coefficients and a forgetting curve. We use the network simulator 2 (ns-2) system to conduct the MANET simulations and consider scenarios for detecting five types of attacks. The simulation results involving two different networks in size show the effectiveness of the proposed techniques.","0018-9545","","","10.1109/TVT.2008.2010049","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4689379","Ad hoc on-demand distance vector (AODV);anomaly detection;dynamic learning;forgetting curve;malicious attacks;mobile ad hoc networks (MANETs);projection distance","","ad hoc networks;mobile computing;telecommunication network topology;telecommunication security","MANET;anomaly detection;malicious network attacks;mobile ad hoc networks;network simulator 2;network topology","","27","","45","","2008-11-25","Jun 2009","","IEEE","IEEE Journals & Magazines"
"Differentiating data collection for cloud environment monitoring","You Meng; Zhongzhi Luan; Zhendong Cheng; Depei Qian","Sino-German Joint Software Inst. (JSI), Beihang Univ. (BUAA), Beijing, China","Integrated Network Management (IM 2013), 2013 IFIP/IEEE International Symposium on","20130801","2013","","","868","871","In a growing number of information processing applications, data takes the form of continuous data streams rather than traditional stored databases. Monitoring systems that seek to provide monitoring services in cloud environment must be prepared to deal gracefully with huge data collection without compromising system performance. In this paper, we show that by using a concept of urgent data, system can shorten the response time for most `urgent' queries while guarantee lower bandwidth consumption. We argue that monitoring data can be treated differently. Some data capture critical system events, the arrival of these data will significantly influence the monitoring reaction speed, we call them urgent data. High speed urgent data collection would help system to act in real time when facing fatal error. On the other hand, slowing down the collection speed of others may render more bandwidth. Then several urgent data collection strategies that focus on reducing the urgent data volume are also proposed and evaluated to guarantee the efficiency.","","978-1-4673-5229-1","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6573099","cloud computing;cloud monitoring;constraint;rule engine;urgent data","Bandwidth;Data collection;Distributed databases;Engines;Filtering algorithms;Monitoring;Real-time systems","cloud computing;computerised monitoring;data handling;query processing","bandwidth consumption;cloud environment monitoring;critical system events;high speed urgent data collection strategies;information processing applications;monitoring reaction speed;response time;urgent queries","","0","","11","","","27-31 May 2013","","IEEE","IEEE Conference Publications"
