"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6138516,5558081,6641405,6354280,6248214,5425276,6822422,5174096,1385905,4439240,4606674,7009218,6378943,861503,4545769,7065598,1383193,7498077,4370710,6158820,4624026,7035772,1609996,7523359,6901637,7045011,6298895,6459829,7041170,1174911,7501187,1199327,1610007,5541136,7168448,6415605,7324103,7492594,1411710,7015246,7349094,1437827,5571599,6212000,7082788,932193,6906023,1295712,7111733,5598214,4295993,6450910,5931125,4738964,6405826,1532065,6489879,5235940,6838304,6912144,1380613,7483410,7393623,7006046,4525186,6682721,5066799,4385321,5368276,6821496,7219827,6977945,7299979,5593765,6258458,5401474,1380672,5975132,7004484,4603103,1363857,4781636,7295611,5617547,7359226,5137885,605817,130800,1183514,6036824,1636211,5443456,6681240,6956753,4053210,4561220,929847,4198820,6770369,5420129",2016/08/04 09:55:42
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Extraction of Characteristics of Anomaly Accessed IP Packets by the Entropy-Based Analysis","T. Nakashima; S. Oshima; Y. Nishikido; T. Sueyoshi","Kyushu Tokai Univ., Kumamoto","Complex, Intelligent and Software Intensive Systems, 2008. CISIS 2008. International Conference on","20080822","2008","","","141","147","To defend DoS (denial of service) attacks, the access filtering mechanism is adopted on the end servers or the IDS (intrusion detection system). The difficulty to define the filtering rules comes from the hardness to identify normal and anomaly packets from the incoming packets. The purpose of our research is to explore the early detective method for anomaly accesses based on statistic analysis. In this paper, we firstly define the entropy-based analysis, then analyze the amount of incoming packets to our collage. As the results, we were able to extract the following features for the entropy analysis. Firstly, fluctuations for first octet aggregation lead to similar pattern compared to that of first and second octets aggregation. Secondly, sliding time of 10 minutes of entropy window was sensitive to detect anomaly accesses. Finally, differential entropy detected the small amount of 80/TCP anomaly accesses while analysis of frequency was hard to find that.","","978-0-7695-3109-0;9780769531090","","10.1109/CISIS.2008.60","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4606674","Anomaly access;DoS attacks;Entropy;Statistics","Competitive intelligence;Computer crime;Educational institutions;Entropy;Filtering;Intrusion detection;Network servers;Software systems;Statistical analysis;Web server","entropy;security of data;statistical analysis","anomaly accessed IP packets;denial of service;entropy;intrusion detection system;statistic analysis","","3","","9","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"Security of virtual networks in cloud computing for education","A. Bousselham; T. Sadiki","National School of Applied Sciences, University Ibn Tofail, Kenitra, Morocco","Web and Open Access to Learning (ICWOAL), 2014 International Conference on","20150115","2014","","","1","5","Cloud Computing emerge as new IT paradigm, which aims to provide applications delivered as services over the Internet and the hardware and systems software in the data centers that provide those services, by sharing resources to achieve coherence and economies of scale. However, one of the most important occupations of cloud computing today is to ensure the security of the infrastructure. This paper brings an introduction to the virtualization in a cloud environment. In the first place we will describe the principle of operation of a virtual network in the platform Xen, then we will discuss some possible attacks on these networks. In the end, we will introduce an analysis of some models of IDS applied to the cloud computing.","","","","10.1109/ICWOAL.2014.7009218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7009218","Attack;Cloud computing;IAAS;IDS;Security;Vulnerability;Xen","Bridges;Cloud computing;Computational modeling;Computer crime;Virtual machine monitors;Virtual machining","cloud computing;computer aided instruction;security of data","IDS;IT paradigm;Internet;Xen platform;cloud computing;data centers;education;security service;virtual networks","","0","","9","","","25-27 Nov. 2014","","IEEE","IEEE Conference Publications"
"Detecting attacks against data in web applications","R. Ludinard; &#x00C9; Totel; F. Tronel; V. Nicomette; M. Ka&#x00E2;niche; &#x00C9; Alata; R. Akrout; Y. Bachy","Sup&#x00E9;lec, Avenue de la Boulaie, 35576 Cesson-Sevign&#x00E9;, France","2012 7th International Conference on Risks and Security of Internet and Systems (CRiSIS)","20121213","2012","","","1","8","RRABIDS (Ruby on Rails Anomaly Based Intrusion Detection System) is an application level intrusion detection system for applications implemented with the Ruby on Rails framework. It is aimed at detecting attacks against data in the context of web applications. This anomaly based IDS focuses on the modeling of the application profile in the absence of attacks (called normal profile) using invariants. These invariants are discovered during a learning phase. Then, they are used to instrument the web application at source code level, so that a deviation from the normal profile can be detected at run-time. This paper illustrates on simple examples how the approach detects well known categories of web attacks that involve a state violation of the application, such as SQL injections. Finally, an assessment phase is performed to evaluate the accuracy of the detection provided by the proposed approach.","2151-4763;21514763","978-1-4673-3087-9;9781467330879","978-1-4673-3088-6;9781467330886","10.1109/CRISIS.2012.6378943","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6378943","","Context;Electronic mail;Indexes;Intrusion detection;Radiation detectors;Rails","Internet;SQL;learning (artificial intelligence);public domain software;security of data","RRABIDS;Ruby on Rails anomaly-based intrusion detection system;SQL injections;Web applications;Web attack detection;anomaly-based IDS;application level intrusion detection system;application profile;application state violation;assessment phase;invariant constraints;learning phase;normal profile;source code level","","2","","16","","","10-12 Oct. 2012","","IEEE","IEEE Conference Publications"
"Applying CMAC-based online learning to intrusion detection","J. Cannady","Nova Southeastern Univ., Fort Lauderdale, FL, USA","Neural Networks, 2000. IJCNN 2000, Proceedings of the IEEE-INNS-ENNS International Joint Conference on","20020806","2000","5","","405","410 vol.5","The timely and accurate detection of computer and network system intrusions has always been an elusive goal for system administrators and information security researchers. Existing intrusion detection approaches require either manual coding of new attacks in expert systems or the complete retraining of a neural network to improve analysis or learn new attacks. The paper presents an approach to applying adaptive neural networks to intrusion detection that is capable of autonomously learning new attacks rapidly by a modified reinforcement learning method that uses feedback from the protected system","1098-7576;10987576","0-7695-0619-4;0769506194","","10.1109/IJCNN.2000.861503","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=861503","","Computer crime;Computer network reliability;Computer networks;Expert systems;Floods;Information security;Intrusion detection;Monitoring;Neural networks;Protection","cerebellar model arithmetic computers;learning (artificial intelligence);security of data","CMAC-based online learning;adaptive neural networks;computer intrusions;intrusion detection;modified reinforcement learning method;network system intrusions","","10","","5","","","2000","24 Jul 2000-27 Jul 2000","IEEE","IEEE Conference Publications"
"A Framework of Machine Learning Based Intrusion Detection for Wireless Sensor Networks","Z. Yu; J. J. P. Tsai","World Evolved Services, LLC, New York, NY","Sensor Networks, Ubiquitous and Trustworthy Computing, 2008. SUTC '08. IEEE International Conference on","20080620","2008","","","272","279","Some security protocols or mechanisms have been designed for wireless sensor networks (WSNs). However, an intrusion detection system (IDS) should always be deployed on security critical applications to defense in depth. Due to the resource constraints, the intrusion detection system for traditional network cannot be used directly in WSNs. Several schemes have been proposed to detect intrusions in wireless sensor networks. But most of them aim on some specific attacks (e.g. selective forwarding) or attacks on particular layers, such as media access layer or routing layer. In this paper, we present a framework of machine learning based intrusion detection system for wireless sensor networks. Our system will not be limited on particular attacks, while machine learning algorithm helps to build detection model from training data automatically, which will save human labor from writing signature of attacks or specifying the normal behavior of a sensor node.","","978-0-7695-3158-8;9780769531588","978-0-7695-3158-8;9780769531588","10.1109/SUTC.2008.39","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4545769","intrusion detection;machine learning;wireless sensor networks","Humans;Intrusion detection;Machine learning;Machine learning algorithms;Routing;Sensor systems;Training data;Wireless application protocol;Wireless sensor networks;Writing","learning (artificial intelligence);security of data;telecommunication computing;telecommunication security;wireless sensor networks","intrusion detection;machine learning;security protocols;training data;wireless sensor networks","","8","","28","","","11-13 June 2008","","IEEE","IEEE Conference Publications"
"Improved Genetic Algorithm for Intrusion Detection System","D. Pal; A. Parashar","Dept. of Comput. Sci. & Eng., Amity Univ., Gwalior, India","Computational Intelligence and Communication Networks (CICN), 2014 International Conference on","20150326","2014","","","835","839","Intrusion detection is one of the important security constraints for maintaining the integrity of information. Various approaches have been applied in past that are less effective to curb the menace of intrusion. The purpose of this paper is to provide an intrusion detection system (IDS), by modifying the genetic algorithm to network intrusion detection system. As we have applied attribute subset reduction on the basis of Information gain. So the training time and complexity reduced considerably. Moreover, we embedded a soft computing approach in rule generation makes the rule more efficient than hard computing approach used in existing genetic algorithm. Generated rule can detect attack with more efficiency. This model was verified using KDD'99 data set. Empirical result clearly shows the higher detection rates and low false positive rates.","","978-1-4799-6928-9;9781479969289","","10.1109/CICN.2014.178","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7065598","Detection rate (DR);False Positive (FP);Genetic algorithm (GA);Intrusion Detection System (IDS);Neural network Intrusion detection system (NNIDS)","Biological cells;Feature extraction;Genetic algorithms;Intrusion detection;Sociology;Statistics;Training","genetic algorithms;knowledge acquisition;learning (artificial intelligence);security of data","attribute subset reduction;genetic algorithm;information integrity maintenance;network intrusion detection system;rule generation;security constraints;soft computing approach","","0","","9","","","14-16 Nov. 2014","","IEEE","IEEE Conference Publications"
"UNICORN: Misuse Detection for UNICOS ™","G. G. Christoph; K. A. Jackson; M. C. Neuman; C. L. B. Siciliano; D. D. Simmonds; C. A. Stallings; J. L. Thompson","Los Alamos National Laboratory","Supercomputing, 1995. Proceedings of the IEEE/ACM SC95 Conference","20050502","1995","","","56","56","An effective method for detecting computer misuse is the automatic auditing and analysis of on-line user activity. This activity is reflected in the system audit record, by changes in the vulnerability posture of the system configuration, and in other evidence found through active testing of the system. In 1989 we started developing an automatic misuse detection system for the Integrated Computing Network (ICN) at Los Alamos National Laboratory. Since 1990 this system has been operational, monitoring a variety of network systems and services. We call it the Network Anomaly Detection and Intrusion Reporter, or NADIR. During the last year and a half, we expanded NADIR to include processing of audit and activity records for the Cray UNICOS operating system. This new component is called the UNICOS Real-time NADIR, or UNICORN. UNICORN summarizes user activity and system configuration information in statistical profiles. In near real-time, it can compare current activity to historical profiles and test activity against expert rules that express our security policy and define improper or suspicious behavior. It reports suspicious behavior to security auditors and provides tools to aid in follow-up investigations. UNICORN is currently operational on four Crays in Los Alamos' main computing network, the ICN.","","0-89791-816-9;0897918169","","10.1109/SUPERC.1995.241777","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1383193","UNICOS;anomaly detection;auditing;computer misuse;computer security;hacking;intrusion detection;security logs","Computer hacking;Computer networks;Computer security;Information security;Intrusion detection;Laboratories;Network servers;Performance analysis;US Department of Energy;Workstations","","UNICOS;anomaly detection;auditing;computer misuse;computer security;hacking;intrusion detection;security logs","","1","","12","","","8-8 Dec. 1995","","IEEE","IEEE Conference Publications"
"Joint optimization of QoS and security for differentiated applications in heterogeneous networks","Z. M. Fadlullah; C. Wei; Z. Shi; N. Kato","Tohoku University","IEEE Wireless Communications","20160624","2016","23","3","74","81","The recent proliferation of various new real-time and latency-sensitive applications and differentiated services, surge of mobile traffic, and emergence of next generation Het- Nets are anticipated to exponentially increase the number of potentially “untrusted” links to the operator's core network. Therefore, mobile broadband operators need to provide much needed security without sacrificing the network performance which calls for the joint provisioning of QoS and security technologies. However, research studies on HetNets have often treated QoS and security as separate entities, and overlooked the combined QoS and security optimization because they usually have difficult-to-model trade-off. In this article, we formulate this problem and propose a game-theoretic algorithm to solve it. In our proposal, the mobile users and their servicing base stations play games with each other to ensure a balanced set of security and QoS parameters for the users. The effectiveness of our proposal is evaluated through simulations.","1536-1284;15361284","","","10.1109/MWC.2016.7498077","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7498077","","Authentication;Bandwidth allocation;Mobile communication;Network security;Protocols;Quality of service;Real-time systems;Surge protection","game theory;mobile communication;optimisation;quality of service","QoS parameters;broadband operators;game-theoretic algorithm;heterogeneous networks;joint optimization;next generation hetnets;security optimization","","","","","","","June 2016","","IEEE","IEEE Journals & Magazines"
"CH-SVM Based Network Anomaly Detection","X. Q. Zhang; C. H. Gu","East China University of Science and Technology, Shanghai 200237, China. E-MAIL: zxq@ecust.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3261","3266","Network anomaly detection is a critical task to ensure network security. With increasing network traffic, detecting network anomaly would require solving a large-scale pattern classification problem that often contains millions of training vectors. Each training vector may represent a particular signature of network traffic pattern and some of them may be linked to security breaching activities that need to be detected and eradicated. In this paper, a popular statistical learning algorithm known as the support vector machine (SVM) was consider to solve the network anomaly detection problem. However, it is well known that SVM would require excessively long computing time and exceedingly large amount of memory when number of training vectors becomes huge. Hence, direct application of the standard SVM algorithm to solve large-scale network anomaly detection problems is impractical. In this paper, based on computational geometry theory, a new algorithm called convex-hull SVM (CH-SVM) was proposed, which can yield the same solution as original SVM while using significantly less training data, and hence less computing time. Then experiments were done on KDD'99 intrusion detection dataset to compare the performance of the proposed algorithm to a standard SVM and observed reduced training time and improved classification accuracy.","2160-133X;2160133X","978-1-4244-0972-3;9781424409723","978-1-4244-0973-0;9781424409730","10.1109/ICMLC.2007.4370710","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370710","Anomaly detection;Convex hull;Support vector machine","Computer networks;Cybernetics;Intrusion detection;Large-scale systems;Machine learning;Quadratic programming;Statistical learning;Support vector machine classification;Support vector machines;Telecommunication traffic","authorisation;computational geometry;statistical analysis;support vector machines;telecommunication security","computational geometry theory;convex-hull SVM;network anomaly detection;network security;statistical learning algorithm;support vector machine","","2","","16","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Comparison of Network Intrusion Detection Systems in cloud computing environment","R. Van athi; S. Gunasekaran","Department of Computer Science Coimbatore Institute of Engineering and Technology, Coimbatore, India","Computer Communication and Informatics (ICCCI), 2012 International Conference on","20120301","2012","","","1","6","Computer Networks face a constant struggle against intruders and attackers. Attacks on distributed systems grow stronger and more prevalent each and every day. Intrusion detection methods are a key to control and potentially eradicate attacks on a system. An Intrusion detection system pertains to the methods used to identify an attack on a computer or computer network. In cloud computing environment the applications are user-centric and the customers should be confident about their applications stored in the cloud server. Network Intrusion Detection System (NIDS) plays an important role in providing the network security. They provide a defence layer which monitors the network traffic for pre-defined suspicious activity or pattern. In this paper Snort, Tcpdump and Network Flight Recorder which are the most famous NIDS in cloud system are examined and contrasted.","","978-1-4577-1580-8;9781457715808","","10.1109/ICCCI.2012.6158820","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6158820","Network Flight Recorder (NFR);Network Intrusion Detection System (NIDS);Snort;Tcpdump","Computers;Engines;Filtering;Histograms;IP networks;Intrusion detection;Protocols","cloud computing;computer network security;telecommunication traffic","Snort;Tcpdump;attackers;cloud computing environment;computer networks;defence layer;distributed systems;intruders;network flight recorder;network intrusion detection systems;network security;network traffic monitoring","","6","","19","","","10-12 Jan. 2012","","IEEE","IEEE Conference Publications"
"Designs of a Secure Wireless LAN Access Technique and an Intrusion Detection System for Home Network","T. S. Kim; Y. K. Kim; B. B. Lee; S. W. Ryu; C. H. Cho","Dept. of Comput. & Inf. Sci., Korea Univ., Seoul","Networked Computing and Advanced Information Management, 2008. NCM '08. Fourth International Conference on","20080912","2008","1","","318","324","IEEE 802.11i standard supports a secure access control for wireless LAN and IEEE 802.1x standard includes various authentication method protocols. It is expected that next generation wireless LAN security techniques will be based on IEEE 802.1x and IEEE 802.11i standards. However, at present users who are not familiar with a computer and an authentication details have difficulty to setup the network security based on IEEE 802.11i. Accordingly, this paper proposes authentication scenarios to minimize the process needed by users, a password method which is changed randomly and periodically, and authentication protocols. The proposed protocols provide convenience for nonprofessional computer users as well as secure the home network environment against the unwanted attacks such as a dictionary attack or a replay attack and it uses SNMP and the system to be able to detect an intrusion it supposes will occur.","","978-0-7695-3322-3;9780769533223","","10.1109/NCM.2008.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4624026","IDS;WLAN;authentication protocol;homenetwork","Access control;Access protocols;Authentication;Computer networks;Computer security;Home automation;Home computing;Intrusion detection;Wireless LAN;Wireless application protocol","IEEE standards;home computing;message authentication;telecommunication security;wireless LAN","IEEE 802.11i standard;authentication method;home network;intrusion detection system;network security;password method;secure wireless LAN access technique","","1","","20","","","2-4 Sept. 2008","","IEEE","IEEE Conference Publications"
"Automated Forensic Data Acquisition in the Cloud","Z. Reichert; K. Richards; K. Yoshigoe","Div. of Inf. Technol. & Sci., Champlain Coll., Burlington, VT, USA","2014 IEEE 11th International Conference on Mobile Ad Hoc and Sensor Systems","20150209","2014","","","725","730","Movement of businesses and individuals to the cloud has posed many new complications for digital forensic investigators. This is due to a multi-tenant environment on cloud servers, chain of custody problems, globalization of data, and the inability of the Cloud Service Provider (CSP) to keep logs of everything within their network. This paper proposes a practical solution that can be implemented to mitigate the challenges with minimal to no CSP upkeep. Our model builds upon and adds to existing models and solutions including network monitoring for Infrastructure as a Service and snapshot capabilities to provide forensic evidence. We propose to utilize the automation of snapshots and an open-source tool, Google Rapid Response (GRR), set off by a hypervisor-based intrusion detection system in order to collect forensic evidence. Finally, we discuss the ideal implementation of our model and the future research direction.","2155-6806;21556806","978-1-4799-6035-4;9781479960354","","10.1109/MASS.2014.135","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7035772","cloud forensics; automated snapshots; hypervisorbased intrusion detection systems","Computational modeling;Databases;Forensics;Intrusion detection;Servers;Virtual machine monitors;Virtual machining","cloud computing;data acquisition;digital forensics","CSP;GRR;Google Rapid Response;automated forensic data acquisition;cloud service provider;digital forensic investigators;hypervisor-based intrusion detection system;infrastructure as a service;network monitoring;open-source tool","","2","","15","","","28-30 Oct. 2014","","IEEE","IEEE Conference Publications"
"The LAIDS/LIDS framework for systematic IPS design","S. P. Chung; A. K. Mok","Dept. of Comput. Sci., Univ. of Texas at Austin, TX, USA","Fourth IEEE International Workshop on Information Assurance (IWIA'06)","20060508","2006","","","9 pp.","11","The recent outbreaks of extremely fast spreading worms highlight the inadequacy of the current patching approach. Intrusion prevention systems (IPSs) that automatically generate and apply protection to client systems have been proposed as a solution. Despite all the effort in this area, the design of IPSs remains a difficult, ad hoc process. In this paper, we propose the LAIDS/LIDS framework for systematic design of IPS. A major advantage of our framework is that IPSs designed in this framework have a very simple countermeasure-generation process. To better illustrate our idea, we have implemented a prototype IPS, the Lazy Shepherding IPS, based on our framework. Evaluation shows that the prototype is effective against all tested attacks, and incurs an overhead of less than 3% when it is configured to defend against a large number of attacks. Our prototype also avoids a lot of practical problems faced by many other IPSs","","0-7695-2564-4;0769525644","","10.1109/IWIA.2006.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1609996","","Computer worms;Concrete;Contracts;Detectors;Face detection;Intrusion detection;Phase detection;Protection;Prototypes;Testing","security of data","LAIDS/LIDS framework;Lazy Shepherding IPS;client systems;intrusion prevention systems","","0","","17","","","13-14 April 2006","","IEEE","IEEE Conference Publications"
"Security intelligence for cloud management infrastructures","S. Berger; S. Garion; Y. Moatti; D. Naor; D. Pendarakis; A. Shulman-Peleg; J. R. Rao; E. Valdez; Y. Weinsberg","IBM Research Division, Thomas J. Watson Research Center, Yorktown Heights, NY, USA","IBM Journal of Research and Development","20160727","2016","60","4","11:1","11:13","In this paper, we address the problem of protecting cloud infrastructures and customer workloads via smart auditing and logging, satisfying regulatory and compliance requirements. We observe that traditional approaches of logging and auditing events in cloud-scale infrastructures will not be effective without taking into account other controls. We introduce the concept of <italic>Cloud Security Intelligence</italic> (CSI), a new systematic approach for collecting, aggregating, correlating, and analyzing data from management, control, and data planes of cloud infrastructures, using a closed-loop architecture. Our approach cross-correlates control and data plane events, automatically deriving rules for monitoring and audits. Specifically, it sets dynamic rules concerning what and how to audit, adapting the logging accordingly, while comparing the data access patterns and configurations with the desired privileges and specifications. We have implemented CSI on two OpenStack<sup>®</sup>-based systems: a closed loop <italic>network</italic> protection scheme and a cloud <italic>storage</italic> audit and risk analysis scheme for monitoring data access. In order to make cloud security approaches effective and scalable, we suggest that it is essential to use an intelligent approach such as correlating cloud logic from multiple cloud layers and components-e.g., IaaS (Infrastructure as a Service) or PaaS (Platform as a Service)-providing workload context that is maintained by cloud management systems, and using analytics on historical logs.","0018-8646;00188646","","","10.1147/JRD.2016.2572462","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7523359","","Cloud computing;Communication networks;Computer architecture;Computer security;Context modeling;Intelligent systems;Monitoring","","","","","","","","","July-Aug. 2016","","IBM","IBM Journals & Magazines"
