"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1629452,4370697,4510804,1436049,1611627,6131823,4197958,1377240,4654293,6081881,4024486,4447712,6360644,6268588,7219631,5455133,4275032,5958860,5756039,4522517,5535004,7229711,4067630,6347620,5369477,5760283,1717245,7352512,4925096,7314402,4146883,5612142,1202866,5496599,1410752,1652116,4925104,5670479,7422328,4024481,1625351,4299776,7035910,7502344,1333416,1600609,1274479,6761271,5764585,5959760,7519727,1286942,6722757,4735941,4635789,7444873,4317815,4444680,4276617,1416747,5378889,4509637,5497997,6332390,6026885,7474082,1623998,4593135,7030937,932227,6208344,7454287,5560073,1199253,4273991,7210322,6691629,6241532,839879,143785,5620464,1232401,4439001,4689379,1301324,5997726,7273322,6583719,7405731,1281200,1286431,5715299,5751342,4539402,5990703,7344323,4631567,4622570,1425199,6883583",2016/08/04 09:52:37
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Coordinated Detection and Response Scheme for Distributed Denial-of-Service Attacks","H. y. Lam; C. p. Li; S. T. Chanson; D. y. Yeung","Department of Computer Science, Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong. ivanlam@cs.ust.hk","2006 IEEE International Conference on Communications","20061211","2006","5","","2165","2170","Distributed denial-of-service (DDoS) attacks present serious threats to servers in the Internet. They can exhaust critical resources at a target host with the help of a large number of compromised Internet hosts and hence deny services to legitimate clients. This paper studies some existing schemes for the detection and defense against TCP-based DDoS attacks. We propose a distributed scheme that can mitigate the damage caused by DDoS through a coordinated detection and response framework. This proposed scheme composes of a number of heterogeneous defense systems which cooperate with each other in protecting Internet servers. We have set up a network testbed for carrying out extensive experiments using real server machines, routers and software attack tools. Experimental results show that, compared to existing schemes, our proposed scheme can greatly improve the throughput of legitimate traffic and reduce the attack traffic during DDoS attacks. To investigate the scale-up behavior of our scheme, we have also developed a software simulator for larger-scale experiments. Simulation results show that our scheme performs consistently well even in networks with more than 3000 nodes and under high traffic load.","1550-3607;15503607","1-4244-0355-3;1424403553","1-4244-0355-3;1424403553","10.1109/ICC.2006.255091","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4024486","","Computer crime;Network servers;Protection;Software testing;Software tools;Telecommunication traffic;Throughput;Traffic control;Web and internet services;Web server","","","","7","","29","","","June 2006","","IEEE","IEEE Conference Publications"
"Ksensor: Multithreaded kernel-level probe for passive QoS monitoring","A. Munoz; A. Ferro; F. Liberal; J. Lopez","NQaS Research Team. University of the Basque Country (UPV/EHU). Spain","Parallel and Distributed Systems, 2007 International Conference on","20091215","2007","2","","1","8","Traffic monitoring is an increasingly important discipline for nowadays networking, as Accounting, Security and Traffic Engineering lay on it. Besides, traffic bandwidth has increased exponentially in the last few years, and high-speed network monitoring has become a challenging task. Performance requirements are highly relevant for passive QoS monitoring systems. A low-level study of the capturing and processing stages on a traffic analysis system (TAS) has shown room for improvement. We provide an architecture able to cope with high-speed traffic monitoring using commodity hardware. Our system is intended to exploit the parallelism available in up-to- date workstations, which also introduces constraints for multithreaded QoS analysis. This paper presents a kernel-level framework (ksensor) that, keeping the previous requirements, removes some issues from user-level processing and effectively integrates QoS algorithms, improving the overall performance.","1521-9097;15219097","978-1-4244-1889-3;9781424418893","978-1-4244-1890-9;9781424418909","10.1109/ICPADS.2007.4447712","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4447712","","","computer network management;multi-threading;quality of service;telecommunication traffic","ksensor multithreaded kernel-level probe;network traffic monitoring;passive QoS monitoring;quality of service;traffic analysis system;user-level processing","","0","","36","","","5-7 Dec. 2007","","IEEE","IEEE Conference Publications"
"Significant enhancements in feature selection to improve detecting network intrusions","W. S. Al-Sharafat","Prince Hussein Bin Abdullah College for Information Technology, Al Al-Bayt University, Jordan","Education and e-Learning Innovations (ICEELI), 2012 International Conference on","20121124","2012","","","1","6","Intrusion Detection System (IDS) is used to identify unknown or new type of attacks especially in dynamic environments as business and mobile networks. For that importance, IDS has become one of targeted research area that focuses on information security. Among different techniques, Enhanced Steady State Genetic-Based Machine Learning Algorithm (ESSGBML) offers the ability to detect intrusions especially in changing environments. The objective of this paper is to incorporate several enhancements starting with feature selection and then applying Fuzzy Logic to enhance Genetic Algorithm (GA). Selection network features has a great importance to increase detection rate, which is itself a problem in Intrusion Detection System (IDS). Since elimination of the insignificant and/or useless features leads to a simplified problem and enhance detection rate. By combining different selected features that will be evaluated, where this will lead us to determine suitable combination features to attain best results. In ESSGBML, Zeroth Level Classifier System (ZCS) plays the role of detector by matching incoming environment message with classifiers to determine whether it is normal or intrusion. For GA, the probability of crossover will be enhanced by applying fuzzy logic. The experiments and evaluations for compound methods were performed on KDD 99 dataset to detect network intrusions.","","978-1-4673-2226-3;9781467322263","","10.1109/ICEELI.2012.6360644","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6360644","","Feature extraction;Fuzzy logic;Genetic algorithms;Intrusion detection;Probes;Training;Zero current switching","fuzzy logic;genetic algorithms;learning (artificial intelligence);security of data","ESSGBML;IDS;KDD 99 dataset;ZCS;business networks;compound methods;crossover probability;detection rate enhancement;dynamic environments;enhanced steady state genetic-based machine learning algorithm;feature selection enhancement;fuzzy logic;information security;intrusion detection system;mobile networks;zeroth level classifier system","","0","","15","","","1-3 July 2012","","IEEE","IEEE Conference Publications"
"A review on artificial intelligence techniques for developing intelligent honeypot","W. Z. Ansiry Zakaria; M. L. M. Kiah","Computer Systems and Technology, Faculty of Computer Science and Information Technology, University of Malaya, 50603 Lembah Pantai, Kuala Lumpur, Malaysia","Computing Technology and Information Management (ICCM), 2012 8th International Conference on","20120816","2012","2","","696","701","Honeypot is a closely monitored computer resource that emulates behaviors of production host within a network in order to lure and attract the attackers. The workability and effectiveness of a deployed honeypot depends on its technical configuration. Since honeypot is a resource that is intentionally made attractive to the attackers, it is crucial to make it intelligent and self-manageable. This research reviews at artificial intelligence techniques such as expert system and case-based reasoning, in order to build an intelligent honeypot.","","978-1-4673-0893-9;9781467308939","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6268588","case-based reasoning;expert system;honeypot;intelligent system;knowledge-based system","Cognition;Computers;Fingerprint recognition;IP networks;Image edge detection;Internet;Monitoring","","","","2","","25","","","24-26 April 2012","","IEEE","IEEE Conference Publications"
"Hidden features extraction using Independent Component Analysis for improved alert clustering","T. A. Alhaj; A. Zainal; M. M. Siraj","Inf. Assurance & Security Res. Group, Univ. Teknol. Malaysia, Skudai, Malaysia","Computer, Communications, and Control Technology (I4CT), 2015 International Conference on","20150827","2015","","","511","514","Feature extraction plays an important role in reducing the computational complexity and increasing the accuracy. Independent Component Analysis (ICA) is an effective feature extraction technique for disclosing hidden factors that underlying mixed samples of random variable measurements. The computation basic of ICA presupposes the mutual statistical independent of the non-Gaussian source signals. In this paper, we apply ICA algorithm as hidden features extraction to enhance the alert clustering performance. We tested the ICA against k- means, EM and Hierarchies unsupervised clustering algorithms to find the optimal performance of the clustering. The experimental results show that ICA effectively improves clustering accuracy.","","","","10.1109/I4CT.2015.7219631","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7219631","","Accuracy;Clustering algorithms;Correlation;Covariance matrices;Feature extraction;Intrusion detection","computational complexity;feature extraction;independent component analysis;pattern clustering","ICA;alert clustering;computational complexity;hidden features extraction;independent component analysis;nonGaussian source signals;statistical independent","","0","","15","","","21-23 April 2015","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>The Construction and Realization of the Intelligent NIPS Based on the Cloud Security","T. Jia; X. Wang","Coll. of Electron. & Inf., Shanghai Dianji Univ., Shanghai, China","2009 First International Conference on Information Science and Engineering","20100426","2009","","","1885","1888","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>The cloud security is a safe mode applied super Internet based on the cloud computing, also a new technology and the trend of development on network security. On the basis of outlining the cloud security's superiority, key technologies and the IPS technology, this paper proposes a new cloud security-based intelligent NIPS structure, function, characteristic and difference from general NIPS, finally discusses the way of realizing cloud security-based intelligent NIPS.","2160-1283;21601283","978-1-4244-4909-5;9781424449095","","10.1109/ICISE.2009.1192","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5455133","","Cloud computing;Data security;Distributed computing;Electronic mail;Grid computing;IP networks;Information security;Intelligent networks;Intelligent structures;Parallel processing","Internet;security of data","cloud computing;cloud security;intelligent network invasion prevention systems;network security;super Internet","","3","","8","","","26-28 Dec. 2009","","IEEE","IEEE Conference Publications"
"Integration of service-level monitoring with fault management for end-to-end multi-provider ethernet services","P. Varga; I. Moldovan","Dept. of Telecommun. & Media Inf., Budapest Univ. of Technol. & Econ., Budapest","IEEE Transactions on Network and Service Management","20070723","2007","4","1","28","38","Assuring end-to-end service quality in a multi- provider Ethernet environment is a challenging task. Operation and maintenance issues have become more and more complex due to the gradual extension of the Ethernet technology from local- to wide-area networks and the increasingly frequent use of layer-2 virtual private networks. End-to-end Ethernet network management is currently under standardization, with a focus on connectivity fault management and performance management. However, none of the tools and research prototypes available to date integrate service-level monitoring with fault management functions such as event correlation or root cause analysis for interconnected Ethernet networks. In this paper, we address the issue by proposing an integrated service-level monitoring and fault management framework. Our event processing module can handle various events generated by network nodes or pollers. We also describe service-level monitoring and fault management methods that are fine-tuned for managing end-to-end multi- provider Ethernet services.","1932-4537;19324537","","","10.1109/TNSM.2007.030103","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4275032","","Environmental management;Ethernet networks;Monitoring;Neodymium;Petri nets;Prototypes;Quality management;Quality of service;Standardization;Virtual private networks","fault diagnosis;local area networks;monitoring;quality of service;telecommunication network management;telecommunication network reliability","Ethernet fault management;end-to-end multi provider Ethernet service;end-to-end service quality;local-wide-area network;network operation/maintenance;service-level monitoring integration","","6","5","1","","","June 2007","","IEEE","IEEE Journals & Magazines"
"A cloud-based intrusion detection and response system for mobile phones","A. Houmansadr; S. A. Zonouz; R. Berthier","University of Illinois at Urbana-Champaign","2011 IEEE/IFIP 41st International Conference on Dependable Systems and Networks Workshops (DSN-W)","20110721","2011","","","31","32","As smart mobile phones, so called smartphones, are getting more complex and more powerful to efficiently provide more functionalities, concerns are increasing regarding security threats against the smartphone users. Since smart-phones use the same software architecture as in PCs, they are vulnerable to similar classes of security risks such as viruses, trojans, and worms. In this paper, we propose a cloud-based smartphone-specific intrusion detection and response engine, which continuously performs an in-depth forensics analysis on the smartphone to detect any misbehavior. In case a misbehavior is detected, the proposed engine decides upon and takes optimal response actions to thwart the ongoing attacks. Despite the computational and storage resource limitations in smartphone devices, The engine can perform a complete and in-depth analysis on the smartphone, since all the investigations are carried out on an emulated device in a cloud environment.","2325-6648;23256648","978-1-4577-0374-4;9781457703744","978-1-4577-0373-7;9781457703737","10.1109/DSNW.2011.5958860","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5958860","","Emulation;Engines;Intrusion detection;Performance evaluation;Smart phones","cloud computing;computer viruses;mobile computing;mobile handsets;software architecture","cloud-based intrusion detection system;cloud-based response system;computational resource;computer viruses;computer worms;in-depth forensics analysis;response engine;security risks;smart mobile phones;smartphone devices;software architecture;storage resource;trojan detection","","17","","11","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"A Framework for the Design of Distributed Reconfigurable Embedded Systems","A. Cilardo; L. Coppolino; N. Mazzocca","University of Naples Federico II, Italy","Architecture of Computing Systems (ARCS), 2007 20th International Conference on","20110601","2007","","","1","8","Recent trends in embedded systems architectures are increasingly based on FPGA technologies extending traditional ASIC cores and providing reconfigurable hardware support for performance demanding applications such as multimedia and network or security processing. In this paper, we propose a new framework for the design and management of hardware reconfigurability in distributed embedded environments. The essential aim of the framework is to abstract away the details of the underlying FPGA technology and expose a register transfer level view of the hardwareüaccelerated blocks, allowing the software layer to extract, manipulate, and even export the hardware/software execution state at runütime. The paper also presents some caseüstudy scenarios emphasizing the benefits enabled by the proposed framework for the design of distributed embedded systems.","","978-3-8007-3015-5;9783800730155","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5756039","","Computer architecture;Embedded systems;Field programmable gate arrays;Hardware;Java;Mobile communication","","","","0","","","","","15-15 March 2007","","VDE","VDE Conference Publications"
"An adaptive LAN intrusion detection system based on computer immunology","T. S. Zhao; Z. Z. Li; Z. M. Wang; X. J. Lin","Electron & Information Engineering College, Xi&#191;an Jiaotong University, Shaanxi Province, China","Robotics and Biomimetics, 2007. ROBIO 2007. IEEE International Conference on","20080516","2007","","","2234","2238","It is very useful to design adaptive LAN intrusion detection systems to improve the security of LANs. If a network connection links to an open port of an active host, it is defined as a normal one; otherwise, it is defined as an abnormal one. Rationality of the definitions is proved. Normal connections are self-bodies. A correct and complete self-body set can be used for an antibody set. If a new network connection doesn't match any self-body, it is abnormal. An adaptive antibody generation model is presented firstly. Based on it, an adaptive intrusion detection system is introduced. Experiments show that the system is feasible: the detection rate of intruders' scans is 100%, of intruders' random probes is more than 98%, and there are no false alerts.","","978-1-4244-1761-2;9781424417612","","10.1109/ROBIO.2007.4522517","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4522517","Adaptive;Computer immunology;Correct and complete self-body set;Intrusion detection system","Biological system modeling;Biology computing;Computational modeling;Computer networks;Computer security;Educational institutions;Immune system;Internet;Intrusion detection;Local area networks","local area networks;security of data","LAN security;adaptive LAN intrusion detection system;adaptive antibody generation model;computer immunology;network connection links","","0","","15","","","15-18 Dec. 2007","","IEEE","IEEE Conference Publications"
"Towards securing mintroute in wireless sensor networks","I. Hegazy; R. Safavi-Naini; C. Williamson","Department of Computer Science, University of Calgary, Calgary, AB, Canada","World of Wireless Mobile and Multimedia Networks (WoWMoM), 2010 IEEE International Symposium on a","20100803","2010","","","1","6","In a Wireless Sensor Network (WSN), the sensor nodes rely upon a multi-hop routing protocol to relay their data to the base station. However, most WSN routing protocols are vulnerable to attacks in which a malicious node can disrupt the routes, drop, modify, or divert data away from the base station. In this paper, we use the ns-2 network simulator to demonstrate the vulnerability of the MintRoute protocol to link quality attacks by a malicious node. We then propose a novel ""sequence number gap trick"" as a lightweight means to test for and detect the presence of a malicious attacker. The simulation results show that judicious use of the sequence number gap trick provides robust detection of malicious nodes, preserving the data delivery capabilities of the WSN.","","978-1-4244-7264-2;9781424472642","978-1-4244-7263-5;9781424472635","10.1109/WOWMOM.2010.5535004","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5535004","","Base stations;Routing;Routing protocols;Simulation;Topology;Wireless sensor networks","","","","2","","11","","","14-17 June 2010","","IEEE","IEEE Conference Publications"
"DDoS detection and analysis in SDN-based environment using support vector machine classifier","Kokila RT; S. Thamarai Selvi; K. Govindarajan","Dept. of Comput. Technol., Anna Univ., Chennai, India","2014 Sixth International Conference on Advanced Computing (ICoAC)","20150831","2014","","","205","210","Software Defined Networking (SDN) provides separation of data plane and control plane. The controller has centralized control of the entire network. SDN offers the ability to program the network and allows dynamic creation of flow policies. The controller is vulnerable to Distributed Denial of Service (DDoS) attacks that leads to resource exhaustion which causes non-reachability of services given by the controller. The detection of DDoS requires adaptive and accurate classifier that does decision making from uncertain information. It is critical to detect the attack in the controller at earlier stage. SVM is widely used classifier with high accuracy and less false positive rate. We analyze the SVM classifier and compare it with other classifiers for DDoS detection. The experiments show that SVM performs accurate classification than others.","2377-6927;23776927","978-1-4799-8466-4;9781479984664","","10.1109/ICoAC.2014.7229711","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7229711","DARPA dataset;DDoS;OpenFlow;SDN;SVM","Accuracy;Bagging;Floods;Probes;Support vector machines;Testing;Training","computer network security;pattern classification;software defined networking;support vector machines","DDoS analysis;DDoS detection;SDN-based environment;SVM classifier;centralized control;control plane;data plane;decision making;distributed denial-of-service attacks;dynamic flow policy creation;false positive rate;resource exhaustion;service nonreachability;software defined networking;support vector machine classifier;uncertain information","","0","","22","","","17-19 Dec. 2014","","IEEE","IEEE Conference Publications"
"Service-Centric End-to-End Abstractions in Next-Generation Networks","T. Wolf","Department of Electrical and Computer Engineering, University of Massachusetts Amherst. wolf@ecs.umass.edu","Proceedings of 15th International Conference on Computer Communications and Networks","20070122","2006","","","79","86","Next-generation network architectures will be governed by the need for flexibility. Heterogeneous end-systems, novel communication abstractions, and security and manageability challenges will require networks to provide a broad range of services that go beyond the simple store-and-forward capabilities of today's Internet. This paper introduces new abstractions for information transfer and data services in the network, which overcome the constraints of the end-to-end argument that has dominated current network designs. The explicit separation of communication and processing allows the composition of a variety of information transfer patterns that expand the capabilities of the network to meet its next-generation challenges. We discuss implementation issues that arise in this network architecture and present several examples of how applications can utilize the proposed abstractions. This present a first step towards a unified view of the convergence of networking, processing, and their distributed applications.","1095-2055;10952055","1-4244-0572-6;1424405726","","10.1109/ICCCN.2006.286249","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4067630","","Application software;Computer architecture;Computer network management;Convergence;Data security;IP networks;Information security;Next generation networking;Web and internet services;Wireless sensor networks","computer architecture;computer networks","data services;end-to-end argument;information transfer patterns;next-generation networks;service-centric end-to-end abstractions;store-and-forward capabilities","","18","","24","","","9-11 Oct. 2006","","IEEE","IEEE Conference Publications"
"Efficient implementation of packet pre-filtering for scalable analysis of IP traffic on high-speed lines","P. Lambruschini; M. Raggio; R. Bajpai; A. Sharma","Department of Naval, Electrical, Electronic and Telecommunication Engineering (DITEN), University of Genoa, Via Opera Pia 11 A, 16145 Genoa, Italy","Software, Telecommunications and Computer Networks (SoftCOM), 2012 20th International Conference on","20121110","2012","","","1","5","In this paper an efficient FPGA implementation of a packet pre-filtering algorithm based on Bloom filter is presented. In high speed link the traffic classification involves a very large amount of data per each packet processed. Both header and payload should be analyzed. This leads to use hardware with high computational power and very expensive, in order to support requirement of real-time classification. Our system, reducing the data flow sent to the classifier allows a realtime classification with reduced hardware resources.","","978-1-4673-2710-7;9781467327107","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6347620","Bloom filter;FPGA;IP traffic analysis;Packet pre-filtering","Classification algorithms;Field programmable gate arrays;Filtering algorithms;Filtering theory;Hardware;IP networks;Intrusion detection","IP networks;field programmable gate arrays;telecommunication traffic","Bloom filter;FPGA;IP traffic;high speed link;high-speed lines;packet prefiltering;realtime classification;traffic classification","","0","","24","","","11-13 Sept. 2012","","IEEE","IEEE Conference Publications"
"An Incremental SVM for Intrusion Detection Based on Key Feature Selection","Y. X. Xia; Z. C. Shi; Z. H. Hu","Electron. & Electr. Eng. Inst., Shanghai Univ. of Eng. Sci., Shanghai, China","Intelligent Information Technology Application, 2009. IITA 2009. Third International Symposium on","20091231","2009","3","","205","208","Proposed a method of detecting intrusion using incremental SVM based on key feature selection. A center SVM summarizes the distributed samples and incorporates them to build the incremental SVM for locals. By eliminating the redulldant features of sample dataset the space dimension of the sample data is reduced. Using this method it can overcome the shortages of SVM-time-consuming of training and massive dataset storage. The simulation experiments with KDD Cup 1999 data demonstrate that our proposed method achieves the increasing performance for intrusion detection.","","978-0-7695-3859-4;9780769538594","","10.1109/IITA.2009.358","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5369477","Classification;Incremental SVM;Intrusion detection;Network security;SVM","Artificial neural networks;Biological system modeling;Data mining;Data security;Distributed computing;Information security;Intrusion detection;Markov processes;Support vector machine classification;Support vector machines","security of data;support vector machines","KDD Cup 1999 data;incremental support vector machine;intrusion detection;key feature selection","","1","","15","","","21-22 Nov. 2009","","IEEE","IEEE Conference Publications"
