"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5231276,1467825,7042412,5599084,6725321,4041283,4641288,5237091,5740396,1512911,4771925,4674280,4801450,4675281,4223222,6699115,6269360,6205096,6567421,7138763,1286432,5287648,4498173,1571273,6781305,6896564,7249452,5634771,4068041,4840440,7339864,1565234,27851,1588319,5727664,7280535,4024508,5438688,7009039,6687271,6412410,5653726,7324468,6789163,4897444,7396825,5428421,4731895,7312173,4609705,7522356,1515368,7051958,4579536,1607533,6354310,4426273,6355994,5375980,6071660,5062172,4675270,7456668,5560697,5941564,4781733,7363307,1410761,5533070,6915405,6023622,6183074,4414001,1435744,5326395,7000543,4529868,1349741,1231483,6804988,4156686,4482814,7346899,6690909,7346859,4155347,7081151,5963250,6363843,4469386,6043787,6253092,6805162,5355338,5158419,5703991,6617840,6577600,7348001,6824985",2016/08/04 09:52:02
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An intrusion detection system for wireless sensor networks","I. Onat; A. Miri","Sch. of Inf. Technol. & Eng., Ottawa Univ., Ont., Canada","WiMob'2005), IEEE International Conference on Wireless And Mobile Computing, Networking And Communications, 2005.","20051003","2005","3","","253","259 Vol. 3","In this paper we introduce a detection based security scheme for wireless sensor networks. Although sensor nodes have low computation and communication capabilities, they have specific properties such as their stable neighborhood information that allows for detection of anomalies in networking and transceiver behaviors of the neighboring nodes. We show that such characteristics can be exploited as key enablers for providing security to large scale sensor networks. In many attacks against sensor networks, the first step for an attacker is to establish itself as a legitimate node within the network. To make a sensor node capable of detecting an intruder a simple dynamic statistical model of the neighboring nodes is built in conjunction with a low-complexity detection algorithm by monitoring received packet power levels and arrival rates.","2160-4886;21604886","0-7803-9181-0;0780391810","","10.1109/WIMOB.2005.1512911","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1512911","","Communication system security;Computer networks;Detection algorithms;Information security;Intrusion detection;Large-scale systems;Monitoring;Sensor phenomena and characterization;Transceivers;Wireless sensor networks","mobile radio;statistical analysis;telecommunication security;wireless sensor networks","detection based security scheme;dynamic statistical model;intrusion detection system;low-complexity detection algorithm;neighboring nodes;packet power levels;transceiver behaviors;wireless sensor networks","","36","","16","","","22-24 Aug. 2005","","IEEE","IEEE Conference Publications"
"Comparison of Tools for Data Mining and Retrieval in High Volume Data Stream","M. A. Qadeer; N. Akhtar; F. Khan","Dept. of Comput. Eng., Aligarh Muslim Univ., Aligarh","Knowledge Discovery and Data Mining, 2009. WKDD 2009. Second International Workshop on","20090202","2009","","","252","255","Applications querying real time data streams in order to identify trends, patterns, or anomalies can often benefit from comparing the live stream data with archived historical stream data. This is especially true for applications involving live & unpredictable data like in traffic analysis & stock markets. However this data mining in DSMSs have turned out to be a costly proposition. In this paper, perform a comparative analysis between various tools available that can handle this historical data & hence facilitate in the Data Mining. For comparing the tools for data retrieval, we cover inclemently, from using traditional DBMS to the more sophisticated tools that utilize Bit-Map indexing or Hoeffding Algorithm. We will see how these tools can simultaneously analyze (1) live streams with high data rates and maintain (2) a large repository of historical stream data.","","978-0-7695-3543-2;9780769535432","","10.1109/WKDD.2009.176","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4771925","Bit-Map indexing;Hoeffding Algorithm;TelegraphCQ;Time Machine;data mining;traffic analysis","Containers;Data analysis;Data engineering;Data mining;Indexing;Information retrieval;Knowledge engineering;Performance analysis;Stock markets;User interfaces","data mining;indexing;information retrieval","Hoeffding algorithm;bit-map indexing;data mining;data retrieval;high volume data stream;historical stream data;live stream data;real time data streams;stock markets;traffic analysis","","0","","25","","","23-25 Jan. 2009","","IEEE","IEEE Conference Publications"
"Rule Hashing for Efficient Packet Classification in Network Intrusion Detection","A. Yoshioka; S. H. Shaikot; M. S. Kim","Sch. of Electr. Eng. & Comput. Sci., Washington State Univ., Pullman, WA","2008 Proceedings of 17th International Conference on Computer Communications and Networks","20081117","2008","","","1","6","A rule-based intrusion detection system compares the incoming packets against rule set in order to detect intrusion. Unfortunately, it spends the majority of CPU time in packet classification to search for rules that match each packet. A common approach is to build a graph such as rule trees or finite automata for a given rule set, and traverse it using a packet as an input string. Because of the increasing number of security threats and vulnerabilities, the number of rules often exceeds thousands requiring more than hundreds of megabytes of memory. Exploring such a huge graph becomes a major bottleneck in high-speed networks since each packet incurs many memory accesses with little locality. In this paper, we propose rule hashing for fast packet classification in intrusion detection systems. The rule hashing, combined with hierarchical rule trees, saves memory and reduce the number of memory accesses by allowing the whole working set to be accommodated in a cache in most of the time, and thus improves response times in finding matching rules. We implement our algorithm in Snort, a popular open-source intrusion detection system. Experimental results show that our implementation is faster than original Snort to deal with the same real packet traces while consuming an order of magnitude less memory.","1095-2055;10952055","978-1-4244-2389-7;9781424423897","978-1-4244-2390-3;9781424423903","10.1109/ICCCN.2008.ECP.120","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4674280","","Automata;Databases;Engines;High-speed networks;Intrusion detection;Open source software;Pattern matching;Payloads;Protocols;Tree graphs","cryptography;finite automata;trees (mathematics)","CPU time;Snort;finite automata;graph;hierarchical rule trees;open-source intrusion detection system;packet classification;rule hashing;rule-based intrusion detection system;security threats","","2","","13","","","3-7 Aug. 2008","","IEEE","IEEE Conference Publications"
"Two-factor user authentication in wireless sensor networks","M. L. Das","Dhirubhai Ambani Institute of Information and Communication Technology, Gandhinagar - 382007, Gujarat, India","IEEE Transactions on Wireless Communications","20090316","2009","8","3","1086","1090","Wireless sensor networks (WSN) are typically deployed in an unattended environment, where the legitimate users can login to the network and access data as and when demanded. Consequently, user authentication is a primary concern in this resource-constrained environment before accessing data from the sensor/gateway nodes. In this letter, we present a two-factor user authentication protocol for WSN, which provides strong authentication, session key establishment, and achieves efficiency.","1536-1276;15361276","","","10.1109/TWC.2008.080128","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4801450","Authentication;hash function;sensor networks;wireless security","Access protocols;Authentication;Communication system security;Cryptography;Environmental economics;Monitoring;Power generation economics;Safety devices;Telecommunication traffic;Wireless sensor networks","cryptographic protocols;internetworking;message authentication;wireless sensor networks","hash function;resource-constrained environment;sensor/gateway node;session key establishment;two-factor user authentication protocol;wireless sensor network","","45","","15","","","March 2009","","IEEE","IEEE Journals & Magazines"
"Fast payload-based flow estimation for traffic monitoring and network security","F. Hao; M. Kodialam; T. V. Lakshman; H. Zhang","Bell Labs., Holmdel, NJ","Architecture for networking and communications systems, 2005. ANCS 2005. Symposium on","20081117","2005","","","211","220","Real-time IP flow estimation has many potential applications in network management, monitoring, security, and traffic engineering. Existing techniques typically rely on flow definitions being constrained as subsets of the fields in packet headers. This makes flow-membership tests relatively inexpensive. In this paper, we consider a more general flow estimation problem that needs complex packet-payload based tests for flow-membership. An example is to estimate traffic with common strings in the payload and detect potential virus signatures for early alarm generation. We develop a fast, memory efficient algorithm for solving this problem as a variant of the longest common subsequence problem. This is done via an application of Rabin fingerprinting in combination with bloom filters. Both analysis and simulation show the effectiveness of the developed method.","","978-1-59593-082-8;9781595930828","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4675281","network security;traffic estimation;traffic monitoring","Computer network management;Computer networks;Computer worms;Fluid flow measurement;Information security;Intrusion detection;Monitoring;Payloads;Telecommunication traffic;Testing","IP networks;telecommunication security;telecommunication traffic","Rabin fingerprinting;bloom filters;fast payload-based flow estimation;network management;network security;packet headers;real-time IP flow estimation;subsequence problem;traffic monitoring","","0","","20","","","26-28 Oct. 2005","","IEEE","IEEE Conference Publications"
"Usable Mandatory Integrity Protection for Operating Systems","N. Li; Z. Mao; H. Chen","Purdue University","2007 IEEE Symposium on Security and Privacy (SP '07)","20070604","2007","","","164","178","Existing mandatory access control systems for operating systems are difficult to use. We identify several principles for designing usable access control systems and introduce the usable mandatory integrity protection (UMIP) model that adds usable mandatory access control to operating systems. The UMIP model is designed to preserve system integrity in the face of network-based attacks. The usability goals for UMIP are twofold. First, configuring a UMIP system should not be more difficult than installing and configuring an operating system. Second, existing applications and common usage practices can still be used under UMIP. UMIP has several novel features to achieve these goals. For example, it introduces several concepts for expressing partial trust in programs. Furthermore, it leverages information in the existing discretionary access control mechanism to derive file labels for mandatory integrity protection. We also discuss our implementation of the UMIP model for Linux using the Linux Security Modules framework, and show that it is simple to configure, has low overhead, and effectively defends against a number of network-based attacks.","1081-6011;10816011","0-7695-2848-1;0769528481","","10.1109/SP.2007.37","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4223222","","Access control;Computer security;Information security;Intrusion detection;Linux;Operating systems;Permission;Power system security;Protection;Usability","Linux;authorisation;systems analysis","Linux security module framework;mandatory usable access control system;network-based attack;operating system;usable mandatory integrity protection","","10","","24","","","20-23 May 2007","","IEEE","IEEE Conference Publications"
"Newest developments and recent trends in sensors and actuators — A survey","Y. Fujimoto; K. Ohishi","Yokohama Nat. Univ., Yokohama, Japan","Industrial Electronics Society, IECON 2013 - 39th Annual Conference of the IEEE","20140102","2013","","","80","87","Papers dealing with sensors or actuators published in IEEE Transactions on Industrial Electronics (TIE) and IEEE Transactions on Industrial Informatics (TII) during the year of 2011-2013 have been surveyed in this paper. The papers are roughly categorized according to their subjects.","1553-572X;1553572X","","","10.1109/IECON.2013.6699115","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6699115","","Actuators;Fault diagnosis;Image sensors;Robot sensing systems;Sensor systems;Wireless sensor networks","actuators;sensors","actuators;sensors;survey","","1","","93","","","10-13 Nov. 2013","","IEEE","IEEE Conference Publications"
"Robust initial background extraction algorithm based on dynamic analysis","C. C. Chiu; Sheng-Yi Chiu; Chih-Wei Chang","Department of Electrical and Electronic Engineering, Chung Cheng Institute of Technology, National Defense University, Tauyuan, Taiwan, R.O.C.","Information Science and Digital Content Technology (ICIDT), 2012 8th International Conference on","20120816","2012","3","","678","681","Traditional surveillance system needs a lot of manpower to search video for finding the invaders. Therefore, using manpower to search the videos is very unprofitable. Hence, the developments of intelligent surveillance system are very important issue for surveillance system. object segmentation method is most important technique on intelligent surveillance system, because the results of object segmentation can support intelligent surveillance system to detect and monitor Intrusive object. And background subtraction method is very popular of object segmentation. However, background subtraction methods have a problem in initial background extraction when the scene exist slow-speed objects. Because the discrimination between slow-speed objects and background are very difficult. In the paper, we propose a robust initial background extraction algorithm applied to video sequences with a static camera. The algorithm can classify and extract the background effectively. Even in slow-speed objects in the video sequence, the proposed algorithm can extract the initial background by dynamic analysis and maintained the background accurately.","","978-1-4673-1288-2;9781467312882","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6269360","Background;initial background detection;object segmentation;subtraction","","","","","0","","8","","","26-28 June 2012","","IEEE","IEEE Conference Publications"
"Effective Acquaintance Management based on Bayesian Learning for Distributed Intrusion Detection Networks","C. J. Fung; J. Zhang; R. Boutaba","Department of Computer Science, University of Waterloo, Waterloo, Ontario, Canada","IEEE Transactions on Network and Service Management","20120903","2012","9","3","320","332","An effective Collaborative Intrusion Detection Network (CIDN) allows distributed Intrusion Detection Systems (IDSes) to collaborate and share their knowledge and opinions about intrusions, to enhance the overall accuracy of intrusion assessment as well as the ability of detecting new classes of intrusions. Toward this goal, we propose a distributed Host-based IDS (HIDS) collaboration system, particularly focusing on acquaintance management where each HIDS selects and maintains a list of collaborators from which they can consult about intrusions. Specifically, each HIDS evaluates both the false positive (FP) rate and false negative (FN) rate of its neighboring HIDSes' opinions about intrusions using Bayesian learning, and aggregates these opinions using a Bayesian decision model. Our dynamic acquaintance management algorithm allows each HIDS to effectively select a set of collaborators. We evaluate our system based on a simulated collaborative HIDS network. The experimental results demonstrate the convergence, stability, robustness, and incentive-compatibility of our system.","1932-4537;19324537","","","10.1109/TNSM.2012.051712.110124","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6205096","Host-based intrusion detection systems;acquaintance management;collaborative networks;computer security","Accuracy;Bayesian methods;Collaboration;Heuristic algorithms;Intrusion detection;Maintenance engineering;Random variables","belief networks;computer network security;convergence;decision theory;knowledge management;learning (artificial intelligence);stability","Bayesian decision model;Bayesian learning;CIDN;HIDSes opinions;collaborative intrusion detection network;convergence;distributed HIDS collaboration system;distributed host-based IDS collaboration system;distributed intrusion detection networks;dynamic acquaintance management algorithm;false negative rate;false positive rate;incentive-compatibility;intrusion assessment;knowledge sharing;robustness;simulated collaborative HIDS network;stability","","3","","36","","2012-05-25","September 2012","","IEEE","IEEE Journals & Magazines"
"Securing wireless sensor networks from denial-of-service attacks using artificial intelligence and the CLIPS expert system tool","V. F. Taylor; D. T. Fokum","Faculty of Science and Technology, University of the West Indies, Mona, Kingston 7, Jamaica","Southeastcon, 2013 Proceedings of IEEE","20130725","2013","","","1","6","Wireless sensor networks consist of a number of autonomous sensor nodes which are deployed in various areas of interest to collect data and cooperatively transmit that data back to a base station. Wireless sensor networks have been used in military applications, environmental monitoring applications, healthcare applications, and even home applications. An adversary may want to disrupt these sensor networks for various reasons. Adversaries range from a hacker with a laptop to corporations and governments who have a vested interest in compromising the proper operation of an unwelcome sensor network. Since sensor nodes are small and usually placed in uncontrolled environments, they are susceptible to capture and reprogramming by an adversary. The low-power nature of sensor nodes make traditional strong encryption approaches to network security infeasible as nodes have limited processing power and sometimes significant energy constraints. This paper presents work in progress on developing a system which would protect a wireless sensor network from denial-of-service attacks after one or more nodes on the network have been captured and reprogrammed by an adversary. This system removes the need to rely on tamper proof packaging to protect the cryptographic keys and other sensitive data which is stored on nodes. With the proposed system, even if cryptographic keys are obtained by an attacker and are used to send false routing information or other spurious control information, the network will be able to identify such malicious nodes by using artificial intelligence and an expert system developed using the C Language Integrated Production System tool.","1091-0050;10910050","978-1-4799-0052-7;9781479900527","","10.1109/SECON.2013.6567421","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6567421","","Computer crime;Expert systems;Intrusion detection;Monitoring;Peer-to-peer computing;Wireless sensor networks","C language;artificial intelligence;cryptography;expert systems;telecommunication computing;telecommunication security;wireless sensor networks","C language integrated production system tool;CLIPS expert system tool;artificial intelligence;autonomous sensor nodes;base station;cryptographic key protection;data collection;denial-of-service attacks;energy constraints;environmental monitoring applications;false routing information;healthcare applications;home applications;limited processing power;malicious nodes;military applications;sensitive data protection;spurious control information;strong encryption approaches;tamper proof packaging;unwelcome sensor network;wireless sensor network security","","1","","20","","","4-7 April 2013","","IEEE","IEEE Conference Publications"
"Cyber-physical systems: A security perspective","C. Konstantinou; M. Maniatakos; F. Saqib; S. Hu; J. Plusquellic; Y. Jin","Department of Electrical and Computer Engineering, New York University - Abu Dhabi","2015 20th IEEE European Test Symposium (ETS)","20150702","2015","","","1","8","A cyber-physical system (CPS) is a composition of independently interacting components, including computational elements, communications and control systems. Applications of CPS institute at different levels of integration, ranging from nation-wide power grids, to medium scale, such as the smart home, and small scale, e.g. ubiquitous health care systems including implantable medical devices. Cyber-physical systems primarily transmute how we interact with the physical world, with each system requiring different levels of security based on the sensitivity of the control system and the information it carries. Considering the remarkable progress in CPS technologies during recent years, advancement in security and trust measures is much needed to counter the security violations and privacy leakage of integration elements. This paper focuses on security and privacy concerns at different levels of the composition and presents system level solutions for ensuring the security and trust of modern cyber-physical systems.","1530-1877;15301877","","","10.1109/ETS.2015.7138763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7138763","","Computer crime;Guidelines;Medical services;Smart grids;Smart homes","data privacy;security of data","CPS;communications;computational elements;control systems;cyber-physical system;integration elements;nation-wide power grids;privacy leakage;security measure;security violations;smart home;trust measure;ubiquitous health care systems","","2","","87","","","25-29 May 2015","","IEEE","IEEE Conference Publications"
"A fast pattern-match engine for network processor-based network intrusion detection system","Rong-Tai Liu; Nen-Fu Huang; Chia-Nan Kao; Chih-Hao Chen; Chi-Chieh Chou","Dept. of Comput. Sci., National Tsing Hua Univ., Hsinchu, Taiwan","Information Technology: Coding and Computing, 2004. Proceedings. ITCC 2004. International Conference on","20040824","2004","1","","97","101 Vol.1","Network intrusion detection systems (NIDS) are one of the latest developments in security. The matching of packet strings against collected signatures dominates signature-based NIDS performance. This work presents FNP<sup>2</sup>, an efficient pattern-matching engine designed for Network Processor platform which conducts matching sets of patterns in parallel. This work shows that combining our string matching methodology, hashing engine supported by most network processors, and characteristics of current Snort signatures frequently improves performance and reduces number of memory accesses compared to current NIDS pattern matching algorithms. Another contribution is to highlight that, besides total number of searching patterns, shortest pattern length is also a major influence on NIDS multi-pattern matching algorithm performance.","","0-7695-2108-8;0769521088","","10.1109/ITCC.2004.1286432","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1286432","","Automation;Communication system security;Computer science;Computer security;Delay;Engines;Hardware;Intrusion detection;National security;Pattern matching","computer networks;cryptography;message authentication;storage management;string matching;telecommunication security","FNP<sup>2</sup> pattern-matching engine;NIDS multipattern matching algorithm performance;Snort signatures;hashing engine;memory accesses;network processor-based network intrusion detection system;network security;packet string matching;parallel pattern matching;pattern-match engine;searching patterns;shortest pattern length;signature collection;signature-based NIDS","","9","3","17","","","5-7 April 2004","","IEEE","IEEE Conference Publications"
"Definition Method of Danger Signal Based on Genetic Optimization","L. Gui-Feng; F. Hai-Dong","Coll. of Comput. Sci. & Technol., Wuhan Univ. of Sci. & Technol., Wuhan, China","Intelligent Computation Technology and Automation, 2009. ICICTA '09. Second International Conference on","20091016","2009","1","","310","313","It explored the most important problems needed to be resolved about the danger theory applied to artificial immune systems, which is the definition of danger. It was based on the concept of genetic optimization, an optimized algorithm was proposed, and then the definition methods of danger signals were given. After that, the danger was determined according to the changes of different variables which were represented the danger signals in computer system, and then the danger was defined at last. Finally, the two levels immune alarm response model was presented. The definition method of danger signal is more stable, robust, efficient and feasible.","","978-0-7695-3804-4;9780769538044","","10.1109/ICICTA.2009.82","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5287648","artificial immune;danger definition;danger theory;genetic optimization;intrusion detection","Artificial immune systems;Biology computing;Computer hacking;Computer science;Educational institutions;Genetics;Immune system;Intrusion detection;Optimization methods;Robustness","genetic algorithms;security of data","artificial immune systems;danger signal;genetic optimization;immune alarm response model","","0","","10","","","10-11 Oct. 2009","","IEEE","IEEE Conference Publications"
"MRSI: A Fast Pattern Matching Algorithm for Anti-virus Applications","X. Zhou; B. Xu; Y. Qi; J. Li","Res. Inst. of Inf. Technol., Tsinghua Univ., Beijing","Networking, 2008. ICN 2008. Seventh International Conference on","20080430","2008","","","256","261","Anti-virus applications play an important role in today's Internet communication security. Virus scanning is usually performed on email, Web and file transfer traffic flows at intranet security gateways. The performance of popular anti-virus applications relies on the pattern matching algorithms implemented in these security devices. The growth of network bandwidth and the increase of virus signatures call for high speed and scalable pattern matching algorithms. Motivated by several observations of a real-life virus signature database from Clam-AV, a popular antivirus application, a fast pattern matching algorithm named MRSI is proposed in this paper. Compared to the current algorithm implemented in Clam-AV, MRSI achieved an 80%~100% faster virus scanning speed without excessive memory usages.","","978-0-7695-3106-9;9780769531069","978-0-7695-3106-9;9780769531069","10.1109/ICN.2008.119","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4498173","Algorithms;Anti-Virus;Pattern Matching;Performance;Virus Signatures","Acceleration;Algorithm design and analysis;Bandwidth;Data security;Electronic mail;Information security;Intrusion detection;National security;Pattern matching;Telecommunication traffic","Internet;computer viruses;telecommunication security","Clam-AV antivirus;Internet communication security;MRSI;anti-virus applications;fast pattern matching algorithm;intranet security gateways;virus scanning;virus signatures","","7","7","14","","","13-18 April 2008","","IEEE","IEEE Conference Publications"
"Infrastructures for information technology systems","C. V. Ramamoorthy; R. Seker","Electr. Eng. & Comput. Sci., California Univ., Berkeley, CA, USA","2005 IEEE International Conference on Systems, Man and Cybernetics","20060110","2005","1","","979","986 Vol. 1","The existing definitions for infrastructure notion do not seem to completely capture its impact, outreach, and the importance of entities it represents. Thorough understanding of the concept is necessary if we are to develop long-lasting adaptive infrastructures, which can handle the continuously increasing service demands and threats. We study the infrastructure notion to understand and clarify its definition, impact, and scope. We take different perspectives for exploring subtle relationships between a system and its infrastructure. We provide various classifications to cope with the inherent complexity of the infrastructure notion. Our emphasis is the information technology infrastructure, its security, and survivability.","1062-922X;1062922X","0-7803-9298-1;0780392981","","10.1109/ICSMC.2005.1571273","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1571273","Infrastructure;computer security;disaster-hardening;evolution;information technology infrastructure","Air transportation;Computer science;Computer security;Context;Information security;Information technology;Maintenance;Power generation;Power grids;Power system reliability","information systems;information technology;security of data","adaptive infrastructures;computer security;information technology infrastructure","","0","","9","","","2005","","IEEE","IEEE Conference Publications"
