"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6233783,6614222,6703393,7502289,6063248,5368053,6402811,1526016,6038606,4770028,1209103,1173075,7435514,1688720,7420931,5727704,7000824,7113149,4559677,7219775,5934972,6295977,4599219,5483858,5485703,5268049,5474773,6682431,6827720,6120819,4725663,6945968,6675669,5640262,1258479,5369962,6568386,5772430,4053241,7356462,4753369,6140783,4221118,7524500,5993703,1194894,4021204,6852094,7133013,5963161,1244628,6104003,7219890,4100784,4344785,6185312,4041181,6385293,5579595,4798941,6483123,5283223,6754984,6642938,1181303,5640161,1452140,1176712,6508398,7159364,7065599,7109166,6332403,1206605,7448617,5171151,6205441,4271657,6903566,7380646,7368559,5222872,6587583,6524477,5369556,7518943,983486,5972268,1635905,7155872,4700397,6746483,5706699,5158993,7064626,4118813,7416569,4798935,6269250,111380",2016/08/03 14:58:15
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"On-line Detection of Encrypted Traffic Generated by Mesh-Based Peer-to-Peer Live Streaming Applications: The Case of GoalBit","A. F. Esteves; P. R. M. In&#x0B4;cio; M. Pereira; M. M. Freire","Dept. of Comput. Sci., Univ. of Beira Interior, Covilha, Portugal","Network Computing and Applications (NCA), 2011 10th IEEE International Symposium on","20111010","2011","","","223","228","The number and popularity of applications developed over the Peer-to-Peer (P2P) network paradigm has been growing over the last decade, some of which are dedicated to streaming multimedia content. To deceive traffic shaping mechanisms or improve the security of the communications, these applications generate encrypted traffic or resort to several obfuscation techniques, making it difficult to manage this kind of traffic at the network level. In this work, we propose a method that explores transmission vulnerabilities of the encrypted traffic allowing its detection. Hence, an experimental test bed was created to capture a diversity of traffic, which includes flows of a widely used P2P media streaming application called Goal Bit. The collected traces of traffic were then analysed, and a set of rules was created for the SNORT network intrusion detection system, which allows the successful detection of the encrypted traffic generated by Goal Bit. The accuracy of this system was then validated experimentally.","","978-1-4577-1052-0;9781457710520","978-0-7695-4489-2;9780769544892","10.1109/NCA.2011.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6038606","Deep Packet Inspection;Encrypted Traffic;Goalbit;Media Streaming;P2P;Peer-to-Peer;Traffic Classification","Encryption;IP networks;Media;Peer to peer computing;Protocols;Streaming media","cryptography;media streaming;peer-to-peer computing;telecommunication traffic","GoalBit;P2P network;SNORT network intrusion detection system;encrypted traffic;mesh-based peer-to-peer live streaming;multimedia content streaming;online detection;traffic shaping mechanisms","","0","","29","","","25-27 Aug. 2011","","IEEE","IEEE Conference Publications"
"Internet Anomaly Detection with Weighted Fuzzy Matching over Frequent Episode Rules","D. P. Chen; X. S. Zhang","School of Computer Science & Engineering, University of Electronic Science and Technology of China (UESTC), Chengdu, China, 610054. E-MAIL: cdp18812761@163.com","Apperceiving Computing and Intelligence Analysis, 2008. ICACIA 2008. International Conference on","20090202","2008","","","299","302","Recent attacks demonstrated that network intrusions have become a major threat to Internet. Systems are employed to detect internet anomaly play a vital role in Internet security. To solve this problem, a technique called frequent episode rules (FERs) base on data mining has been introduced into anomaly detection system (ADS). These episode rules are used to distinguish anomalous sequences of TCP, UDP, or ICMP connections from normal traffic episodes. Unfortunately, this technique is so depend on the machine learning that we may get some false alarms if the results of machine learning cannot cover all the normal traffic data. In this paper, we introduce a new approach for Internet anomaly detection with weighted fuzzy matching over frequent episode rules. We use weighted fuzzy matching algorithm to match the rules, though machine learning may not cover all the normal traffic. The results show that the proposed approach can improve the detection performance of the ADS, where only pure frequent episode rule is used.","","978-1-4244-3427-5;9781424434275","978-1-4244-3426-8;9781424434268","10.1109/ICACIA.2008.4770028","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4770028","Anomaly detection;Frequent episode rule;Internet security;Traffic data mining;weighted fuzzy matching","Association rules;Data mining;Data security;Databases;Face detection;IP networks;Information security;Intrusion detection;Machine learning;Web and internet services","Internet;data mining;fuzzy set theory;learning (artificial intelligence);telecommunication security;telecommunication traffic","Internet anomaly detection;Internet security;data mining;frequent episode rules;machine learning;network intrusion;weighted fuzzy matching algorithm","","0","","12","","","13-15 Dec. 2008","","IEEE","IEEE Conference Publications"
"Attack recall control in anomaly detection","Anh Tran Quang; Qianli Zhang; Xing Li","Dept. of Electron. Eng., Tsinghua Univ., Beijing, China","Communication Technology Proceedings, 2003. ICCT 2003. International Conference on","20030709","2003","1","","382","384 vol.1","This paper presents an approach to control the attack recall in an anomaly detection system using support vector machines (SVM). The recall and precision of SVM are controlled by the selection of the training model. The training model is selected by optimization method using genetic algorithm. A SVM training model optimization problem is presented and an expected attack recall is controlled by a tradeoff parameter  in the objective function. Experimental results demonstrate that as  increases from 0 to 1, the recall increases from 0 to 1. If we use the value of  to estimate the recall, the mean square error of this estimation is decreased during the evolution of the training model. Our approach allows a user to design a system with an expected recall while the precision is high.","","7-5635-0686-1;7563506861","","10.1109/ICCT.2003.1209103","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1209103","","Application specific processors;Control systems;Error analysis;Genetic algorithms;Intrusion detection;Optimization methods;Support vector machine classification;Support vector machines;Testing;Upper bound","genetic algorithms;mean square error methods;support vector machines;telecommunication control;telecommunication security","SVM training model optimization problem;anomaly detection system;attack recall control;genetic algorithm;mean square error;support vector machines","","1","","10","","","9-11 April 2003","","IEEE","IEEE Conference Publications"
"Revealer: a lexical pattern matcher for architecture recovery","M. Pinzger; M. Fischer; H. Gall; M. Jazayeri","Distributed Syst. Group, Vienna Univ. of Technol., Austria","Reverse Engineering, 2002. Proceedings. Ninth Working Conference on","20030129","2002","","","170","178","Program comprehension is crucial for software maintenance activities and is supported by reverse engineering techniques. Many of them analyze source code and use parsers to create higher-level representations of software systems that are more meaningful to engineers. But the application of parsers is for some reasons not always desirable. In this paper, we introduce Revealer a lightweight source model extraction tool that combines advantages of lexical analysis with syntactical analysis. It uses an easy-to-use pattern language that supports engineers in defining pattern definitions of diverse granularity depending on the problem at hand In this way our tool enables fast extraction of simple and complex code patterns that allow engineers a quick insight into particular architectural aspects that are expressed via source code patterns.","1095-1350;10951350","0-7695-1799-4;0769517994","","10.1109/WCRE.2002.1173075","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1173075","","Application software;Computer architecture;Europe;Pattern analysis;Pattern matching;Reverse engineering;Software maintenance;Software systems;Software tools;Technological innovation","grammars;reverse engineering;software tools","Revealer;architecture recovery;lexical analysis;lexical pattern matcher;program comprehension;reverse engineering;source model extraction tool","","11","","24","","","2002","","IEEE","IEEE Conference Publications"
"Multilayered database intrusion detection system for detecting malicious behaviors in big data transaction","M. Doroudian; N. Arastouie; M. Talebi; A. R. Ghanbarian","Information Security General Office, Mobile Telecommunication Company of Iran (MCI), Tehran, Iran","2015 Second International Conference on Information Security and Cyber Forensics (InfoSec)","20160321","2015","","","105","110","Nowadays, information plays a significant role in the enterprise organizations. Sensitive and vital data have a key character in organizing and storing within the database. Traditional mechanisms such as encryption, access control, and authentication cannot provide a high level of confidence. The existence of Intrusion Detection Systems in the Data-Base (DB-IDS) is a necessity because enterprises awash in data often struggle to answer basic question about detecting or preventing all facet of their threat. In this paper, we propose a novel type of intrusion detection system for detecting attacks in both database transaction level and inter-transaction level (user task level) in a high-rate transaction processing. For simplicity, our model is divided into two parts; detection method at transaction level and inter-transaction level (detection with learning method, concurrently in both level). Detection method at transaction level is based on describing the expected (normal) transactions within the database applications. This is also focused on anomaly detection and used data mining to find dependency and sequence rules (the effect of spatial and temporal heterogeneity) in where inter-transaction level is used. Also, it gains advantages of a hybrid method, including specification-based detection and anomaly detection, to minimize both false positive and false negative errors. Simulation and implementation experiments in Mobile Telecommunication Company of Iran (MCI) revealed the accuracy of our models. The experiment results demonstrated the true positive detection rate is higher than 0.8, and the false positive detection rate is lower than 0.1 choosing appropriate ranges for support and confidence thresholds. The experimental evaluation results show high accuracy and effectiveness of the proposed system.","","978-1-4673-6987-9;9781467369879","","10.1109/InfoSec.2015.7435514","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7435514","Data Mining;Database Security;Intrusion Detection System;State machine;Transaction Rules","Data mining;Database systems;Intrusion detection;Organizations;Training","Big Data;data mining;database management systems;security of data","DB-IDS;MCI;access control;anomaly detection;authentication;big data transaction;confidence thresholds;data mining;database transaction level;dependency rules;encryption;enterprise organizations;enterprises;high-rate transaction processing;intertransaction level;malicious behaviors detection;mobile telecommunication company of Iran;multilayered database intrusion detection system;sequence rules;specification-based detection","","","","16","","","15-17 Nov. 2015","","IEEE","IEEE Conference Publications"
"A Surveillance Spyware Detection System Based on Data Mining Methods","Tzu-Yen Wang; Shi-Jinn Horng; Ming-Yang Su; Chin-Hsiung Wu; Peng-Chu Wang; Wei-Zen Su","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2006 IEEE International Conference on Evolutionary Computation","20060911","2006","","","3236","3241","The problem of spyware is incredibly serious and exceeds anyone's imagination. Combining static and dynamic analyses, we propose an integrated architecture to defend against surveillance spyware in this paper. Features extracted from both static and dynamic analyses are ranked according to their information gains. Then using top significant features we construct a Support Vector Machine (SVM) classifier for each client. In order to keep the classifier update-to-date, there is a machine playing as server to collect reports from all clients, retrain, and redistribute the new classifier to each client. Our surveillance spyware detection system (SSDS) has an overall accuracy rate up to 97.9% for known surveillance spywares and 96.4% for unknown ones.","1089-778X;1089778X","0-7803-9487-9;0780394879","","10.1109/CEC.2006.1688720","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1688720","","Advertising;Computer displays;Computer hacking;Computer science;Data mining;Feature extraction;Information analysis;Support vector machine classification;Support vector machines;Surveillance","data mining;security of data;support vector machines","data mining methods;information gains;support vector machine classifier;surveillance spyware detection system","","3","","20","","","0-0 0","","IEEE","IEEE Conference Publications"
"An Anomaly Detection Model Based on One-Class SVM to Detect Network Intrusions","M. Zhang; B. Xu; J. Gong","Nat. Key Lab. of Sci. & Technol. on Inf. Syst. Security, Beijing Inst. of Syst. Eng., Beijing, China","2015 11th International Conference on Mobile Ad-hoc and Sensor Networks (MSN)","20160229","2015","","","102","107","Intrusion detection occupies a decision position in solving the network security problems. Support Vector Machines (SVMs) are one of the widely used intrusion detection techniques. However, the commonly used two-class SVM algorithms are facing difficulties of constructing the training dataset. That is because in many real application scenarios, normal connection records are easy to be obtained, but attack records are not so. We propose an anomaly detection model based on One-class SVM to detect network intrusions. The one-class SVM adopts only normal network connection records as the training dataset. But after being trained, it is able to recognize normal from various attacks. This just meets the requirements of the anomaly detection. Experimental results on KDDCUP99 dataset show that compared to Probabilistic Neural Network (PNN) and C-SVM, our anomaly detection model based on One-class SVM achieves higher detection rates and yields average better performance in terms of precision, recall and F-value.","","","","10.1109/MSN.2015.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7420931","anomaly detection;intrusion detection;one-class SVM;scaling strategy","Data mining;Feature extraction;Internet;Intrusion detection;Support vector machines;Training","computer network security;support vector machines","KDDCUP99 dataset;anomaly detection model;network intrusion detection;network security problem;support vector machine;training dataset;two-class SVM algorithm","","","","31","","","16-18 Dec. 2015","","IEEE","IEEE Conference Publications"
"A Fuzzy Anomaly Detection Algorithm for IPv6","L. Y. Li Yao; L. Z. Li ZhiTang; L. S. Liu Shuyu","","Semantics, Knowledge and Grid, 2006. SKG '06. Second International Conference on","20120820","2006","","","67","67","To accomplish the anomaly detection based on IPv6, genetic algo-rithm can used as a efficacious rules generation technology. We developed a fuzzy anomaly detection model for IPv6, using fuzzy detection anomaly algorithm with negative selection inspired by biol-ogy and propose a fuzzy anomaly detec-tion rules generation technology for IPv6 using genetic algorithm. Using the CERNET2 backbone traffic, this paper tested the performance of the algorithm. The result shows that the proposed system can detect most of IPv6 attacks.","","0-7695-2673-X;076952673X","","10.1109/SKG.2006.5","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5727704","fuzzy detection;genetic algorithm;negative selection","","IP networks;data mining;fuzzy set theory;genetic algorithms;telecommunication traffic","CERNET2 backbone traffic;IPv6 attacks;biology;fuzzy anomaly detection algorithm;genetic algorithm;negative selection algorithm;rules generation technology","","0","","4","","","1-3 Nov. 2006","","IEEE","IEEE Conference Publications"
"Secure VoIP architecture based on honeypot technology","S. P. Raad; H. Asgharian; A. Akbari","Department of Computer Engineering, Iran University of Science and Technology, Tehran, Iran","Telecommunications (IST), 2014 7th International Symposium on","20150108","2014","","","861","867","VoIP or Telephony systems are increasingly replacing PSTN infrastructures for its easy management and low cost. While moving telephony to the public IP platform broadens its service capabilities, some security problems may occur because the amount of threats existing in IP networks and also the implementation weaknesses of IP based telephony systems. In this paper for evolving effective countermeasures for this ample array of attacks and providing available, reliable and qualitics VoIP services to users, a secure architecture was proposed by deploying honeypot idea. A honeypot is an information system resource. It intentionally put in harm's way to be compromised by attackers. If deployed in relevant location, it interacts just like real systems and obtains valuable information from attacker activities. We aim to protect VoIP infrastructure from different types of attacks after analyzing and evaluating this captured data favor other defense systems.","","978-1-4799-5358-5;9781479953585","","10.1109/ISTEL.2014.7000824","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7000824","Honeyfarm;Honeypot;VoIP Architecture;VoIP Vulnerabilities","Computer architecture;Firewalls (computing);IP networks;Protocols;Registers;Servers","Internet telephony;computer network management;computer network reliability;computer network security","honeypot technology;information system resource;public IP network platform threats;qualitics VoIP service management;reliable VoIP infrastructure;secure VoIP architecture;telephony system attack","","0","","24","","","9-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"A scheme for building a dataset for intrusion detection systems","V. L. Cao; V. T. Hoang; Q. U. Nguyen","Faculty of information technology, Le Quy Don Technical University, Hanoi, Vietnam","Information and Communication Technologies (WICT), 2013 Third World Congress on","20150601","2013","","","280","284","One of the main challenges in developing a network-based intrusion detection system is collecting data for training the system. Although, some datasets such as KDD Cup 1999 have been collected and are in public, these datasets are out of date and unreliable for building a system in reality. In this paper, we propose a scheme for building online an intrusion detection dataset. The scheme allows us to collect the raw data from a controlled environment and then process to have 16 features (traffic and content features) with full labels. The collected dataset is called LUT13. We then applied two well-known machine learning techniques: Artificial Neural Network (ANN) and Fuzzy C-Means (FCM) to train the system based on this dataset. The system, after trained on LUT13, was tested on the real environment and compared with the system constructed based on KDD Cup 1999. The results show that our dataset helps the system achieves higher detection rate compared to KDD Cup 1999.","","","","10.1109/WICT.2013.7113149","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7113149","KDD Cup 1999;artificial neural network (ANN);fuzzy c-means (FCM);intrusion detection systems;real-time intrusive dataset","Artificial neural networks;Communication networks;Computational modeling;Manuals;Process control;Real-time systems;Security","computer network security;fuzzy reasoning;learning (artificial intelligence);neural nets;telecommunication traffic;transport protocols","ANN;FCM;KDD Cup dataset;LUTI3 dataset;artificial neural network;content feature;controlled environment;data processing;full labels;fuzzy c-means;intrusion detection dataset;machine learning techniques;network-based intrusion detection system;raw data collection;traffic feature","","1","","17","","","15-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"A statistical approach to TCP session classification","T. Moscalu; A. M. Steel; E. D. L. Brown; Y. L. Lim","University of Virginia, USA","Systems and Information Engineering Design Symposium, 2008. SIEDS 2008. IEEE","20080715","2008","","","11","16","Government computer networks need a real-time network traffic monitoring tool to detect anomalies in network traffic patterns to improve security. Specifically, they need a tool to determine if a host is using a network connection for something other than the intended use. A key step in developing this tool is creating statistical models to accurately identify the application protocols of sessions in a network without relying on port numbers, which conventionally identify them. This paper outlines the construction of these models. Specifically, it focuses on the methods used to build them, which included: structuring network data in a database, aggregating packet level data into sessions, and then identifying the key variables. The models employ variables such as the inter-arrival time between packets, the variance of those times, the distribution of TCP control flags and other information available from the packet headers. The paper examines the significance of these explanatory variables and attempts to determine which would be useful in a real-time implementation.","","978-1-4244-2365-1;9781424423651","978-1-4244-2366-8;9781424423668","10.1109/SIEDS.2008.4559677","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4559677","","Computer networks;Computer security;Design engineering;Intrusion detection;Machine learning algorithms;Network servers;Systems engineering and theory;Telecommunication traffic;Traffic control;USA Councils","IP networks;Internet;government data processing;pattern classification;statistical analysis;telecommunication security;telecommunication traffic;transport protocols","Internet security;TCP control flag;TCP session classification;government computer network;network database;network traffic monitoring tool;network traffic pattern anomaly detection;packet level data aggregation;statistical approach","","1","","5","","","25-25 April 2008","","IEEE","IEEE Conference Publications"
"Applying KSE-test and K-means clustering towards scalable unsupervised intrusion detection","T. Jirachan; K. Piromsopa","Dept. of Comput. Eng., Chulalongkorn Univ., Bangkok, Thailand","Computer Science and Software Engineering (JCSSE), 2015 12th International Joint Conference on","20150827","2015","","","82","87","We proposed a scalable outlier detection method to identify outliers in large datasets with a goal to create unsupervised intrusion detection. In our work, the strength of Kolmogorov-Smirnov test and K-means clustering algorithm, both with linear time complexity, are combined to create fast outlier detection. While still maintaining high detection rate and low false alarm rate, our method can easily be paralleled for processing a large data set. The result is then applied with a predefined threshold in order to create efficient intrusion detection. We validated our method against the KDD'99 dataset. With appropriate value of threshold and value of K in KSE test, the results showed the detection rate up to 80% with false alarms less than 10%. While scaling linearly, the accuracy of our method is also improved from those of pure KSE-test-based methods.","","","","10.1109/JCSSE.2015.7219775","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7219775","Anomaly detection;Clustering;Intrusion detection;Log analysis;Outlier Detection","Accuracy;Algorithm design and analysis;Clustering algorithms;Computers;Intrusion detection;Time complexity","computational complexity;pattern clustering;security of data;unsupervised learning","K-means clustering algorithm;KSE-test algorithm;Kolmogorov-Smirnov test algorithm;linear time complexity;predefined threshold;scalable outlier detection method;scalable unsupervised intrusion detection method","","0","","20","","","22-24 July 2015","","IEEE","IEEE Conference Publications"
"One memory access bloom filters and their generalization","Y. Qiao; T. Li; S. Chen","Department of Computer & Information Science & Engineering, University of Florida, Gainesville, 32611, USA","INFOCOM, 2011 Proceedings IEEE","20110630","2011","","","1745","1753","The Bloom filters have been extensively applied in many network functions. Their performance is judged by three criteria: processing overhead, space overhead, and false positive ratio. Due to wide applicability, any improvement to the performance of Bloom filters can potentially have broad impact in many areas of networking research. In this paper, we propose Bloom-1, a new data structure that performs membership check in one memory access, which compares favorably with the k memory accesses of a classical Bloom filter. We also generalize Bloom-1 to Bloom-g, allowing performance tradeoff between membership query overhead and false positive ratio. We thoroughly examine the variants in this new family of filters, and show that they can be configured to outperform the Bloom filters with a smaller number of memory accesses, a smaller or equal number of hash bits, and a smaller and comparable false positive ratio in practical scenarios. We also perform experiments based on a real traffic trace to support our new filter design.","0743-166X;0743166X","978-1-4244-9919-9;9781424499199","","10.1109/INFCOM.2011.5934972","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5934972","","Arrays;Hardware;Information filters;Memory management;Random access memory;Throughput","computer network security;cryptography;filtering theory;telecommunication traffic","Bloom filter;Bloom-1;Bloom-g;data structure;false positive ratio;filter design;hash bit;membership check;membership query overhead;memory access;network function;networking research;processing overhead;real traffic trace;space overhead","","13","3","15","","","10-15 April 2011","","IEEE","IEEE Conference Publications"
"A Practical Network-Based Intrusion Detection and Prevention System","N. Wattanapongsakorn; S. Srakaew; E. Wonghirunsombat; C. Sribavonmongkol; T. Junhom; P. Jongsubsook; C. Charnsripinyo","Dept. of Comput. Eng., King Mongkut's Univ. of Technol. Thonburi, Bangkok, Thailand","2012 IEEE 11th International Conference on Trust, Security and Privacy in Computing and Communications","20120906","2012","","","209","214","While Internet and network technology have been growing rapidly, cyber attack incidents also increase accordingly. The increasing occurrence of network attacks is an important problem to network services. In this paper, we present a network based Intrusion Detection and Prevention System DPS), which can efficiently detect many well-known attack types and can immediately prevent the network system from network attacks. Our approach is simple and efficient and can be used with several machine learning algorithms. We actually implement the IDPS using different machine learning algorithms and test in an online network environment. The experimental results show that our IDPS can distinguish normal network activities from main attack types (Probe and Denial of Service) with high accuracy of detection rate in a few seconds and automatically prevent the victim's computer network from the attacks. In addition, we apply a well-known machine learning technique called C4.5 Decision Tree in our approach to consider unknown or new network attack types. Surprisingly, the supervised Decision Tree technique can work very well, when experiencing with untrained or unknown network attack types.","2324-898X;2324898X","978-1-4673-2172-3;9781467321723","","10.1109/TrustCom.2012.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6295977","IDS (Intrusion Detection System;IPS (Intrusion Prevention System);data mining;network security system;real-time detection","Computer crime;Decision trees;IP networks;Intrusion detection;Machine learning;Probes","decision trees;learning (artificial intelligence);security of data","C4.5 decision tree;IDPS;Internet;cyber attack incidents;denial of service;machine learning algorithms;network attack types;network services;network-based intrusion detection and prevention system;normal network activities;online network environment;probe;supervised decision tree technique","","5","","14","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
