"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7218109,4261430,4219097,4809596,6680847,5375928,5339840,1609654,5467229,6277792,6388436,7156456,5709492,5335537,7434581,1378409,4679041,4488489,4732280,6766043,4539273,5272124,6334816,1376838,7383347,6916832,6682651,7375025,1650194,5207641,6613505,7389826,6408015,7272921,7193071,6554177,6496489,7160479,5690579,4267571,7029925,6144814,1306386,6392448,4632425,6486009,7488105,6363985,4288925,6497883,7420317,4739598,5563777,1635545,4023034,5303886,5194613,1553302,6219259,5592085,4134096,5604602,5693747,4488141,4625587,5374658,1648826,4439231,7359426,7089380,1556113,4406216,5200325,6509809,6061035,7210298,4530488,1016484,7028432,6920763,5383961,4482815,5370013,1342334,6663595,6379174,5355038,1181418,4428636,5317613,6748501,4925097,6127490,5712878,6920485,6172684,6508322,5439269,5473653,4493603",2016/08/03 14:50:38
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A Framework for Clustering Categorical Time-Evolving Data","F. Cao; J. Liang; L. Bai; X. Zhao; C. Dang","School of Computer and Information Technology, Shanxi University, Taiyuan, China","IEEE Transactions on Fuzzy Systems","20101004","2010","18","5","872","882","A fundamental assumption often made in unsupervised learning is that the problem is static, i.e., the description of the classes does not change with time. However, many practical clustering tasks involve changing environments. It is hence recognized that the methods and techniques to analyze the evolving trends for changing environments are of increasing interest and importance. Although the problem of clustering numerical time-evolving data is well-explored, the problem of clustering categorical time-evolving data remains as a challenging issue. In this paper, we propose a generalized clustering framework for categorical time-evolving data, which is composed of three algorithms: a drifting-concept detecting algorithm that detects the difference between the current sliding window and the last sliding window, a data-labeling algorithm that decides the most-appropriate cluster label for each object of the current sliding window based on the clustering results of the last sliding window, and a cluster-relationship-analysis algorithm that analyzes the relationship between clustering results at different time stamps. The time-complexity analysis indicates that these proposed algorithms are effective for large datasets. Experiments on a real dataset show that the proposed framework not only accurately detects the drifting concepts but also attains clustering results of better quality. Furthermore, compared with the other framework, the proposed one needs fewer parameters, which is favorable for specific applications.","1063-6706;10636706","","","10.1109/TFUZZ.2010.2050891","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5467229","Categorical time-evolving data;clusters relationship analysis;data labeling;drifting-concept detecting","Algorithm design and analysis;Application software;Clustering algorithms;Communication system traffic control;Credit cards;Information technology;Labeling;Object detection;Stock markets;Unsupervised learning","computational complexity;pattern clustering;unsupervised learning","categorical time-evolving data;changing environments;cluster-relationship-analysis algorithm;clustering tasks;data-labeling algorithm;drifting-concept detecting algorithm;generalized clustering framework;numerical time-evolving data;sliding window;time complexity analysis;unsupervised learning","","6","","34","","2010-05-20","Oct. 2010","","IEEE","IEEE Journals & Magazines"
"Improving Risk-Based Security Analysis with i*","E. Yu; P. Giorgini; N. Maiden; J. Mylopoulos; S. Fickas","","Social Modeling for Requirements Engineering","20120924","2011","","","281","311","This chapter contains sections titled: Introduction, Security Risk Analysis Methods, The Proposed RE and Modeling Framework for Risk Analysis, The Risk Analysis Component, Business Process, Business Assets, and Goals, High-Level Architectural Design and Identification of Security Requirements, Detailed Secured Architectural Design, Conclusion","","9780262289832","","","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6277792.pdf&bkn=6267476&pdfType=chapter","","","","","","","","","2011","","","","MIT Press","MIT Press eBook Chapters"
"An automatic portscan detection system with adaptive threshold setting","S. K. Kim; S. H. Lee; S. W. Seo","School of Electrical Engineering and Computer Science &#x0026; Institute of New Media and Communications, Seoul National University, Korea","Journal of Communications and Networks","20121220","2010","12","1","74","85","For the purpose of compromising hosts, attackers including infected hosts initially perform a portscan using IP addresses in order to find vulnerable hosts. Considerable research related to portscan detection has been done and many algorithms have been proposed and implemented in the network intrusion detection system (NIDS). In order to distinguish portscanners from remote hosts, most portscan detection algorithms use a fixed threshold that is manually managed by the network manager. Because the threshold is a constant, even though the network environment or the characteristics of traffic can change, many false positives and false negatives are generated by NIDS. This reduces the efficiency of NIDS and imposes a high processing burden on a network management system (NMS). In this paper, in order to address this problem, we propose an automatic portscan detection system using an fast increase slow decrease (FISD) scheme, that will automatically and adaptively set the threshold based on statistical data for traffic during prior time periods. In particular, we focus on reducing false positives rather than false negatives, while the threshold is adaptively set within a range between minimum and maximum values. We also propose a new portscan detection algorithm, rate of increase in the number of failed connection request (RINF), which is much more suitable for our system and shows better performance than other existing algorithms. In terms of the implementation, we compare our scheme with other two simple threshold estimation methods for an adaptive threshold setting scheme. Also, we compare our detection algorithm with other three existing approaches for portscan detection using a real traffic trace. In summary, we show that FISD results in less false positives than other schemes and RINF can fast and accurately detect portscanners. We also show that the proposed system, including our scheme and algorithm, provides good performance in terms of the rate of false positi- es.","1229-2370;12292370","","","10.1109/JCN.2010.6388436","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6388436","Adaptive threshold setting;automatic portscan detection;false negative;false positive","Adaptive systems;Detection algorithms;Detectors;Feature extraction;Heating;IP networks;Real-time systems","","","","1","","19","","","Feb. 2010","","IEEE","IEEE Journals & Magazines"
"Scalable detection of web malware on smartphones","H. Adas; S. Shetty; W. Tayib","College of Engineering, Tennessee State University, Nashville, TN","Information and Communication Technology Research (ICTRC), 2015 International Conference on","20150716","2015","","","198","201","Recently, the smartphone industry has seen tremendous growth due to the widespread adoption of devices based on Google's Android and Apple's IOS platforms. The worldwide market penetration of Android based smartphones has attracted the attention of malware developers. This paper presents a scalable classifier to detect web malware on Android smartphones. Limited computational and energy resources on smartphones make it infeasible to deploy rich featured security mechanisms. We extracted network and URL inspection features from over two million mobile URLs. A scalable classier is applied to the measured features and implemented on MapReduce/Hadoop based cloud computing platform. Performance evaluation of the system has shown that 99.8% accuracy is achieved with a response time of 120 ms.","","","","10.1109/ICTRC.2015.7156456","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7156456","","Androids;Feature extraction;Malware;Mobile communication;Smart phones;Uniform resource locators","cloud computing;data handling;invasive software;mobile computing;operating systems (computers);parallel processing;smart phones;software performance evaluation","Android smart phone;Apple IOS platform;Google Android;Hadoop;MapReduce;Web malware detection;cloud computing platform;system performance evaluation","","0","","18","","","17-19 May 2015","","IEEE","IEEE Conference Publications"
"IDSV: Intrusion Detection Algorithm Based on Statistics Variance Method in User Transmission Behavior","J. Tao; H. Lin; C. Liu","Sch. of Bus., Nanjing Univ., Nanjing, China","Computational and Information Sciences (ICCIS), 2010 International Conference on","20110204","2010","","","1182","1185","With the growing diverse demands for Internet applications, network security issues become more acute. To address the appropriate network security from network intrusion detection event has become an important research in network security. In this paper, user behavior features are extracted to create the model for the user transmission behavior. The demands for anomaly detection and the specific characteristics of audit data are studied. An intrusion detection algorithm and based on statistics variance method in user transmission behavior (IDSV) and the implementation framework are provided. And then, the IDSV algorithm is applied into ARP spoofing detection. The simulation results show that IDSV algorithm does well in detection rate of intrusion detection and has good detection performance of different application features. The IDSV algorithm can detect intrusion effectively under user behavior in different applications.","","978-1-4244-8814-8;9781424488148","978-0-7695-4270-6;9780769542706","10.1109/ICCIS.2010.292","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5709492","Anomaly Detection;Intrusion Detection;Security;User Transmitting Behavior","Algorithm design and analysis;Classification algorithms;Feature extraction;IP networks;Internet;Intrusion detection","Internet;computer network security;statistical analysis","ARP spoofing detection;IDSV;Internet applications;intrusion detection algorithm;network security;statistics variance method;user transmission behavior","","0","","9","","","17-19 Dec. 2010","","IEEE","IEEE Conference Publications"
"Omnitrax ranging leaky coaxial cable sensor technology update","K. Harman","Senstar Corporation, 119 John Cavanaugh Drive Carp, Ontario, Canada K0A 1A0","43rd Annual 2009 International Carnahan Conference on Security Technology","20091113","2009","","","216","220","The OmniTraxreg leaky coaxial cable perimeter intrusion detection system was first introduced at the 2004 International Carnahan Conference (2004). This sensor evolved from the technology of ldquoGUIDARrdquo pioneered in the 1970's to bring intrusion location to perimeter sensors. OmniTrax theory of operation, based on a unique application of new Ultra Wideband Radar was described, as well as its feature of allowing pinpoint location of intrusions along 800m of sensor cable using a single processor. This feature is fundamentally important to direct the response force, and also for rapid debug and maintenance of the installation. Since that first presentation the sensor has been fully realized as one of the most cost-effective ranging perimeter sensors with its own integrated power and communications network. It has also been evaluated for both detection and environmental performance at our own local test site (SITE), and at independent government sensor test agencies. Further components of the technology have been developed to enlarge the range of site applications. This paper provides an update on the technology and its application including some new applications for leaky coaxial cable technology. One such new application has been selected for more detailed discussion in the paper entitled ldquoA Rapid Deployment Guided Radar Sensorrdquo that also appears in these proceedings.","1071-6572;10716572","978-1-4244-4169-3;9781424441693","978-1-4244-4170-9;9781424441709","10.1109/CCST.2009.5335537","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5335537","","Acoustic sensors;Cable TV;Coaxial cables;Military aircraft;Narrowband;Radar detection;Radiofrequency interference;Sensor phenomena and characterization;Sensor systems;Testing","coaxial cables;sensors;ultra wideband radar","2004 International Carnahan Conference;GUIDAR;OmniTrax theory;communications network;intrusion detection system;intrusion location;omnitrax ranging leaky coaxial cable sensor technology update;perimeter sensors;pinpoint location;power network;response force;ultra wideband radar","","5","","3","","","5-8 Oct. 2009","","IEEE","IEEE Conference Publications"
"Towards Prevention of Pipeline Integrity Threats using a Smart Fiber Optic Surveillance System","J. Tejedor; H. Martins; D. Piote; J. Macias-Guarasa; J. Pastor-Graells; S. Martin-Lopez; P. Corredera; F. De Smet; W. Postvoll; M. Gonzalez-Herraez","J. Tejedor is with the Department of Electronics, University of Alcala, Spain.","Journal of Lightwave Technology","","2016","PP","99","1","1","This paper presents the first available report in the literature of a system aimed at the detection and classification of threats in the vicinity of a long gas pipeline. The system is based on phase-sensitive optical time domain reflectometry (- OTDR) technology for signal acquisition and pattern recognition strategies for threat identification. The system operates in two different modes: (1) machine+activity identification, which outputs the activity being carried out by a certain machine, and (2) threat detection, aimed at detecting threats no matter what the real activity being conducted is. Different strategies dealing with position selection and normalization methods are presented and evaluated using a rigorous experimental procedure on realistic field data. Experiments are conducted with 8 machine+activity pairs, which are further labeled as threat or non-threat for the second mode of the system. The results obtained are promising given the complexity of the task and open the path to future improvements towards fully-functional pipeline threat detection systems operating in real conditions.","0733-8724;07338724","","","10.1109/JLT.2016.2542981","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7434581","-OTDR;Distributed Acoustic Sensing;Fiber optic systems;Pipeline integrity threat monitoring","Acoustics;Feature extraction;Optical fiber sensors;Optical fibers;Pipelines","","","","","","","","2016-03-16","","","IEEE","IEEE Early Access Articles"
"Battery-based intrusion detection","G. A. Jacoby; N. J. Davis","Bradley Dept. of Electr. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","Global Telecommunications Conference, 2004. GLOBECOM '04. IEEE","20050117","2004","4","","2250","2255 Vol.4","This paper proposes an early warning system via a host-based form of intrusion detection that can alert security administrators to protect their corporate network(s). This innovative technique operates through the implementation of battery-based intrusion detection (B-bid) on mobile devices by correlating attacks with their impact on device power consumption using a rules-based host intrusion detection engine (HIDE). HIDE monitors power behavior to detect potential intrusions by noting irregularities of power consumption.","","0-7803-8794-5;0780387945","","10.1109/GLOCOM.2004.1378409","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378409","","Batteries;Computer networks;Data security;Energy consumption;Energy measurement;Engines;Intrusion detection;Personal digital assistants;Power system security;Time measurement","computer network management;mobile computing;notebook computers;power consumption;security of data;telecommunication security","B-bid;battery-based intrusion detection;corporate network;device power consumption;early warning system;host intrusion detection engine;mobile devices;rules-based HIDE;security administrators","","19","2","19","","","29 Nov.-3 Dec. 2004","","IEEE","IEEE Conference Publications"
"The Design of the Network Security Model of Active Defense","Z. Qu; Y. Jia","North China Electr. Power Univ., Baoding","2008 4th International Conference on Wireless Communications, Networking and Mobile Computing","20081118","2008","","","1","4","Through the analysis of shortcoming of self-adopting network security model P2DR, A new dynamic model WP2DR2C is put forward. Based on the model, NIPS gateway system is designed by cooperation of intrusion detection and traffic traction. In order to figure out accurate diffluence of subsystems among dynamic traffic, the paper proposes dynamic diffluence algorithm according to the features of NIPS gateway system. Through analysis and proving, the algorithm can boost the accuracy of traffic diffluence, and consequently it guarantee that the whole defending system will work effectively.","2161-9646;21619646","978-1-4244-2107-7;9781424421077","978-1-4244-2108-4;9781424421084","10.1109/WiCom.2008.1133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4679041","","Cities and towns;Data security;Electronic mail;Information security;Intrusion detection;Power system modeling;Protection;Safety;Telecommunication traffic;Traffic control","computer networks;telecommunication security;telecommunication traffic","NIPS gateway system;WP2DR2C;active defense;dynamic diffluence algorithm;dynamic traffic;intrusion detection;network security model;self-adopting network security;traffic traction","","0","","15","","","12-14 Oct. 2008","","IEEE","IEEE Conference Publications"
"Modern Approaches to the Database Protection","A. Furmanyuk; M. Karpinskyy; B. Borowik","Post-graduate student, 29011, Lezniwka-str., 17/2, Khmelnytsky, Ukraine, furmanyuk@yandex.ru","Intelligent Data Acquisition and Advanced Computing Systems: Technology and Applications, 2007. IDAACS 2007. 4th IEEE Workshop on","20080415","2007","","","590","593","In paper are described modern techniques to protection of databases, classical threats and ways of their elimination. The special attention is given to vulnerability assessment and intrusion detection systems. Are defined the simple and structured approaches to a safety of a DBMS.","","978-1-4244-1347-8;9781424413478","978-1-4244-1348-5;9781424413485","10.1109/IDAACS.2007.4488489","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4488489","DBMS;database;intrusion detection;protection;security;vulnerability assessment","Computer bugs;Computer crime;Computer security;Cryptography;Data security;Information security;Intrusion detection;Power system protection;Relational databases;Spatial databases","database management systems;security of data","database management systems;database protection;intrusion detection systems;vulnerability assessment","","0","","6","","","6-8 Sept. 2007","","IEEE","IEEE Conference Publications"
"High Efficient Intrusion Detection Methodology with Twin Support Vector Machines","X. Ding; G. Zhang; Y. Ke; B. Ma; Z. Li","Dept. of Comput. Sci., Hebei Inst. of Archit. & Civil Eng.","2008 International Symposium on Information Science and Engineering","20081230","2008","1","","560","564","Intrusion detection has become the important component of the network security. Many intelligent intrusion detection models are proposed, but the performance and efficiency are not satisfied to real computer network system. This paper extends these works by applying a new high efficient technique, named twin support vector machines (TWSVM), to intrusion detection. Using the KDD'99 data set collected at MITpsilas Lincoln Labs evaluates the performance and efficiency of the proposed intrusion detection models. The experimental results indicate that the proposed models based on TWSVM is more efficient and has higher detection rate than conventional SVM based model and other models.","2160-1283;21601283","978-1-4244-2727-4;9781424427274","","10.1109/ISISE.2008.278","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4732280","information security;intrusion detection;network security;support vector machines","","security of data;support vector machines","computer network system;intelligent intrusion detection model;network security;twin support vector machines","","0","","17","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Metaheuristic algorithms based Flow Anomaly Detector","Z. Jadidi; V. Muthukkumarasamy; E. Sithirasenan","Sch. of Inf. & Commun. Technol., Griffith Univ., Gold Coast, QLD, Australia","2013 19th Asia-Pacific Conference on Communications (APCC)","20140313","2013","","","717","722","Increasing throughput of modern high-speed networks needs accurate real-time Intrusion Detection System (IDS). A traditional packet-based Network IDS (NIDS) is time-intensive as it inspects all packets. A flow-based anomaly detector addresses scalability issues by monitoring only packet headers. This method is capable of detecting unknown attacks in high speed networks. An Artificial Neural Network (ANN) is employed in this research to detect anomalies in flow-based traffic. Metaheuristic optimization algorithms have the potential to achieve global optimal solution. In this paper, two metaheuristic algorithms, Cuckoo and PSOGSA, are examined to optimize the interconnection weights of a Multi-Layer Perceptron (MLP) neural network. This optimized MLP is evaluated with two different flow-based data sets. We then compare the performance of these algorithms. The results show that Cuckoo and PSOGSA algorithms enable high accuracy in classifying benign and malicious flows. However, the Cuckoo has lower training time.","2163-0771;21630771","978-1-4673-6048-7;9781467360487","","10.1109/APCC.2013.6766043","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6766043","Flow-based anomaly detection;Metaheuristic algorithm;Multi-layer Perceptron","Accuracy;Classification algorithms;Detectors;High-speed networks;Optimization;Reactive power;Training","computer network security;multilayer perceptrons;optimisation","Cuckoo;PSOGSA;artificial neural network;flow anomaly detector;flow-based traffic;global optimal solution;high-speed networks;metaheuristic algorithm;metaheuristic optimization algorithm;multilayer perceptron neural network;packet-based network IDS;real-time intrusion detection system","","1","","25","","","29-31 Aug. 2013","","IEEE","IEEE Conference Publications"
"Projecting Cyberattacks Through Variable-Length Markov Models","D. S. Fava; S. R. Byers; S. J. Yang","Intel Corp., Santa Clara, CA","IEEE Transactions on Information Forensics and Security","20080812","2008","3","3","359","369","Previous works in the area of network security have emphasized the creation of intrusion detection systems (IDSs) to flag malicious network traffic and computer usage, and the development of algorithms to analyze IDS alerts. One possible byproduct of correlating raw IDS data are attack tracks, which consist of ordered collections of alerts belonging to a single multistage attack. This paper presents a variable-length Markov model (VLMM) that captures the sequential properties of attack tracks, allowing for the prediction of likely future actions on ongoing attacks. The proposed approach is able to adapt to newly observed attack sequences without requiring specific network information. Simulation results are presented to demonstrate the performance of VLMM predictors and their adaptiveness to new attack scenarios.","1556-6013;15566013","","","10.1109/TIFS.2008.924605","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4539273","Attack prediction;suffix tree;variable-length Markov model (VLMM)","","Markov processes;computer networks;security of data;telecommunication security","cyberattacks;intrusion detection system;network security;variable-length Markov model","","15","","40","","2008-06-06","Sept. 2008","","IEEE","IEEE Journals & Magazines"
"Identification of effective network features for probing attack detection","G. R. Zargar; P. Kabiri","School of Computer Engineering Iran's University of Science and Technology Tehran, Iran","2009 First International Conference on Networked Digital Technologies","20090929","2009","","","392","397","Existing intrusion detection techniques emphasize on building intrusion detection model based on all features provided. But not all the features are relevant ones and some of them are redundant and useless. This paper proposes and investigates identification of effective network features for probing attack detection using PCA method to determine an optimal feature set. An appropriate feature set helps to build efficient decision model as well as a reduced feature set. Feature reduction will speed up the training and the testing process considerably. DARPA 1998 dataset was used in the experiments as the test data. Experimental results show a reduction in training and testing time while maintaining the detection accuracy within acceptable range.","2155-8728;21558728","978-1-4244-4614-8;9781424446148","978-1-4244-4615-5;9781424446155","10.1109/NDT.2009.5272124","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5272124","","Computational efficiency;Computer networks;Filters;Humans;Intrusion detection;Monitoring;Principal component analysis;Statistical analysis;System testing;TCPIP","decision theory;principal component analysis;security of data","DARPA 1998 dataset;attack detection probing;decision model;feature reduction;intrusion detection technique;principal component analysis","","2","","18","","","28-31 July 2009","","IEEE","IEEE Conference Publications"
"Bloom filter based intrusion detection for smart grid SCADA","S. Parthasarathy; D. Kundur","Dept. of Electr. & Comput. Eng., Texas A&M Univ., College Station, TX, USA","Electrical & Computer Engineering (CCECE), 2012 25th IEEE Canadian Conference on","20121022","2012","","","1","6","In this paper, we propose a distributed, light-weight and fast intrusion detection approach suitable for implementation across multiple resource constrained SCADA field devices in the smart grid. The predictable and regular nature of the SCADA communication patterns is exploited to detect intrusions in the field devices. The novel approach is anomaly-based, uses the Bloom filter data structure for memory efficiency and incorporates the physical state of the power system for greater robustness. The proposed method is tested using MODBUS protocol used for communication between a SCADA server and field devices in a SCADA system.","0840-7789;08407789","978-1-4673-1431-2;9781467314312","978-1-4673-1432-9;9781467314329","10.1109/CCECE.2012.6334816","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6334816","Bloom filter;intrusion detection;smart grid SCADA IDS","Coils;Intrusion detection;Power system stability;Protocols;Servers;Training","SCADA systems;field buses;filtering theory;power system protection;protocols;security of data;smart power grids","MODBUS protocol;SCADA communication pattern;SCADA field device;data structure;distributed intrusion detection approach;memory efficiency;power system physical state;smart grid","","5","","9","","","April 29 2012-May 2 2012","","IEEE","IEEE Conference Publications"
"Alarm reduction and correlation in defence of IP networks","Chyssler T; S. Nadjm-Tehrani; S. Burschka; K. Burbeck","Dept. of Comput. & Inf. Sci., Linkoping Univ., Sweden","Enabling Technologies: Infrastructure for Collaborative Enterprises, 2004. WET ICE 2004. 13th IEEE International Workshops on","20050117","2004","","","229","234","Society's critical infrastructures are increasingly dependent on IP networks. Intrusion detection and tolerance within data networks is therefore imperative for dependability in other domains such as telecommunications and future energy management networks. Today's data networks are protected by human operators who are overwhelmed by the massive information overload through false alarm rates of the protection mechanisms. This paper studies the role of alarm reduction and correlation in supporting the security administrator in an enterprise network. We present an architecture that incorporates intrusion detection systems as sensors, and provides improved alarm data to the human operator or to automated actuators. Alarm reduction and correlation via static and adaptive filtering, normalisation, and aggregation is demonstrated on the output from three sensors (Snort, Samhain and Syslog) used in a telecom test network.","1524-4547;15244547","0-7695-2183-5;0769521835","","10.1109/ENABL.2004.7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1376838","","Actuators;Adaptive filters;Data security;Energy management;Humans;IP networks;Information security;Intrusion detection;Protection;Sensor systems","IP networks;alarm systems;security of data;sensors;telecommunication security","IP networks;Samhain sensor;Snort sensor;Syslog sensor;adaptive filtering;aggregation;alarm correlation;alarm reduction;automated actuators;data networks;energy management networks;enterprise network security administration;false alarm rates;human operator;intrusion detection system;intrusion tolerance;normalisation;static filtering;telecom test network","","2","","17","","","14-16 June 2004","","IEEE","IEEE Conference Publications"
