"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7429199,1662521,6423689,1443140,6449406,991538,1658300,7492778,7453280,5283194,7011237,7462258,7378148,1571196,4438303,5341332,5357065,4228349,4373481,5209089,5720813,1624002,4631676,7345295,1323301,4148961,6726835,5582891,4106339,4804427,7038200,1378401,5237843,4700312,5485895,6005446,6309308,5969976,4367884,6663006,4438213,4804321,5684627,5565033,4958936,5452505,4925084,1488784,7376594,6836553,7001750,1382209,4415510,6851533,7165965,6682080,4146353,4753218,6682694,4666916,4809265,7167661,7490890,6987018,1141257,4385320,845615,4721565,5480623,217586,5254241,4609406,6679866,4678996,7396697,7396062,6526269,6820864,7166057,7160083,4438428,4559609,7460894,7036903,5711426,5328099,6930185,1624000,5664320,6335546,7226430,7060546,5735749,6823672,1716373,5202379,4689108,1258125,1377216,5872976",2016/08/03 14:54:44
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Performance analysis of an Intrusion Detection System using Panjab University Intrusion DataSet","R. Singh; H. Kumar; R. K. Singla","Chitkara University Research and Innovation Network (CRIN), Chitkara University, Rajpura(Punjab), India","2015 2nd International Conference on Recent Advances in Engineering & Computational Sciences (RAECS)","20160419","2015","","","1","6","Intrusion Detection System (IDS) can be used to detect malware by its network activities or behavioral profiles. Common challenges for IDS are large amount of data to process, low detection rate and high rate of false alarms. Online Sequential Extreme Learning Machine (OS-ELM) based IDS with network traffic profiling is tested on Panjab University - Intrusion DataSet (PU-IDataSet). This IDS is known as alpha-FST-Beta IDS. The training connections are first categorized on the basis of protocol and service features. This categorization is named as alpha profiling. It increases the scalability and reduces the time complexity of IDS. Large feature set of network traffic dataset is reduced using ensemble of three feature selection techniques. Beta profiling is used to reduce the size of training dataset. Various parameters like accuracy, true positive rate, false positive rate, true negative rate, false negative rate, precision, F1-score and detection time is used to evaluate the performance. The results obtained encourage the integration of this system in intrusion detection models.","","978-1-4673-8251-9;9781467382519","","10.1109/RAECS.2015.7453280","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7453280","Feature Selection Technique;Intrusion Detection System;Network Traffic Profiling;Online Sequential Extreme Learning Machine;PU-IDataSet;Sampling","Intrusion detection;Neurons;Protocols;Support vector machines;Telecommunication traffic;Time complexity;Training","computational complexity;feature selection;invasive software;learning (artificial intelligence);security of data","F1-score;IDS time complexity;OS-ELM based IDS;PU-IDataSet;Panjab University - Intrusion DataSet;alpha profiling;alpha-FST-Beta IDS;behavioral profile;beta profiling;feature selection technique;intrusion detection system;malware detection;network activities;network traffic profiling;online sequential extreme learning machine;performance analysis;protocol;service features","","","","16","","","21-22 Dec. 2015","","IEEE","IEEE Conference Publications"
"Intelligent Clustering with PCA and Unsupervised Learning Algorithm in Intrusion Alert Correlation","M. M. Siraj; M. A. Maarof; S. Z. M. Hashim","Fac. of Comput. Sci. & Inf. Syst., Univ. Teknol. Malaysia, Skudai, Malaysia","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","1","","679","682","As security threats advance in a drastic way, most of the organizations implement multiple network intrusion detection systems (NIDSs) to optimize detection and to provide comprehensive view of intrusion activities. But NIDSs trigger a massive amount of alerts even for a day and overwhelmed security experts. Thus, automated and intelligent clustering is important to reveal their structural correlation by grouping alerts with common attributes. We propose a new hybrid clustering model based on improved unit range (IUR), principal component analysis (PCA) and unsupervised learning algorithm (Expectation Maximization) to aggregate similar alerts and to reduce the number of alerts. We tested against other unsupervised learning algorithms to validate the performance of the proposed model. Our empirical results show using DARPA 2000 dataset the proposed model gives better results in terms of the clustering accuracy and processing time.","","978-0-7695-3744-3;9780769537443","","10.1109/IAS.2009.261","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5283194","Expectation Maximization;PCA;alert clustering;alert correlation;unsupervised learning","Aggregates;Clustering algorithms;Computer security;Databases;Filters;Humans;Information security;Intrusion detection;Principal component analysis;Unsupervised learning","IP networks;expectation-maximisation algorithm;pattern clustering;principal component analysis;telecommunication security;unsupervised learning","IP address;IUR;NIDS;PCA;expectation maximization;improved unit range;intelligent clustering;intrusion alert correlation;network intrusion detection system;principal component analysis;unsupervised learning algorithm","","1","","15","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"A Novel Feature Selection Approach for Intrusion Detection Data Classification","M. A. Ambusaidi; X. He; Z. Tan; P. Nanda; L. F. Lu; U. T. Nagar","Center for Innovation in IT Services & Applic. (iNEXT) Sch. of Comput. & Commun., Univ. of Technol., Sydney, NSW, Australia","2014 IEEE 13th International Conference on Trust, Security and Privacy in Computing and Communications","20150119","2014","","","82","89","Intrusion Detection Systems (IDSs) play a significant role in monitoring and analyzing daily activities occurring in computer systems to detect occurrences of security threats. However, the routinely produced analytical data from computer networks are usually of very huge in size. This creates a major challenge to IDSs, which need to examine all features in the data to identify intrusive patterns. The objective of this study is to analyze and select the more discriminate input features for building computationally efficient and effective schemes for an IDS. For this, a hybrid feature selection algorithm in combination with wrapper and filter selection processes is designed in this paper. Two main phases are involved in this algorithm. The upper phase conducts a preliminary search for an optimal subset of features, in which the mutual information between the input features and the output class serves as a determinant criterion. The selected set of features from the previous phase is further refined in the lower phase in a wrapper manner, in which the Least Square Support Vector Machine (LSSVM) is used to guide the selection process and retain optimized set of features. The efficiency and effectiveness of our approach is demonstrated through building an IDS and a fair comparison with other stateof-the-art detection approaches. The experimental results show that our hybrid model is promising in detection compared to the previously reported results.","2324-898X;2324898X","","","10.1109/TrustCom.2014.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7011237","Feature selection;Floating search;Intrusion detection;Least square support vector machines;Mutual information","Accuracy;Feature extraction;Intrusion detection;Mutual information;Redundancy;Support vector machines;Training","feature selection;filtering theory;least squares approximations;pattern classification;security of data;support vector machines","IDS;LSSVM;feature selection approach;filter selection process;intrusion detection data classification;least square support vector machine;wrapper selection process","","0","","30","","","24-26 Sept. 2014","","IEEE","IEEE Conference Publications"
"Leveraging Crowdsourcing for Efficient Malicious Users Detection in Large-Scale Social Networks","G. Yang; S. He; Z. Shi","College of Information Science and Electronic Engineering, Zhejiang University, Hangzhou, 310027, P. R. China (e-mail: yangg2015@zju.edu.cn)","IEEE Internet of Things Journal","","2016","PP","99","1","1","The past few years have witnessed the dramatic popularity of large-scale social networks where malicious nodes detection is one of the fundamental problems. Most existing works focus on actively detecting malicious nodes by verifying signal correlation or behavior consistency. It may not work well in large-scale social networks since the number of users is extremely large and the difference between normal users and malicious users is inconspicuous. In this paper, we propose a novel approach that leverages the power of users to perform the detection task. We design incentive mechanisms to encourage the participation of users under two scenarios: full information and partial information. In full information scenario, we design a specific incentive scheme for users according to their preferences, which can provide the desirable detection result and minimize overall cost. In partial information scenario, assuming that we only have statistical information about users, we first transform the incentive mechanism design to an optimization problem, and then design the optimal incentive scheme under different system parameters by solving the optimization problem. We perform extensive simulations to validate the analysis and demonstrate the impact of system factors on the overall cost.","2327-4662;23274662","","","10.1109/JIOT.2016.2560518","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7462258","crowdsourcing;largescale networks.;malicious users detection","Correlation;Crowdsourcing;Incentive schemes;Internet of things;Optimization;Sensors;Social network services","","","","","","","","2016-04-28","","","IEEE","IEEE Early Access Articles"
"An improved intrusion detection framework based on Artificial Neural Networks","Liang Hu; Zhen Zhang; Huanyu Tang; Nannan Xie","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Natural Computation (ICNC), 2015 11th International Conference on","20160111","2015","","","1115","1120","Faced with high dimensional and large amount of data, network intrusion detection is always the focus of current research in the network security field. With the advantages of nonlinear, distributed storage and easily computing, Artificial Neural Networks (ANNs) are widely used in machine learning and pattern recognition fields. In this paper, we adopt a feature selection algorithm based on Fisher to select feature subsets, and three typical neural network algorithms for classification in order to improve the results of the intrusion detection. Experiments adopt KDD'99 as the data set, and use the accuracy, false positive rate and false negative rate, to evaluate the feasibility and effectiveness of the three neural networks. And as a result, the experiments show that the algorithms have acceptable performance in intrusion detection.","","978-1-4673-7678-5;9781467376785","","10.1109/ICNC.2015.7378148","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7378148","Artificial Neural Networks;Feature Selection;Intrusion Detection;Random Neural Network;component","Artificial neural networks;Biological neural networks;Classification algorithms;Function approximation;Intrusion detection;Neurons","feature selection;neural nets;security of data","ANN;artificial neural networks;false negative rate;false positive rate;feature selection algorithm;feature subset selection;intrusion detection framework;machine learning;network security field;neural network algorithms;pattern recognition","","","","21","","","15-17 Aug. 2015","","IEEE","IEEE Conference Publications"
"A reference model and system architecture for database firewall","Liang Cai; Xiaohu Yang","Coll. of Comput. Sci. & Technol., Zhejiang Univ., China","2005 IEEE International Conference on Systems, Man and Cybernetics","20060110","2005","1","","504","509 Vol. 1","More and more network attacks are focusing on application level vulnerabilities. Recently, several examples of this trend have been highly publicized such as the SQL Slammer and SQL Snake attacks. Traditional firewalls, used for protecting the database, only prevent attacks searching for vulnerabilities. Database firewalls take defense deep into the organization by providing full syntax control and audit of the SQL API stream before it reaches the database, and enforcing content-driven access to database. This paper proposes a layered reference model for database firewalls by enhancing the capability of COAST Laboratorys model. It separates a database firewall into three layers (network layer, schematic layer and semantic layer) according to the knowledge, computation target, and the control granularity of each layer. Based on this model, a database firewall product had been prototyped. It can greatly improve the database security by introducing self-controlled authentication, principal mapping, object mapping, and mandatory access control modules.","1062-922X;1062922X","0-7803-9298-1;0780392981","","10.1109/ICSMC.2005.1571196","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1571196","Database security;firewall;reference model","Access control;Authentication;Computer architecture;Data security;Databases;Educational institutions;Information security;Laboratories;Protection;Prototypes","authorisation;database management systems","COAST Laboratorys model;SQL API stream;SQL Slammer;SQL Snake attack;application level vulnerability;computation target;content-driven database access;control granularity;database firewall;database security;full syntax control;mandatory access control module;network attacks;network layer;object mapping;principal mapping;reference model;schematic layer;self-controlled authentication;semantic layer;system architecture","","0","","11","","","10-12 Oct. 2005","","IEEE","IEEE Conference Publications"
"A Detection and Offense Mechanism to Defend Against Application Layer DDoS Attacks","J. Yu; Z. Li; H. Chen; X. Chen","National University of Defense Technology Changsha, China","Networking and Services, 2007. ICNS. Third International Conference on","20080122","2007","","","54","54","Application layer DDoS attacks, which are legitimate in packets and protocols, gradually become a pressing problem for commerce, politics and military. We build an attack model and characterize layer-7 attacks into three classes: session flooding attacks, request flooding attacks and asymmetric attacks. We proposed a mechanism named as DOW (defense and offense wall), which defends against layer-7 attacks using combination of detection technology and currency technology. An anomaly dete-ction method based on K-means clustering is introduced to detect and filter request flooding attacks and asymmetric attacks. To defend against session-flooding attacks, we propose an encouragement model that uses client's session rate as currency. Detection model drops suspicious sessions, while currency model encourages more legitimate sessions. By collaboration of these two models, normal clients could gain higher service rate and lower delay of response time.","","978-0-7695-2858-9;9780769528589","","10.1109/ICNS.2007.5","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4438303","","Application software;Business;Computer crime;Delay effects;Floods;Military computing;Pressing;Protocols;Security;Telecommunication traffic","information filters;security of data","DOW;K-means clustering;anomaly detection method;application layer DDoS attacks;asymmetric attacks;attacks layer-7 session flooding attacks;defense and offense wall;filter request flooding attacks;offense mechanism","","8","","15","","","19-25 June 2007","","IEEE","IEEE Conference Publications"
"Building an integrated security gateway: Mechanisms, performance evaluations, implementations, and research issues","Y. D. Lin; H. Y. Wei; S. T. Yu","National Chiao Tung University, Taiwan (ROC)","IEEE Communications Surveys & Tutorials","20091201","2002","4","1","2","15","Network security has become a critical issue for enterprises. This article first gives a tutorial of each basic component of a security gateway, including the firewall, content filtering, network address translation (NAT), the virtual private network (VPN), and the intrusion detection system (IDS). The building of an integrated security gateway, using various open-source packages, is then described. Conflicts among the packages are resolved to ensure interoperability. Next, we internally/externally evaluate the performance of each component with six commercial implementations to identify the problems for future research directions. Readers can understand how these components deliver secure operations, how a packet can properly traverse through such a gateway, and how many resources are consumed in each software component. Selected packages include the Linux kernel, ipchains (packet filter), Squid (URL filter), FWTK (content filter), FreeS/WAN (VPN), and Snort (IDS). ipchains and FreeS/WAN are found viable, but FWTK and Snort suffer performance problems. Further examining their source code and data structures reveals the improper implementation in FWTK and the less scalable linear matching algorithms in ipchains and Snort. Finally, several approaches to scale up these software components are suggested to improve the performance. Note that installing such a security gateway does not mean secured. This study focuses on building a product-like security gateway and on evaluating its performance. The integrated system with a self-developed Web management console is publicly available for downloading.","1553-877X;1553877X","","","10.1109/COMST.2002.5341332","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5341332","","Filtering;Filters;Intrusion detection;Linux;Network address translation;Open source software;Packaging;Security;Virtual private networks;Wide area networks","Internet;computer network performance evaluation;security of data","FWTK;FreeS/WAN;Linux kernel;Snort;Squid;content filtering;data structures;firewall;integrated security gateway;interoperability;intrusion detection system;ipchains;linear matching algorithms;network address translation;network security;open-source packages;performance evaluations;self-developed Web management console;software component;source code;virtual private network","","6","","35","","","First Quarter 2002","","IEEE","IEEE Journals & Magazines"
"An innovative way to analyze large ISP data for IMS security and monitoring","P. De Lutiis; D. Lombardo","Security Innovation, Telecom Italia SpA, Turin, Italy","Intelligence in Next Generation Networks, 2009. ICIN 2009. 13th International Conference on","20091222","2009","","","1","6","The security of Voice over IP (VoIP) and other session based services is a cornerstone for the success of the emerging NGN (Next Generation Network) and IMS (IP Multimedia Subsystem). Actually, the NGN architectures and IMS services significantly increase the risk for security attacks, frauds and other issues related to the transition from the old and (usually considered) secure PSTN/ISDN. The aim of this article is to describe an innovative monitoring tool, developed within the Telecom Italia R&D, in order to satisfy the functional requirements of large Service Providers or Operators, and able to provide the needed security features for the emerging IMS services.","","978-1-4244-4693-3;9781424446933","978-1-4244-4694-0;9781424446940","10.1109/ICIN.2009.5357065","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5357065","IMS;NGN;Security;VoIP;anomaly detection","Data analysis;Data security;Information security;Internet telephony;Intrusion detection;Monitoring;Next generation networking;Protocols;Technological innovation;Telecommunications","IP networks;Internet telephony;security of data;telecommunication security","IMS monitoring;IMS security;IP Multimedia Subsystem;ISP data;Next Generation Network;Voice over IP;anomaly detection;innovative monitoring tool","","2","","5","","","26-29 Oct. 2009","","IEEE","IEEE Conference Publications"
"A Global Security Architecture for Intrusion Detection on Computer Networks","A. K. Ganame; J. Bourgeois; R. Bidou; F. Spies","LIFC, Universit de Franche Comtm 4, place Tharradin, 25211 Montbeliard, France. Email: ganame@lifc.univ-fcomte.fr","2007 IEEE International Parallel and Distributed Processing Symposium","20070611","2007","","","1","8","Detecting all kinds of intrusions efficiently requires a global view of the monitored network. Built to increase the security of computer networks, traditional IDS are unfortunately unable to give a global view of the security of a network. To overcome this situation, we are developing a distributed SOC (security operation center) which is able to detect attacks occurring simultaneously on several sites in a network and to give a global view of the security of that network. In this article, we present the global architecture of our system, called DSOC as well as several methods used to test its accuracy and performance.","1530-2075;15302075","1-4244-0909-8;1424409098","1-4244-0910-1;1424409101","10.1109/IPDPS.2007.370621","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4228349","Distributed intrusion detection;IDS;SOC;global view;network security","Computer architecture;Computer networks;Computer security;Computerized monitoring;Data analysis;Data security;Engines;Information security;Intrusion detection;Protection","computer architecture;computer networks;security of data;telecommunication security","computer networks;distributed security operation center;global security architecture;intrusion detection","","5","","17","","","26-30 March 2007","","IEEE","IEEE Conference Publications"
"Indirect Human Computer Interaction-Based Biometrics for Intrusion Detection Systems","R. V. Yampolskiy","Student Member, IEEE, Center for Unified Biometrics and Sensors and IGERT in GIS, Department of Computer Science and Engineering, University at Buffalo, Buffalo, NY 14260, USA","2007 41st Annual IEEE International Carnahan Conference on Security Technology","20071029","2007","","","138","145","The indirect HCI-based biometrics are events that can be obtained by monitoring users' HCI behavior indirectly via observable low-level actions of computer software, those include records in audit logs, call-stack data, GUI interaction events, network traffic, registry access data, storage activity, and system calls. These low-level events are produced unintentionally by the user during interaction with different software applications during pursuit of some, potentially mischievous, high level goals. This paper concentrates on the review and analysis of indirect human computer interaction-based biometrics frequently used in intrusion detection systems. We conclude with an experimental demonstration of an intrusion detection system based on network traffic analysis as an example of application of indirect human computer interaction-based behavioral biometrics.","1071-6572;10716572","978-1-4244-1129-0;9781424411290","","10.1109/CCST.2007.4373481","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4373481","ANN;HCI. system calls;IDS;Indirect biometrics;network traffic","Application software;Biometrics;Computer networks;Computerized monitoring;Graphical user interfaces;Human computer interaction;Intrusion detection;Mice;Muscles;Telecommunication traffic","biometrics (access control);human computer interaction;security of data","GUI interaction events;audit logs;biometrics;call-stack data;computer software;indirect human computer interaction;intrusion detection systems;network traffic;registry access data;storage activity;system calls;user monitoring","","0","1","76","","","8-11 Oct. 2007","","IEEE","IEEE Conference Publications"
"Incremental Learning In the Application of Intrusion Detection","Z. Xiaorong; W. Dianchun; L. Jin; T. Wei","Dept. of Inf. Sci. & Technol., Taishan Coll., Taian, China","2009 WRI Global Congress on Intelligent Systems","20090821","2009","3","","549","553","The paper summarizes the characteristics of the support vector set and its changes in the incremental learning process, analyzes the concept of the support vector classification and the relationship with the separate super plane, gives the improvement of the Syedpsilas method, and verifies the superiority of the algorithm through numerical experimentation.","2155-6083;21556083","978-0-7695-3571-5;9780769535715","","10.1109/GCIS.2009.201","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209089","SVM;incremental learning;intrusion detection","Continuing education;Educational institutions;Educational technology;Information science;Intelligent systems;Intrusion detection;Paper technology;Support vector machine classification;Support vector machines;Testing","learning (artificial intelligence);security of data;support vector machines","Syed's method;incremental learning;intrusion detection;separate super plane;support vector classification;support vector set","","0","","8","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
