"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7499026,7219631,7363309,5958860,4908415,5756039,1578779,7229711,4258689,5369477,7352512,4925096,5473675,6258294,6234721,6983833,7488089,1652116,4925104,5670479,7422328,5592568,6816584,5679519,4815762,6761271,6555301,5959760,1607516,7519727,4735941,4635789,7444873,6982099,5677764,7336433,4063735,6781248,7389698,5497997,4664303,6900095,5384712,6026885,7113477,6553837,5166810,5484771,5978465,7030937,932227,6208344,1226031,7210322,7229717,6691629,143785,4689379,5997726,7288796,7345435,6583719,5740978,6786081,1633536,5751342,5670842,6206796,5990703,7357519,6883583,6642221,6295980,6380910,7066967,6215894,1467828,7218423,6029830,4939139,4784426,5356528,4272911,7218098,4625054,7280357,7456894,4908324,4406201,5763386,5624900,5385103,6314289,7014196,1232403,7058292,6492897,5369393,4530625,1297610",2016/08/03 14:56:49
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Android anomaly detection system using machine learning classification","H. Kurniawan; Y. Rosmansyah; B. Dabarsyah","Sch. of Inf. & Electr. Eng., Inst. Teknol., Bandung, Indonesia","Electrical Engineering and Informatics (ICEEI), 2015 International Conference on","20151217","2015","","","288","293","Android is one of the most popular open-source smartphone operating system and its access control permission mechanisms cannot detect any malware behavior. In this paper, new software behavior-based anomaly detection system is proposed to detect anomaly caused by malware. It works by analyzing anomalies on power consumption, battery temperature and network traffic data using machine learning classification algorithm. The result shows that this method can detect anomaly with 85.6% accuracy.","","978-1-4673-6778-3;9781467367783","","10.1109/ICEEI.2015.7352512","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7352512","android;anomaly;battery;internet;machine learning;malware;power;temperature","Androids;Batteries;Humanoid robots;Malware;Support vector machines;Temperature measurement;Testing","Android (operating system);authorisation;learning (artificial intelligence);pattern classification;power aware computing;public domain software;smart phones;telecommunication traffic","Android anomaly detection system;access control permission mechanisms;battery temperature;machine learning classification algorithm;malware behavior detection;network traffic data;open-source smartphone operating system;power consumption;software behavior-based anomaly detection system","","","","34","","","10-11 Aug. 2015","","IEEE","IEEE Conference Publications"
"An unsupervised method for intrusion detection using spectral clustering","S. Gujral; E. Ortiz; V. L. Syrmos","Department of Electrical Engineering, The University of Hawaii at Manoa, Honolulu, USA","Computational Intelligence in Cyber Security, 2009. CICS '09. IEEE Symposium on","20090515","2009","","","99","106","In this paper we present an unsupervised approach for intrusion detection based on spectral clustering (SC). Recently spectral clustering has gained wider application because of its promising results on several challenging clustering problems [1]. SC uses spectral graph theory to form a Laplacian matrix where the first k eigenvectors of this matrix are clustered using k-means to form representative clusters. The representative clusters are labeled normal or anomalous according to an assignment heuristic. We have provided different techniques to detect intrusions (or anomalies) which are scattered uniformly and form small clusters of anomalous data. To improve the clustering results, the scattered anomalies are detected and removed before representative clusters are formed using SC. For evaluation, a synthetic and real data set (KDD Cup 1999) are used and our results show that the application of SC is a promising approach to the development of an intrusion detection system. From the experiments we demonstrate that the application of SC yields a detection rate (DR) in the range of 91%-100% with the false positive rate (FPR) being less than 4.5%.","","978-1-4244-2769-7;9781424427697","","10.1109/CICYBS.2009.4925096","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4925096","","Data mining;Graph theory;Information security;Intrusion detection;Labeling;Laplace equations;Pattern recognition;Scattering;Supervised learning;Unsupervised learning","graph theory;matrix algebra;pattern clustering;security of data","Laplacian matrix;detection rate;false positive rate;intrusion detection system;k-means;spectral clustering;spectral graph theory","","2","","23","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"An Intrusion Detection Approach Based on System Call Sequences and Rules Extraction","Q. Ye; X. Wu; B. Yan","Depart. of Inf. Security, Naval Univ. of Eng., Wuhan, China","2010 2nd International Conference on E-business and Information System Security","20100527","2010","","","1","4","Intrusion detection systems protect normal users and system resources from information security threats. Anomaly detection is an approach of intrusion detection that constructs models of normal behavior of users or systems and detects the behaviors that deviate from the model. Monitoring the sequences of system calls generated during the execution of privileged programs has been known to be an effective means of anomaly detection. In this paper, an approach for anolymal intrusion detection is presented and applied to monitor the abnormal behavior of processes. The approach is based on rough set theory and capable of extracting a set of rules with the minimum size to form a normal behavior model from the record of system call sequences generated during the normal execution of a process. It may detect the abnormal operating status of a process. The normal behavior model in terms of the system call sequences is defined. And the detection algorithm is given for the application of rough set theory in intrusion detection. The illustrative example shows that it is feasible and effective.","2161-5942;21615942","978-1-4244-5893-6;9781424458936","978-1-4244-5895-0;9781424458950","10.1109/EBISS.2010.5473675","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5473675","","Computer networks;Data mining;Detection algorithms;Information security;Intrusion detection;Machine learning;Monitoring;Protection;Set theory;Statistics","rough set theory;security of data","anomaly detection;information security threats;intrusion detection approach;rough set theory;rules extraction;system call sequences","","2","","14","","","22-23 May 2010","","IEEE","IEEE Conference Publications"
"An Autonomic Framework for Integrating Security and Quality of Service Support in Databases","F. Alomari; D. A. Menasc&#x00E9;","Volgenau Sch. of Eng., George Mason Univ., Fairfax, VA, USA","Software Security and Reliability (SERE), 2012 IEEE Sixth International Conference on","20120806","2012","","","51","60","The back-end databases of multi-tiered applications are a major data security concern for enterprises. The problem becomes more critical with the proliferation of enterprise hosted web applications in the cloud. At the same time, an e-business application needs to process requests with a certain service quality to maintain current customers and attract new ones. While prior work has concentrated on securing applications and providing quality of service (QoS) independently, little work has focused on integrating security and QoS support for business applications, in which the system can manage the security and QoS requirements automatically in a way that preserves the security and QoS goals. This paper focuses on designing an autonomic controller for databases that integrates the security requirements with QoS requirements in order to ease the management burden of system administrators by automatically varying security configurations that meet the system performance and security objectives.","","978-1-4673-2067-2;9781467320672","","10.1109/SERE.2012.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6258294","Database security;Intrusion Detection;QoS;autonomic computing","Computational modeling;Database systems;Monitoring;Quality of service;Security;Time factors","database management systems;quality of service;security of data","QoS requirements;QoS support;Web applications;autonomic controller;autonomic framework;back-end databases;cloud computing;data security;e-business application;multitiered applications;quality of service support;security requirements;service quality","","2","","45","","","20-22 June 2012","","IEEE","IEEE Conference Publications"
"Load forecasting model based on multi-agents cooperation","G. Pan; Q. Dou","Institute of Mathematics, Jilin University, Changchun, China","Natural Computation (ICNC), 2012 Eighth International Conference on","20120709","2012","","","1197","1202","This paper proposed the electricity load Load Forecasting based on the multi-agent (Multi-Agents System MAS)coordination, and encapsulated different forecasting models into different Agents, by using communication between the Agents and the corporation mechanism , the forecasting problem can be solved, and cooperatively forecast based on the approximate day model, regression model, neural network model and rules revision model. The experiments showed that the cooperative forecasting model can get better forecasting precision, and the forecasting results are relatively stable, which is significant for the improvement of real load forecasting precision.","2157-9555;21579555","978-1-4577-2130-4;9781457721304","","10.1109/ICNC.2012.6234721","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6234721","Cooperation;MAS;load forecasting","Accuracy;Data models;Forecasting;Load forecasting;Load modeling;Neural networks;Predictive models","load distribution;load forecasting;multi-agent systems;neural nets;regression analysis","MAS;approximate day model;cooperative forecasting model;corporation mechanism;electricity load;load forecasting model;load forecasting precision;multiagent cooperation;multiagent coordination;multiagent system;neural network model;regression model;rules revision model","","0","","6","","","29-31 May 2012","","IEEE","IEEE Conference Publications"
"A Research Agenda for Benchmarking the Resilience of Software Defined Networks","L. E. Santos; M. Curado; M. Vieira","Polytech. Inst. of Coimbra (ISEC), CISUC, Univ. of Coimbra, Coimbra, Portugal","Software Reliability Engineering Workshops (ISSREW), 2014 IEEE International Symposium on","20141215","2014","","","168","173","Software Defined Networking (SDN) has recently emerged as a hot topic deserving strong interest both from academia and industry. The change it advises of logically centralizing the overall network control on software platforms and applications, turns networks more and more into software-based systems. Such paradigm shift enables to build more manageable, agile and smarter data communication infrastructures. Despite the interest it is deserving on a multitude of physical and virtualized infrastructures, currently there are no systematic approaches of characterizing and comparing alternative SDN-based solutions regarding their resilience -- a characteristic of utmost importance on such critical environments. In this paper we present a tentative path to bridge this gap, by proposing a research agenda to advance resilience benchmarks for SDNs. We believe that with such class of tools and methodologies, researchers, developers and practitioners will become in a better position to advance the area and take more informed decisions.","","","","10.1109/ISSREW.2014.22","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6983833","Resilience Assessment;Resilience Benchmarking;Software Defined Networking","Benchmark testing;Context;Control systems;Measurement;Protocols;Resilience;Software defined networking","software defined networking;software reliability;virtualisation","SDN;data communication infrastructures;network control centralization;resilience benchmarking;software defined networking","","0","","28","","","3-6 Nov. 2014","","IEEE","IEEE Conference Publications"
"FP-ANK: An improvised intrusion detection system with hybridization of neural network and K-means clustering over feature selection by PCA","N. A. Biswas; F. M. Shah; W. M. Tammi; S. Chakraborty","Dept. of Computer Science & Engineering, Ahsanullah University of Science & Technology, Dhaka, Bangladesh","2015 18th International Conference on Computer and Information Technology (ICCIT)","20160609","2015","","","317","322","Intrusion Detection System (IDS) predominantly works for detecting malicious attacks. Many researchers have proposed the IDS with different techniques to achieve the best accuracy with the consolidation of Clustering and Artificial Neural Network (ANN). Clustering and ANN based models give better precision rate with better accuracy where attack records are low. Nevertheless, all the features of dataset are not relevant for classifying different attacks. So, feature selection can improve the stability and accuracy of IDS. In this paper, it is proposed that IDS with the amalgamation of best efficient features selected by Principal Component Analysis (PCA) can reduce the computational complexity of the system. It has been combined with the K-means clustering technique to cluster the specific groups of attacks and Artificial Neural Network to get a preeminent output by training the formulation of different base models. The model name has been defined by FP-ANK model. Investigational results have been reported on the NSL-KDD dataset where the accuracy rate associating with other models is distinct to validate the proposed system.","","","","10.1109/ICCITechn.2015.7488089","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7488089","Artificial Neural Network;Intrusion Detection System;K-means Clustering;NSL-KDD;Principal Component Analysis","Artificial neural networks;Data models;Feature extraction;Intrusion detection;Principal component analysis;Training","feature selection;neural nets;pattern clustering;principal component analysis;security of data","ANN;FP-ANK model;IDS;PCA;artificial neural network;feature selection;intrusion detection system;k-means clustering;principal component analysis","","","","24","","","21-23 Dec. 2015","","IEEE","IEEE Conference Publications"
"A Control Theoretical Approach for Flow Control to Mitigate Bandwidth Attacks","Sui Song; C. N. Manikopoulos","","2006 IEEE Information Assurance Workshop","20060710","2006","","","348","360","Flooding-based distributed denial-of-service (DoS) attack presents a very serious threat to the stability of the Internet. However, current intrusion detection is unreliable and may have high false-positives. Rate-limiting is a better-suited response than complete filtering. Filtering out all the traffic to the victim would greatly damage misclassified flows, whereas rate-limiting still allows some packets to reach the destination and thus keeps connection alive. Allowing some attack packets through is acceptable, since the attack's overall impact depends on the volume of the attack packets. Moreover, if the flow-rate of low-priority is reduced, the high-priority flow would get more chances to access the server they share, which eventually reduce the congestion and improve the throughput of the high-priority flow. Based on tie concept of flow aggregation management architecture (Sui Song, et al., April 2006), we present a flow-based congestion control (FCC) architecture that consists of a flow-based quality-of-service (FQoS) regulator and PID controller. The whole system adopts a control-theoretic approach to adjust the traffic rate of every link (or server) so as to maintain the traffic rates at their desired level. In order to provide more fine-grained differentiated services (or flows) with different weight and maximally limit malicious services (or flows), we propose multilevel packet classification structure. Moreover, in order maximally to block flooding, the flow-based network intrusion detection (Sui Song, et al., April 2006) is used to classify each flow in the network into different priority classes and give different treatment to the flow-rates belonging to different classes. The architecture is shown to be highly flexible service differentiation and robust against different types of flooding attacks, and traditional network traffic control can be implemented using one common framework. This system has been evaluated by using simulated test-bed data. Res- - ults showed the success that the system mitigates bandwidth flooding attacks","","1-4244-0130-5;1424401305","","10.1109/IAW.2006.1652116","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1652116","","Bandwidth;Computer crime;File servers;Information filtering;Information filters;Internet;Intrusion detection;Quality management;Stability;Throughput","Internet;quality of service;security of data;stability;telecommunication congestion control;telecommunication security;three-term control","Internet;PID control;bandwidth attacks;flooding-based distributed denial-of-service attack;flow control;flow-based congestion control;flow-based quality-of-service;intrusion detection;multilevel packet classification;rate-limiting;stability","","0","1","41","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
"A compiler classification framework for use in reverse engineering","S. Torri; W. Britt; J. A. Hamilton","","Computational Intelligence in Cyber Security, 2009. CICS '09. IEEE Symposium on","20090515","2009","","","159","166","The purpose of this work is to contribute to the reverse engineering of software by providing a means for identifying the type of compiler used to compile a Java class or Linux ELF file. A software framework is presented for extracting potentially useful information from class files and analyzing that information to classify future files. A General Regression Neural Network is implemented and optimized using evolutionary computation. In experimental results, the system can classify compiler type on an file it has not seen before with over 98% accuracy.","","978-1-4244-2769-7;9781424427697","","10.1109/CICYBS.2009.4925104","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4925104","","Artificial intelligence;Data mining;Information analysis;Intrusion detection;Libraries;Neural networks;Optimization methods;Program processors;Reverse engineering;Training data","Java;Linux;evolutionary computation;neural nets;program compilers;regression analysis;reverse engineering","Java class;Linux ELF file;compiler classification framework;evolutionary computation;general regression neural network;reverse engineering","","0","","21","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"DDoS attack detection based on neural network","J. Li; Y. Liu; L. Gu","System Intelligence Laboratory, The University of Aizu, Fukushima, Japan 965-8580","Aware Computing (ISAC), 2010 2nd International Symposium on","20101217","2010","","","196","199","DDoS attack is a major Internet security problem-DoS is that lots of clients simultaneously send service requests to certain server on the internet such that this server is too busy to provide normal services for others. Attackers using legitimate packets and often changing package information, so that traditional detection methods based on feature descriptions is difficult to detect it. This paper present an artificial intelligence DDoS attack detection method based on neural networks. In this method, analysis of server resources and network traffic, To training the ability of detection normal or abnormal, it have better results for detect DDoS attack.","","978-1-4244-8313-6;9781424483136","","10.1109/ISAC.2010.5670479","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5670479","Back Propagation Neural Network;Detection Rate;Distributed Denial of Service;False Negative;False Positive;LVQ Neural Network","Accuracy;IP networks;Testing","Internet;artificial intelligence;computer network security;network servers;neural nets;packet switching;telecommunication traffic","DDoS attack detection;Internet security problem;artificial intelligence;legitimate packets;network traffic;neural network;package information;server resources;service requests","","4","","6","","","1-4 Nov. 2010","","IEEE","IEEE Conference Publications"
"Semi-supervised intrusion detection via online laplacian twin support vector machine","A. Mousavi; S. S. Ghidary; Z. Karimi","Department of Computer Engineering & IT, Amirkabir University of Technology, Tehran, Iran","2015 Signal Processing and Intelligent Systems Conference (SPIS)","20160303","2015","","","138","142","Network security has become one of the well-known concerns in the last decades. Machine learning techniques are robust methods in detecting malicious activities and network threats. Most previous works learn offline supervised classifiers while they require large amounts of labeled examples and also should update models because the data change over time in real world applications. To alleviate these problems, we propose a novel online version of laplacian twin support vector machine classifier, which can exploit the geometry information of the marginal distribution embedded in unlabeled data to construct a more accurate and faster semi-supervised classifier. The results of experiments on large network datasets show that Online Lap-TSVM combined by two nonparallel hyper planes improves the accuracy with the comparable computing time and storage to Lap-TSVM.","","978-1-5090-0138-5;9781509001385","","10.1109/SPIS.2015.7422328","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7422328","intrusion detection;laplacian;network security;online learning;semi-supervised learning;twin support vector machine","Classification algorithms;Computers;Intrusion detection;Kernel;Laplace equations;Semisupervised learning;Support vector machines","learning (artificial intelligence);pattern classification;security of data;support vector machines","machine learning techniques;malicious activities;network security;network threats;nonparallel hyper planes;offline supervised classifiers;online Lap-TSVM;online Laplacian twin support vector machine classifier;semisupervised classifier;semisupervised intrusion detection","","","","18","","","16-17 Dec. 2015","","IEEE","IEEE Conference Publications"
"Intrusion Detection using Artificial Neural Network","G. Poojitha; K. N. Kumar; P. J. Reddy","I.T. 2/4B. Tech, Sri Venkateswra Institute of Science and Technology, tadigotla (vi&post), kadapa-516003, A. P., India","Computing Communication and Networking Technologies (ICCCNT), 2010 International Conference on","20100930","2010","","","1","7","Intrusion Detection is the task of detecting, preventing and possibly reacting to the attack and intrusions in a network based computer systems. In the literature several machine-learning paradigms have been proposed for developing an Intrusion Detection System. This paper proposes an Artificial Neural Network approach for Intrusion Detection. A Feed Forward Neural Network trained by Back Propagation algorithm is developed to classify the intrusions using a profile data set (ten percent of the KDD Cup 99 Data) with the information related to the computer network during Normal behavior and during Intrusive (Abnormal) behavior. Test result shows that the proposed approach works well in detecting different attacks accurately with less false positive and negative rate and it is comparable to those reported in the literature.","","978-1-4244-6591-0;9781424465910","","10.1109/ICCCNT.2010.5592568","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5592568","Back Propagation Algorithm;Feed Forward Neural Network;Intrusion Detection;KDD Cup'99 data","Artificial neural networks;Classification algorithms;Intrusion detection;Neurons;Probes;Testing;Training","backpropagation;computer network security;feedforward neural nets;learning (artificial intelligence)","artificial neural network;backpropagation algorithm;feed forward neural network;intrusion detection;machine learning;network based computer systems;profile data set","","1","","16","","","29-31 July 2010","","IEEE","IEEE Conference Publications"
"Using Association Link Network Model for Organizing Video Resources from Web","Z. Xu; X. Luo; C. Liang; F. Zhi; L. Mei","Third Res. Inst. of Minist. of Public Security, Shanghai, China","Semantics, Knowledge and Grids (SKG), 2013 Ninth International Conference on","20140519","2013","","","52","57","Recent research shows that videos in the wild are growing at a staggering rate. The rapid increase number of video resources has brought an urgent need to develop intelligent methods to organize the video events. In this paper, we use the Association Link Network model for organizing video resources from Web. Association Link Network is a kind of semantic link network, which is designed to establish associated relations among various resources (e.g., Web pages or documents in digital library) aiming at extending the loosely connected network of no semantics (e.g., the Web) to an association-rich network. Since the theory of cognitive science considers that the associated relations can make one resource more comprehensive to users, the motivation of ALN is to organize the associated resources loosely distributed in the Web for effectively supporting the Web intelligent activities such as browsing, knowledge discovery and publishing, etc. The tags and surrounding texts of video resources are used to represent the semantic content. The relatedness between tags and surrounding texts are implemented in the Association Link Network model. Two data sets from YouTube and Flickr1 are used to evaluate the proposed method. The experimental results show that the proposed method can measure the association relations accurately and robustly.","","","","10.1109/SKG.2013.8","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6816584","Association Link Network;semantic link network;video organizing;video representing","Cognition;Organizing;Publishing;Semantic Web;Semantics;Web pages;YouTube","Internet;Web sites;video retrieval","Flickr;YouTube;association link network model;association-rich network;cognitive science;intelligent Web activities;semantic content;semantic link network;video representation;video resources organization","","0","","24","","","3-4 Oct. 2013","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>Creating user-relationship-graph in use of flow-net and log files for computer and network accountability and forensics","D. Takahashi; Y. Xiao; K. Meng","Department of Computer Science, The University of Alabama, 101 Houser Hall, Box 870290","MILITARY COMMUNICATIONS CONFERENCE, 2010 - MILCOM 2010","20110106","2010","","","1818","1823","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>In log files, not all information/events are recorded and it is thus impossible to trace the paths of secret leaking based on log files alone. In this paper, we utilize user-relationship-graphs, or social networks, to compensate for the required information. User-relationship-graphs are constructed from several flow-net data structures over a longer period so that we can avoid missing embedded threats such as hostile codes. We call this approach virtual flow-net.","2155-7578;21557578","978-1-4244-8178-1;9781424481781","","10.1109/MILCOM.2010.5679519","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5679519","","Computers;Data structures;Databases;Electronic mail;Forensics;Servers;Social network services","computer forensics;data structures;graph theory;social networking (online)","computer forensics;embedded threat;flow-net data structure;log file;network accountability;secret leaking;social networks;user-relationship-graph;virtual flow-net","","1","","59","","","Oct. 31 2010-Nov. 3 2010","","IEEE","IEEE Conference Publications"
