"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6257992,7226131,6747642,7012911,6510197,6103826,7314046,4482812,6421346,5474223,7033682,5212467,5928950,7366594,6528514,5564937,6996154,4561330,6089660,6921795,7114342,6102123,4413743,5743460,4728254,6261715,5230945,5228006,4028688,7012907,1206607,5893822,1607921,5871599,4040417,4530516,5138399,5399145,5277221,1425055,5453354,6617852,6333418,4479491,6996540,4079053,7148345,4028518,4447167,7000836,6396086,1605939,4593642,6603663,6968613,876573,5706753,5679451,7445394,6236400,6471629,4632003,5437603,7225395,6189766,4724356,6880794,7373249,7007761,5695670,4530520,5374416,5999520,6836623,1235912,7431999,6958547,6766352,6060464,7482839,5489523,4267564,7396478,6088496,1635546,6567425,1515834,5319344,5750977,5680860,7266525,5732818,4197969,5749874,5381578,1297623,6665196,7125071,7397119,6903406",2016/08/03 14:57:58
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Adaptive Intrusion Detection System via online machine learning","H. T. Nguyen; K. Franke","NISlab, Department of Computer Science and Media Technology, Gj&#x00F8;vik University College, P.O. box 191, N-2802, Norway","Hybrid Intelligent Systems (HIS), 2012 12th International Conference on","20130128","2012","","","271","277","Adaptation of Intrusion Detection Systems (IDSs) in the heterogeneous and adversarial network environments is crucial. We design an adaptive IDS that has 10% higher accuracy than the best of four different baseline IDSs. Rather than creating a new `super' IDS, we combine the outputs of the IDSs by using the online learning framework proposed by Bousquet and Warmuth [1]. The combination framework allows to dynamically determine the best IDSs performed in different segments of a dataset. Moreover, to increase the accuracy and reliability of the intrusion detection results, the fusion between outputs of the four IDSs is taken into account by a new expanded framework. We conduct the experiments on two different datasets for benchmarking Web Application Firewalls: the ECML-PKDD 2007 HTTP dataset and the CISIC HTTP 2010. Experimental results show the high adaptability of the proposed IDS.","","978-1-4673-5114-0;9781467351140","","10.1109/HIS.2012.6421346","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6421346","Web attack detection;adaptability;adversarial learning;intrusion detection;online machine learning","Accuracy;TV","learning (artificial intelligence);security of data","CISIC HTTP 2010;ECML-PKDD 2007 HTTP dataset;IDS;Web application firewalls;adaptive intrusion detection system;expanded framework;online learning framework;online machine learning","","0","","18","","","4-7 Dec. 2012","","IEEE","IEEE Conference Publications"
"Alert Correlation Model Design Based on Self-regulate","L. Yang; D. Xinfa","Anyang Inst. of Technol., Anyang, China","Multimedia and Information Technology (MMIT), 2010 Second International Conference on","20100601","2010","1","","266","269","The multi-step attack is one of the primary forms of the current network intrusions. How to detect these attacks is an important aspect of IDS (Intrusion Detection System) research. The correlation research in intrusion detection performs mainly on the following aspects: reducing the false alert rate and omission rate; detecting unknown attacks; attack forecasting. Especially the development of the third point perhaps improves the passive detection to the active protection. Through the study on patterns of the multi-step attack, a model of alert correlation which is based on self-regulate is designed. This paper describes the definition and classification of alert correlation. Also it introduces the association rules. To improve efficiency of IDS, the paper applies data mining technology to IDS In the paper we present a method of how to acquire the intrusion knowledge from the logs and detect the intrusion behaviors based on the improved Apriori algorithm.","","978-0-7695-4008-5;9780769540085","978-1-4244-6602-3;9781424466023","10.1109/MMIT.2010.60","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5474223","","Association rules;Correlation;Data mining;Electronic mail;Information analysis;Information security;Information technology;Intrusion detection;Paper technology;Protection","correlation methods;data mining;knowledge acquisition;security of data","Apriori algorithm;active protection;alert correlation model;attack detection;attack forecasting;data mining technology;false alert rate;intrusion behaviors;intrusion detection system;intrusion knowledge;multistep attack;network intrusions;omission rate;passive detection;self-regulate","","1","","15","","","24-25 April 2010","","IEEE","IEEE Conference Publications"
"Online Adaptive Anomaly Detection for Augmented Network Flows","D. Ippoliti; X. Zhou","Dept. of Comput. Sci., Univ. of Colorado, Colorado Springs, CO, USA","2014 IEEE 22nd International Symposium on Modelling, Analysis & Simulation of Computer and Telecommunication Systems","20150209","2014","","","433","442","Traditional network anomaly detection involves developing models that rely on packet inspection. Increasing network speeds and use of encrypted protocols make per-packet inspection unsuited for today's networks. One method of overcoming this obstacle is flow based analysis. Many existing approaches are special purpose, i.e., limited to detecting specific behavior. Also, the data reduction inherent in identifying anomalous flows hinders alert correlation. In this paper we propose a dynamic anomaly detection approach for augmented flows. We sketch network state during flow creation enabling general purpose threat detection. We design and develop a support vector machine based adaptive anomaly detection and correlation mechanism capable of aggregating alerts without a-priori alert classification and evolving models online. We develop a confidence forwarding mechanism identifying a small percentage predictions for additional processing. We show effectiveness of our methods on both enterprise and backbone traces. Experimental results demonstrate the ability to maintain high accuracy without the need for offline training.","1526-7539;15267539","","","10.1109/MASCOTS.2014.60","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7033682","","Adaptation models;Correlation;Detectors;Inspection;Support vector machines;Training;Vectors","computer network security;support vector machines","alert aggregation;alert correlation;anomalous flow identification;augmented flows;augmented network flows;backbone traces;confidence forwarding mechanism;data reduction;dynamic anomaly detection approach;enterprise traces;flow based analysis;flow creation;general purpose threat detection;network anomaly detection;network state;online adaptive anomaly detection;packet inspection;support vector machine based adaptive anomaly detection mechanism;support vector machine based adaptive correlation mechanism","","0","","34","","","9-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"Research on intrusion detection of SVM based on PSO","Tie-Jun Zhou; Yang Li; Jia Li","School of Computer and Communication, Hunan University, Changsha, 410082, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","1205","1209","Intrusion detection plays more important role in network security today. This paper introduces a method, particle swarm optimization and support vector machine, to intrusion detection system, and presents a new design of ID Based on particle swarm optimization and support vector machine. This paper presents an optimal selection approach of the SVM parameters (regulation parameter C and the radial basis function width parameter sigma ) based on particle swarm optimization algorithm. The experiments show that the optimal parameter selection approach based on PSO is available and the research of intrusion detection based on particle swarm optimization and support vector machine is effective in reducing the number of alerts, false positive, false negative better.","2160-133X;2160133X","978-1-4244-3702-3;9781424437023","","10.1109/ICMLC.2009.5212467","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212467","Intrusion detection;Parameter optimization;Particle swarm optimization algorithm;Support vector machine","Computer networks;Computer security;Cybernetics;Decision making;Intrusion detection;Machine learning;Particle swarm optimization;Risk management;Support vector machine classification;Support vector machines","computer networks;particle swarm optimisation;radial basis function networks;security of data;support vector machines;telecommunication security","PSO;SVM;intrusion detection;network security;optimal parameter selection;particle swarm optimization;radial basis function width parameter;regulation parameter;support vector machine","","1","","11","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Discriminating DDoS attack traffic from flash crowd through packet arrival patterns","T. Thapngam; S. Yu; W. Zhou; G. Beliakov","School of Information Technology, Deakin University, Burwood, VIC 3125, Australia","Computer Communications Workshops (INFOCOM WKSHPS), 2011 IEEE Conference on","20110623","2011","","","952","957","Current DDoS attacks are carried out by attack tools, worms and botnets using different packet-transmission strategies and various forms of attack packets to beat defense systems. These problems lead to defense systems requiring various detection methods in order to identify attacks. Moreover, DDoS attacks can mix their traffics during flash crowds. By doing this, the complex defense system cannot detect the attack traffic in time. In this paper, we propose a behavior based detection that can discriminate DDoS attack traffic from traffic generated by real users. By using Pearson's correlation coefficient, our comparable detection methods can extract the repeatable features of the packet arrivals. The extensive simulations were tested for the accuracy of detection. We then performed experiments with several datasets and our results affirm that the proposed method can differentiate traffic of an attack source from legitimate traffic with a quick response. We also discuss approaches to improve our proposed methods at the conclusion of this paper.","","978-1-4577-0249-5;9781457702495","978-1-4577-0248-8;9781457702488","10.1109/INFCOMW.2011.5928950","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5928950","DDoS attacks;anomaly detection;correlation coefficient;traffic patterns","Computer crime;Correlation;Delay;IP networks;Internet;Mathematical model;Servers","computer network security;invasive software;telecommunication traffic","DDoS attack traffic discrimination;Pearson correlation coefficient;botnets;flash crowd;packet arrival patterns;packet transmission strategies;worms","","2","","17","","","10-15 April 2011","","IEEE","IEEE Conference Publications"
"An Efficient Data-Driven Clustering Technique to Detect Attacks in SCADA Systems","A. Almalawi; A. Fahad; Z. Tari; A. Alamri; R. AlGhamdi; A. Y. Zomaya","School of Computer Science and Information Technology, King Abdulaziz University, Jeddah, Saudi Arabia","IEEE Transactions on Information Forensics and Security","20160224","2016","11","5","893","906","Supervisory control and data acquisition (SCADA) systems have become a salient part in controlling critical infrastructures, such as power plants, energy grids, and water distribution systems. In the past decades, these systems were isolated and use proprietary software, operating systems, and protocols. In recent years, SCADA systems have been interfaced with enterprise systems, which therefore exposed them to the vulnerabilities of the Internet and the security threats. Traditional security solutions (e.g., firewalls, antivirus software, and intrusion detection systems) cannot fully protect SCADA systems, because they have different requirements. This paper presents an innovative intrusion detection approach to detect SCADA tailored attacks. This is based on a data-driven clustering technique of process parameters, which automatically identifies the normal and critical states of a given system. Later, it extracts proximity-based detection rules from the identified states for monitoring purposes. The effectiveness of the proposed approach is tested by conducting experiments on eight data sets that consist of process parameters' values. The empirical results demonstrated an average accuracy of 98% in automatically identifying the critical states, while facilitating the monitoring of the SCADA system.","1556-6013;15566013","","","10.1109/TIFS.2015.2512522","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7366594","Classification;Clustering;IDS;SCADA Security","Computer science;Monitoring;SCADA systems;Security;Servers;Water resources","SCADA systems;control engineering computing;pattern clustering;security of data","Internet vulnerability;SCADA systems;SCADA tailored attack detection;data-driven clustering technique;intrusion detection approach;operating systems;process parameters;proprietary software;protocols;proximity-based detection rules;security threats;supervisory control and data acquisition system","","","","38","","2015-12-25","May 2016","","IEEE","IEEE Journals & Magazines"
"Multiple learning based classifiers using layered approach and Feature Selection for attack detection","T. Subbulakshmi; A. F. Afroze","Sethu Institute of Technology, Virudhunagar, India","Emerging Trends in Computing, Communication and Nanotechnology (ICE-CCN), 2013 International Conference on","20130613","2013","","","308","314","One of the major shares of the current security infrastructure is formed by the Intrusion Detection Systems (IDS). The attack launched towards the security systems are increasing in a rapid way. The sophistication of attack methods with more automated tools enables the attackers to gain control over the systems and produce threats to the information assets. The normal way of detecting the attacks is by using tools that produce alerts to the system administrators. But most of the attacks would normally escape from these tools since they are mostly rule-based. So the need for enhanced attack detection methods becomes vital for the security infrastructure. The attack detection methods are normally statistical based or probabilistic based. This paper focuses on attack detection using multiple learning based classifiers such as J48, Naive Bayes, Random Forest, Random Tree, KStar, RotationForest, RandomSubspace, Ordinal Class Classifier, Data Near BalancedND and Multiclass classifier. Correlation Based Feature Selection (CFS) is also used to select the best features of the kddcup 99 dataset for the attack classes such as DoS, Probe, U2R and R2L. The feature selection enables the classifiers to improve the accuracy of classification. The multiple classifiers are used in four layers for detecting the four types of attack classes. The classification rate of above 99% is obtained. Cost - Benefit analysis is done for the various attack detection methods and the ROC curves are also plotted.","","978-1-4673-5037-2;9781467350372","","10.1109/ICE-CCN.2013.6528514","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6528514","Attack Detection;Classification;Cost-Benefit Analysis and ROC Curve;Intrusion Detection;Layered Approach","Accuracy;Data mining;Data models;Feature extraction;Intrusion detection;Probes;Training","Bayes methods;cost-benefit analysis;learning (artificial intelligence);pattern classification;security of data;trees (mathematics)","CFS;DoS;IDS;J48;KStar;Naive Bayes;Probe;R2L;ROC curves;RandomSubspace;RotationForest;U2R;correlation based feature selection;cost-benefit analysis;data near BalancedND;enhanced attack detection methods;feature selection;information assets;intrusion detection systems;layered approach;multiclass classifier;multiple learning based classifiers;ordinal class classifier;random forest;random tree;security infrastructure;security systems;system administrators","","1","","7","","","25-26 March 2013","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>Effectiveness evaluation for security system based on WSEIAC model","Yuanming Huang","School of Computer, GuangXi Economic Management Cadre College, Nanning 530007, China","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","7","","192","195","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>With the development of science and technology, the case of crime prevention sharply increases in order that the effectiveness evaluation for security system becomes essential to a professional and technical work in people's lives in China. How to make the security system have the maximal protection effectiveness is the problem which is considered in the process of system design. In this paper, firstly, the specific meaning and formula of some key effectiveness evaluation indexes are given in order to calculate the effectiveness of security system. Secondly, the theories of operational effectiveness evaluation are presented. Finally, the WSEIAC model is introduced into the security system to evaluate effectiveness of system. The research results show that the above approach is not only consistent with reality but also can solve the problem of AHP method which evaluation results are not compatible to the practice results and overcome the shortcoming of neural network in multilayer and multi-criterion decision. The method offers a new approach for evaluating the effectiveness of security system.","","978-1-4244-5537-9;9781424455379","","10.1109/ICCSIT.2010.5564937","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5564937","Effectiveness evaluation;WSEIAC model;evaluation index;security system","Cameras;Security;Weapons","computer crime;neural nets;software performance evaluation","AHP method;WSEIAC Model;crime prevention;effectiveness evaluation indexes;multicriterion decision;neural network;security system","","0","","13","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"The Protocol Independent Detection and Classification (PIDC) system for DRDoS attack","P. Mohana Priya; V. Akilandeswari; S. Mercy Shalinie; V. Lavanya; M. Shanmuga Priya","Department of Computer Science and Engineering, Thiagarajar College of Engineering, Madurai, India","Recent Trends in Information Technology (ICRTIT), 2014 International Conference on","20141229","2014","","","1","7","High-rate flooding attack detection and classification has become a necessary component for network administrators due to their attack range that affects the Data Center servers. The main objective of this paper is to propose the Protocol Independent Detection and Classification (PIDC) system in order to prevent the web servers from devastating attacks such as Distributed Reflection Denial of Service (DRDoS) attacks. The DRDoS flooding attack exploits fixed IP spoofing to defeat the Distributed Denial of Service (DDoS) attack prevention measures. This is the first paper to detect and classify the types of reflected attacks using SNMP MIB variables. The proposed PIDC system uses the data mining and machine learning techniques to detect all types of reflected flooding attacks. The rank correlation based detection algorithm retrieves the incoming traffic in the form of Simple Network Management Protocol -Management Information Base (SNMP-MIB) variables and finds the relationship between the MIB variables to detect the attacks from the normal traffic. Then, C4.5 classification algorithm extracts and frames association rule based on protocol information from reflected DDoS flooding attacks. Finally, the CPU, memory and disk resource distribution to legitimate requests are also increased. This method achieves 99% of true positive rates and less false positive rate of (1%) when compared to existing reflected attack detection methods. Moreover, these attacks are classified by types such as TCP reflection attacks and DNS reflection attacks with the highest probability of attack traffic.","","","","10.1109/ICRTIT.2014.6996154","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6996154","Amplification attacks;Bandwidth attacks;DRDoS attacks;High rate flooding attacks;Reflection attacks","Classification algorithms;Computer crime;Floods;IP networks;Protocols;Reflection;Servers","Internet;computer centres;computer network management;computer network security;data mining;file servers;pattern classification;protocols","C4.5 classification algorithm;CPU;DDoS attack prevention measures;DNS reflection attacks;DRDoS attack;DRDoS flooding;PIDC system;SNMP MIB variables;SNMP-MIB variables;TCP reflection attacks;Web servers;attack traffic probability;data center servers;data mining;disk resource distribution;distributed denial of service attack prevention measures;distributed reflection denial of service attacks;fixed IP spoofing;flooding attack classification;flooding attack detection;frames association rule;incoming traffic retrieval;machine learning techniques;protocol independent detection and classification system;protocol information;rank correlation based detection algorithm;simple network management protocol-management information base variables","","0","","13","","","10-12 April 2014","","IEEE","IEEE Conference Publications"
"A Threat-Aware Signature Based Intrusion-Detection Approach for Obtaining Network-Specific Useful Alarms","S. Neelakantan; S. Rao","Int. Inst. of Inf. Technol. - Bangalore, Bangalore","Internet Monitoring and Protection, 2008. ICIMP '08. The Third International Conference on","20080715","2008","","","80","85","We present a model and architecture that enhances the traditional signature based intrusion detection engine with threat-awareness capability. Signature based network intrusion detection systems use a set of signatures S to evaluate captured network traffic for detecting intrusions. However, due to dynamic changes in the threat level of a network, only a subset of signatures s of S is relevant to the network at any given instance. Hence, we introduce a component called a dynamic threat profiler that periodically learns the changing nature of threats in a network. We model and prove the efficacy of the threat-aware signature based intrusion detection approach for obtaining network-specific useful alarms. We also present our architecture and discuss its internal functions. Finally, we present our experiments based on various threat scenarios and the results obtained, which show that network-specific useful alarms formed 95 percent of the alarms that were generated using our model, when compared with the traditional signature-based detection engine where useful alarms form only 30 percent of the generated alarms.","","978-0-7695-3189-2;9780769531892","978-0-7695-3189-2;9780769531892","10.1109/ICIMP.2008.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4561330","","Cities and towns;IP networks;Information technology;Intrusion detection;Monitoring;Protection;Protocols;Search engines;Telecommunication traffic;Traffic control","mobile computing;security of data;telecommunication traffic","dynamic threat profiler;network intrusion detection systems;network traffic;network-specific useful alarms;signature based detection engine;threat-aware signature","","1","","14","","","June 29 2008-July 5 2008","","IEEE","IEEE Conference Publications"
"Nature-inspired ensembles to detect SNMP anomalous situations","J. Sedano; &#x00C1; Herrero; S. Gonz&#x00E1;lez; E. Corchado; B. Baruque","Instituto Tecnol&#x00F3;gico de Castilla y Le&#x00F3;n. C/ L&#x00F3;pez Bravo 70, Pol. Ind. Villalonquejar, 09001 Burgos, Spain","Nature and Biologically Inspired Computing (NaBIC), 2011 Third World Congress on","20111201","2011","","","641","645","This experimental study is focused on the application of some nature inspired classifier ensembles for the detection of SNMP-related attacks. The reliability of the novel method proposed is compared with other models and validated under a real interesting case study, taking into account several different anomalous situations as port scan and MIB Information Transfer.","","978-1-4577-1122-0;9781457711220","","10.1109/NaBIC.2011.6089660","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6089660","Classifier;Ensemble;Intrusion Detection;Simple Network Management Protocol","Classification algorithms;Communities;Intrusion detection;Machine learning;Protocols;Training","protocols;security of data","MIB Information Transfer;SNMP anomalous situations;classifier ensembles;nature-inspired ensembles;port scan","","0","","39","","","19-21 Oct. 2011","","IEEE","IEEE Conference Publications"
"Intelligent wall mounted wireless fencing system using wireless sensor actuator network","S. Ghatak; S. Bose; S. Roy","Department of Computer Science, Netaji Subhash Engineering College, Kolkata, India","Computer Communication and Informatics (ICCCI), 2014 International Conference on","20141016","2014","","","1","5","This paper presents the relative merits of IR and microwave sensor technology and their combination with wireless camera for the development of a wall mounted wireless intrusion detection system and explain the phases by which the intrusion information are collected and sent to the central control station using wireless mesh network for analysis and processing the collected data. These days every protected zone is facing numerous security threats like trespassing or damaging of important equipments and a lot more. Unwanted intrusion has turned out to be a growing problem which has paved the way for a newer technology which detects intrusion accurately. Almost all organizations have their own conventional arrangement of protecting their zones by constructing high wall, wire fencing, power fencing or employing guard for manual observation. In case of large areas, manually observing the perimeter is not a viable option. To solve this type of problem we have developed a wall-mounted wireless fencing system. In this project I took the responsibility of studying how the different units could be collaborated and how the data collected from them could be further processed with the help of software, which was developed by me. The Intrusion detection system constitutes an important field of application for IR and microwave based wireless sensor network. A state of the art wall-mounted wireless intrusion detection system will detect intrusion automatically, through multi-level detection mechanism (IR, microwave, active RFID & camera) and will generate multi-level alert (buzzer, images, segment illumination, SMS, E-Mail) to notify security officers, owners and also illuminate the particular segment where the intrusion has happened. This system will enable the authority to quickly handle the emergency through identification of the area of incident at once and to take action quickly. IR based perimeter protection is a proven technology. However IR-based intrusion detection - ystem is not a full-proof solution since (1) IR may fail in foggy or dusty weather condition & hence it may generate false alarm. Therefore we amalgamate this technology with Microwave based intrusion detection which can work satisfactorily in foggy weather. Also another significant arena of our proposed system is the Camera-based intrusion detection. Some industries require this feature to capture the snap-shots of the affected location instantly as the intrusion happens. The Intrusion information data are transmitted wirelessly to the control station via multi hop routing (using active RFID or IEEE 802.15.4 protocol). The Control station will receive intrusion information at real time and analyze the data with the help of the Intrusion software. It then sends SMS to the predefined numbers of the respective authority through GSM modem attached with the control station engine.","","978-1-4799-2353-3;9781479923533","","10.1109/ICCCI.2014.6921795","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6921795","IEEE 802.15.4;IR Transceiver Module;Wireless Sensor Network","Communication system security;Intrusion detection;Monitoring;Software;Wireless communication;Wireless sensor networks","Zigbee;cameras;cellular radio;electronic messaging;radio transceivers;safety systems;telecommunication computing;telecommunication network routing;wireless mesh networks;wireless sensor networks","GSM modem;IEEE 802.15.4 protocol;IR based intrusion detection system;IR based perimeter protection;IR transceiver module;active RFID;central control station;intelligent wall mounted wireless fencing system;intrusion software;microwave based intrusion detection;microwave sensor technology;multihop routing;multilevel detection mechanism;wall mounted wireless intrusion detection system;wireless camera;wireless mesh network;wireless sensor actuator network","","0","","14","","","3-5 Jan. 2014","","IEEE","IEEE Conference Publications"
