"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7299965,7110120,7288411,6835013,4534791,5972289,7510811,6503534,6914042,1690558,4489491,4529457,5478129,7107552,6141359,7266510,7502282,6531783,5270459,7066597,6727838,1244436,5963163,6614359,4529792,1387089,6079688,7013122,7396457,7086194,5445664,5961764,6516390,5209406,6122818,6107850,5547095,6504158,4602519,7095873,5374831,6568372,4597064,7266866,6335176,6743390,5207895,6103802,5421828,1021318,6246102,1016475,7371473,6322445,1254307,4741037,7429276,4772645,6998241,6489880,4152660,7433842,4408519,7160207,7185466,5451308,5346092,4077735,6734875,4470343,1592979,4385309,4359468,1666450,4239021,5566441,4258526,4199210,6977557,4110291,5368241,1258460,7506766,7116825,7305775,7155891,7430139,6174485,5716269,6086214,4412976,4633829,5172400,7322612,5232464,6560100,5380372,7232998,5581075,5205102",2016/08/03 14:58:54
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Improving Intrusion Detection System based on Snort rules for network probe attack detection","N. Khamphakdee; N. Benjamas; S. Saiyod","Department of Computer Science, Faculty of Science, Khon Kaen University Maung, Khon Kaen, Thailand, Advanced Smart Computing Laboratory","Information and Communication Technology (ICoICT), 2014 2nd International Conference on","20141002","2014","","","69","74","Data and network system security is the most important roles. An organization should find the methods to protect their data and network system to reduce the risk from attacks. Snort Intrusion Detection System (Snort-IDS) is a security tool of network security. It has been widely used for protecting the network of the organizations. The Snort-IDS utilize the rules to matching data packets traffic. If some packet matches the rules, Snort-IDS will generate the alert messages. However, Snort-IDS contain many rules and it also generates a lot of false alerts. In this paper, we present the procedure to improve the Snort-IDS rules for the network probe attack detection. In order to test the performance evaluation, we utilized the data set from the MIT-DAPRA 1999, which includes the normal and abnormal traffics. Firstly, we analyzed and explored the existing the Snort-IDS rules to improve the proposed Snort-IDS rules. Secondly, we applied the WireShark software to analyze data packets form of attack in data set. Finally, the Snort-IDS was improved, and it can detect the network probe attack. This paper, we had classified the attacks into several groups based on the nature of network probe attack. In addition, we also compared the efficacy of detection attacks between Snort-IDS rules to be updated with the Detection Scoring Truth. As the experimental results, the proposed Snort-IDS efficiently detected the network probe attacks compared to the Detection Scoring Truth. It can achieve higher accuracy. However, there were some detecting alert that occur over the attack in Detection Scoring Truth, because some attack occur in several time but the Detection Scoring Truth indentify as one time.","","","","10.1109/ICoICT.2014.6914042","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6914042","Intrusion Detection System (IDS);Network Security;Network probe attack;Snort-IDS rule","Communication networks;Intrusion detection;Ports (Computers);Probes;Protocols","computer network security;data analysis","MIT-DAPRA;Snort intrusion detection system;Snort-IDS;WireShark software;abnormal traffics;alert messages;data packet analysis;data packet traffic matching;detection scoring truth;false alerts;network probe attack detection;network protection;network system security;normal traffics;performance evaluation","","0","","18","","","28-30 May 2014","","IEEE","IEEE Conference Publications"
"Investigating False Positive Reduction in HTTP via Procedure Analysis","A. A. Abimbola; J. M. Munoz; W. J. Buchanan","Napier University, EH10 5DT, Scotland, UK","International conference on Networking and Services (ICNS'06)","20060918","2006","","","87","87","This paper focuses on high false-positive rate of attacks. First, the merits and demerits of research work in curbing false positive rate of attacks in intrusion detection systems (IDSs) are discussed. Then we present our research efforts in the form of an IDS called NetHost-Sensor, recap on past NetHost-Sensor research contributions and discusses in detail its novel procedure analysis technique in curbing false-positive. We discuss in detail, the NetHost-Sensor methodology, its procedure analysis technique and report on our experimental investigation that shows the reduction of false-positives, using HTTP network communication as a medium for analysis. Finally, we validate our research work by comparing false-positives with Snort IDS","","0-7695-2622-5;0769526225","","10.1109/ICNS.2006.65","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1690558","","Databases;Expert systems;Fingerprint recognition;Intrusion detection;Monitoring;Operating systems;Pattern matching;Statistical analysis;Web server","Internet;security of data;transport protocols","HTTP network communication;NetHost-Sensor;Snort IDS;false positive attack rate reduction;intrusion detection systems;procedure analysis technique","","2","","19","","","16-18 July 2006","","IEEE","IEEE Conference Publications"
"RADAR: A ReputAtion-Based Scheme for Detecting Anomalous Nodes in WiReless Mesh Networks","Z. Zhang; F. Nait-Abdesselam; P. H. Ho; X. Lin","Univ. of Sci. & Technol. of Lille, Lille","2008 IEEE Wireless Communications and Networking Conference","20080415","2008","","","2621","2626","As one of the backup measures of intrusion prevention techniques, intrusion detection system (IDS) plays a paramount role in the second defense line of computer networks. Due to the special infrastructure and communication mode, intrusion detection in wireless mesh networks (WMNs) is especially challenging and requires particular design considerations. In this paper, we propose a novel anomaly detection scheme, called RADAR, to detect anomalous mesh nodes in WMNs. Firstly, we introduce a general concept of reputation to characterize and quantify the mesh node's behavior/status in terms of fine-grained performance metrics. This enables us to construct a robust baseline for leveraging and measuring the derivation between normal and anomalous behavior of each mesh node. Secondly, based on reputation management, we develop a cooperative anomaly detection scheme by fully exploring the spatio-temporal properties of mesh nodes' behavior. Our current scheme is specified and implemented with a reactive routing protocol, aiming at detecting malicious mesh nodes which intentionally violate normal routing mechanisms. The simulation results show that our scheme performs well in terms of detection accuracy, false positive rate, computational overhead, and scalability.","1525-3511;15253511","978-1-4244-1997-5;9781424419975","","10.1109/WCNC.2008.460","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4489491","","Computer networks;Detectors;Intrusion detection;Network topology;Peer to peer computing;Quality of service;Radar detection;Robustness;Routing protocols;Wireless mesh networks","routing protocols;telecommunication security;wireless sensor networks","anomalous mesh node detection;intrusion detection system;reactive routing protocol;reputation-based scheme;wireless mesh network","","7","","19","","","March 31 2008-April 3 2008","","IEEE","IEEE Conference Publications"
"Detection of Malcodes by Packet Classification","I. Ahmed; K. s. Lhee","Grad. Sch. of Inf. & Commun., Ajou Univ., Ajou","Availability, Reliability and Security, 2008. ARES 08. Third International Conference on","20080523","2008","","","1028","1035","In this paper, we propose an anomaly detection approach that classifies packets into code-type and data-type. Our objective is to detect a packet containing codes flowing into a network port, which normally expects data packets only. The proposed approach can detect potentially malicious packets such as worms, viruses, and shellcodes. We propose a time-efficient algorithm and show the results of our initial experiments.","","978-0-7695-3102-1;9780769531021","","10.1109/ARES.2008.100","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4529457","","Availability;Communication system security;Data security;Face detection;Frequency;Information analysis;Information security;Intrusion detection;Payloads;Viruses (medical)","security of data","anomaly detection approach;malcode detection;packet classification","","1","","25","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"Cluster ensemble for intrusion detection systems","P. Zhou; Z. Li","School of Computer Science, Sichuan University, 610054, Chengdu, China","Information Management and Engineering (ICIME), 2010 The 2nd IEEE International Conference on","20100603","2010","","","495","497","The paper introduces cluster ensemble for intrusion detection systems. Intrusion detection is a hard problem which is studied by many researchers and is a research hot pot. The idea is that we use cluster ensemble to decide which net-event is normal or unnormal. In this paper there are three works presented. First, we state a hard cluster ensemble method. Second, the model of cluster ensemble for IDS is illustrated in detail. Third, some UCI datasets and KDD99 dataset are chosen for the experiments, and the results show that cluster ensemble for IDS is better than any single algorithm or model.","","978-1-4244-5263-7;9781424452637","978-1-4244-5265-1;9781424452651","10.1109/ICIME.2010.5478129","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5478129","Intrusion Detection Systems;cluster ensemble","Clustering algorithms;Computer science;Data mining;Data privacy;Distributed computing;Educational institutions;Intrusion detection;Machine learning;Protection;Security","pattern clustering;security of data","IDS;KDD99 dataset;UCI datasets;cluster ensemble method;intrusion detection systems","","0","","12","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"DIDS based on hybrid detection","M. Chovanec; E. Chovancov&#x00E1;; M. Dufala","Institute of computer technology, Technical University of Ko&#x0161;ice, Ko&#x0161;ice, Slovakia","Emerging eLearning Technologies and Applications (ICETA), 2014 IEEE 12th International Conference on","20150514","2014","","","79","83","Information security is one of the priorities in the context of communication technologies. The work is focused on intrusion detection in high-speed computer networks. Request-transition diagrams method describing the time-dependent phenomena provides an effective method to announce passages preceding the existence of disturbance. Modified hybrid detection reduces the responsiveness of the system and method provides real-time tracking. In a correct state of the system is used only one method of detection, which is provided in real-time. Definition of indefinite field brings extension to dual detection methods to ensure accuracy and recovery of erroneous detections. Distributed detection methods based on descriptive rules accelerate the detection process.","","978-1-4799-7739-0;9781479977390","","10.1109/ICETA.2014.7107552","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7107552","","Authentication;Computers;Intrusion detection;Monitoring;Sensor systems","computer network security","DIDS;communication technologies;descriptive rules;dual detection methods;high-speed computer networks;hybrid detection;information security;intrusion detection;modified hybrid detection;real-time tracking;request-transition diagram method;time-dependent phenomena","","0","","8","","","4-5 Dec. 2014","","IEEE","IEEE Conference Publications"
"IGIDS: Intelligent intrusion detection system using genetic algorithms","K. G. Srinivasa; S. Chandra; S. Kajaria; S. Mukherjee","Machine Learning Applications Laboratory, Department of Computer Science and Engineering, M S Ramaiah Institute of Technology, Bangalore - 560054, India","Information and Communication Technologies (WICT), 2011 World Congress on","20120130","2011","","","852","857","We present a genetic algorithm based network intrusion detection system named IGIDS, where the genetic algorithm is used for pruning best individuals in the rule set database. The process makes the decision faster as the search space of the resulting rule set is much compact when compared to the original data set. This makes IDS faster and intelligent. We generate possible intrusions which forms the basis for detecting intrusions on the network traffic. Our method exhibits a high detection rate with low false positives. We have used DARPA Dataset for initial training and testing purpose.","","978-1-4673-0127-5;9781467301275","","10.1109/WICT.2011.6141359","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6141359","Crossover;Genetic Algorithms;IDS;Mutation;Rule set;Selection;Training set","Biological cells;Decision trees;Genetic algorithms;Intrusion detection;Monitoring;Testing;Training","computer network security;data mining;genetic algorithms;search problems;telecommunication traffic","DARPA dataset;IGIDS;decision making;genetic algorithm;intelligent network intrusion detection system;network traffic;rule set database;search space","","0","","14","","","11-14 Dec. 2011","","IEEE","IEEE Conference Publications"
"Online detection of anomalous network flows with soft clustering","M. Zolotukhin; T. H&#x00E4;m&#x00E4;l&#x00E4;inen; T. Kokkonen; J. Siltanen","Dept. of Math. Inf. Technol., Univ. of Jyvaskyla, Jyvaskyla, Finland","2015 7th International Conference on New Technologies, Mobility and Security (NTMS)","20150924","2015","","","1","5","In this study, we apply an anomaly-based approach to analyze traffic flows transferred over a network to detect the flows related to different types of attacks. Based on the information extracted from network flows a model of normal user behavior is discovered with the help of several clustering techniques. This model is then used to detect anomalies within recent time intervals. Since this approach is based on normal user behavior, it can potentially detect zero-day intrusions. Moreover, such a flow-based intrusion detection approach can be used in high speeds since it is based on information in packet headers, and, therefore, has to handle a considerably lesser amount of data. The proposed framework is tested on the data obtained with the help of a realistic cyber environment (RGCE) that enables one to construct real attack vectors. The simulations show that the proposed method results in a higher accuracy rate when compared to other intrusion detection techniques.","2157-4952;21574952","","","10.1109/NTMS.2015.7266510","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7266510","","Accuracy;Clustering algorithms;Feature extraction;Histograms;IP networks;Intrusion detection;Training","computer network security;telecommunication traffic","RGCE;anomalous network flows;intrusion detection approach;normal user behavior;online detection;packet headers;realistic cyber environment;soft clustering;traffic flows;zero-day intrusions","","","","23","","","27-29 July 2015","","IEEE","IEEE Conference Publications"
"A Secure Management Scheme Designed in Cloud","P. Y. Wang; M. Q. Hong","Dept. of Inf. Technol., HUAFU SECURITIES Co., Ltd., Fuzhou, China","2016 IEEE 2nd International Conference on Big Data Security on Cloud (BigDataSecurity), IEEE International Conference on High Performance and Smart Computing (HPSC), and IEEE International Conference on Intelligent Data and Security (IDS)","20160704","2016","","","158","162","At present, the security has become an important issue in the field of cloud computing. The importance and urgency of the problem cannot be ignored. The popularization and application of cloud computing is a great challenge and opportunity in the field of information security in recent years. It can be seen that cloud computing security is changing to a hot spot for technology and academic research in cloud computing. This paper is aim to solve the problem of Cloud Security. According to the unique properties of cloud computing security, it proposes a secure management scheme in cloud computing. This scheme is used to detect the hacker attacks, illegal operation, potential threats and other security events in time based on big data. There are three main sections in the scheme: vulnerability scan, system log collection, correlation analysis. They are simply introduced and analyzed in this paper. Vulnerability scan: regular using of Nikto, Sandcat or other security tools for the cloud system to carry out the vulnerability scanning, regular network security self-testing, and building an extremely detailed scan report. System log collection: Using of Splunk, Nagios or other tools to collect the system log, also building a detailed log report. Correlation analysis: through the correlation analysis or canonical correlation analysis is used on the system log reports and vulnerability scanning reports, the attacker's attack will be found and the system will be issued a warning in time. At last, the scheme was built in the company's test environment, then the test environment was attacked by penetration test which is to simulate the act of hacking, the feasibility and function of it are verified by the testing.","","","","10.1109/BigDataSecurity-HPSC-IDS.2016.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7502282","Cloud computing;Cloud security;Correlation analysis;Secure Management Scheme;Vulnerability scan","Cloud computing;Computational modeling;Correlation;Information security;Servers","Big Data;cloud computing;security of data","Big Data;Nagios;Nikto security tool;Sandcat security tool;Splunk;cloud computing security;correlation analysis;hacker attack detection;information security;regular network security self-testing;secure management scheme;system log collection;test environment;vulnerability scan","","","","27","","","9-10 April 2016","","IEEE","IEEE Conference Publications"
"Deterministic and Authenticated Flow Marking for IP Traceback","V. A. Foroushani; A. N. Zincir-Heywood","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","Advanced Information Networking and Applications (AINA), 2013 IEEE 27th International Conference on","20130617","2013","","","397","404","In this paper, we present a novel approach to IP trace back - Deterministic Flow Marking (DFM) - which allows the victim to trace back the origin of incorrect or spoofed source addresses up to the attacker node, even if the attack has been originated from a network behind a NAT or a proxy server. DFM is scalable and simple to implement, it is capable of tracing thousands of simultaneous distributed attacks in near real time. Moreover, it has a small footprint, resulting in low processing and memory overhead at the victim machines and edge routers. Additionally, DFM provides an optional authentication, so that a compromised router cannot forge markings of other uncompromised routers. Our results show that DFM can reach to ~99% trace back rate with no false positives.","1550-445X;1550445X","978-1-4673-5550-6;9781467355506","978-0-7695-4953-8;9780769549538","10.1109/AINA.2013.60","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6531783","Authenticated Flow Marking;DDoS Attacks;Deterministic Flow Marking;Flow Base IP Traceback;Security","Educational institutions;IP networks;Image edge detection;Internet;Network interfaces;Niobium;Probabilistic logic","Internet;computer network security;protocols","DFM;IP traceback;Internet protocol;authenticated flow marking;authentication;deterministic flow marking;distributed attack;edge router","","2","","32","","","25-28 March 2013","","IEEE","IEEE Conference Publications"
"Host risk evaluation framework based on multi-source information","C. Gao; Z. Li; L. Chen","School of Computer Science and Technology Huazhong University of Science and Technology","2009 ISECS International Colloquium on Computing, Communication, Control, and Management","20090929","2009","1","","249","252","A framework was designed for fusing security information from multiple sources to evaluate host security risk. We selected four types of information that may good indicators of host security status, they are host resource usage, host real-time traffic, OS kernel files status and other security device information. In the information fusion module, the D-S evidence theory was used to fuse all the dynamic evidences. The weighted evidence was more effective on increasing the accuracy of the evaluation. In the calculation of weights of different variable the information entropy method was introduced to avoid subjectivity. An adaptive mechanism was also presented to adapt to dynamic host activities. Our framework is currently being developed for cyber security assessment. The initial experiments show that this framework is well suited to hardening critical infrastructure systems against cyber attack.","2154-9613;21549613","978-1-4244-4247-8;9781424442478","","10.1109/CCCM.2009.5270459","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5270459","muiti-source information;risk evaluation","Central Processing Unit;Computer security;Computerized monitoring;Fuses;Information entropy;Information security;Kernel;Operating systems;Remote monitoring;Telecommunication traffic","inference mechanisms;security of data","D-S evidence theory;Dempster-Shafer theory;OS kernel files status;host real-time traffic;host resource usage;host risk evaluation framework;information entropy method;information fusion module;information security;multisource information","","0","","9","","","8-9 Aug. 2009","","IEEE","IEEE Conference Publications"
"A Hybrid Architecture for Database Intrusion Preventer","Y. A. Albakoush; R. Ismail; A. A. Bakar","College of Information Technology, Universiti Tenaga Nasional, Kajang, Selangor, Malaysia","Information Technology and Multimedia (ICIMU), 2014 International Conference on","20150326","2014","","","21","26","Database management systems come with several security mechanisms such as access control, encryption and auditing. These mechanisms are very important to protect databases against various threats. However, such mechanisms may not be sufficient in dealing with database intrusion. Therefore, the prevention of any intrusion attempts as well as detecting them pose an important research issue. Despite the proposal of many techniques previously, the design and implementation of database reliable intrusion detection or prevention systems remains a substantial demand and a vital research topic. In this paper, a Hybrid Architecture for Database Intrusion Preventer (HyDBIP) has been proposed. The proposed system comprises of Signature-based, Anomaly-based and Anomaly Query Classifier (AQC) models work together to complement each other.","","","","10.1109/ICIMU.2014.7066597","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7066597","Anomly-based;Database Security;Intrusion Detection;Intusion Previntion;SQL Injection;Signature-based","Database systems;Information technology;Intrusion detection;Sensitivity;Servers","SQL;authorisation;database management systems;digital signatures;pattern classification","AQC models;HyDBIP;access control;anomaly query classifier;anomaly-based classifier;auditing;database intrusion preventer;database management systems;database protection;encryption;hybrid architecture;intrusion detection;intrusion prevention systems;security mechanisms;signature-based classifier","","0","","15","","","18-20 Nov. 2014","","IEEE","IEEE Conference Publications"
"Adaptive network management for countering selective capture in wireless sensor networks","H. Al-Hamadi; I. R. Chen","Virginia Tech, Blacksburg, VA, USA","Proceedings of the 9th International Conference on Network and Service Management (CNSM 2013)","20140130","2013","","","203","210","We propose and analyze adaptive network management for countering selective capture which aims to compromise critical sensor nodes close to the base station in a wireless sensor network (WSN) to block data delivery. We consider 3 countermeasures in the protocol design: (1) dynamic radio range adjustment; (2) multisource multipath routing for intrusion tolerance; and (3) voting-based intrusion detection. We identify the best protocol settings in terms of the best redundancy level used for multisource multipath routing, and the best number of voters and the intrusion invocation interval used for intrusion detection under which the lifetime of a WSN is maximized in the presence of selective capture which turns nodes into malicious nodes capable of performing packet dropping attacks and bad-mouthing attacks.","2165-9605;21659605","","","10.1109/CNSM.2013.6727838","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6727838","Wireless sensor networks;intrusion detection;lifetime maximization;multipath routing;selective capture","Equations;Intrusion detection;Peer-to-peer computing;Redundancy;Routing;Tin;Wireless sensor networks","protocols;security of data;telecommunication network management;telecommunication security;wireless sensor networks","adaptive network management;bad-mouthing attacks;base station;critical sensor nodes;data delivery;dynamic radio range adjustment;intrusion invocation interval;intrusion tolerance;malicious nodes;multisource multipath routing;packet dropping attacks;protocol design;protocol settings;redundancy level;selective capture;voting-based intrusion detection;wireless sensor networks","","0","","25","","","14-18 Oct. 2013","","IEEE","IEEE Conference Publications"
"The diffuse self-organizing map","Yi Wang; ChuanHua Zeng; Ting Mei; WenQing Liu","Intelligent Control Dev. Center, Southwest Jiaotong Univ., Chengdu, China","Systems, Man and Cybernetics, 2003. IEEE International Conference on","20031110","2003","4","","3530","3535 vol.4","This paper proposes a new diffuse self-organizing map (DSOM), which is a competitive self-organizing neural network that can forms a topological map of the input vector space in a circle-shaped region. Active and inactive neurons are introduced to restrict the range of competition and the size of the final map. Lateral conduction is also introduced to calculate the learning radius and learning rate. DSOM learns in a uniform manner and is capable to learn new classes either within or after its learning stage.","1062-922X;1062922X","0-7803-7952-7;0780379527","","10.1109/ICSMC.2003.1244436","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1244436","","Biomembranes;Computer science;Information technology;Intelligent control;Multidimensional systems;Neural networks;Neurons;Signal processing","learning (artificial intelligence);learning systems;self-organising feature maps;vectors","circle-shaped region;diffuse self-organizing map;inactive neurons;input vector space;lateral conduction;learning radius;learning rate;self-organizing neural network;topological map","","0","","8","","","5-8 Oct. 2003","","IEEE","IEEE Conference Publications"
"A Flow Classifier with Tamper-Resistant Features and an Evaluation of Its Portability to New Domains","G. Zou; G. Kesidis; D. J. Miller","EE and CS&E Depts, Pennsylvania State University, University Park, PA, 16802, USA","IEEE Journal on Selected Areas in Communications","20110728","2011","29","7","1449","1460","Flow classification by application type is motivated by on-line anomaly detection, off-line network planning, and on-line enforcement of terms-of-use policies by public ISPs or by administrators of private-enterprise networks. Both signature matching and a variety of feature-based pattern recognition methods have been applied to address this problem. In this paper, we propose a TCP flow classifier that employs neither packet header information that is protocol-specific (including port numbers) nor packet-payload information. Techniques based on the former are readily evadable, while detailed yet scalable inspection of packet payloads is difficult to achieve, may violate privacy laws, and is defeated by data encryption. Our classifier is tested on two contemporary publicly available datasets recorded in similar networking contexts. We consider the often encountered scenario where ground-truth labels, necessary for supervised classifier training, are unavailable for a domain where flow classification needs to be applied. In this case, one must port over a classifier trained on one domain to make decisions on another. We address issues in reconciling differences in class definitions between the two domains. We also demonstrate by our results that domain differences in the class-conditional feature distributions, which will exist in practice, can lead to substantial losses in classification accuracy on the new domain. Finally, we also propose and evaluate a hypothesis testing approach to detect port spoofing by exploiting confusion matrix statistics.","0733-8716;07338716","","","10.1109/JSAC.2011.110810","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5963163","domain adaptation;flow-based classification","Accuracy;Electronic mail;Feature extraction;Payloads;Protocols;Servers;Training","cryptography;pattern classification;transport protocols","confusion matrix statistics;data encryption;feature based pattern recognition method;flow classification;offline network planning;online anomaly detection;private-enterprise network;tamper-resistant feature","","6","","29","","","August 2011","","IEEE","IEEE Journals & Magazines"
