"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1578878,5371022,6129371,6215493,6997530,1517791,7295866,6330103,7091547,5378562,1179706,7245674,6644096,1175349,7336967,4483668,7371950,5190368,7292408,4470456,7158178,4511580,7011238,5743347,6748543,7382365,1300270,7396496,957123,4444085,6208721,5635013,7502997,6523805,6754583,6694633,5657049,5622757,4085191,5502182,4140988,6906666,5161662,1565250,4732839,1523864,5474389,5570991,5749877,6391455,7511103,7509488,5305953,6310988,4406391,5600281,6718874,1273115,5161659,7399280,4313218,6189655,1597409,4912959,7502906,4600004,5533751,6059956,4668901,6103606,6637422,4689083,6615519,4627082,6665213,5485336,6341943,1612860,4469175,6477666,6405746,4700183,7483227,6388070,1423667,6305259,6483125,5629626,7051239,1377224,5489678,7207106,5403022,7180512,5404260,1392755,1223677,4664926,7396454,6571706",2016/08/03 14:59:59
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Optimizing false alerts using multi-objective particle swarm optimization method","A. Dickson; C. Thomas","Dept. of Electronics & Communication Engg., College of Engineering, Trivandrum, India","Signal Processing, Informatics, Communication and Energy Systems (SPICES), 2015 IEEE International Conference on","20150423","2015","","","1","5","Security attacks through Internet have proliferated in recent years. An Intrusion Detection System in the general framework of a network catches the perpetrators before they do real damage to the resources. The performance of Intrusion Detection Systems usually depends on the false alarm rate and the detection rate, since true positive and false positive trade-off is always a major challenge in the choice of systems. In this paper, a multi-objective optimization approach using Particle Swarm Optimization method is used in the context of tradeoffs inherent in the performance evaluators of Intrusion Detection Systems.","","","","10.1109/SPICES.2015.7091547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7091547","Gbest;Intrusion Detection Systems;Particle Swarm Optimization;Pbest;Swarm Intelligence","Classification algorithms;Conferences;Intrusion detection;Optimization;Particle swarm optimization;Search problems","Internet;computer network security;particle swarm optimisation","Internet;detection rate;false alarm rate;false alert optimization;false positive trade-off;intrusion detection system;multiobjective particle swarm optimization method;security attacks;true positive trade-off","","0","","14","","","19-21 Feb. 2015","","IEEE","IEEE Conference Publications"
"Burst Detection From Multiple Data Streams: A Network-Based Approach","A. Sun; D. D. Zeng; H. Chen","Department of Management Information Systems, University of Arizona, Tucson, USA","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20100412","2010","40","3","258","267","Modeling and detecting bursts in data streams is an important area of research with a wide range of applications. In this paper, we present a novel method to analyze and identify correlated burst patterns by considering multiple data streams that coevolve over time. The main technical contribution of our research is the use of a dynamic probabilistic network to model the dependency structures observed within these data streams. Such dependencies provide meaningful information concerning the overall system dynamics and should be explicitly integrated into the burst detection process. Using both synthetic scenarios and two real-world datasets, we compare our method with an existing burst-detection algorithm. Initial experimental results indicate that our approach allows for more balanced and accurate burst quantification.","1094-6977;10946977","","","10.1109/TSMCC.2009.2037311","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5378562","Burst detection;factorial hidden Markov model (HMMs);multiple data streams;probabilistic network","","data analysis;probability","burst detection process;burst patterns;burst quantification;bursts modeling;dependency structures;dynamic probabilistic network;multiple data streams","","2","","28","","2010-01-12","May 2010","","IEEE","IEEE Journals & Magazines"
"Towards the scalable implementation of a user level anomaly detection system","R. Chinchani; S. Upadhyaya; K. Kwiat","Dept. of Comput. Sci. & Eng., State Univ. of New York, Buffalo, NY, USA","MILCOM 2002. Proceedings","20030225","2002","2","","1503","1508 vol.2","Traditional intrusion detection systems can be broadly classified as misuse and anomaly detectors. Misuse detectors attempt detection by matching the current system/user activity against known signatures and patterns. As opposed to this, anomaly detection works by developing a reference graph and comparing the ongoing activity against it. Any significant deviation is flagged as an intrusion. Anomaly detection is more promising because of its potential to detect unseen types of attacks. However, both techniques have conventionally relied on audit trails sampled deep inside the system via probes and the sheer size of the data allows only after-the-fact and off line detection. In recent past, there have been efforts to capture the semantics of system activity for more rapid detection and this can typically be done at levels closer to the user. In our earlier works related to this effort, we presented a scheme and a reasoning framework to detect intrusions based on the encapsulated user intent. This paper addresses the scalability and implementation aspects of the system by introducing concepts such as workspaces and meta-operations. Although this security system is a general anomaly detection system, it is amenable to operator fault recovery. While encryption provides secure communication channels, it leaves the end points exposed. Our security system has the additional capability of handling insider attacks relevant in this context.","","0-7803-7625-0;0780376250","","10.1109/MILCOM.2002.1179706","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1179706","","Communication channels;Communication system security;Context;Cryptography;Detectors;Fault detection;Intrusion detection;Pattern matching;Probes;Scalability","computer network management;graphs;military communication;military computing;telecommunication security","encapsulated user intent;exposed end points;insider attacks;meta-operations;operator fault recovery;reasoning framework;reference graph;scalable implementation;user level anomaly detection system;workspaces","","3","","31","","","7-10 Oct. 2002","","IEEE","IEEE Conference Publications"
"On the use of security analytics for attack detection in vehicular ad hoc networks","D. Gantsou","Univ. Lille Nord de France, Lille, France","Cyber Security of Smart Cities, Industrial Control System and Communications (SSIC), 2015 International Conference on","20150910","2015","","","1","6","A vehicular ad hoc network (VANET) is a special kind of mobile ad hoc network built on top of the IEEE802.11p standard for a better adaptability to the wireless mobile environment. As it is used for both supporting vehicle-to-vehicle (V2V) as well as vehicle-to-infrastructure (V2I) communications, and connecting vehicles to external resources including cloud services, Internet, and user devices while improving the road traffic conditions, VANET is a Key component of intelligent transportation systems (ITS). As such, VANET can be exposed to cyber attacks related to the wireless environment, and those of traditional information technologies systems it is connected to. However, when looking at solutions that have been proposed to address VANET security issues, it emerges that guaranteeing security in VANET essentially amounts to resorting to cryptographic-centric mechanisms. Although the use of public key Infrastructure (PKI) fulfills most VANET' security requirements related to physical properties of the wireless transmissions, simply relying on cryptography does not secure a network. This is the case for vulnerabilities at layers above the MAC layer. Because of their capability to bypass security policy control, they can still expose VANET, and thus, the ITS to cyber attacks. Thereby, one needs security solutions that go beyond cryptographic mechanisms in order cover multiple threat vectors faced by VANET. In this paper focusing on attack detection, we show how using an implementation combining observation of events and incidents from multiple sources at different layers Sybil nodes can be detected regardless of the VANET architecture.","","","","10.1109/SSIC.2015.7245674","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7245674","Intelligent Transportation Systems (ITS);Vehicular ad hoc network (VANET) security;attack detection","Communication system security;Cryptography;IP networks;Vehicles;Vehicular ad hoc networks","intelligent transportation systems;telecommunication security;vehicular ad hoc networks","IEEE802.11p standard;VANET;attack detection;cryptographic-centric mechanisms;cyber attacks;intelligent transportation systems;mobile ad hoc network;security analytics;vehicular ad hoc networks;wireless mobile environment","","0","","24","","","5-7 Aug. 2015","","IEEE","IEEE Conference Publications"
"Genetic algorithm with different feature selection techniques for anomaly detectors generation","A. S. A. Aziz; A. T. Azar; M. A. Salama; A. E. Hassanien; S. E. O. Hanafy","Univ. Francaise d'Egypte (UFE), Cairo, Egypt","Computer Science and Information Systems (FedCSIS), 2013 Federated Conference on","20131107","2013","","","769","774","Intrusion detection systems have been around for quite some time, to protect systems from inside ad outside threats. Researchers and scientists are concerned on how to enhance the intrusion detection performance, to be able to deal with real-time attacks and detect them fast from quick response. One way to improve performance is to use minimal number of features to define a model in a way that it can be used to accurately discriminate normal from anomalous behaviour. Many feature selection techniques are out there to reduce feature sets or extract new features out of them. In this paper, we propose an anomaly detectors generation approach using genetic algorithm in conjunction with several features selection techniques, including principle components analysis, sequential floating, and correlation-based feature selection. A Genetic algorithm was applied with deterministic crowding niching technique, to generate a set of detectors from a single run. The results show that sequential-floating techniques with the genetic algorithm have the best results, compared to others tested, especially the sequential floating forward selection with detection accuracy 92.86% on the train set and 85.38% on the test set.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6644096","Anomaly detectors generation;feature selection;genetic algorithms","Accuracy;Biological cells;Detectors;Feature extraction;Genetic algorithms;Intrusion detection;Machine learning algorithms","genetic algorithms;learning (artificial intelligence);principal component analysis;security of data","anomaly detectors generation approach;correlation-based feature selection;deterministic crowding niching technique;feature selection techniques;genetic algorithm;intrusion detection systems;principle components analysis;real-time attacks;sequential-floating techniques","","2","","28","","","8-11 Sept. 2013","","IEEE","IEEE Conference Publications"
"FICSEM: a learning method from one-case fitted in complex adaptive system","Feng-Xian Wang; Jie Zhao; Sheng Chang; Ji-Min Li; Zhen-Peng Liu","Coll. of Math. & Comput., Hebei Univ., China","Machine Learning and Cybernetics, 2002. Proceedings. 2002 International Conference on","20030219","2002","4","","1796","1800 vol.4","The computer immune system is a complex adaptive system (CAS) consisting of interdependent agents. The agents distinguish between self and non-self and then eliminate the non-self. In order to recognized the self in this computer immune system, this paper puts forward. the first-clustering and second-extracting method (FICSEM) to extract rules from the samples of self, which clusters those samples into subclasses and then extracts rules from the subclasses. This paper describes the details of FICSEM and our method not only recognizes self efficiently but also classifies the samples of self into subclasses. The system can judge its status by using the rules when classifying samples into a certain subclass.","","0-7803-7508-4;0780375084","","10.1109/ICMLC.2002.1175349","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175349","","Adaptive systems;Computational modeling;Content addressable storage;Educational institutions;Encoding;Humans;Immune system;Learning systems;Mathematics;Whales","adaptive systems;data mining;decision trees;fuzzy set theory;large-scale systems;learning (artificial intelligence)","clustering;complex adaptive system;computer immune system;fuzzy decision trees;interdependent agents;one-case learning;rule extraction","","2","","10","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
"A multi-criteria analysis of intrusion detection architectures in cloud environments","M. Zbakh; K. Elmahdi; R. Cherkaoui; S. Enniari","ENSIAS, Mohamed V Univ., Rabat, Morocco","Cloud Technologies and Applications (CloudTech), 2015 International Conference on","20151130","2015","","","1","9","Cloud computing promises to increase innovation and the velocity with which applications are deployed all while helping any enterprise meet most IT service needs at a lower total cost of ownership and higher return investment. As the march of cloud continues, it brings both new opportunities and new security challenges. To take advantage of those opportunities while minimizing risks, we argue that Intrusion Detection Systems (IDS) integrated in the cloud is one of the best existing solutions nowadays in the field. The concept of intrusion detection was known since past and was first proposed in 1980s. Since that time IDSs are evolving. However, even several efforts have been made in the area of Intrusion Detection Systems for cloud computing environment, many attacks still prevail. Therefore, the work presented in this paper proposes a multi-criteria analysis and a comparative study between several IDS architectures designed to work in cloud computing environments. To achieve this objective, in the first place we will search in the state of the art for several consistent IDS architectures designed to work in a cloud environment. Whereas, in a second step we will establish the criteria that will be useful for the evaluation of architectures. Later, using the approach of multi-criteria decision analysis MacBeth (Measuring Attractiveness by a Categorical Based Evaluation Technique) we will evaluate the criteria and assign to each one the appropriate weight according to their importance in the field of IDS architectures in cloud computing. The last step is to evaluate architectures against the criteria and collecting results of the model constructed in the previous steps.","","978-1-4673-8148-2;9781467381482","","10.1109/CloudTech.2015.7336967","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7336967","Cloud computing;Cloud security;Intrusion detection/prevention system;Multi-criteria decision analysis","Cloud computing;Computer architecture;Databases;Decision making;Intrusion detection;Monitoring","cloud computing;risk management;security of data","IDS architectures;IT service;MacBeth;cloud computing environments;intrusion detection architectures;intrusion detection systems;measuring attractiveness by a categorical based evaluation technique;multicriteria analysis;multicriteria decision analysis;risk minimization;security challenges","","","","15","","","2-4 June 2015","","IEEE","IEEE Conference Publications"
"A survey of internet worm detection and containment","P. Li; M. Salour; X. Su","San Jose State Univ., San Jose, CA","IEEE Communications Surveys & Tutorials","20080403","2008","10","1","20","35","Self-duplicating, self-propagating malicious codes known as computer worms spread themselves without any human interaction and launch the most destructive attacks against computer networks. At the same time, being fully automated makes their behavior repetitious and predictable. This article presents a survey and comparison of Internet worm detection and containment schemes. We first identify worm characteristics through their behavior, and then classify worm detection algorithms based on the parameters used in the algorithms. Furthermore, we analyze and compare different detection algorithms with reference to the worm characteristics by identifying the type of worms that can and cannot be detected by these schemes. After detecting the existence of worms, the next step is to contain them. This article explores the current methods used to slow down or stop the spread of worms. The locations to implement detection and containment, as well as the scope of each of these systems/methods, are also explored in depth. Finally, this article points out the remaining challenges of worm detection and future research directions.","1553-877X;1553877X","","","10.1109/COMST.2008.4483668","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4483668","","Algorithm design and analysis;Computer networks;Computer security;Computer worms;Detection algorithms;IP networks;Internet;Intrusion detection;Storage area networks","Internet;invasive software","Internet worm detection;computer networks;containment schemes;human interaction;self-duplicating codes;self-propagating malicious codes","","28","3","60","","","First Quarter 2008","","IEEE","IEEE Journals & Magazines"
"Flexible Intrusion Detection Systems for Memory-Constrained Embedded Systems","F. M. Tabrizi; K. Pattabiraman","Sch. of Electr. & Comput. Eng., Univ. of British Columbia, Vancouver, BC, Canada","Dependable Computing Conference (EDCC), 2015 Eleventh European","20160107","2015","","","1","12","Embedded systems are widely used in critical situations and hence, are targets for malicious users. Researchers have demonstrated successful attacks against embedded systems used in power grids, modern cars, and medical devices. This makes building Intrusion Detection Systems (IDS)for embedded devices a necessity. However, embedded devices have constraints(such as limited memory capacity) that make building IDSes monitoring all their security properties challenging. In this paper, we formulate building IDS for embedded systems as an optimization problem. Having the set of the security properties of the system and the invariants that verify those properties, we build an IDS that maximizes the coverage for the security properties, with respect to the available memory. This allows our IDS to be applicable to a wide range of embedded devices with different memory capacities. In our formulation users may define their own coverage criteria for the security properties. We also propose two coverage criteria and build IDSes based on them. We implement our IDSes for SegMeter, an open source smart meter. Our results show that our IDSes provide a high detection rate in spite of memory constraints of the system. Further, the detection rate of our IDSes at runtime are close to their estimated coverage at design time. This validates our approach in quantifying the coverage of our IDSes and optimizing them.","","","","10.1109/EDCC.2015.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7371950","IDS;memory constraints;selective monitoring","Buildings;Embedded systems;Hidden Markov models;Memory management;Security;Smart meters","embedded systems;optimisation;security of data;smart meters;storage management","SegMeter open source smart meter;flexible intrusion detection systems;memory-constrained embedded systems;optimization problem","","","","47","","","7-11 Sept. 2015","","IEEE","IEEE Conference Publications"
"Evaluating Files to Audit for Detecting Intrusions in FileSystem Data","J. Molina; M. Cukier","Fujitsu Labs. of America, College Park, MD, USA","Network Computing and Applications, 2009. NCA 2009. Eighth IEEE International Symposium on","20090804","2009","","","163","170","Monitoring filesystem data is a common method used to detect intrusions. Once a computer is compromised, an attacker may alter files, add new files or delete existing files. The changes that attackers make may target any part of the filesystem, including metadata along with files (e.g., permissions, ownerships and inodes). The accuracy of detecting an intrusion depends on the data audited: if an intrusion does not manifest in the data, the intrusion will not be detected. Moreover, not all files, which contain filesystem activity, are suitable to detect intrusions, as some may fail to provide useful information. In this paper, we describe an empirical study that focused on filesystem attack activity after a SSH compromise. Three types of attacker action are considered: reconnaissance, password modification, and malware download. For each type of action, we evaluated the files to audit using metrics derived from the field of information theory and estimated with the empirical SSH compromise data.","","978-0-7695-3698-9;9780769536989","978-0-7695-3698-9;9780769536989","10.1109/NCA.2009.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5190368","Intrusion detection systems;SSH compromise;attacker behavior;empirical analysis;filesystem data;honeypots","Application software;Computer applications;Computer networks;Educational institutions;Event detection;Information theory;Intrusion detection;Reconnaissance;Software tools;USA Councils","Bayes methods;authorisation;entropy;file organisation;invasive software;meta data;optimisation;probability","Bayesian metric;data auditing;empirical SSH compromise data;entropy-based metric;file evaluation;filesystem attack activity;filesystem data monitoring;honeypot;information theory;intrusion detection system;malware download;meta data;optimization problem;password modification;probability;reconnaissance action;unauthorized user","","0","","29","","","9-11 July 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection based on Core Vector Machine and ensemble classification methods","P. Amudha; S. Karthik; S. Sivakumari","Dept. of CSE, Avinashilingam Inst. for Home Sci. & Higher Educ. for Women Coimbatore, Coimbatore, India","Soft-Computing and Networks Security (ICSNS), 2015 International Conference on","20151008","2015","","","1","5","With the widespread use of Internet, the possibilities of exposing confidential data to invaders or attackers increases. Intrusion Detection System (IDS) is used for detecting various intrusions in network environment and to prevent data from malicious attackers. In this paper, a combined algorithm based on Principal Component Analysis (PCA) and Core Vector Machine (CVM), which is an extremely fast classifier, is proposed for intrusion detection. PCA is used as feature extraction technique to select principal features from the intrusion detection KDDCup'99 dataset and an intrusion detection model is constructed by CVM algorithm. The effectiveness of the features selected is also tested on ensemble based classifiers and the results are compared with the standard classifiers.","","978-1-4799-1752-5;9781479917525","","10.1109/ICSNS.2015.7292408","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7292408","Intrusion detection;KDDCup'99;core vector machine;feature extraction;principal component analysis","Accuracy;Data mining;Feature extraction;Intrusion detection;Principal component analysis;Support vector machine classification","Internet;feature extraction;feature selection;pattern classification;principal component analysis;security of data;support vector machines","CVM;IDS;Internet;KDDCup'99 dataset;PCA;confidential data;core vector machine;ensemble classification methods;feature extraction technique;intrusion detection system;principal component analysis;principal feature selection","","","","20","","","25-27 Feb. 2015","","IEEE","IEEE Conference Publications"
"Network Security Situation Assessment Based on Data Fusion","L. Mixia; Z. Qiuyu; Z. Hong; Y. Dongmei","Lanzhou Univ. of Technol., Lanzhou","Knowledge Discovery and Data Mining, 2008. WKDD 2008. First International Workshop on","20080312","2008","","","542","545","Network security situation assessment can project the next behavior of the network by describing the current state. Security events from IDS, firewall, and other security tools are currently growing at a rapid pace. However, most intrusion event researches focus on IDS alerts, overlooking other intrusion evidence from other security tools, or they make simple integration of various security tools not inflecting the whole network state. In this paper, we described network security from the view of system. First, network situation elements are analyzed. Second, we research their correlations and present system architecture of network security situation. Third, multi-sensor correlation algorithms are analyzed that colored Petri net is used for describing the changing of system state after arrival of new events and D-S theory of evidence is used for combining the different evidence. Then, we report the experimental results on the DARPA 2000 DDoS attack scenarios and analyze them. At last, we conclude our work and present next research goal.","","978-0-7695-3090-1;9780769530901","","10.1109/WKDD.2008.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4470456","","Computer networks;Computer security;Data mining;Data security;Educational institutions;Fuses;IP networks;Information security;Intrusion detection;Software tools","Petri nets;authorisation;graph colouring;sensor fusion","DARPA 2000 distributed denial of service attack scenarios;Dempster-Shafer theory;colored Petri net;data fusion;evidence theory;firewall;intrusion detection system;intrusion evidence;multisensor correlation algorithms;network security situation assessment","","1","","6","","","23-24 Jan. 2008","","IEEE","IEEE Conference Publications"
"Autonomous mobile agent based intrusion detection framework in wireless body area networks","G. Thamilarasu; Z. Ma","Computing and Software Systems, University of Washington, Bothell WA, USA","World of Wireless, Mobile and Multimedia Networks (WoWMoM), 2015 IEEE 16th International Symposium on a","20150716","2015","","","1","3","Wireless body area networks (WBAN) are revolutionizing healthcare with their great potential to perform cost-effective, unobtrusive and constant real-time monitoring of health applications. Since wearable, implantable medical and mobile devices in WBAN often control life critical data, it is important to ensure security in these networks. Severe resource constraints pose significant challenges in providing security to these systems. In this paper, we propose an autonomous mobile agent based intrusion detection architecture to address security in wireless body area networks. We provide a comparison of mobile agent based IDS proposed in other domains with WBAN systems and highlight the unique benefits of the proposed architecture.","","","","10.1109/WoWMoM.2015.7158178","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7158178","","Body area networks;Communication system security;Computer architecture;Intrusion detection;Mobile agents;Wireless communication;Wireless sensor networks","biomedical communication;body area networks;security of data;telemetry","WBAN;autonomous mobile agent;intrusion detection framework;life critical data;mobile devices;resource constraints;security systems;wearable implantable medical devices;wireless body area networks","","0","","7","","","14-17 June 2015","","IEEE","IEEE Conference Publications"
"Towards Optimal Software Rejuvenation in Wireless Sensor Networks using Self-Regenerative Components","S. Parvin; D. S. Kim; J. S. Park","Network Security Lab., Korea Aerosp. Univ., Seoul","Information Security and Assurance, 2008. ISA 2008. International Conference on","20080507","2008","","","295","300","The existing researchers on security for sensor networks have mostly concerned about only reconfiguration or only rejuvenation or both mechanisms for adaptation of sensor networks. In this paper we employ self-regenerative software components in order to perform optimal software rejuvenation in wireless sensor network with a view to increase the availability of sensor nodes in sensor networks. Here, the model uses self-regenerative capabilities for detecting misbehaving in node level and apply software rejuvenation in optimal time scheduling in order to extend the availability of sensor networks. In this paper we propose a general framework for optimal self-regenerative rejuvenation Scheduling. The security analysis shows the feasibility of our approach.","","978-0-7695-3126-7;9780769531267","","10.1109/ISA.2008.87","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4511580","Self-regenerative Components.;Sensor nodes;Software Rejuvenation;optimal Time","Availability;Communication system security;Costs;Data security;Hardware;Information security;Intrusion detection;Laboratories;Software performance;Wireless sensor networks","software maintenance;telecommunication computing;telecommunication security;wireless sensor networks","optimal self-regenerative rejuvenation scheduling;optimal software rejuvenation;optimal time scheduling;self-regenerative software components;telecommunication security;wireless sensor network","","1","","15","","","24-26 April 2008","","IEEE","IEEE Conference Publications"
