"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5398525,5682342,5136738,1377214,7164592,5375986,7443145,1297040,5634703,6547755,5277241,5635816,5672276,4258556,6514309,6295306,7429158,6938709,6051485,4839189,5689069,4402207,6567003,5455120,7058308,4509852,1690388,5563843,4773010,4634231,6134750,6533915,6781343,6524462,6918236,6195801,479784,5564841,4035753,4919235,5404244,6128270,6225571,4156679,4530542,4746789,6998478,5404309,1662453,5137424,7292933,4766847,7105967,6707175,7207270,1662421,5497315,6583713,6674246,6320275,4124084,1716760,5625720,5422996,5341717,6980966,5061947,6968471,7043675,6482086,1437201,5329496,5376737,4212381,5010583,5466923,4230954,4669624,7058104,4216909,5208553,7313590,6622964,7432484,5601305,6916403,6542526,5688763,5211153,6949858,6945711,904988,7376646,4753177,7164690,5732838,6823527,6657498,932187,4198807",2016/08/03 14:57:07
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Research of the Artificial Immune Intrusion Detection System Model Based on the E-learning","Z. Shaojing","Dept. of Comput. Inf., Kunming Metall. Coll., Kunming, China","Information Technology and Applications (IFITA), 2010 International Forum on","20101111","2010","3","","126","130","How to resolve the existence limitation of the traditional artificial immune detection system, how to realize the superiority complementarities of evolution algorithm about the traditional artificial immune detection technique, how to improve detection accuracy, efficiency and safety of system, in order to resolve these problems, the article has designed a model, which can mutually study by its learning robot among the different intrusion detection systems based on artificial immune principle. We define some concepts as following: e-learning, learning robot, suspected degree, backup rule storehouse and credible third party; and then give the logical structure of the primary intrusion detection system model, architecture of the artificial immune intrusion detection system based on e-learning and principle of the model;last explain and describe this mode and learning robot.","","978-1-4244-7621-3;9781424476213","978-1-4244-7622-0;9781424476220","10.1109/IFITA.2010.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5634703","backup rule storehouse;credible third party;e-learning;intrusion detection system model;learning robot;suspected degree","Algorithm design and analysis;Detectors;Electronic learning;Immune system;Intrusion detection;Robots","artificial immune systems;computer aided instruction;evolutionary computation;intelligent robots;security of data","artificial immune intrusion detection system model;backup rule storehouse;e-learning;evolution algorithm;learning robot;suspected degree","","2","","8","","","16-18 July 2010","","IEEE","IEEE Conference Publications"
"Autonomic Intelligent Cyber-Sensor to Support Industrial Control Network Awareness","T. Vollmer; M. Manic; O. Linda","Idaho Nat. Lab., Idaho Falls, ID, USA","IEEE Transactions on Industrial Informatics","20140502","2014","10","2","1647","1658","The proliferation of digital devices in a networked industrial ecosystem, along with an exponential growth in complexity and scope, has resulted in elevated security concerns and management complexity issues. This paper describes a novel architecture utilizing concepts of autonomic computing and a simple object access protocol (SOAP)-based interface to metadata access points (IF-MAP) external communication layer to create a network security sensor. This approach simplifies integration of legacy software and supports a secure, scalable, and self-managed framework. The contribution of this paper is twofold: 1) A flexible two-level communication layer based on autonomic computing and service oriented architecture is detailed and 2) three complementary modules that dynamically reconfigure in response to a changing environment are presented. One module utilizes clustering and fuzzy logic to monitor traffic for abnormal behavior. Another module passively monitors network traffic and deploys deceptive virtual network hosts. These components of the sensor system were implemented in C++ and PERL and utilize a common internal D-Bus communication mechanism. A proof of concept prototype was deployed on a mixed-use test network showing the possible real-world applicability. In testing, 45 of the 46 network attached devices were recognized and 10 of the 12 emulated devices were created with specific operating system and port configurations. In addition, the anomaly detection algorithm achieved a 99.9% recognition rate. All output from the modules were correctly distributed using the common communication structure.","1551-3203;15513203","","","10.1109/TII.2013.2270373","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6547755","Autonomic computing;control systems;industrial ecosystems;network security;service-oriented architecture","","access protocols;computer network security;fault tolerant computing;field buses;fuzzy logic;industrial control;intelligent sensors;meta data;network interfaces;pattern clustering","C++;IF-MAP;PERL;SOAP-based interface;anomaly detection algorithm;autonomic computing;autonomic intelligent cyber-sensor;digital device proliferation;flexible two-level communication layer;fuzzy logic;industrial control network awareness;internal D-Bus communication mechanism;legacy software;metadata access point external communication layer;mixed-use test network;network security sensor;networked industrial ecosystem;proof of concept prototype;self-managed framework;service oriented architecture;simple object access protocol-based interface;traffic monitor;virtual network hosts","","4","1","29","","2013-06-26","May 2014","","IEEE","IEEE Journals & Magazines"
"An auto-mated network management using artificial intelligent techniques","H. Oh; C. k. Kim","Dept. of Computer Science and Engineering, Seoul National University, Seoul 151-744, Korea","Fuzzy Systems, 2009. FUZZ-IEEE 2009. IEEE International Conference on","20091002","2009","","","2083","2087","An auto-mated network management has been not only critical but also difficult in the network research area. Among the artificial intelligent techniques, traditional supervised learning techniques are not appropriate for an auto-mated network management and specially to detect temporal changes in network intrusion patterns and characteristics. The reason is that supervised learning needs the manager. Therefore, unsupervised learning techniques such as SOM (self-organizing map) are more appropriate for an auto-mated network management such as configuration, performance and anomaly detection. In this paper, we propose an auto-mated network management based on hierarchical SOM that groups similar data and visualize their clusters. Our system labels the map produced by SOM using correlations between features for an auto-mated network management. We experiments our system with KDD Cup 1999 data set. Our system yields the reasonable misclassification rates and takes 0.5 seconds to decide whether a behavior is normal or attack.","1098-7584;10987584","978-1-4244-3596-8;9781424435968","978-1-4244-3597-5;9781424435975","10.1109/FUZZY.2009.5277241","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5277241","Auto-mated Network Management;Correlations;Hierarchical Self Organizaing Map;Supervised Learing;Unsupervised Learning","Artificial intelligence;Clustering algorithms;Computer network management;Data mining;Engineering management;Intelligent networks;Intrusion detection;Labeling;Neurons;Unsupervised learning","artificial intelligence;computer network management;self-organising feature maps;unsupervised learning","artificial intelligent technique;automated network management;hierarchical SOM;self-organizing map;unsupervised learning","","0","","16","","","20-24 Aug. 2009","","IEEE","IEEE Conference Publications"
"Time Based Intrusion Detection on Fast Attack for Network Intrusion Detection System","F. M. A.; M. Z. M.; S. Sahib; R. Y.; S. R. S.; A. H. Y.","Fac. of Inf. & Commun. Technol., Univerisiti Teknikal Malaysia Melaka, Durian Tunggal, Malaysia","Network Applications Protocols and Services (NETAPPS), 2010 Second International Conference on","20101115","2010","","","148","152","In recent years network attack are easily launch since the tools to execute the attack are freely available on the Internet. Even the script kiddies can initiate a sophisticated attack with just a basic knowledge on network and software technology. To overcome this matter, Intrusion Detection System (IDS) has been used as a vital instrument in defending the network from this malicious activity. With the ability to analyze network traffic and recognize incoming and on-going network attack, majority of network administrator has turn to IDS to help them in detecting anomalies in network traffic. The gathering of information and analysis on the anomalies activity can be classified into fast and slow attack. Since fast attack activity make a connection in few second and uses a large amount of packet, detecting this early connection provide the administrator one step ahead in deflecting further damages towards the network infrastructure. This paper describes IDS that detects fast attack intrusion using time based detection method. The time based detection method calculates the statistic of the frequency event which occurs between one second time intervals for each connection made to a host thus providing the crucial information in detecting fast attack.","","978-1-4244-8048-7;9781424480487","978-0-7695-4177-8;9780769541778","10.1109/NETAPPS.2010.33","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5635816","","Conferences;Feature extraction;Intrusion detection;Logistics;Predictive models;Protocols","Internet;computer network security;security of data","Internet;fast attack activity;frequency event statistics;malicious activity;network intrusion detection system;time based intrusion detection","","0","","26","","","22-23 Sept. 2010","","IEEE","IEEE Conference Publications"
"A novel intrusion detection method based on support vector machines","M. Muntean; H. V&#x0103;lean; L. Miclea; A. Incze","1 Decembrie 1918 University of Alba Iulia, Computer Science Department, Romania","Computational Intelligence and Informatics (CINTI), 2010 11th International Symposium on","20101217","2010","","","47","52","Security of computers and the networks that connect them is increasingly becoming of great significance. As an effect, building effective intrusion detection models with good accuracy and real-time performance are essential. In this paper we propose a new data mining based technique for intrusion detection using Cost-sensitive classification and Support Vector Machines. We introduced an algorithm that improves the classification for Support Vector Machines, by multiplying in the training step the instances of the underrepresented classes. We have discovered that by oversampling the instances of the anomaly, we are helping the Support Vector Machine algorithm to overcome the soft margin. As an effect, it classifies better future instances of this class of interest.","","978-1-4244-9279-4;9781424492794","978-1-4244-9280-0;9781424492800","10.1109/CINTI.2010.5672276","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5672276","Cost-Sensitive Classifier;Support Vector Machine;intrusion detection system;unbalanced datasets","Accuracy;Classification algorithms;Intrusion detection;Kernel;Support vector machine classification;Training","data mining;pattern classification;security of data;support vector machines","cost sensitive classification;data mining based technique;intrusion detection method;support vector machines","","1","","13","","","18-20 Nov. 2010","","IEEE","IEEE Conference Publications"
"A Hybrid Approach to Operating System Discovery using Answer Set Programming","F. Gagnon; B. Esfandiari; L. Bertossi","Carleton University, Canada. fgagnon@sce.carleton.ca","2007 10th IFIP/IEEE International Symposium on Integrated Network Management","20070625","2007","","","391","400","The goal of operating system (OS) discovery is to learn which OS is running on a distant computer. There are two main strategies for OS discovery: active and passive. Each of them has advantages as well as drawbacks. This paper discusses how answer set programming, a new logic programming paradigm, can be used to address, in a simple and elegant way, the problem of operating system discovery in computer networks by logically specifying the problem and providing solutions through automated reasoning. As a result of using such a knowledge representation framework, it is possible to unify the active and the passive methods to OS discovery in a single hybrid approach that has the advantages of both strategies while being much more versatile. Moreover, this paper presents a proof of concept prototype for hybrid operating system discovery.","1573-0077;15730077","1-4244-0798-2;1424407982","1-4244-0799-0;1424407990","10.1109/INM.2007.374804","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4258556","","Application specific processors;Computer networks;Information security;Intrusion detection;Knowledge representation;Logic programming;Operating systems;System testing;Telecommunication traffic;World Wide Web","computer networks;knowledge representation;logic programming;operating systems (computers)","OS;answer set programming;automated reasoning;computer networks;knowledge representation framework;logic programming paradigm;operating system discovery","","2","14","24","","","May 21 2007-Yearly 25 2007","","IEEE","IEEE Conference Publications"
"Novel intrusion detection system integrating layered framework with neural network","N. Srivastav; R. K. Challa","Dept. of Computer Science &Engg., NITTTR Chandigarh, India","Advance Computing Conference (IACC), 2013 IEEE 3rd International","20130513","2013","","","682","689","The threat from spammers, attackers and criminal enterprises has grown with the expansion of Internet, thus, intrusion detection systems (IDS)have become a core component of computer network due to prevalence of such threats. In this paper, we present layered framework integrated with neural network to build an effective intrusion detection system. This system has experimented with Knowledge Discovery & Data Mining(KDD) 1999 dataset. The systems are compared with existing approaches of intrusion detection which either uses neural network or based on layered framework. The results show that the proposed system has high attack detection accuracy and less false alarm rate.","","978-1-4673-4527-9;9781467345279","","10.1109/IAdCC.2013.6514309","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6514309","IDS;KDD cup99 dataset;layered framework;neural network","Biological neural networks;Computational modeling;Feature extraction;Intrusion detection;Probes;Training","Internet;computer network security;data mining;neural nets","IDS;Internet;KDD 1999 dataset;Knowledge Discovery and Data Mining 1999 dataset;attack detection accuracy;attackers;computer network;criminal enterprises;false alarm rate;intrusion detection systems;layered framework;neural network;spammers","","0","","18","","","22-23 Feb. 2013","","IEEE","IEEE Conference Publications"
"A graph-based clustering algorithm for anomaly intrusion detection","Z. Mingqiang; H. Hui; W. Qian","College of Computer Science, Chongqing University, Chongqing, China","Computer Science & Education (ICCSE), 2012 7th International Conference on","20120906","2012","","","1311","1314","Many researchers have argued that data mining can improve the performance of intrusion detection system. So as one of important techniques of data mining, clustering is an important means for intrusion detection. Due to the disadvantages of traditional clustering methods for intrusion detection, this paper presents a graph-based intrusion detection algorithm by using outlier detection method that based on local deviation coefficient (LDCGB). Compared to other intrusion detection algorithm of clustering, this algorithm is unnecessary to initial cluster number. Meanwhile, it is robust in the outlier's affection and able to detect any shape of cluster rather that the circle one only. Moreover, it still has stable rate of detection on unknown or muted attacks. LDCGB uses graph-based cluster algorithm (GB) to get an initial partition of data set which is depended on parameter of cluster precision rather than initial cluster number. On the other hand, because of this intrusion detection model is based on mixed training dataset, so it must have high label accuracy to guarantee its performance. Therefore, in labeling phrase, the algorithm imposes outlier detection algorithm of local deviation coefficient to label the result of GB algorithm again. This measure is able to improve the labeling accuracy. The detection rate and false positive rate are obtained after the algorithm is tested by the KDDCup99 data set. The experimental result shows that the proposed algorithm could get a satisfactory performance.","","978-1-4673-0241-8;9781467302418","","10.1109/ICCSE.2012.6295306","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6295306","Graph-based clustering;cluster precision;intrusion detection;labeling accuracy;outlier detection","Accuracy;Classification algorithms;Clustering algorithms;Data mining;Intrusion detection;Partitioning algorithms;Shape","data mining;graph theory;pattern clustering;security of data","KDDCup99 data set;LDCGB;anomaly intrusion detection system;data mining;graph-based clustering algorithm;graph-based intrusion detection algorithm;initial cluster number;local deviation coefficient;mixed training dataset;muted attacks;outlier affection;outlier detection method;unknown attacks","","2","","14","","","14-17 July 2012","","IEEE","IEEE Conference Publications"
"A Naive Bayesian Network Intrusion Detection Algorithm Based on Principal Component Analysis","X. Han; L. Xu; M. Ren; W. Gu","Sch. of Inf. Sci. & Eng., Shandong Normal Univ., Jinan, China","2015 7th International Conference on Information Technology in Medicine and Education (ITME)","20160310","2015","","","325","328","Traditional Naive Bayesian classification model does not consider the feature redundancy in intrusion forensics and neglects the difference between data attributes in different intrusion actions. This paper proposed a Naive Bayesian network intrusion detection algorithm based on the principal component analysis, it calculate the characteristic value of the original network attack data, then extract the main properties through the principal component analysis. Take the main properties as the new attribute set and the corresponding principal component contribution rate as weights to improve traditional Naive Bayesian classification algorithm. The experimental results showed that the algorithm can effectively reduce the data dimension and improve the efficiency of detection.","","978-1-4673-8301-1;9781467383011","","10.1109/ITME.2015.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7429158","Principal Component Analysis.Naive Bayes;intrusion detection","Algorithm design and analysis;Bayes methods;Data mining;Feature extraction;Intrusion detection;Principal component analysis","Bayes methods;principal component analysis;security of data","attribute set;detection efficiency improvement;naive Bayesian network intrusion detection algorithm;network attack data;principal component analysis;principal component contribution rate","","","","9","","","13-15 Nov. 2015","","IEEE","IEEE Conference Publications"
"An enhanced intrusion detection system for routing attacks in MANET","K. R. Abirami; M. G. Sumithra; J. Rajasekaran","Department of Computer Science and Engineering Akshaya College of Engineering and Technology, Coimbatore, Tamilnadu, India","Advanced Computing and Communication Systems (ICACCS), 2013 International Conference on","20141030","2013","","","1","6","A Mobile Ad hoc NETwork (MANET) is a network that expedites nodes to communicate each other in the absence of a fixed infrastructure. In recent years research issues for securing MANET is burgeoning as it finds use in variety of applications. Security of communication in this type of network is paramount for secure transmission. Routing attacks has drawn sizable consideration since it could cause the most devastating damage to MANET. Even though there prevail many intrusion response techniques to alleviate such critical attacks, existing system usually tries to isolate malicious nodes based on binary or naive fuzzy response decisions. Binary responses outcomes in the unexpected network partition, causing additional damages to the network infrastructure and naive fuzzy responses could lead to uncertainty in countering routing attacks in MANET. This paper targets on the replica attack in MANET. A serious repercussion of the device capture attack is the node replication attacks in which adversaries deploy a large number of replicas of the compromised/ captured nodes throughout the network. Replicated nodes have all legitimate security credentials and therefore can launch various insider attacks or even take over the network effortlessly. They are undeniably Attack multipliers and therefore are immensely catastrophic to the network. An efficient detection scheme named Sentinel Protocol is proposed for detecting replica attack in MANET. Detailed simulation studies have confirmed the efficiency and effectiveness of the proposed protocol.","","","","10.1109/ICACCS.2013.6938709","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6938709","Intrusion response;MANET;Mobile nodes;Replica attack;Sentinel Protocol","Mobile ad hoc networks;Mobile nodes;Routing;Routing protocols;Security","fuzzy set theory;mobile ad hoc networks;protocols;security of data;telecommunication network routing","MANET;attack multipliers;enhanced intrusion detection system;intrusion response techniques;mobile ad hoc network;naive fuzzy responses;network infrastructure;replica attack;routing attacks;sentinel protocol","","0","","13","","","19-21 Dec. 2013","","IEEE","IEEE Conference Publications"
"A Survey on the Electrification of Transportation in a Smart Grid Environment","W. Su; H. Eichi; W. Zeng; M. Y. Chow","Department of Electrical Engineering, North Carolina State University, Raleigh, NC, USA","IEEE Transactions on Industrial Informatics","20120119","2012","8","1","1","10","Economics and environmental incentives, as well as advances in technology, are reshaping the traditional view of industrial systems. The anticipation of a large penetration of plug-in hybrid electric vehicles (PHEVs) and plug-in electric vehicles (PEVs) into the market brings up many technical problems that are highly related to industrial information technologies within the next ten years. There is a need for an in-depth understanding of the electrification of transportation in the industrial environment. It is important to consolidate the practical and the conceptual knowledge of industrial informatics in order to support the emerging electric vehicle (EV) technologies. This paper presents a comprehensive overview of the electrification of transportation in an industrial environment. In addition, it provides a comprehensive survey of the EVs in the field of industrial informatics systems, namely: 1) charging infrastructure and PHEV/PEV batteries; 2) intelligent energy management; 3) vehicle-to-grid; and 4) communication requirements. Moreover, this paper presents a future perspective of industrial information technologies to accelerate the market introduction and penetration of advanced electric drive vehicles.","1551-3203;15513203","","","10.1109/TII.2011.2172454","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6051485","Battery;charging infrastructure;communication;electric vehicle (EV);energy management;plug-in electric vehicle (PEV);plug-in hybrid electric vehicle (PHEV);smart grid;vehicle-to-grid (V2G)","Artificial intelligence;Batteries;Energy management;Optimization;Power system stability;Vehicles","battery powered vehicles;hybrid electric vehicles;smart power grids","PHEV-PEV batteries;advanced electric drive vehicles;industrial informatics systems;industrial information technology;industrial systems;intelligent energy management;plug-in electric vehicles;plug-in hybrid electric vehicles;smart grid environment;transportation electrification;vehicle-to-grid","","137","","92","","2011-10-18","Feb. 2012","","IEEE","IEEE Journals & Magazines"
"IEEE Standard for CASE Tool Interconnections-Reference Model for Specifying System Behavior","","","IEEE Std 1175.4-2008","20090424","2009","","","1","84","A reference model that provides a common interpretation basis by which tools can express and communicate the observable features of system/software behavior to users and to other tools is presented. This standard specifies a Conceptual Metamodel for understanding and describing the causal behavior for a system. The purpose of this Conceptual Metamodel is to express causal behavior and compositions of causal behavior in a model that integrates all observable operational features of a system into one behavior specification. This Conceptual Metamodel is useful for analyzing systems, for constructing particular system behavior models, and for using those models in the specification, design, and evaluation of engineered systems. It provides the necessary semantic elements for describing general hardware/software systems, including hardware-only, software-only, or mixed system components, and it allows these different types of components to be treated in a consistent manner, providing a basis for representing a wide variety of systems.","","978-0-7381-5862-4;9780738158624","978-0-7381-5861-7;9780738158617","10.1109/IEEESTD.2009.4839189","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4839189","behavior model, behavior specification, Computer-Aided Software Engineering (CASE) tools, engineering model, model-based testing, modeling principles, requirements, software specification, specification-based testing, system, system testing","","","","","0","","1","","","April 17 2009","","IEEE","IEEE Standards"
"Study on improvement of recognition ability of intrusion detection system","Fu Yanwei; Zhu Yingying","Network Center, Changzhou University, China","Communication Technology (ICCT), 2010 12th IEEE International Conference on","20110117","2010","","","5","8","This paper integrates PCA method and optimized LMBP neural network into intrusion detection system. The feasibility and efficiency of the optimized algorithm are approved by utilizing the KDDCUP99 dataset, constructing suitable training samples and testing samples and using MATLAB simulation experiment. Experiment shows that the improved algorithm has obvious superiority in training times and accuracy.","","978-1-4244-6868-3;9781424468683","","10.1109/ICCT.2010.5689069","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5689069","Intrusion Detection;Levenberg-Marquardt(LM) Algorithm;Neural Network;Principal Component Analysis","Computational modeling;Databases;Jacobian matrices;Optimization","backpropagation;neural nets;principal component analysis;security of data","KDDCUP99 dataset;MATLAB simulation;PCA method;intrusion detection system;optimized LMBP neural network;principal component analysis;recognition ability improvement","","0","","8","","","11-14 Nov. 2010","","IEEE","IEEE Conference Publications"
"Applying Software Reliability Models on Security Incidents","E. Condon; M. Cukier; T. He","Univ. of Maryland, College Park","The 18th IEEE International Symposium on Software Reliability (ISSRE '07)","20071212","2007","","","159","168","Computer and network security incidents have increasing financial consequences as demand for network accessibility and connectivity to resources continues to rise. These security incidents can lead to direct financial losses either through data theft of personal and/or proprietary information as well as a reputational damage which may negatively impact stock prices or consumer confidence in a company. This paper examines a large set of security incident data using tools from the software reliability community. We look at applying Non-Homogenous Poisson Process (NHPP) models as a method for describing the reliability growth process. We examine the full set of incidents as well as subsets of the data based on incident types. We look at using the Laplace test to guide selection of the appropriate models. Then, based on the trend results, we apply various NHPP models (i.e., Goel-Okumutu, S-Shaped, Duane, and K-Stage Curve) to illustrate the relevance of using these models to fit the incident data and to predict future incidents.","1071-9458;10719458","978-0-7695-3024-6;9780769530246","","10.1109/ISSRE.2007.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4402207","","Computer network reliability;Computer security;Context modeling;Data security;Helium;Information security;Predictive models;Reliability engineering;Software reliability;Testing","security of data;software reliability","computer security incidents;consumer confidence;data theft;network security incidents;nonhomogenous Poisson process;reliability growth process;reputational damage;software reliability;stock prices","","4","","15","","","5-9 Nov. 2007","","IEEE","IEEE Conference Publications"
