"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4375847,6188153,6808251,7363359,4698181,1378527,5485230,7295682,6666573,6075132,6364527,4925094,5625598,7070089,7506774,4473097,5642096,7014762,6063311,6949097,1259908,4538788,7033908,6616686,7092165,7388402,6300552,6681236,6926138,4509966,6750078,4780662,5415918,7279549,6354433,1378555,7150704,5573765,5175973,5203196,4511629,1542870,5471506,7060117,6407453,6512323,6820872,5488489,7129302,6296196,5244944,7387412,7488411,5405818,4682395,5339567,1384585,5949798,1353017,5207429,1378292,5700354,7427090,6083684,5276609,5659017,6295984,7275914,4076570,7296215,5678662,6735130,6384970,6639361,6781185,6975738,7244960,1652076,6661807,5703577,7027606,5335129,5480282,6530492,6717217,7366308,6726015,924294,4731698,6685034,7383218,6720175,5732823,6378414,5159080,7019422,891162,5972372,5634386,1716409",2016/08/03 14:55:03
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Profiling Users in GUI Based Systems for Masquerade Detection","A. Garg; R. Rahalkar; S. Upadhyaya; K. Kwiat","Dept. of Comput. Sci., SUNY, Buffalo, NY","2006 IEEE Information Assurance Workshop","20060710","2006","","","48","54","Masquerading or impersonation attack refers to the illegitimate activity on a computer system when one user impersonates another user. Masquerade attacks are serious in nature due to the fact that they are mostly carried by insiders and thus are extremely difficult to detect. Detection of these attacks is done by monitoring significant changes in user's behavior based on his/her profile. Currently, such profiles are based mostly on the user command line data and do not represent his/her complete behavior in a graphical user interface (GUI) based system and hence are not sufficient to quickly detect such masquerade attacks. In this paper, we present a new framework for creating a unique feature set for user behavior on GUI based systems. We have collected real user behavior data from live systems and extracted parameters to construct these feature vectors. These vectors contain user information such as mouse speed, distance, angles and amount of clicks during a user session. We model our technique of user identification and masquerade detection as a binary classification problem and use support vector machine (SVM) to learn and classify these feature vectors. We show that our technique can provide detection rates of up to 96% with few false positives based on these feature vectors. We have tested our technique with various feature vector parameters and conclude that these feature vectors can provide unique and comprehensive user behavior information and are powerful enough to detect masqueraders","","1-4244-0130-5;1424401305","","10.1109/IAW.2006.1652076","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1652076","","Computer science;Computer security;Computerized monitoring;Data mining;Graphical user interfaces;Intrusion detection;Mice;Support vector machine classification;Support vector machines;Testing","graphical user interfaces;learning (artificial intelligence);security of data;support vector machines","GUI based systems;computer system illegitimate activity;graphical user interface;impersonation attack;intrusion detection;masquerade detection;support vector machine;user identification","","6","","34","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
"Development of a network-based: Intrusion Prevention System using a Data Mining approach","A. H. Al-Hamami; G. M. W. Al-Saadoon","Comput. Sci. Dept., Amman Arab Univ., Amman, Jordan","Science and Information Conference (SAI), 2013","20131114","2013","","","641","644","Intrusion Prevention Systems (IPS) can analyse, detect and prevent intruder attacks. IPS provide a good service in securing the network, which goes further than the functionality of Intrusion Detection Systems (IDS), firewalls, antiviruses and any security applications, by actively responding to attacks and affording great flexibility when dealing with security threats.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6661807","Data Mining;Internet Protocol;Intrusion Prevention System;K-Means;PF-G Algorithm","Algorithm design and analysis;Clustering algorithms;Data mining;IP networks;Intrusion detection;Ports (Computers)","computer network security;data analysis;data mining","IDS;IPS;antivirus;data mining approach;firewall;intruder attack analysis;intruder attack detection;intruder attack prevention;intrusion detection system;network security;network-based intrusion prevention system;security application;security threat","","1","","12","","","7-9 Oct. 2013","","IEEE","IEEE Conference Publications"
"Passive Worm and Malware Detection in Peer-to-Peer Networks","S. Fahimian; A. Movahed; M. Kharrazi","Dept. of Inf. Technol., Sharif Univ. of Technol., Kish Island, Iran","Embedded and Ubiquitous Computing (EUC), 2010 IEEE/IFIP 8th International Conference on","20110128","2010","","","561","565","Today P2P networks are responsible for a large amount of traffic on the Internet, as many Internet users employ such networks for content distribution. At the same time, P2P networks are vulnerable to security threats such as Internet worms and facilitate their propagation. Internet worms and more generally malware are a major concern to the network security community. There are many different type of worms in the wild, mostly categorized based on how they find and infect their new victims (i.e. active, passive, etc.). In this paper, we investigate a new approach for detecting passive worms and malware in P2P networks based on the popularity of files in the network. As part of our investigation, we crawl the Gnutella P2P network over a 12 day period collecting file names and file popularity statistics. We are then able to extract the highly popular files and identify worm/malware files within them with high accuracy.","","978-1-4244-9719-5;9781424497195","978-0-7695-4322-2;9780769543222","10.1109/EUC.2010.133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5703577","Detection;Peer-to-Peer;Worm","","Internet;invasive software;peer-to-peer computing","Gnutella P2P network;Internet;malware detection;passive worm detection;peer-to-peer networks;security threats","","0","","17","","","11-13 Dec. 2010","","IEEE","IEEE Conference Publications"
"iHAC: A Hybrid Access Control Framework for IaaS Clouds","C. Zhou; B. Li","State Key Lab. of Software Dev. Environ., Beihang Univ., Beijing, China","Utility and Cloud Computing (UCC), 2014 IEEE/ACM 7th International Conference on","20150202","2014","","","853","858","Cloud computing, as an emerging computing paradigm, greatly facilitates resource sharing and enables providing computing power as services over the Internet. However, it also brings new challenges for security and access control, especially in IaaS clouds. The introduction of virtualization layer increases new security risks which should be restricted and confined by more stringent access control techniques. In this paper, we propose a hybrid access control framework, named iHAC, which combines the advantages of both Role-based Access Control (RBAC) and Type Enforcement (TE) model to enable unified access control and authorization for IaaS clouds. A permission transition model is provided to dynamically assign permission to virtual machines. A VMM-based access control mechanism is designed to confine the VM's behaviors in a fine-grained manner. Ihac is implemented and evaluated in iVIC platform. The experimental results show that our proposed framework is effective and efficient.","","","","10.1109/UCC.2014.139","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7027606","IaaS cloud;hybrid access control;virtual machine","Authorization;Cloud computing;Virtual machining;Virtualization","authorisation;cloud computing;virtual machines","IaaS clouds;Internet;RBAC;VMM;authorization;cloud computing;hybrid access control framework;iHAC;permission transition model;resource sharing;role-based access control;security risk;type enforcement model;virtual machine;virtualization layer","","0","","19","","","8-11 Dec. 2014","","IEEE","IEEE Conference Publications"
"Intrusion detection system combining misuse detection and anomaly detection using Genetic Network Programming","Yunlu Gong; Shingo Mabu; C. Chen; Yifei Wang; K. Hirasawa","Graduate School of Information, Production and Systems, Waseda University, 2-7 Hibikino, Wakamatsu-ku, Kitakyushu-shi, Fukuoka 808-0135, Japan","ICCAS-SICE, 2009","20091113","2009","","","3463","3467","In this paper, a class association rule mining approach based on Genetic Network Programming (GNP) for detecting network intrusion combining misuse detection and anomaly detection is proposed. The proposed approach is an extension of the intrusion detection approach using GNP, so it can detect and distinguish normal, known intrusion and unknown intrusion. The simulation result shows that the detection rate is improved compared with traditional intrusion detection approach, and normal, known intrusion and unknown intrusion are distinguished with high accuracy.","","978-4-907764-34-0;9784907764340","978-4-907764-33-3;9784907764333","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5335129","Genetic Network Programming;class association rule mining;network intrusion detection","Association rules;Computer networks;Data mining;Databases;Economic indicators;Genetics;Intrusion detection;Mathematical programming;Production systems;Protection","genetic algorithms;security of data","anomaly detection;class association rule mining;genetic network programming;known intrusion;misuse detection;network intrusion detection system;normal intrusion;unknown intrusion","","0","","8","","","18-21 Aug. 2009","","IEEE","IEEE Conference Publications"
"A Goal-Oriented Approach for Modeling and Analyzing Attack Graph","X. Liu; C. Fang; D. Xiao; H. Xu","Inst. of Comput. Network & Commun., HuaZhong Normal Univ., Hubei, China","2010 International Conference on Information Science and Applications","20100607","2010","","","1","8","As network components are often highly interdependent and interconnected,an adversary outside can take advantage of multiple vulnerabilities in unexpected ways, incrementally penetrate a network and compromise critical systems. Attack graph is commonly used for analyzing network security level for its capability in reflecting all network vulnerabilities and their inter relationships. However, attack graph assumes an over pessimistic situation by giving the attacker unlimited power of exploiting each chain of vulnerabilities in the network, leading the complexity of analyzing to grow exponentially with the size of network. Therefore, the weakest paths suggested by such analysis could be inaccurate for adversary with limited computation power. In this paper, we investigate how attackers are planning to exploit vulnerabilities towards their targets and present the idea of a goal-oriented analysis of attack graph to address this problem. We give algorithms for analyzing network vulnerabilities, predicting attackers's potential target, and giving suggestions on patching the weakest nodes based on attackers' targets.","2162-9048;21629048","978-1-4244-5941-4;9781424459414","978-1-4244-5943-8;9781424459438","10.1109/ICISA.2010.5480282","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5480282","","Algorithm design and analysis;Computer networks;Independent component analysis;National security;Performance analysis;Power system security;Protection;Software performance;Software systems;Software tools","computer network security","attack graph analyzing;attack graph modeling;critical systems;goal-oriented approach;network security;network vulnerabilities","","2","","27","","","21-23 April 2010","","IEEE","IEEE Conference Publications"
"Device implant attack detection for the Smart Grid Infrastructure","Z. A. Baig; S. Ahmad","Department of Computer Engineering, King Fahd University of Petroleum & Minerals, Dhahran, Saudi Arabia","Computing and Convergence Technology (ICCCT), 2012 7th International Conference on","20130613","2012","","","1062","1067","The Smart Grid Infrastructure (SGI) is a crucial platform for providing stakeholders of the the electricity grid with intelligent data for sustained and smooth operations. As with every emerging infrastructure, the effects of malicious attacks by the adversary class cannot be overlooked. More so if the extent of damage that may be caused through such attacks can affect large user bases of such technology. A typical SGI may consist of disparate and heterogeneous devices, cooperating and exchanging customer-specific data (readings), in hierarchical manner (from consumer devices to centralized servers through smart meters and data concentrators/aggregators). The interconnection of all such devices (both through wireless and wired channels) to the Internet, exposes the SGI to threats that do indeed exist, and have transpired into malicious attacks against critical information resources during the past two decades. One attack category that may be identified for the SGI is the device implant attack, wherein rogue devices may be installed within a consumer's premises so as to report falsified readings to the smart meter. In this paper, a collaborative approach towards timely detection of such attacks through pattern reconstruction and verification is proposed. The scheme is capable of detecting anomalous readings within a consumer's household, with minimal communication and processing overhead imposed.","","978-1-4673-0894-6;9781467308946","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6530492","","","Internet;power engineering computing;security of data;smart meters;smart power grids","Internet;anomalous readings;centralized servers;consumer devices;customer specific data;data aggregators;data concentrators;device implant attack detection;electricity grid;malicious attacks;pattern reconstruction;processing overhead;smart grid infrastructure;smart meters","","0","","15","","","3-5 Dec. 2012","","IEEE","IEEE Conference Publications"
"Mitigating the Effect of Malicious Users in Cognitive Networks","A. U. Aisha; J. Qadir; A. Baig","Sch. of Electr. Eng. & Comput. Sci., Nat. Univ. of Sci. & Technol., Islamabad, Pakistan","Frontiers of Information Technology (FIT), 2013 11th International Conference on","20140123","2013","","","7","12","Open medium access is an inherent feature of wireless networks that makes them vulnerable to security threats and unauthorized access by foreign entities and malicious users. In cognitive radio networks, effect of these malicious users on network performance becomes more threatening, where they impersonate primary users by emitting similar signals, causing secondary users to vacate the occupied channel needlessly. As a result, network resources are unfairly monopolized by malicious users denying other secondary users their fair share. In this paper, we introduce a cross-layered approach to provide secondary users the ability to differentiate between a primary user and a malicious user, using Hidden Markov Model at MAC layer. Hence, our proposed framework allows the transport layer protocol to respond appropriately in a way that the effect of the presence of malicious user on the network is mitigated. The effectiveness of our proposed approach is shown by calculating the throughput of the network and number of channel switches with respect to varying number of secondary and malicious nodes and by comparing it to an earlier proposed TCP protocol.","","978-1-4799-2293-2;9781479922932","","10.1109/FIT.2013.9","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6717217","cognitive radio networks;cross layer design;security;transport layer protocol","Adaptation models;Cognitive radio;Hidden Markov models;Protocols;Throughput;Training;Wireless networks","access protocols;cognitive radio;computer network security;hidden Markov models;transport protocols;wireless channels","MAC layer;TCP protocol;channel switches;cognitive radio network;cross-layered approach;hidden Markov model;malicious node;open medium access;security threat;transport layer protocol;wireless channel;wireless network","","0","","23","","","16-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Viterbi algorithm for detecting DDoS attacks","W. Bongiovanni; A. E. Guelfi; E. Pontes; A. A. A. Silva; F. Zhou; S. T. Kofuji","IPT, Inst. of Technol. Res., Sao Paulo, Brazil","Local Computer Networks (LCN), 2015 IEEE 40th Conference on","20160107","2015","","","209","212","Distributed denial of service attacks aim at making a given computational resource unavailable to users. A substantial portion of commercial Intrusion Detection Systems operates only with detection techniques based on rules for the recognition of pre-established behavioral patterns (called signatures) that can be used to identify these types of attacks. However, the characteristics of these attacks are adaptable, compromising thus the efficiency of IDS mechanisms. Thus, the goal of this paper is to evaluate the feasibility of using the Hidden Markov Model based on Viterbi algorithm to detect distributed denial of service attacks in data communication networks. Two main contributions of this work can be described: the ability to identify anomalous behavior patterns in the data traffic with the Viterbi algorithm, as well as, to obtain feasible levels of accuracy in the detection of distributed denial of service attacks.","","","","10.1109/LCN.2015.7366308","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7366308","","Computer crime;Computer networks;Hidden Markov models;Intrusion detection;Markov processes;Protocols;Viterbi algorithm","Viterbi detection;computer network security;data communication;hidden Markov models","DDoS attack detection;IDS mechanism;Viterbi algorithm;anomalous behavior pattern identification;attack identification;computational resource;data communication network;data traffic;distributed denial of service attack;hidden Markov model;intrusion detection system;signature recognition","","","","22","","","26-29 Oct. 2015","","IEEE","IEEE Conference Publications"
"Detection of De-authentication Denial of Service attack in 802.11 networks","M. Agarwal; S. Biswas; S. Nandi","Dept. of CSE, Indian Inst. of Technol., Guwahati, Guwahati, India","2013 Annual IEEE India Conference (INDICON)","20140130","2013","","","1","6","Wi-Fi networks are prone to a large number of Denial of Service (DoS) attacks due to vulnerabilities at the MAC layer of 802.11 protocol. In this paper we focus on the De-authentication DoS attack in Wi-Fi networks. The impact of de-authentication DoS attack is severe as the victim gets disconnected from the network. This attack can be launched easily using minimal resources. In this paper we propose an Intrusion Detection System (IDS) along with Intrusion Prevention System (IPS) that not only detects the de-authentication DoS attack in a Wi-Fi network but also helps the victim station (STA) in recovering swiftly from the attack. Our proposed IDS is lightweight and detects the attack with high accuracy & low false positive rate. Our technique can be easily deployed on open as well as encrypted networks.","2325-940X;2325940X","978-1-4799-2274-1;9781479922741","","10.1109/INDCON.2013.6726015","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726015","","Authentication;Computer crime;Engines;IEEE 802.11 Standards;Protocols;Throughput","access protocols;telecommunication security;wireless LAN","802.11 networks;802.11 protocol;MAC layer;Wi-Fi network;Wi-Fi networks;deauthentication DoS attack;deauthentication denial of service attack detection;encrypted networks;intrusion detection system;intrusion prevention system;victim station","","1","","20","","","13-15 Dec. 2013","","IEEE","IEEE Conference Publications"
"Information-theoretic measures for anomaly detection","Wenke Lee; Dong Xiang","Dept. of Comput. Sci., North Carolina State Univ., Raleigh, NC, USA","Security and Privacy, 2001. S&P 2001. Proceedings. 2001 IEEE Symposium on","20020807","2001","","","130","143","Anomaly detection is an essential component of protection mechanisms against novel attacks. We propose to use several information-theoretic measures, namely, entropy, conditional entropy, relative conditional entropy, information gain, and information cost for anomaly detection. These measures can be used to describe the characteristics of an audit data set, suggest the appropriate anomaly detection model(s) to be built, and explain the performance of the model(s). We use case studies on Unix system call data, BSM data, and network tcpdump data to illustrate the utilities of these measures","1081-6011;10816011","0-7695-1046-9;0769510469","","10.1109/SECPRI.2001.924294","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=924294","","Computer science;Costs;Data analysis;Data security;Detectors;Entropy;Information analysis;Information security;Intrusion detection;Pattern matching","Unix;computer network management;information theory;network operating systems;security of data","BSM data;Unix system;anomaly detection;audit data set;call data;case studies;conditional entropy;defense-in-depth;entropy;information cost;information gain;information-theoretic measures;layered network security;network activity data;network tcpdump data;protection mechanisms;relative conditional entropy","","75","8","30","","","2001","14 May 2001-16 May 2001","IEEE","IEEE Conference Publications"
"Training Samples Selection Method in Intrusion Detection System","C. Shuyan; Z. Li","Sch. of Inf. Technol. & Manage. Eng., Univ. of Int. Bus. & Econ., Beijing, China","Computer Science and Computational Technology, 2008. ISCSCT '08. International Symposium on","20081230","2008","2","","610","612","Taking the example of designing classifier in intrusion detection system, this paper studies on samples selection problem for classifier and proposes a method fitting for large data set. First, use cluster analysis and the information known of classification to select boundary samples of each class. Then cluster for each class of the remaining non-border samples and adopt the method based on sample density to delete samples in each cluster. As reserving border samples and reducing training samples, it can guarantee generalization performance and training efficient of the classifier.","","978-1-4244-3746-7;9781424437467","","10.1109/ISCSCT.2008.132","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4731698","-samples selection;border samples;cluster;sample density","Data engineering;Engineering management;Information management;Information technology;Intrusion detection;Management training;Nearest neighbor searches;Technology management;Training data;Virtual colonoscopy","pattern classification;pattern clustering;security of data;very large databases","boundary samples classification;cluster analysis;intrusion detection system;large data set;sample density;samples selection","","1","","9","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"When a testbed does more than testing: The Internet-Scale Event Attack and Generation Environment (ISEAGE) - providing learning and synthesizing experiences for cyber security students.","J. A. Rursch; D. Jacobson","Dept. of Electr. & Comput. Eng., Iowa State Univ., Ames, IA, USA","2013 IEEE Frontiers in Education Conference (FIE)","20131219","2013","","","1267","1272","The importance of laboratory exercises for students is recognized unilaterally by engineering and technology programs. As engineering educators whose academic focus is information assurance and cyber security, we believe students in cyber security need the same type of access to hands on opportunities as their counter parts in hardware design or circuit design. Students should be able to configure and run their own networks, as well as explore the vulnerabilities, exploits, and remediatios needed in a cyber security professional's tool kit. Further, they need exposure to working in the complexity of the Internet. While some might argue that simulation software could be a solution, it often lacks realism. In this paper we show how our institution goes beyond the providing the standard, formalized laboratory activities for our cyber security students by developing a unique, highly configurable testbed called Internet-Scale Event and Attack Generation Environment (ISEAGE - pronounced ice age) that allows us to imitate the Internet. ISEAGE provides a controlled environment that allows real attacks to be played out against the students' networks and demonstrates to them real world security concepts. This paper provides an overview of how the ISEAGE security testbed functions, as well as illustrates how ISEAGE provides our students five different types of opportunities for real world experience: support of formalized classroom work; cyber defense competitions for high school, community college and four year students; inquiry-based learning in a playground environment for high school, as well as college students; testing environment for network devices such as firewalls, data loss protection, intrusion detection; research environment for senior and graduate student work.","0190-5848;01905848","","","10.1109/FIE.2013.6685034","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6685034","cyber security;information assurance education;laboratory exercises;testbed","Computer security;Computers;Educational institutions;Internet;Servers;Testing","Internet;computational complexity;computer aided instruction;computer science education;digital simulation;security of data","ISEAGE security testbed functions;Internet complexity;Internet-scale event attack and generation environment;circuit design;college students;cyber defense competitions;cyber security professional tool kit;cyber security students;data loss protection;engineering educators;engineering programs;firewalls;formalized classroom work;graduate student work;hardware design;high school students;information assurance;inquiry-based learning;intrusion detection;laboratory exercises;learning experiences;playground environment;simulation software;synthesizing experiences;technology programs","","0","","4","","","23-26 Oct. 2013","","IEEE","IEEE Conference Publications"
"A Hierarchical Security Framework for Defending Against Sophisticated Attacks on Wireless Sensor Networks in Smart Cities","J. Wu; K. Ota; M. Dong; C. Li","School of Electronic Information and Electrical Engineering, Shanghai Jiao Tong University, Shanghai, China","IEEE Access","20160304","2016","4","","416","424","In smart cities, wireless sensor networks (WSNs) act as a type of core infrastructure that collects data from the city to implement smart services. The security of WSNs is one of the key issues of smart cities. In resource-restrained WSNs, dynamic ongoing or unknown attacks usually steer clear of isolated defense components. Therefore, to resolve this problem, we propose a hierarchical framework based on chance discovery and usage control (UCON) technologies to improve the security of WSNs while still taking the low-complexity and high security requirements of WSNs into account. The features of continuous decision and dynamic attributes in UCON can address ongoing attacks using advanced persistent threat detection. In addition, we use a dynamic adaptive chance discovery mechanism to detect unknown attacks. To design and implement a system using the mechanism described above, a unified framework is proposed in which low-level attack detection with simple rules is performed in sensors, and high-level attack detection with complex rules is performed in sinks and at the base station. Moreover, software-defined networking and network function virtualization technologies are used to perform attack mitigation when either low-level or high-level attacks are detected. An experiment was performed to acquire an attack data set for evaluation. Then, a simulation was created to evaluate the resource consumption and attack detection rate. The results demonstrate the feasibility and efficiency of the proposed scheme.","2169-3536;21693536","","","10.1109/ACCESS.2016.2517321","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7383218","Smart city;attack detection;chance discovery;software-defined networking;wireless sensor networks (WSNs)","Access control;Base stations;Hierarchical systems;Sensors;Smart cities;Wireless sensor networks","computer network security;smart cities;software defined networking;virtualisation;wireless sensor networks","UCON technology;WSN hierarchical security framework;advanced persistent threat detection;chance discovery technology;dynamic adaptive chance discovery mechanism;high-level attacks;isolated defense component;low-level attack detection;network function virtualization;resource consumption;resource-restrained wireless sensor network;smart cities;smart services;software defined networking;sophisticated attacks;unknown attack detection;usage control technology","","","","35","","2016-01-14","2016","","IEEE","IEEE Journals & Magazines"
"Data-Stream-Based Intrusion Detection System for Advanced Metering Infrastructure in Smart Grid: A Feasibility Study","M. A. Faisal; Z. Aung; J. R. Williams; A. Sanchez","Masdar Inst. of Sci. & Technol., Abu Dhabi, United Arab Emirates","IEEE Systems Journal","20150303","2015","9","1","31","44","As advanced metering infrastructure (AMI) is responsible for collecting, measuring, and analyzing energy usage data, as well as transmitting this information from a smart meter to a data concentrator and then to a headend system in the utility side, the security of AMI is of great concern in the deployment of smart grid. In this paper, we analyze the possibility of using data stream mining for enhancing the security of AMI through an intrusion detection system (IDS), which is a second line of defense after the primary security methods of encryption, authentication, authorization, etc. We propose a realistic and reliable IDS architecture for the whole AMI system, which consists of individual IDSs for three different levels of AMI's components: smart meter, data concentrator, and AMI headend. We also explore the performances of various existing state-of-the-art data stream mining algorithms on a publicly available IDS data set, namely, the KDD Cup 1999 data set. Then, we conduct a feasibility analysis of using these existing data stream mining algorithms, which exhibit varying levels of accuracies, memory requirements, and running times, for the distinct IDSs at AMI's three different components. Our analysis identifies different candidate algorithms for the different AMI components' IDSs, respectively.","1932-8184;19328184","","","10.1109/JSYST.2013.2294120","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6720175","Advanced metering infrastructure (AMI);data stream mining;intrusion detection system (IDS);smart grid (SG)","Computer architecture;Data mining;Intrusion detection;Monitoring;Protocols;Smart grids","authorisation;cryptography;data mining;smart meters;smart power grids","KDD Cup 1999 data set;advanced metering infrastructure;authentication;authorization;data concentrator;data stream mining;encryption;intrusion detection system;primary security;security enhancement;smart grid;smart meter","","2","","38","","2014-01-23","March 2015","","IEEE","IEEE Journals & Magazines"
"Recent Advances in Mobile AgentOriented Applications","L. T. Yang","","Mobile Intelligence","20110321","2010","","","106","139","This chapter contains sections titled: <br> Introduction <br> Mobile Agents and Distributed Information Retrieval <br> System Administration <br> Mobile Agents and Sensor Network <br> Swarming Intelligence <br> Agents, Pervasive Computing, and Education: A Case Study <br> Conclusions and Future Trends <br> Acknowledgments <br> References","","9780470579398","","10.1002/9780470579398.ch6","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5732823.pdf&bkn=5732776&pdfType=chapter","","","","","","","","","2010","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Markov Game Analysis for Attack-Defense of Power Networks Under Possible Misinformation","C. Y. T. Ma; D. K. Y. Yau; X. Lou; N. S. V. Rao","Adv. Digital Sci. Center, Singapore, Singapore","IEEE Transactions on Power Systems","20130418","2013","28","2","1676","1686","Electricity grids are critical infrastructures. They are credible targets of active (e.g., terrorist) attacks since their disruption may lead to sizable losses economically and in human lives. It is thus crucial to develop decision support that can guide administrators in deploying defense resources for system security and reliability. Prior work on the defense of critical infrastructures has typically used static or Stackelberg games. These approaches view network interdictions as one-time events. However, infrastructure protection is also a continual process in which the defender and attacker interact to produce dynamic states affecting their best actions, as witnessed in the continual attack and defense of transmission networks in Colombia and Yemen. In this paper, we use zero-sum Markov games to model these interactions subject to underlying uncertainties of real-world events and actions. We solve equilibrium mixed strategies of the players that maximize their respective minimum payoffs with a time-decayed metric. We also show how the defender can use deception as a defense mechanism. Using results for a 5-bus system, a WECC 9-bus system, and an IEEE standard 14-bus system, we illustrate that our game model can provide useful insights. We also contrast our results with those of static games, and quantify the gain in defender payoff due to misinformation of the attacker.","0885-8950;08858950","","","10.1109/TPWRS.2012.2226480","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6378414","Markov games;power system security;smart grid communication networks","Cost function;Game theory;Games;Load modeling;Markov processes;Power transmission lines;Security","Markov processes;game theory;power grids;power system security;power transmission protection;power transmission reliability","Colombia;IEEE standard 14-bus system;Markov game analysis;Stackelberg games;WECC 9-bus system;Yemen;decision support;defense mechanism;defense resources;dynamic states;electricity grids;equilibrium mixed strategies;game model;infrastructure protection;power network attack-defense;static games;system reliability;system security;transmission network continual attack-defense;zero-sum Markov games","","6","","28","","2012-12-11","May 2013","","IEEE","IEEE Journals & Magazines"
"A Two-step Feature Selection Algorithm Adapting to Intrusion Detection","L. Xiao; Y. Liu","Dept. of Comput. Sci. & Inf. Eng., Shanghai Inst. of Technol., Shanghai, China","Artificial Intelligence, 2009. JCAI '09. International Joint Conference on","20090707","2009","","","618","622","In intrusion detection data set is high dimensional, which leads to low processing speed for intrusion detection algorithms, but it holds many features affecting little for detection. To address the above issue, a two-step feature selection algorithm is proposed in this paper. Depending on the definition of relevant feature and redundant feature and using mutual information as criterion, it firstly eliminates the irrelevant features and then eliminates the redundant features. With low time complexity, the feature selection algorithm independent of detection algorithm could easily balance the detection accuracy and the number of features through threshold. Experiments over networks connection records from authoritative data set KDD CUP 1999 were implemented for several detection algorithms to evaluate the proposed method. The results show the algorithm could effectively select features, ensure detection accuracy and improve processing speed.","","978-0-7695-3615-6;9780769536156","","10.1109/JCAI.2009.214","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5159080","feature selection;intrusion detection;mutual information","Artificial intelligence;Computer science;Computer vision;Data engineering;Detection algorithms;Intrusion detection;Mobile computing;Mutual information;Software algorithms;Training data","computational complexity;feature extraction;learning (artificial intelligence);security of data;statistical analysis","KDD;authoritative data set;intrusion detection;machine learning;mutual information;network connection record;statistical analysis;time complexity;two-step feature selection algorithm","","2","","9","","","25-26 April 2009","","IEEE","IEEE Conference Publications"
"Performance of malware detection tools: A comparison","S. K. Pandey; B. M. Mehtre","University of Hyderabad, Institute for Development and Research in Banking Technology, Hyderabad, India","Advanced Communication Control and Computing Technologies (ICACCCT), 2014 International Conference on","20150126","2014","","","1811","1817","Malwares are a big threat to modern computer world. There are many tools and techniques for detecting malwares, like Intrusion Detection System, Firewalls and Virus scans etc. But malicious executables like unseen zero day malwares are still a major challenge. In this paper, we are going to present a performance comparison of existing tools and techniques for malware detection. In order to know the performance of malware detection tools, we have created a virtual Malware analysis lab using virtual box. We have taken 17 most commonly known malware detection tools and 29 malwares as a data set for our comparison. We have tested and analyzed the performance of malware detection tools on the basis of several parameters which are also shown graphically. It is found that the top three tools (based on certain parameters and the given data set) are the Regshot, Process Monitor and Process Explorer.","","978-1-4799-3913-8;9781479939138","","10.1109/ICACCCT.2014.7019422","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7019422","Cyber Defense;Intrusion Detection System;Malicious executables;Malware;Malware Analysis;Zero Day Malwares","Cryptography;Firewalls (computing);Grippers;Immune system;Pattern matching;Trojan horses","computer viruses;firewalls","Regshot;firewalls;intrusion detection system;malicious executables;malware detection tools;process explorer;process monitor;unseen zero day malwares;virtual box;virtual malware analysis lab;virus scans","","0","","18","","","8-10 May 2014","","IEEE","IEEE Conference Publications"
