"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4438907,7086229,4722720,4220924,4550339,7208259,5425280,4593255,5529226,6823529,6185110,898888,7336382,6493560,6255884,4020076,7442758,6902762,5990290,4220921,6193564,4021221,5734031,6726770,6308959,6407028,4455300,821517,1274480,6726497,1575855,7375291,6954236,5489349,5376194,5764586,4382870,6101571,7312964,7036781,4564853,5270338,1280229,6042790,1254328,7398737,1629207,4635790,1607440,5983850,7352506,5072552,5395257,6263941,7037712,5302607,7395935,6164365,1623823,4086245,4444066,6182202,1371331,5209724,6769676,5362617,5958859,6726547,1517940,6755045,7387549,6942184,6007503,7519380,5413056,7443146,6890892,1625999,4682283,5778766,5978878,6261759,4753175,6883886,5591472,7395165,5963012,4603290,5958211,5502852,6569165,6701490,1652097,6662679,7038788,6508360,6877518,5166853,5380193,5392848",2016/08/03 14:51:59
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"An information system security dynamic assessment method using stochastic Petri net based on business flow","Dan-Chen Wang; Yang Xui","Intelligent Control Development Center, Southwest Jiao tong University, Chengdu 610031, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","04","","1818","1822","Based on the feature that the information system serves as operation service, the operational safety performance indicating the business flow is seen as the indicators of security risk. Stochastic Petri nets are used to describe the systematic structure of the information system, which has quantified the performance of the business flow to calculate the overall security measurement according to the composition relationship and the functional relationship of the system equipment for business flow path, and to obtain the business security efficiency through its relevance. Assessment is fulfilled based on a specific system, which has verified the accuracy and validity of the proposed method.","2160-133X;2160133X","","","10.1109/ICMLC.2013.6890892","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890892","Business flow;Dynamic assessment;Security efficiency;Stochastic Petri nets","Abstracts;Analytical models;Business;Correlation;Fluid flow measurement;Safety;Stochastic processes","Petri nets;information systems;security of data;stochastic processes","business flow path;business security efficiency;information system security dynamic assessment method;operational safety performance;security measurement;security risk;stochastic Petri net;system equipment","","1","","10","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Content-based pattern matching for classification of network application","Kwangjin Choi; Jun-kyun Choi; Sangyong Ha; Se Yun Ban","Inf. & Commun. Univ., Daejeon, South Korea","2006 8th International Conference Advanced Communication Technology","20060508","2006","3","","3 pp.","2029","In this paper, we propose the method for classification of network application. This method uses content-based pattern matching as well as port number. Some applications do not observe well-know port number, so it needs additional work to classify those accurately. Content-based pattern matching is performed using distance point. Based on this distance point, packets are classified","","89-5519-129-4;8955191294","","10.1109/ICACT.2006.206394","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1625999","edit distance;packet filtering;pattern match;traffic measurement","Application software;Computer networks;Electronic mail;Filtering;Information analysis;Matched filters;Pattern analysis;Pattern matching;Protocols;Telecommunication traffic","Internet;classification;telecommunication traffic","content-based pattern matching;network application classification;packet filtering","","1","","11","","","20-22 Feb. 2006","","IEEE","IEEE Conference Publications"
"IP Traceback Methodology Using Markov Chain and Bloom Filter in 802.16e","D. H. Kim; H. P. In; B. Yoon","Dept. of Comput. Sci. & Eng., Korea Univ., Seoul","Convergence and Hybrid Information Technology, 2008. ICCIT '08. Third International Conference on","20081118","2008","2","","454","459","Recently, network resource is extremely vulnerable to DDoS attacks which has become a pressing problem due to scarce an efficient method to locate the real attacker. Especially, the more network topology advanced and complex such as 802.16e (WiBro), IP traceback is difficult. According to, in this paper, the IP Traceback methodology using Markov chain based on XOR operation is proposed in 802.16e. Also the paper provides a traceback method including: receiving data including access control router information according to a path of an attacker; filtering the data to hash the data, and storing the resultant hashed information; determining whether the data is normally received on the basis of the hashed information; and predicting a path loss on the basis of the determination result. Therefore, it is possible to perform an accurate IP traceback using a probabilistic packing marking method and a hash-based traceback method.","","978-0-7695-3407-7;9780769534077","","10.1109/ICCIT.2008.274","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4682283","802.16e;Bloom Filter;IP Traceback;Markov Chain;Probabilistic Packet Marking","Access control;Computer crime;Computer science;IP networks;Information filtering;Information filters;Information technology;Network topology;Pressing;Protocols","IP networks;Markov processes;cryptography;telecommunication network topology;wireless LAN","802.16e;DDoS attacks;IP traceback;Markov chain;WiBro;bloom filter;hash-based traceback;network resource;network topology;probabilistic packing marking","","0","","12","","","11-13 Nov. 2008","","IEEE","IEEE Conference Publications"
"Computer Data Mining and Exploration of the Audit Practice","D. Chen; T. Li","Nanjing Audit Univ., Nanjing, China","Computer and Management (CAMAN), 2011 International Conference on","20110527","2011","","","1","5","Today's fast developing modern information technology not only has a great impact on the social and economic activities but also more importantly has caused the innovation of modern auditing technology. In order to keep pace with the development of modern audit, the author adopted the method of computer data mining to analyze large quantities of data collected from the audited corporate, and work out the feature of the business data collected from the corporate. This could reveal whether the audited corporate has any anomalies, which in turn will help to reduce the quality problems and audit risks in modern audit.","","978-1-4244-9282-4;9781424492824","","10.1109/CAMAN.2011.5778766","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5778766","","Association rules;Computers;Data models;Intrusion detection;Software","auditing;data mining;security of data","audit practice exploration;audit risks;auditing technology;computer data mining;information technology","","0","","12","","","19-21 May 2011","","IEEE","IEEE Conference Publications"
"Performance Analysis of Data Mining Approaches in Intrusion Detection","P. Amudha; H. Abdul Rauf","Dept. of Comput. Sci. & Eng., Avinashilingam Univ. for Women, Coimbatore, India","Process Automation, Control and Computing (PACC), 2011 International Conference on","20110811","2011","","","1","6","Intruder is one of the most publicized threats to security. In recent years, intrusion detection has emerged as an important technique for network security. Data mining techniques have been applied as a new approach for intrusion detection. The quality of the feature selection methods is one of the important factors that affect the effectiveness of Intrusion Detection system (IDS). This paper evaluates the performance of data mining classification algorithms namely J48, Naive Bayes, NBTree and Random Forest using KDD CUP'99 dataset and focuses on Correlation Feature Selection (CFS) measure. The results show that NBTree and Random Forest outperforms other two algorithms in terms of predictive accuracy and detection rate.","","978-1-61284-765-8;9781612847658","","10.1109/PACC.2011.5978878","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5978878","","Accuracy;Classification algorithms;Correlation;Data mining;Decision trees;Intrusion detection;Probes","Bayes methods;Internet;computer network security;data mining","J48;NBTree;correlation feature selection measure;data mining approach;data mining classification algorithms;feature selection methods;intrusion detection system;naive Bayes;network security;random forest","","4","","22","","","20-22 July 2011","","IEEE","IEEE Conference Publications"
"Design and implementation of a video surveillance system for a Sensor Network application service","HongYeon Yu; SeungChul Son; NacWoo Kim; SeungHun Oh; SeokKap Ko; IlKyun Park; SimKwon Yoon; ByungTak Lee","Green IT Service Research Team, Electronics and Telecommunications Research Institute, Gwangju, South Korea","2012 Fourth International Conference on Ubiquitous and Future Networks (ICUFN)","20120809","2012","","","494","497","Object movement detection is key component of remote surveillance and monitoring system. In this paper, we designs a reliable moving object detection system for video surveillance which works well in a Ubiquitous Sensor Networks (USN) environment. Our system has been implemented using Open Geospatial Consortium (OGC) Sensor Web Enablement (SWE) standard, and operated in the android platform of mobile environment. As a result, our system can report on object detection and object counting information to the management server in real-time.","2165-8528;21658528","978-1-4673-1377-3;9781467313773","978-1-4673-1376-6;9781467313766","10.1109/ICUFN.2012.6261759","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6261759","OGC SWE;RTU;android;moving object detection;video surveillance system","Androids;Humanoid robots;Mobile communication;Object detection;Servers;Standards;Video surveillance","mobile computing;mobility management (mobile radio);object detection;telecommunication services;video surveillance;wireless sensor networks","OGC SWE standard;Open Geospatial Consortium Sensor Web Enablement standard;USN environment;android platform;management server;mobile environment;monitoring system;moving object detection system;object counting information;remote surveillance;sensor network application service;ubiquitous sensor networks;video surveillance system","","1","","9","","","4-6 July 2012","","IEEE","IEEE Conference Publications"
"A stochastic approximation approach for improving intrusion detection data fusion structures","K. Manousakis; D. Sterne; N. Ivanic; G. Lawler; A. McAuley","Telcordia Technologies, USA","MILCOM 2008 - 2008 IEEE Military Communications Conference","20090119","2008","","","1","7","A variety of attacks on MANET routing, forwarding, and infrastructure protocols can only be detected using distributed cooperative algorithms. One promising strategy is to organize cooperative intrusion detection activities as a multiple-level intrusion detection (ID) hierarchy in which each node reports intrusion detection observations to its parent. This enables detection decisions to be based on aggregated data that has been gathered and consolidated from neighborhoods and larger network regions efficiently. A key challenge is the selection and maintenance of a scalable and robust hierarchy that optimizes detection performance (e.g., low latency, continuous coverage) while incurring minimal cost (e.g., bandwidth consumption). Existing approaches to constructing hierarchies in MANETs based on simple heuristics lack flexibility and cannot simultaneously address diverse performance and cost requirements. Moreover, mobility can produce constant large scale changes in the hierarchy that can degrade performance and increase cost. The main contributions of this paper are to: (a) identify ID structure design requirements and formulate them as objective functions and constraints, (b) adapt a multi-objective optimization framework to the formation of ID structures and, (c) provide indicative results concerning the quality of these structures with respect to the ID design requirements.","2155-7578;21557578","978-1-4244-2676-8;9781424426768","978-1-4244-2677-5;9781424426775","10.1109/MILCOM.2008.4753175","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4753175","","Bandwidth;Cost function;Degradation;Delay;Intrusion detection;Large-scale systems;Mobile ad hoc networks;Robustness;Routing protocols;Stochastic processes","ad hoc networks;mobile radio;sensor fusion;telecommunication security","ID structure design requirements;MANET;intrusion detection data fusion structures;multi-objective optimization framework","","5","","14","","","16-19 Nov. 2008","","IEEE","IEEE Conference Publications"
"A lightweight hybrid security framework for wireless sensor networks","H. Sedjelmaci; S. M. Senouci","DRIVE Lab., Univ. of Bourgogne, Nevers, France","2014 IEEE International Conference on Communications (ICC)","20140828","2014","","","3636","3641","On the one hand, intrusion detection systems (IDSs) have shown their ability to detect internal and external attacks with a high accuracy. On the other hand, cryptography techniques have proved their ability to assure the privacy of communication, i.e. data confidentiality. In this paper, we propose to develop and implement a lightweight Security Framework for Wireless Sensor Networks (WSNs) that combines the advantages of both cryptography and IDS techniques to assure the privacy of communication and detect the most dangerous attacks such as spoofed, altered or replayed routing information, man-in-the-middle, and denial-of-service attacks. However, the execution of both techniques at each node generates high overhead and energy consumption, even if we consider a cluster-based WSN. To economize nodes' energy, the cryptography operation is launched during a certain period determined mathematically and only within the cluster where a malicious node is detected. The proposed framework is evaluated analytically and implemented under TOSSIM simulator. According to our simulation results, our framework outperforms other security frameworks proposed in the literature in terms of detection rate, false positive rate, energy consumption and average efficiency.","1550-3607;15503607","","","10.1109/ICC.2014.6883886","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6883886","Attacks;Intrusion detection systems;Symmetric cryptography;Wireless sensor networks","Encryption;Energy consumption;Intrusion detection;Sensors;Wireless sensor networks","cryptography;telecommunication security;wireless sensor networks","TOSSIM simulator;average efficiency;cryptography techniques;detection rate;energy consumption;external attacks;false positive rate;internal attacks;intrusion detection systems;lightweight hybrid security framework;malicious node;privacy of communication;wireless sensor networks","","0","","19","","","10-14 June 2014","","IEEE","IEEE Conference Publications"
"Alerts Analysis and Visualization in Network-based Intrusion Detection Systems","L. Yang; W. Gasior; R. Katipally; X. Cui","Dept. of Comput. Sci. & Eng., Univeristy of Tennessee at Chattanooga, Chattanooga, TN, USA","Social Computing (SocialCom), 2010 IEEE Second International Conference on","20100930","2010","","","785","790","The alerts produced by network-based intrusion detection systems, e.g. Snort, can be difficult for network administrators to efficiently review and respond to due to the enormous number of alerts generated in a short time frame. This work describes how the visualization of raw IDS alert data assists network administrators in understanding the current state of a network and quickens the process of reviewing and responding to intrusion attempts. The project presented in this work consists of three primary components. The first component provides a visual mapping of the network topology that allows the end-user to easily browse clustered alerts. The second component is based on the flocking behavior of birds such that birds tend to follow other birds with similar behaviors. This component allows the end-user to see the clustering process and provides an efficient means for reviewing alert data. The third component discovers and visualizes patterns of multistage attacks by profiling the attacker's behaviors.","","978-1-4244-8439-3;9781424484393","978-0-7695-4211-9;9780769542119","10.1109/SocialCom.2010.120","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5591472","clustering;flocking;intrusion detection;visulization","Association rules;Data visualization;IP networks;Intrusion detection;Network topology;Visualization","data visualisation;network topology;pattern clustering;security of data","alert analysis;attack visualization;attacker behavior;clustering process;flocking behavior;network administrator;network based intrusion detection system;network topology;visual mapping","","5","","20","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"Classification and determination of physical intrusion using Wireless Sensor Networks","S. Bhagat; C. P. Kothari; V. Bapat; V. Kulkarni","M. Tech. (EXTC), MPSTME, NMIMS deemed-to-be University, Mumbai, India","2015 6th International Conference on Computing, Communication and Networking Technologies (ICCCNT)","20160201","2015","","","1","5","In this Paper, we present a Proof of concept developed for intrusion Detection system using Wireless Sensor Network (WSN). Network Infrastructure is developed using WSN modules having Plugin sensors. An Algorithm to detect the Physical Intrusion and classify it as Human or Vehicle has been proposed. This Algorithm uses the concept of Anomaly based detection. The Threshold levels for detection and classification have been fixed by Trial and Error after conducting various field tests. The algorithm is able to successfully Detect and Classify the Physical Intrusion, the results of which have been shown in the Paper.","","978-1-4799-7983-7;9781479979837","","10.1109/ICCCNT.2015.7395165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7395165","Anomaly Detection;Classification;Gateway Node;Intrusion Detection System;Remote Node;Wireless Sensor Network","Classification algorithms;Logic gates;Monitoring;Radiation detectors;Support vector machines;Wireless sensor networks","telecommunication security;wireless sensor networks","Plugin sensors;WSN modules;anomaly based detection;intrusion Detection system;network infrastructure;physical intrusion;wireless sensor networks","","","","14","","","13-15 July 2015","","IEEE","IEEE Conference Publications"
"In-Execution Malware Detection Using Task Structures of Linux Processes","F. Shahzad; S. Bhatti; M. Shahzad; M. Farooq","Next Generation Intell. Networks Res. Center (nexGIN RC), Nat. Univ. of Comput. & Emerging Sci. (FAST-NUCES), Islamabad, Pakistan","2011 IEEE International Conference on Communications (ICC)","20110728","2011","","","1","6","In this paper, we present a novel framework -- it uses the information in kernel structures of a process -- to do run-time analysis of the behavior of an executing program. Our analysis shows that classifying a process as malicious or benign -- using the information in kernel structures of a process -- is not only very accurate but also has very low processing overheads; as a result, this lightweight framework can be incorporated within operating system kernel. To provide a proof-of-concept of our thesis, we design and implement our system as a kernel module in Linux. We perform the time series analysis of 118 parameters of Linux task structures and pre-process them to come up with a minimal features' set of 11 features. Our analysis show that these features have remarkably different values for benign and malicious processes; as a result, a number of classifiers operating on these features provide 93% detection accuracy with 0% false alarm rate within 100 milliseconds. Last but not the least, we justify that it is very difficult for a crafty attacker to evade these low-level system specific features.","1550-3607;15503607","978-1-61284-232-5;9781612842325","978-1-61284-231-8;9781612842318","10.1109/icc.2011.5963012","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5963012","","Accuracy;Feature extraction;Kernel;Linux;Malware;Time series analysis;Training","Linux;invasive software;operating system kernels;program diagnostics;task analysis;time series","Linux kernel module;Linux process;Linux task structure;benign process;executing program behavior;in-execution malware detection;low-level system specific feature;malicious process;operating system kernel;process classification;process kernel structure;processing overhead;run-time analysis;time series analysis","","2","","17","","","5-9 June 2011","","IEEE","IEEE Conference Publications"
"Entropy Based Analysis of Anomaly Access of IP Packets","S. Honda; T. Nakashima; S. Oshima","Kyushu Tokai Univ. 9-1-1 Toroku, Kumamoto","Innovative Computing Information and Control, 2008. ICICIC '08. 3rd International Conference on","20080822","2008","","","101","101","To defend DoS (denial of service) attacks, the access filtering mechanism is adopted on the end servers or the IDS (intrusion detection system). The difficulty to define the filtering rules lies where normal and anomaly packets have to be distinguished in incoming packets. The purpose of our research is to explore the early detective method for anomaly accesses based on statistic analysis. In this paper, we firstly define the entropy-based analysis, then analyze the amount of incoming packets to our collage. As the results, we were able to extract the following features for the entropy analysis. Firstly, entropy-based analysis detect distributed small amount of 80/TCP anomaly accesses compared to the frequency-based analysis. Secondly, one hour window size is most sensitive to find the 80/TCP anomaly accesses. Finally, after applying the filter of noisy accesses of ICMP anomaly packets for total amount of data sets, entropy-based analysis detects small amount of ICMP anomaly accesses.","","978-0-7695-3161-8;9780769531618","978-0-7695-3161-8;9780769531618","10.1109/ICICIC.2008.645","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4603290","","Computer crime;Data analysis;Entropy;Feature extraction;Filtering;Filters;Frequency;Intrusion detection;Statistical analysis;Statistical distributions","IP networks;entropy;filtering theory;security of data;statistical analysis;transport protocols","IP packets;denial of service attacks;entropy based analysis;filtering mechanism;frequency-based analysis;intrusion detection system;statistic analysis","","0","","3","","","18-20 June 2008","","IEEE","IEEE Conference Publications"
"An analysis of signature overlaps in Intrusion Detection Systems","F. Massicotte; Y. Labiche","Communications Research Centre Canada, Ottawa, Canada","2011 IEEE/IFIP 41st International Conference on Dependable Systems & Networks (DSN)","20110718","2011","","","109","120","An Intrusion Detection System (IDS) protects computer networks against attacks and intrusions, in combination with firewalls and anti-virus systems. One class of IDS is called signature-based network IDSs, as they monitor network traffic, looking for evidence of malicious behaviour as specified in attack descriptions (referred to as signatures).Many studies report that IDSs, including signature-based network IDSs, have problems to accurately identify attacks. One possible reason that we observed in our past work, and that is worth investigating further, is that several signatures (i.e., several alarms) can be triggered on the same group of packets, a situation we coined overlapping signatures. This paper presents a technique to precisely and systemat ically quantify the signature overlapping problem of an IDS signature database. The solution we describe is based on set theory and finite state automaton theory, and we experiment with our technique on one widely-used and maintained IDS. Results show that our approach is effective at systematically quantifying the overlap problem in one IDS signature database, and can be potentially used on other IDSs.","1530-0889;15300889","978-1-4244-9232-9;9781424492329","978-1-4244-9231-2;9781424492312","10.1109/DSN.2011.5958211","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5958211","Automaton Theory;Intrusion Detection Signature;Set Theory","Automata;Databases;Intrusion detection;Payloads;Protocols;Set theory;Systematics","authorisation;digital signatures;finite state machines;set theory","anti-virus systems;computer networks;finite state automaton theory;firewalls;intrusion detection systems;set theory;signature overlaps;signature-based network IDS","","2","","18","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"An Agent-Based System to Support Assurance of Security Requirements","M. Ouedraogo; H. Mouratidis; D. Khadraoui; E. Dubois","Public Res. Center Henri Tudor, Kirchberg, Luxembourg","Secure Software Integration and Reliability Improvement (SSIRI), 2010 Fourth International Conference on","20100708","2010","","","78","87","Current approaches to evaluating security assurance either focus on the software development stage or at the end product software. However, most often, it is after the deployment or implementation phase that specified security requirements may be violated. This may be due to improper deployment of the security measures, environmental hazards or to the fact that the assumptions under which the security requirements have been specified have become invalid. As such, this paper proposes an approach (supported by a system) which will complement security requirements engineering methodologies by gathering continuous evidence to inform on whether the security requirements elucidated during system development stage have been correctly implemented and as such, they can be relied upon to effectively protect system assets at runtime. We use Secure Tropos methodology to highlight the security assurance case and elicit the features of our security assurance evaluation system. We further depict the security assurance evaluation through an example based on firewalls configurations.","","978-1-4244-7435-6;9781424474356","","10.1109/SSIRI.2010.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5502852","Secure Tropos;Security assurance;Security requirements;multi-agents systems;security verification","Hazards;Information security;Information systems;Information technology;Multiagent systems;Programming;Protection;Reliability engineering;Software engineering;Synthetic aperture sonar","formal specification;formal verification;multi-agent systems;security of data;software performance evaluation","agent based system;secure tropos methodology;security assurance evaluation system;security requirements engineering methodology;software development stage","","1","","24","","","9-11 June 2010","","IEEE","IEEE Conference Publications"
"A fuzzy approach to feature reduction in KDD intrusion detection dataset","A. Das; S. S. Sathya","Department of Computer Science Pondicherry University, India","Computing Communication & Networking Technologies (ICCCNT), 2012 Third International Conference on","20130729","2012","","","1","5","Analyzing the KDD CUP 99 provides useful information in the development of intrusion detection systems to be used in networks. The classification of records in the KDD dataset into normal and attack records involves mining rules involving the features present in the dataset. Since the KDD dataset contains a huge number of features, mining rules becomes a difficult task. Hence several algorithms have been developed to extract the most relevant set of features that contribute to the accurate classification of records. The selected features should result in the least misclassification rate. This paper presents a fuzzy approach to feature reduction and analyzes the evolved features using classification algorithms in Tanagra. It is found that the algorithm yields a very low misclassification rate when compared to other algorithms.","","","","10.1109/ICCCNT.2012.6569165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6569165","KDD CUP 99 intrusion data set;TANAGRA data miningTool;classi??cation;fuzzy logic;intrusion detection","Algorithm design and analysis;Classification algorithms;Data mining;Feature extraction;Fuzzy logic;Intrusion detection;Vectors","data mining;feature extraction;fuzzy logic;pattern classification;security of data","KDD CUP 99;KDD intrusion detection dataset system;Tanagra;feature analysis;feature extraction;feature reduction;fuzzy approach;least misclassification rate;mining rules;record classification algorithm","","0","","","","","26-28 July 2012","","IEEE","IEEE Conference Publications"
"Intrusion Detection Using Random Forests Classifier with SMOTE and Feature Reduction","A. Tesfahun; D. L. Bhaskari","AUCE (A), Andhra Univ., Visakhapatnam, India","Cloud & Ubiquitous Computing & Emerging Technologies (CUBE), 2013 International Conference on","20140109","2013","","","127","132","Intrusion Detection Systems (IDS) have become crucial components in computer and network security. NSL-KDD intrusion detection dataset which is an enhanced version of KDDCUP'99 dataset was used as the experiment dataset in this paper. Because of inherent characteristics of intrusion detection, still there is huge imbalance between the classes in the NSL-KDD dataset, which makes harder to apply machine learning effectively in the area of intrusion detection. In dealing with class imbalance in this paper Synthetic Minority Over sampling Technique (SMOTE) is applied to the training dataset. A feature selection method based on Information Gain is presented and used to construct a reduced feature subset of NSL-KDD dataset. Random Forests are used as a classifier for the proposed intrusion detection framework. Empirical results show that Random Forests classifier with SMOTE and information gain based feature selection gives better performance in designing IDS that is efficient and effective for network intrusion detection.","","978-1-4799-2234-5;9781479922345","","10.1109/CUBE.2013.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6701490","Feature selection;Imbalanced dataset;Intrusion detection system;Network Security;Random forests classifier","Accuracy;Feature extraction;Intrusion detection;Training;Training data;Vegetation","computer network security;feature selection;learning (artificial intelligence);pattern classification","IDS;NSL-KDD intrusion detection dataset;SMOTE;class imbalance;feature reduction;feature selection method;information gain based feature selection;intrusion detection framework;machine learning;network intrusion detection systems;network security;random forests classifier;synthetic minority over sampling technique;training dataset","","0","","20","","","15-16 Nov. 2013","","IEEE","IEEE Conference Publications"
"Rendering the Elephant: Characterizing Sensitive Networks for an Uncleared Audience","R. Stapleton-Gray; S. Gorton","Skaion Corp., North Chelmsford, MA","2006 IEEE Information Assurance Workshop","20060710","2006","","","208","214","There is a need to convey information on sensitive networks and systems, specifically, those carrying classified information, to researchers lacking clearances. Sanitization or use of analogs allows for uncleared researchers to make contributions, but as detail is removed, data may become less useful. A number of approaches to feeding research with relevant data are described, including creation of realistic traffic from a national intelligence community network, and recommendations made for improving current practices","","1-4244-0130-5;1424401305","","10.1109/IAW.2006.1652097","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1652097","","IP networks;Information systems;Intelligent networks;Intelligent systems;Laboratories;Network topology;Performance analysis;Protection;Research and development;Telecommunication traffic","Internet;police data processing","communication system traffic;information assurance;national intelligence community network;sensitive networks;uncleared audience","","2","","14","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
"Low cost ultrasonic wireless distributed security system for intrusion detection","O. Sonbul; A. N. Kalashnikov","Dept. of Comput. Eng., Umm Al-Qura Univ., Makkah, Saudi Arabia","Intelligent Data Acquisition and Advanced Computing Systems (IDAACS), 2013 IEEE 7th International Conference on","20131114","2013","01","","235","238","Implementation of security arrangements for insecure premises, for example, for temporary exhibitions or infrequent public events, usually results in substantial security personnel costs which can be potentially reduced by employing an easily installable distributed intrusion detection security system. In the paper we described the architecture, design and experimental results for a fully prototyped security system that utilizes ultrasonic sensors operating in the pulse echo mode for the perimeter control and ZigBee transceivers for wireless networking. The system consists of inexpensive autonomous sensor nodes with the component cost of less than 25. The nodes are programmed wirelessly to detect intrusion within any user set distance up to the operating distance of the node, and can operate unattended for days.","","978-1-4799-1426-5;9781479914265","","10.1109/IDAACS.2013.6662679","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6662679","distributed security system;intrusion detection;ultrasonic sensors","Acoustics;Intrusion detection;Microcontrollers;Peer-to-peer computing;Sensors;Zigbee","Zigbee;biometrics (access control);radio transceivers;security;ultrasonic transducers;wireless sensor networks","ZigBee transceivers;easily installable distributed intrusion detection security system;inexpensive autonomous sensor nodes;infrequent public events;insecure premises;operating distance;perimeter control;pulse echo mode;security arrangements;security personnel costs;temporary exhibitions;ultrasonic sensors;ultrasonic wireless distributed security system;user set distance;wireless networking","","0","","10","","","12-14 Sept. 2013","","IEEE","IEEE Conference Publications"
"Secure virtualised environment","P. K. Chouhan; S. Sezer; Y. Choi; I. Kim; C. Jung","Centre for Secure Information Technologies, Queens University of Belfast, Northern Ireland, UK","Internet Technology and Secured Transactions (ICITST), 2014 9th International Conference for","20150212","2014","","","112","117","Cloud computing is a technological advancement that provide resources through Internet on pay-as-you-go basis. Cloud computing uses virtualisation technology to enhance the efficiency and effectiveness of its advantages. Virtualisation is the key to consolidate the computing resources to run multiple instances on each hardware, increasing the utilization rate of every resource, thus reduces the number of resources needed to buy, rack, power, cool, and manage. Cloud computing has very appealing features, however, lots of enterprises and users are still reluctant to move into cloud due to serious security concerns related to virtualisation layer. Thus, it is foremost important to secure the virtual environment. In this paper, we present an elastic framework to secure virtualised environment for trusted cloud computing called Server Virtualisation Security System (SVSS). SVSS provide security solutions located on hypervisor for Virtual Machines by deploying malicious activity detection techniques, network traffic analysis techniques, and system resource utilization analysis techniques. SVSS consists of four modules: Anti-Virus Control Module, Traffic Behavior Monitoring Module, Malicious Activity Detection Module and Virtualisation Security Management Module. A SVSS prototype has been deployed to validate its feasibility, efficiency and accuracy on Xen virtualised environment.","","","","10.1109/ICITST.2014.7038788","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7038788","","Cloud computing;Malware;Monitoring;Operating systems;Virtual machine monitors;Virtual machining","cloud computing;computer network security;computer viruses;telecommunication traffic;virtual machines;virtualisation","SVSS;Xen virtualised environment;antivirus control module;cloud computing;computing resource consolidation;effectiveness enhancement;efficiency enhancement;elastic framework;hypervisor;malicious activity detection module;malicious activity detection techniques;network traffic analysis techniques;pay-as-you-go model;resource utilization rate;secure virtualised environment;server virtualisation security system;system resource utilization analysis techniques;traffic behavior monitoring module;trusted cloud computing;virtual machines;virtualisation layer;virtualisation security management module;virtualisation technology","","0","","17","","","8-10 Dec. 2014","","IEEE","IEEE Conference Publications"
