"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6583929,7491570,7155851,1554799,5720831,5461982,7396098,5279831,6128285,5461501,5657702,4156646,4221061,7443447,6258161,7150633,683728,5604057,7010349,6123125,7176399,1565245,7471309,5345630,6909184,7102472,6137251,4428874,4925099,7166116,1384578,4786717,5483870,1288040,6736756,5629206,4761087,7030883,5588768,6107860,4126299,6418660,6921657,5210988,4679009,4371391,7091040,7380548,7357563,4105345,6999702,6144819,5301978,7045674,5233983,5585792,1620398,1495980,6639362,6994044,1049551,6825272,1578911,7443800,6813996,6552542,5399288,7379187,4690729,4221158,4575116,7489302,5488473,5455789,5670782,5577946,5499108,7463065,6698896,5311818,5366211,4627086,4598829,7280926,7514654,6022930,5532777,5359028,6240294,1324121,5412278,6906470,5138016,6482715,1437798,1592520,4539687,5560165,6828057,6249409",2016/08/03 14:53:22
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Cluster-based Cooperative Back Propagation Network Approach for Intrusion Detection in MANET","M. H. Shao; J. B. Lin; Y. P. Lee","Dept. of Manage. Inf. Syst., Nat. Pingtung Univ. of Sci. & Technol., Pingtung, Taiwan","Computer and Information Technology (CIT), 2010 IEEE 10th International Conference on","20100916","2010","","","1627","1632","Mobile ad-hoc networks (MANET) are particularly vulnerable on account of its intrinsic characteristics of open medium, dynamic topology, absence of central authorities, distributed cooperation and constrained capability. These vulnerabilities create significant challenges for routing protocols operating in the entire network. In which, the reactive routing, i.e. AODV, bears the brunt of various kinds of attacks. In this paper, we try to build an efficient defense system based on a cooperative scheme to detect intrusions in AODV-based ad hoc networks using clustering technique and Back Propagation Network (BPN). A clustering architecture provides network scalability and fault tolerance, and results in more efficient use of network resources. Back-propagation neural networks is used for the purpose of anomaly detection and the feature is selected from the packets. The effectiveness of the proposed scheme is illustrated by means of extensive simulations using NS-2 simulator. Specifically, the comparison between BPN and finite state machine (FSM) is given.","","978-1-4244-7547-6;9781424475476","","10.1109/CIT.2010.288","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5577946","AODV;Clustering;Information Security;Neural Networks;Reactive Routing","Mathematical model;Mobile ad hoc networks;Mobile communication;Routing protocols;Systematics;Training","ad hoc networks;backpropagation;mobile computing;mobile radio;neural nets;pattern clustering;routing protocols;security of data;telecommunication computing;telecommunication network reliability;telecommunication network topology;telecommunication security","AODV-based ad hoc networks;MANET;NS-2 simulator;anomaly detection;cluster-based cooperative back propagation network approach;clustering architecture technique;dynamic topology;efficient defense system;fault tolerance;finite state machine;intrusion detection;mobile ad-hoc networks;network resources;network scalability;routing protocols","","1","","12","","","June 29 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"An Intrusion-Detection Model Based on Fuzzy Class-Association-Rule Mining Using Genetic Network Programming","S. Mabu; C. Chen; N. Lu; K. Shimada; K. Hirasawa","Graduate School of Information , Production, and Systems, Waseda University, Tokyo, Japan","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20101217","2011","41","1","130","139","As the Internet services spread all over the world, many kinds and a large number of security threats are increasing. Therefore, intrusion detection systems, which can effectively detect intrusion accesses, have attracted attention. This paper describes a novel fuzzy class-association-rule mining method based on genetic network programming (GNP) for detecting network intrusions. GNP is an evolutionary optimization technique, which uses directed graph structures instead of strings in genetic algorithm or trees in genetic programming, which leads to enhancing the representation ability with compact programs derived from the reusability of nodes in a graph structure. By combining fuzzy set theory with GNP, the proposed method can deal with the mixed database that contains both discrete and continuous attributes and also extract many important class-association rules that contribute to enhancing detection ability. Therefore, the proposed method can be flexibly applied to both misuse and anomaly detection in network-intrusion-detection problems. Experimental results with KDD99Cup and DARPA98 databases from MIT Lincoln Laboratory show that the proposed method provides competitively high detection rates compared with other machine-learning techniques and GNP with crisp data mining.","1094-6977;10946977","","","10.1109/TSMCC.2010.2050685","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5499108","Class-association-rule mining;evolutionary computation;fuzzy membership function;intrusion detection","Data mining;Databases;Economic indicators;Fuzzy set theory;Genetic algorithms;Genetic programming;Intrusion detection;Laboratories;Tree graphs;Web and internet services","data mining;directed graphs;fuzzy set theory;genetic algorithms;security of data","directed graph structures;fuzzy class-association-rule mining;fuzzy set theory;genetic network programming;intrusion-detection model","","22","","33","","2010-07-01","Jan. 2011","","IEEE","IEEE Journals & Magazines"
"Towards an Energy-Efficient Anomaly-Based Intrusion Detection Engine for Embedded Systems","E. Viegas; A. Santin; A. Franca; R. Jasinski; V. Pedroni; L. Oliveira","Eduardo Viegas is with the Pontifical Catholic University of Parana, Curitiba, 80215- 901, Brazil (e-mail: eduardo.viegas@ppgia.pucpr.br).","IEEE Transactions on Computers","","2016","PP","99","1","1","Nowadays, a significant part of all network accesses comes from embedded and battery-powered devices, which must be energy efficient. This paper demonstrates that a hardware (HW) implementation of network security algorithms can significantly reduce their energy consumption compared to an equivalent software (SW) version. The paper has four main contributions: (i) a new feature extraction algorithm, with low processing demands and suitable for hardware implementation; (ii) a feature selection method with two objectives - accuracy and energy consumption; (iii) detailed energy measurements of the feature extraction engine and three machine learning (ML) classifiers implemented in SW and HW - Decision Tree (DT), Naive- Bayes (NB), and k-Nearest Neighbors (kNN); and (iv) a detailed analysis of the tradeoffs in implementing the feature extractor and ML classifiers in SW and HW. The new feature extractor demands significantly less computational power, memory, and energy. Its SW implementation consumes only 22% of the energy used by a commercial product and its HW implementation only 12%. The dual-objective feature selection enabled an energy saving of up to 93%. Comparing the most energy-efficient SW implementation (new extractor and DT classifier) with an equivalent HW implementation, the HW version consumes only 5.7% of the energy used by the SW version.","0018-9340;00189340","","","10.1109/TC.2016.2560839","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7463065","B.5.2.b Hardware description languages;B.9.1 Low-power design;B.9.2 Energy-aware systems;C.2.0.f Network-level security and protection;D.4.6 Security and Privacy Protection;I.2.6.g Machine learning;I.5.2.a Classifier design and evaluation;I.5.2.b Feature evaluation and selection","Classification algorithms;Energy efficiency;Engines;Feature extraction;Hardware;Intrusion detection;Software","","","","","","","","2016-04-29","","","IEEE","IEEE Early Access Articles"
"A host-based anomaly detection approach by representing system calls as states of kernel modules","S. S. Murtaza; W. Khreich; A. Hamou-Lhadj; M. Couture","Dept. of Electr. & Comput. Eng., Concordia Univ., Montreal, QC, Canada","2013 IEEE 24th International Symposium on Software Reliability Engineering (ISSRE)","20140102","2013","","","431","440","Despite over two decades of research, high false alarm rates, large trace sizes and high processing times remain among the key issues in host-based anomaly intrusion detection systems. In an attempt to reduce the false alarm rate and processing time while increasing the detection rate, this paper presents a novel anomaly detection technique based on semantic interactions of system calls. The key concept is to represent system calls as states of kernel modules, analyze the state interactions, and identify anomalies by comparing the probabilities of occurrences of states in normal and anomalous traces. In addition, the proposed technique allows a visual understanding of system behaviour, and hence a more informed decision making. We evaluated this technique on Linux based programs of UNM datasets and a new modern Firefox dataset. We created the Firefox dataset on Linux using contemporary test suites and hacking techniques. The results show that our technique yields fewer false alarms and can handle large traces with smaller (or comparable) processing times compared against the existing techniques for the host based anomaly intrusion detection systems.","1071-9458;10719458","","","10.1109/ISSRE.2013.6698896","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6698896","Host-based Intrusion Detection System;Software Reliability;Software Security","File systems;Hidden Markov models;Intrusion detection;Kernel;Linux;Training","Linux;probability;security of data","Firefox dataset;Linux based program;UNM datasets;anomalous trace;anomaly identification;contemporary test suites;hacking technique;host based anomaly intrusion detection approach;kernel module state;normal trace;state interaction analysis;state occurrence probability;system behaviour visual understanding;system call representation;system call semantic interaction","","5","","38","","","4-7 Nov. 2013","","IEEE","IEEE Conference Publications"
"Cracking and Computer Security,K. W. Bowyer,,Ethics and Computing:Living Responsibly in a Computerized World,20100213,2001,,,,,This chapter contains sections titled: <br> Crackers Versus Hackers <br> Examples of Cracker Activities <br> Profiles of Cracker Personalities <br> Attitudes of and Toward Crackers <br> Enhancing Computer Security <br> Conclusion This chapter contains sections titled: <br> Worksheet??-??What Makes a Cracker Instead of a Hacker? <br> Worksheet??-??Cracking and Security Concepts and Terminology <br> Worksheet??-??The Wily Hacker Incident <br> Worksheet??-??The ??Internet Worm?? Incident <br> Worksheet??-??The Phantomd Cracker Incident <br> Worksheet??- Thompson's Reflections on Trusting Trust <br> Worksheet??-??SYN flooding Denial-of-Service Attacks <br> Worksheet??-??Distributed Denial-or-Service Attacks <br> Worksheet??-??The Melissa Virus Incident <br> Additional Assignments <br> References <br> Reflections on Trusting Trust <br> Antivirus Technology Offers New Cures <br> Collaring the cybercrook: an investigator's view <br> The Threat from the Net <br> Firewalls fend off invasions from the Net <br> Is the US prepared for cyberwar? <br> CERT Incident Response and the Internet <br> Faults & failures: Phony connections gag Internet servers <br> Melissa Virus Creates a New Type of Threat,,9780470544594,,10.1109/9780470544594.ch4,http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5311818.pdf&bkn=5264741&pdfType=chapter,,,,,,,,,2001,,,,Wiley-IEEE Press,Wiley-IEEE Press eBook Chapters"
"Distributed Intrusion Detection System Based on BP Neural Network","H. Li; J. Zhao","Dept. of Comput., Changchun Univ. of Sci. & Technol., Changchun, China","Computational Intelligence and Software Engineering, 2009. CiSE 2009. International Conference on","20091228","2009","","","1","6","The central processing units of centralized structure are generally overloaded, and traditional intrusion detection system cannot effectively detect unknown attacks. To overcome the above problems, a distributed intrusion detection system model is established combining neural network with distributed detection in this paper based on the self-learning and adaptive characteristics of neural networks. A simulation experiment is done with Cauchy error estimation for avoiding trapping into local minimum. The result shows that the system can detect most of known attacks and analyze the unknown attacks, which is beneficial to artificial analysis and detection.","","978-1-4244-4507-3;9781424445073","978-1-4244-4507-3;9781424445073","10.1109/CISE.2009.5366211","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5366211","","Artificial neural networks;Biological neural networks;Computational modeling;Computer networks;Distributed computing;Event detection;IP networks;Intrusion detection;Monitoring;Neural networks","backpropagation;distributed processing;neural nets;security of data","BP neural network;Cauchy error estimation;adaptive characteristic;distributed intrusion detection;self-learning characteristic","","0","","5","","","11-13 Dec. 2009","","IEEE","IEEE Conference Publications"
"Improving the Efficiency of Misuse Detection by Means of the q-gram Distance","S. Petrovic; S. Bakke","Dept. of Comput. Sci. & Media Technol., Gjovik Univ. Coll., Gjovik","Information Assurance and Security, 2008. ISIAS '08. Fourth International Conference on","20080919","2008","","","205","208","Misuse detection-based intrusion detection systems (IDS) perform search through a database of attack signatures in order to detect whether any of them are present in incoming traffic. For such testing, fault-tolerant distance measures are needed. One of the appropriate distance measures of this kind is constrained edit distance, but the time complexity of its computation is too high. We propose a two-phase indexless search procedure for application in misuse detection-based IDS that makes use of q-gram distance instead of the constrained edit distance. We study how well q-gram distance approximates edit distance with special constraints needed in IDS applications. We compare the performances of the search procedure with the two distances applied in it. Experimental results show that the procedure with the q-gram distance implemented achieves for higher values of q almost the same accuracy as the one with the constrained edit distance implemented, but the efficiency of the procedure that implements the q-gram distance is much better.","","978-0-7695-3324-7;9780769533247","","10.1109/IAS.2008.39","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4627086","Edit distance;Intrusion detection;Misuse detection;Search;q-gram distance","Computer science;Computer security;Data security;Databases;Fault detection;Fault tolerance;Indexing;Information security;Intrusion detection;Testing","database management systems;program testing;security of data;software fault tolerance","attack signatures attack signatures;fault-tolerant distance measures;intrusion detection systems;misuse detection;q-gram distance;time complexity;two-phase indexless search procedure","","0","","7","","","8-10 Sept. 2008","","IEEE","IEEE Conference Publications"
"Data Fusion and Cost Minimization for Intrusion Detection","D. Parikh; T. Chen","Dept. of Electr. & Comput. Eng., Carnegie Mellon Univ., Pittsburgh, PA","IEEE Transactions on Information Forensics and Security","20080812","2008","3","3","381","389","Statistical pattern recognition techniques have recently been shown to provide a finer balance between misdetections and false alarms than the more conventional intrusion detection approaches, namely misuse detection and anomaly detection. A variety of classical machine learning and pattern recognition algorithms has been applied to intrusion detection with varying levels of success. We make two observations about intrusion detection. One is that intrusion detection is significantly more effective by using multiple sources of information in an intelligent way, which is precisely what human experts rely on. Second, different errors in intrusion detection have different costs associated with them-a simplified example being that a false alarm may be more expensive than a misdetection and, hence, the true objective function to be minimized is the cost of errors and not the error rate itself. We present a pattern recognition approach that addresses both of these issues. It utilizes an ensemble of a classifiers approach to intelligently combine information from multiple sources and is explicitly tuned toward minimizing the cost of the errors as opposed to the error rate itself. The information fusion approach dLEARNIN alone is shown to achieve state-of-the-art performances better than those reported in the literature so far, and the cost minimization strategy dCMS further reduces the cost with a significant margin.","1556-6013;15566013","","","10.1109/TIFS.2008.928539","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4598829","Cost minimization;dCMS;dLEARNIN;data fusion;pattern recognition for intrusion detection","Computer networks;Cost function;Error analysis;Humans;Information resources;Intrusion detection;Learning systems;Machine learning;Machine learning algorithms;Pattern recognition","cryptography;learning (artificial intelligence);pattern recognition;sensor fusion","anomaly detection;cost minimization;data fusion;information fusion approach;intrusion detection;machine learning algorithms;misuse detection;pattern recognition algorithms","","8","","39","","","Sept. 2008","","IEEE","IEEE Journals & Magazines"
"Image Fusion: An Overview","Z. Omar; T. Stathaki","Fac. of Electr. Eng., Univ. Teknol. Malaysia, Skudai, Malaysia","2014 5th International Conference on Intelligent Systems, Modelling and Simulation","20151001","2014","","","306","310","An extensive overview of the field of image fusion is presented in this paper. The study firstly delves into the problem of multiple modalities that form the motivation for fusion, and discusses the main advantages of image fusion. Further, it discusses in detail the history of fusion algorithms that comprise various transform-domain and data driven methods. A section on image fusion applications, ranging from geo-spatial, medical to security fields, is also presented. Overall the paper aims to bring to light the advances and state-of-the-art within the image fusion research area so as to benefit other fields.","2166-0662;21660662","978-1-4799-3857-5;9781479938575","","10.1109/ISMS.2014.58","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7280926","Image fusion;data and information fusion;multi-modal;multi-sensor","Biomedical imaging;Image fusion;Image sensors;Multiresolution analysis;Sensors;Wavelet transforms","image fusion;medical image processing;remote sensing","geospatial fields;image fusion;medical fields;security fields","","1","","23","","","27-29 Jan. 2014","","IEEE","IEEE Conference Publications"
"A cooperative approach for malicious node detection in impromptu wireless networks","D. Gupta; C. Dhawale; S. Misra","RTM University, Nagpur, India","2016 International Conference on Computational Techniques in Information and Communication Technologies (ICCTICT)","20160718","2016","","","624","629","Security is at stake once communication takes place between mobile nodes in very hostile surroundings. Contrary to the wired networks, the exclusive individuality of mobile impromptu networks produce variety of major challenges to security style, like mutual wireless medium, open peer-to-peer specification, stern resource constraints and extremely dynamic topology. These unfavorable conditions clearly need a case for making dimensional security remedies that get not solely wide selection protection however additionally acceptable network performance. Popularly used existing routing protocols designed to include the wants of such endemic networks don't address doable threats aiming at the disruption of the protocol itself. The most important challenge in impromptu wireless networks is energy inefficiency; beneath bound circumstances, it's virtually not possible to interchange or recharge the batteries. Thence it's fascinating to stay dissipation of energy at lower purpose. a number of the issues area unit restricted energy reserve and lack of centralized coordination. During this paper, we tend to establish the safety problems, discuss the challenges and propose the cooperative approach for malicious node detection.","","","","10.1109/ICCTICT.2016.7514654","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7514654","Attack;Cluster Head;Collaborative approach;Malicious Node","Clustering algorithms;Mobile ad hoc networks;Network topology;Peer-to-peer computing;Routing;Routing protocols;Topology","mobile ad hoc networks;routing protocols;telecommunication security","centralized coordination;dimensional security;dynamic topology;energy dissipation;energy inefficiency;impromptu wireless networks;malicious node detection;mobile impromptu networks;mobile nodes;mutual wireless medium;open peer-to-peer specification;resource constraints;routing protocols","","","","","","","11-13 March 2016","","IEEE","IEEE Conference Publications"
"Research on incremental decision tree algorithm","C. Qingyun","Dept. of Comput., Zaozhuang Univ., Zaozhuang, China","Electronic and Mechanical Engineering and Information Technology (EMEIT), 2011 International Conference on","20110919","2011","1","","303","306","For data analysis of increase rapidly customer behavior, Web log analysis, network intrusion detection systems and other online classification system, how to quickly adapt to new samples is the key to ensure proper classification and sustainable operation. This paper presents a new adaptation data incremental decision tree algorithm, which combines RAINFOREST structure. It combines with the traditional SPRINT decision tree algorithm, and uses new samples quickly train a new decision tree based on the original decision tree. The improved algorithm deal with new samples at any time to produce a decision tree related, and the tree has been optimized with real-time.","","978-1-61284-087-1;9781612840871","","10.1109/EMEIT.2011.6022930","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6022930","Data mining;Gini-index;Incremental learning;decision tree","Algorithm design and analysis;Classification algorithms;Data mining;Decision trees;Indexes;Remuneration;Training","Internet;consumer behaviour;data analysis;decision trees;learning (artificial intelligence);pattern classification;security of data","RAINFOREST structure;SPRINT decision tree algorithm;Web log analysis;customer behavior;data analysis;incremental decision tree algorithm;network intrusion detection system;online classification system;sustainable operation","","0","","3","","","12-14 Aug. 2011","","IEEE","IEEE Conference Publications"
"Non-intrusive Identification of Peer-to-Peer Traffic","A. Ulliac; B. V. Ghita","Centre for Security, Commun., & Network Res., Univ. of Plymouth, Plymouth, UK","Communication Theory, Reliability, and Quality of Service (CTRQ), 2010 Third International Conference on","20100729","2010","","","116","121","Peer-to-peer protocols are increasingly implementing encryption and port randomisation to circumvent detection by traditional, signature-based classification systems. This paper proposes a novel method of identifying hosts and connections generating peer-to-peer traffic by observing the statistical attributes of the traffic. The method builds on existing statistical-based detection, but it uses a two-stage neural network to process the data and identify the peer-to-peer connections. A full architecture is also proposed to link the detection with a module producing ACL rules allowing segregating and blocking or shaping the peer-to-peer traffic in real time. The method was tested on real traffic, achieving accuracy between 85% and 98% at detecting peer-to-peer traffic from two packet traces.","","978-1-4244-7273-4;9781424472734","","10.1109/CTRQ.2010.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5532777","Networking;peer-to-peer detection;supervised neural network","Communication system security;Cryptography;Payloads;Peer to peer computing;Protocols;Quality of service;Reliability theory;Statistical analysis;Telecommunication network reliability;Telecommunication traffic","","","","0","","12","","","13-19 June 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Based on Fuzzy Choose-Closed Principle","Z. Zhonglin; W. Hui","Sch. of Electron. & Inf. Eng., Lanzhou Jiaotong Univ., Lanzhou, China","Fuzzy Systems and Knowledge Discovery, 2009. FSKD '09. Sixth International Conference on","20091228","2009","3","","515","517","Network intrusion detection need to consider a variety of factors which are fuzzy. At present, it is a difficult problem for intrusion detection system (IDS) to distinguish normal state from abnormal one exactly. To solve the problem, an intrusion detection model based on fuzzy choose-closed principle is presented. Applying theory of fuzzy set to process network intrusion parameters can distinguish normal state from abnormal state in the most extent. It can improve the correct detection rate and reduce the rate of omission, so it enhances the accuracy of intrusion detection. Experiments proved the feasibility of the approach.","","978-0-7695-3735-1;9780769537351","","10.1109/FSKD.2009.700","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5359028","","Computer security;Computerized monitoring;Fuzzy set theory;Fuzzy sets;Fuzzy systems;Information analysis;Intrusion detection;Knowledge engineering;Libraries;Testing","fuzzy set theory;security of data","correct detection rate;fuzzy choose-closed principle;fuzzy set theory;intrusion detection model;intrusion detection system;network intrusion detection;network intrusion parameters","","0","","6","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
"A Method of Preventing Unauthorized Data Transmission in Controller Area Network","T. Matsumoto; M. Hata; M. Tanabe; K. Yoshioka; K. Oishi","Fac. of Environ. & Inf. Sci., Yokohama Nat. Univ., Yokohama, Japan","Vehicular Technology Conference (VTC Spring), 2012 IEEE 75th","20120716","2012","","","1","5","There is a strong demand for the security of Controller Area Network (CAN), a major in-vehicle network. A number of methods to detect unauthorized data transmission, such as anomaly detection and misuse detection, have already been proposed. However, all of them have no capability of preventing unauthorized data transmission itself. In this paper, we propose a novel method that realizes the prevention as well as detection. Our method can be effectively implemented with minimal changes in the current architecture of Electronic Control Unit. The method works even in a CAN with multiple buses interconnected by gateways.","1550-2252;15502252","978-1-4673-0989-9;9781467309899","978-1-4673-0988-2;9781467309882","10.1109/VETECS.2012.6240294","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6240294","","Cryptography;Data communication;ISO standards;Logic gates;Protocols;Real time systems","automotive electronics;computer network security;computerised control;computerised instrumentation;controller area networks;internetworking;road traffic control;security of data;traffic engineering computing","CAN;controller area network;electronic control unit;in vehicle network;multiple bus;unauthorized data transmission","","2","","9","","","6-9 May 2012","","IEEE","IEEE Conference Publications"
"SICE 2003 Annual Conference","","","SICE 2003 Annual Conference","20040824","2003","2","","0_2","2_18","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01324121.png border=0>","","0-7803-8352-4;0780383524","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1324121","","","","","","0","","","","","4-6 Aug. 2003","","IEEE","IEEE Conference Publications"
"Flow Based Botnet Detection","H. C. Lin; C. M. Chen; J. Y. Tzeng","Dept. of Inf. Manage., Nat. Sun Yet-sen Univ., Kaohsiung, Taiwan","Innovative Computing, Information and Control (ICICIC), 2009 Fourth International Conference on","20100217","2009","","","1538","1541","Botnet is a collection of computer hosts exploited by malicious software that is remotely controlled through a command and control channel. More new types of attacks invented based on Botnets. Because of usage of legitimate IRC (Internet Relay Chat) servers to command and control the bots, it is hard to detect and remove Botnets. Flow information may keep the fingerprint of bots and can be used to identify IRC-based Botnets. The proposed method applies flow correlation for grouping the same activities of the same IRC-based bots. After flow correlation, the normal IRC and abnormal IRC traces are identified by scoring technique.","","978-1-4244-5543-0;9781424455430","","10.1109/ICICIC.2009.214","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5412278","","Command and control systems;Communication channels;Computer viruses;Computer worms;Information management;Internet;Intrusion detection;Monitoring;Relays;Sun","Internet;invasive software","command and control channel;flow based botnet detection;flow correlation;flow information;legitimate Internet relay chat servers;malicious software;scoring technique","","2","","17","","","7-9 Dec. 2009","","IEEE","IEEE Conference Publications"
"Accelerating snort NIDS using NetFPGA-based Bloom filter","R. Al-Dalky; K. Salah; H. Otrok; M. Al-Qutayri","Electrical and Computer Engineering Department, Khalifa University of Science, Technology and Research, UAE","2014 International Wireless Communications and Mobile Computing Conference (IWCMC)","20140925","2014","","","869","874","In recent years, network intrusion detection systems (NIDS) have faced a serious throughput challenge as a result of the rapid increase of network links to 1 and 10 Gbps rates. Consequently, this calls for NIDS to have wire-speed packet processing and real-time detection of malicious traffic. Snort is the most popular NIDS. Snort is an open source software-based NIDS and runs as a single threaded application. Snort processing and detection capabilities can be limited in networks with 1 and 10 Gbps network links. To overcome such a limitation, we present a design and implementation of two layer NIDS for accelerating Snort detection. The design combines hardware and software components whereby Snort operates as the second line of defense after hardware-assisted inspection of packet headers. In our design, Snort's frequently used rules are offloaded from Snort to a NetFPGA-based hardware layer. The NetFPGA implementation is based on Bloom filter to analyze and filter incoming packets with header fields matching those of frequently used rules. The second line of defense will dynamically offload the most frequently triggered rules to the NetFPGA and will only be executed if deep packet analysis is required for the incoming packet. The experimental results show a significant improvement in the CPU usage and an enormous reduction in packet loss when using Snort with NetFPGA filtering.","2376-6492;23766492","978-1-4799-7324-8;9781479973248","","10.1109/IWCMC.2014.6906470","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6906470","Bloom filter;Intrusion detection system;NetFPGA;Network Security;Snort","Acceleration;Hardware;Matched filters;Pattern matching;Ports (Computers);Software","computer network security;data structures;field programmable gate arrays;hardware-software codesign;microprocessor chips","CPU usage;NetFPGA filtering;NetFPGA-based Bloom filter;NetFPGA-based hardware layer;bit rate 1 Gbit/s;bit rate 10 Gbit/s;hardware-assisted inspection;network intrusion detection systems;network links;open source software-based NIDS;packet analysis;packet headers;packet loss;snort NIDS;snort detection capabilities;snort processing capabilities;wire-speed packet processing","","1","","33","","","4-8 Aug. 2014","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection Method Based on Radial Basic Function Neural Network","J. Tian; M. Gao; F. Zhang","Coll. of Autom., Beijing Union Univ., Beijing","2009 International Conference on E-Business and Information System Security","20090630","2009","","","1","4","Aimed at the network intrusion behaviors are characterized with uncertainty, complexity, diversity and dynamic tendency and the advantages of radial basic function neural network (RBFNN), an intrusion detection method based on radial basic function neural network is presented in this paper. We construct the structure of RBFNN that used for detection network intrusion behavior, and adopt the K-nearest neighbor algorithm and least square method to train the network. We discussed and analyzed the impact factor of intrusion behaviors. With the ability of strong function approach and fast convergence of radial basic function neural network, the network intrusion detection method based on radial basic function neural network can detect various intrusion behaviors rapidly and effectively by learning the typical intrusion characteristic information. The experimental result shows that this intrusion detection method is feasible and effective.","2161-5942;21615942","978-1-4244-2909-7;9781424429097","978-1-4244-2910-3;9781424429103","10.1109/EBISS.2009.5138016","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5138016","","Artificial intelligence;Artificial neural networks;Automation;Chemical technology;Educational institutions;Information science;Information security;Intrusion detection;Neural networks;Uncertainty","backpropagation;computer networks;least squares approximations;pattern classification;radial basis function networks;telecommunication security","BP network;K-nearest neighbor algorithm;least square method;mode-classification;network intrusion detection method;network security;radial basic function neural network learning","","2","","9","","","23-24 May 2009","","IEEE","IEEE Conference Publications"
"Security in Wireless Ad Hoc Networks","S. Basagni; M. Conti; S. Giordano; I. Stojmenovic","","Mobile Ad Hoc Networking:The Cutting Edge Directions","20130328","2013","","","106","153","This chapter contains sections titled: <br> Introduction <br> Wireless Sensor Networks <br> Unattended WSN <br> Wireless Mesh Networks <br> Delay-Tolerant Networks <br> Vehicular Ad Hoc Networks (VANETs) <br> Conclusions and Open Research Issues <br> References","","9781118511305","","10.1002/9781118511305.ch4","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6482715.pdf&bkn=6480473&pdfType=chapter","","","","","","","","","2013","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Anomalous packet identification for network intrusion detection","D. H. Summerville; N. Nwanze; V. A. Skormin","Dept. of Electr. & Comput. Eng., Binghamton Univ., NY, USA","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","60","67","A packet-level anomaly detection system for network intrusion detection in high-bandwidth network environments is described. The approach is intended for hardware implementation and could be included in the network interface, switch or firewall. Efficient implementation in software on a network host is also possible. Network traffic is characterized using a novel technique that maps packet-level payloads onto a set of counters using bit-pattern hash functions, which were chosen for their implementation efficiency in both hardware and software. Machine learning is accomplished by mapping unlabelled training data onto a set of two-dimensional grids and forming a set of bitmaps that identify anomalous and normal regions. These bitmaps are used as the classifiers for real-time detection. The proposed method is extremely efficient in both the offline machine learning and real-time detection components and has the potential to provide accurate detection performance due to the ability of the bitmaps to capture nearly arbitrary shaped regions in the feature space. Results of a preliminary study are presented that demonstrate the effectiveness of the technique.","","0-7803-8572-1;0780385721","","10.1109/IAW.2004.1437798","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1437798","","Computer networks;Counting circuits;Filters;Hardware;Intrusion detection;Machine learning;Monitoring;Sensor phenomena and characterization;Switches;Telecommunication traffic","computer networks;learning (artificial intelligence);real-time systems;security of data;telecommunication security","anomaly detection system;anomaly packet identification;bit-pattern hash function;firewall;high-bandwidth network;machine learning;network interface;network intrusion detection;network traffic","","4","","26","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
