"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7019679,5630494,6115182,6918856,6386793,4289308,6155959,4375925,7038827,6364602,6970712,4689093,6487253,7019811,5976144,6967191,7288799,6233270,6980960,6670325,7112553,4137090,1437175,998771,5237781,4482941,7463886,7033161,5380706,6605798,7375704,6112886,7087051,7466849,4600258,4258682,6503982,4575183,6993115,5587281,4470424,4444039,7488743,1176779,6132712,5212396,6860434,7033353,5571319,1628432,7490921,7382043,4317891,7397096,6046971,6921738,5302948,1423285,6405632,5742777,5501960,7033608,5176039,4150924,7280563,1376617,7424302,4054627,5066459,4492545,4412981,7288396,1176303,4028542,6119993,4049810,4258693,6968318,7068355,6645936,4215535,6680854,7311411,4469406,4415432,1286428,1269717,6133427,4784780,7515618,4530270,4797297,5645857,7410342,6883391,1504204,6542524,4777754,892305,1578909",2016/08/03 14:57:24
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"NBA of obfuscated network vulnerabilities' exploitation hidden into HTTPS traffic","I. Homoliak; D. Ovsonka; M. Gregr; P. Hanacek","Department of Intelligent Systems, Faculty of Information Technology, BUT, Brno, Czech Republic","Internet Technology and Secured Transactions (ICITST), 2014 9th International Conference for","20150212","2014","","","310","317","This paper examines the detection properties of obfuscated network buffer overflow attacks by selected IDS and NBA. The obfuscation was performed by tunneling the malicious traffic in HTTP and HTTPS protocols with the intention of simulating the usual legitimate characteristics of the HTTP traffic's flow. The buffer overflow vulnerabilities of four services were used: Samba, BadBlue, Apache, DCOM RPC. Exploitation was performed in a virtual network environment by using scenarios simulating real traffic's conditions as well as legitimate traffic simulations which were performed. Captured data were examined by SNORT and by ASNM network features of the AIPS representing statistically and behaviorally based NBA. The achieved results show an obfuscated attacks transparency for SNORT detection and low detection performance of the AIPS trained by direct attacks and legitimate traffic only in contrast with high classification accuracy of the AIPS trained with an inclusion of obfuscated attacks. Data mining analysis was performed by using both bi-nominal and poly-nominal classifications, resulting into better performance of poly-nominal classification. At the summary, we emphasize the necessity of training the statistically and behaviorally based NBAs with divergent obfuscation techniques to strengthen their detection capabilities.","","","","10.1109/ICITST.2014.7038827","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7038827","IDS;NBA;buffer overflow;network vulnerabilities;protocol tunneling;traffic obfuscation","Buffer overflows;Data mining;Feature extraction;Internet;Logic gates;Protocols;Servers","computer network security;data mining;pattern classification;telecommunication traffic;transport protocols","AIPS;ASNM network features;Apache;BadBlue;DCOM RPC;HTTP protocols;HTTP secure protocol;HTTPS protocols;HTTPS traffic;IDS;NBA;SNORT detection;SNORT network features;Samba;advanced security network metrics;automated intrusion prevention system;binominal classification;buffer overflow vulnerabilities;classification accuracy;data mining analysis;hyper text transfer protocol;legitimate traffic simulations;obfuscated network buffer overflow attacks detection properties;obfuscated network vulnerability exploitation;polynominal classification;virtual network environment","","0","","30","","","8-10 Dec. 2014","","IEEE","IEEE Conference Publications"
"Anomaly detection in network traffic using Jensen-Shannon divergence","O. Salem; F. Na&#x00EF;t-Abdesselam; A. Mehaoua","LIPADE Laboratory, University Paris Descartes, France","2012 IEEE International Conference on Communications (ICC)","20121129","2012","","","5200","5204","Anomaly detection in high speed networks is well known to be a challenging problem. It requires generally the analysis of a huge amount of data with high accuracy and low complexity. In this paper, we propose an anomaly detection mechanism against flooding attacks in high speed networks. The proposed mechanism is based on Jensen-Shannon divergence metric over sketch data structure. This sketch is used to reduce the required memory, while monitoring the traffic, by maintaining them into a predefined fixed size of hash tables. This sketch is also used to develop a probabilistic model. The Jensen-Shannon divergence is used for detecting deviations between previously established and current distributions of network traffic. We have implemented our approach and evaluated it using real Internet traffic traces, obtained from MAWI trans-Pacific wide transit link between USA and Japan. Our results show that the proposed approach is scalable and efficient in detecting anomalies without maintaining per-flow state information.","1550-3607;15503607","978-1-4577-2052-9;9781457720529","978-1-4577-2051-2;9781457720512","10.1109/ICC.2012.6364602","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6364602","","Arrays;IP networks;Internet;Monitoring;Radiation detectors;Time series analysis","Internet;cryptography;data structures;telecommunication traffic","Japan;Jensen-Shannon divergence metric;MAWI trans-Pacific wide transit link;USA;anomaly detection;flooding attacks;hash tables;high speed networks;network traffic;per-flow state information;probabilistic model;real Internet traffic traces;sketch data structure;traffic monitoring","","2","","23","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"A cyber-physical monitoring system for attack detection in smart grid","Y. Sun; X. Guan; T. Liu; Y. Liu","Ministry of Education Key Lab for Intelligent Networks and Network Security, Xi'an Jiaotong University, Xi'an, Shaanxi, China","Computer Communications Workshops (INFOCOM WKSHPS), 2013 IEEE Conference on","20141204","2013","","","33","34","In this demo, a cyber-physical monitoring system (CPMS) is developed to detect smart meter intrusion and bad data injection attacks. The basic idea of CPMS is based on the information fusion of cyber incidents and physical measurements. Snort is applied to monitor the traffic on all smart meters; and energy conservation is used to check the consistency of the meter readings. The experiments demonstrate that the CPMS accurately detect the attacks by associating the cyber and physical alerts.","","978-1-4799-0055-8;9781479900558","","10.1109/INFCOMW.2013.6970712","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6970712","","Energy conservation;Energy measurement;Monitoring;Power measurement;Security;Smart grids;Smart meters","computerised monitoring;energy conservation;power engineering computing;power meters;power system security;security of data;sensor fusion;smart power grids","CPMS;Snort;attack detection;cyber alerts;cyber incidents;cyber-physical monitoring system;data injection attacks;energy conservation;information fusion;meter readings consistency;physical alerts;physical measurements;smart grid;smart meter intrusion detection;traffic monitoring","","0","","5","","","14-19 April 2013","","IEEE","IEEE Conference Publications"
"Distributed Intrusion Detection Systems of Computer Communication Networks","A. Grzech; M. Kazmierski","Inst. of Inf. Sci. & Eng., Wroclaw Unviersity of Technol., Wroclaw","2008 New Technologies, Mobility and Security","20081125","2008","","","1","5","The aim of the contribution is to present an attempt to utilize some data about network topology and performance to increase capabilities of intrusion detection system. Some simple example presents an approach to design topology (location and the needed number of intrusion detection devices) which allows efficiently detecting intrusions and limiting the overall overhead caused by intrusion detection devices performance.","2157-4952;21574952","978-1-42443547-0;9781424435470","","10.1109/NTMS.2008.ECP.39","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4689093","","Communication networks;Communication system security;Communication system traffic control;Computer networks;Computer security;Computerized monitoring;Distributed computing;Information science;Intrusion detection;Network topology","computer networks;security of data;telecommunication network topology","computer communication networks;distributed intrusion detection systems;network topology","","1","","13","","","5-7 Nov. 2008","","IEEE","IEEE Conference Publications"
"Brain imaging classification based On Learning Vector Quantization","B. H. Nayef; S. Sahran; R. I. Hussain; S. N. H. S. Abdullah","Pattern Recognition Research Group, Center for Artificial Intelligence Technology, FTSM, Universiti Kebangsaan Malaysia, 43600 Bangi, Selangor, Malaysia","Communications, Signal Processing, and their Applications (ICCSPA), 2013 1st International Conference on","20130328","2013","","","1","6","The performance accuracy of the Artificial Neural Network (ANN) is highly dependent on the class distribution. Data multi-randomization before classification is proposed in this paper in order to obtain a proper classification model, which guaranties well performance of the classifiers. Multi randomization aims to allocate the best class distribution by re-ordering the input dataset randomly. In this paper, Learning Vector Quantization (LVQ) which is a supervised ANN, Multilayer perceptron (MLP), unsupervised Self organizing Map (SOM) and Radial Base Function (RBF) are used to classify multi randomized brain Magnetic Resonance Imaging (MRI) dataset. The proposed method showed significant improvement in the stability of the classifiers.","","978-1-4673-2820-3;9781467328203","","10.1109/ICCSPA.2013.6487253","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6487253","Artificial Neural Network;Learning Vector Quantization;Magnetic Resonance Imaging;data multi-resampling","Accuracy;Artificial neural networks;Feature extraction;Image segmentation;Magnetic resonance imaging;Neurons;Training","biomedical MRI;image classification;learning (artificial intelligence);medical image processing;neural nets","artificial neural network;brain imaging classification;brain magnetic resonance imaging;class distribution;data multirandomization;learning vector quantization;multilayer perceptron;radial base function;unsupervised self organizing map","","1","","20","","","12-14 Feb. 2013","","IEEE","IEEE Conference Publications"
"Adaptive Fuzzy Neural Network Model for intrusion detection","K. S. A. Kumar; V. N. Mohan","Computer Science, Sree Ayyappa College, Eramallikkara, Chengannur, Kerala, India","Contemporary Computing and Informatics (IC3I), 2014 International Conference on","20150126","2014","","","987","991","Intrusion detection systems are intelligent systems designed to identify and prevent the misuse of computer networks and systems. This research work aims at developing hybrid algorithms using data mining techniques for the effective enhancement of anomaly intrusion detection performance. Many proposed algorithms have not addressed their reliability with varying amount of malicious activity or their adaptability for real time use. The study incorporates a theoretical basis for improvement in performance of IDS using K- Means Algorithm, Fuzzy Rule System and Neural Network techniques. Also statistical significance of estimates has been looked into for finalizing the best one using DARPA network traffic datasets.","","","","10.1109/IC3I.2014.7019811","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7019811","DARPA dataset;Intrusion Detection System (IDS);K-Means algorithm;Neuro - Fuzzy","Accuracy;Algorithm design and analysis;Classification algorithms;Fuzzy neural networks;Intrusion detection;Neural networks;Real-time systems","data mining;fuzzy neural nets;knowledge based systems;security of data","DARPA network traffic datasets;IDS;adaptive fuzzy neural network model;anomaly intrusion detection performance;data mining techniques;fuzzy rule system;hybrid algorithms;intrusion detection;k-means algorithm","","0","","13","","","27-29 Nov. 2014","","IEEE","IEEE Conference Publications"
"Adaptive DDoS Detector Design Using Fast Entropy Computation Method","G. No; I. Ra","Sch. of Comput. Sci. & Eng., Seoul Nat. Univ., Seoul, South Korea","Innovative Mobile and Internet Services in Ubiquitous Computing (IMIS), 2011 Fifth International Conference on","20110804","2011","","","86","93","Recently, the threat of DDoS (Distributed Denial-of-Service) attacks is growing continuously and acquiring attacking tools via Internet is getting easy. One of the researches introduced a fast method to detect attacks using modified information entropy (so called Fast Entropy). Fast Entropy shows the significant reduce of computational time compared to conventional entropy computation while it maintains detection accuracy. However, Fast Entropy needs the manual threshold settings during detection process which is not realistic in real detection facility. We introduce adaptive detector with dynamic detection window size and adaptive threshold shifting using Fast Entropy, called AFEA (Adaptive DDoS attack detection using Fast Entropy Approach). Our adaptive DDoS detector successfully demonstrates that its performance of the DDoS detection can be enhanced by the best result of Fast Entropy detection scheme without manual threshold setting and system training while it maintains the same computational time of Fast Entropy detection scheme. In addition, we found that Dynamic AFEA can enhance detection level more than fixed (non-dynamic) one when it is equipped with Fast Entropy.","","978-1-61284-733-7;9781612847337","978-0-7695-4372-7;9780769543727","10.1109/IMIS.2011.82","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5976144","DDoS;Dynamic Adaptive Detector;Entropy based approach;Fast Infromatin Entropy","Accuracy;Computer crime;Detectors;Entropy;IP networks;Internet;Monitoring","Internet;entropy;security of data","Internet;adaptive DDoS attack detection using fast entropy approach;adaptive threshold shifting;distributed denial-of-service attacks;dynamic detection window size","","1","","11","","","June 30 2011-July 2 2011","","IEEE","IEEE Conference Publications"
"Visual analysis and detection of network flood attacks through Two-Layer density approach","M. L. Huang; J. Zhang","School of Computer Software, Tianjin University, Tianjin, China, School of Software, Faculty of Engineering & IT, University of Technology, Sydney, Sydney, Australia","Computer Science and Network Technology (ICCSNT), 2013 3rd International Conference on","20141201","2013","","","625","629","Flood attack patterns have variability depending on the network environment. It has been necessitated that the need for visual analysis within an Intrusion Detection System (IDS) is to identify these flood-attack patterns. The challenges are how to increase the accuracy of detection and how to visualize and present flood attack patterns in networks for early detection. In this paper, we propose a Two-Layer density model for flood attack detection. The first density layer describes sending-density and receiving-density in analyzing Internet traffic. The second density layer describes attack-density and normal-density in analyzing local network traffic at a victim site. Several visualization techniques are used to facilitate the detection process. The experiments demonstrate that the Two-Layer density model has significantly improved the accuracy of the detection of flood attacks and provides users with a better understanding of the nature of flood attacks.","","","","10.1109/ICCSNT.2013.6967191","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6967191","Network security;attack density;flood attack pattern;information visualization;receiving density;sending density","Computer hacking;Floods;Joining processes;Ports (Computers);Telecommunication traffic;Visualization","Internet;computer network security;telecommunication traffic","Internet traffic;attack-density;first density layer;flood attack pattern visualization;intrusion detection system;local network traffic;normal-density;receiving-density;sending-density;two-layer density model;victim site","","0","","16","","","12-13 Oct. 2013","","IEEE","IEEE Conference Publications"
"Nonlinear dimensionality reduction for intrusion detection using auto-encoder bottleneck features","B. Abolhasanzadeh","Dept. of Math. & Comput. Sci., Shahid Bahonar Univ., Kerman, Iran","Information and Knowledge Technology (IKT), 2015 7th Conference on","20151005","2015","","","1","5","The continuous advances in technology is the reason of integration of our lives and information systems. Due to this fact the importance of security in these systems increases. Therefore, the application of intrusion detection systems as security solutions is increasing year by year. These systems (IDSs) are considered as a way of protection against cyber-attacks. However, handling big data constitutes one of the main challenges of intrusion detection systems and is the reason of low performance of these systems from the view of time and space complexity. To address these problems we have proposed an approach to reduce this complexity. Our approach is based on dimensionality reduction and the neural network bottleneck feature extraction is considered as the main method in this research. We have conducted several experiments on a benchmark dataset (NSL-KDD) to investigate the effectiveness of our approach. The results show that our approach is promising in terms of accuracy for real-world intrusion detection.","","978-1-4673-7483-5;9781467374835","","10.1109/IKT.2015.7288799","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7288799","Bottleneck Features;dimensionality reduction;intrusion detection","Biological neural networks;Feature extraction;Intrusion detection;Kernel;Principal component analysis","Big Data;computational complexity;data reduction;feature extraction;neural nets;security of data","Big Data handling;IDSs;NSL-KDD;auto-encoder bottleneck features;benchmark dataset;cyber-attacks;information systems;intrusion detection systems;neural network bottleneck feature extraction;nonlinear dimensionality reduction;space complexity;time complexity","","","","20","","","26-28 May 2015","","IEEE","IEEE Conference Publications"
"IP traceback In GPRS","Qingchang Bai; Feng Qi","State Key Laboratory of Network and Switching technology, Beijing University of Posts and Telecommunications, 100876, China","Advanced Intelligence and Awareness Internet (AIAI 2011), 2011 International Conference on","20120709","2011","","","283","287","Recently, more and more crimes occur in computer network, such as DoS attacks, DDoS attacks, dissemination of pornographic contents and so on. However, due to the issues of network protocol's design, IP addresses can be forged, which makes it difficult to track the real source address. And that is why cybercrimes occur frequently. Mobile network crimes have also shown a growing trend together with the development of mobile network. In this article, we introduce the current state of the art in IP traceback. We also describe the meaning of IP traceback in GPRS and introduce a scheme for IP traceback in GPRS.","","","978-1-84919-471-6;9781849194716","10.1049/cp.2011.1474","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6233270","DDOS;DOS;GPRS;IP traceback","","Internet;cellular radio;computer network security;packet radio networks;transport protocols","DDoS attack;DoS attack;GPRS;Global Packet Radio Service;IP traceback;Internet protocol;computer network;cybercrime;distributed denial-of-service;mobile network crime;network protocol design;pornographic content","","0","","","","","28-30 Oct. 2011","","IET","IET Conference Publications"
"Unsupervised intrusion detection algorithm based on association amendment","Z. Wang","Department of Computer Science and Technology, Nanjing University, Nanjing, China","Fuzzy Systems and Knowledge Discovery (FSKD), 2014 11th International Conference on","20141211","2014","","","909","913","Unsupervised fuzzy c-means clustering (FCM) algorithm is applied to intrusion detection so that intrusion detection system can directly deal with unlabeled original network data. Because particle swarm optimization (PSO) algorithm is easy to implement global optimum, FCM algorithm is improved based on particle swarm algorithm, in order to address the deficiencies that FCM is easy to fall into local optimum when applied to intrusion detection system. The unsupervised clustering result is further association amended and the accuracy and adaption of the intrusion detection system is improved.","","978-1-4799-5147-5;9781479951475","","10.1109/FSKD.2014.6980960","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6980960","association amendment;fuzzy c-means clustering;intrusion detection;particle swarm optimization","Algorithm design and analysis;Association rules;Clustering algorithms;Databases;Intrusion detection;Linear programming;Particle swarm optimization","particle swarm optimisation;pattern clustering;security of data;sensor fusion","FCM algorithm;PSO algorithm;association amendment;intrusion detection system;particle swarm optimization;unsupervised fuzzy c-means clustering","","0","","13","","","19-21 Aug. 2014","","IEEE","IEEE Conference Publications"
"Software-Defined IDS for securing embedded mobile devices","R. Skowyra; S. Bahargam; A. Bestavros","Comput. Sci. Dept., Boston Univ., Boston, MA, USA","High Performance Extreme Computing Conference (HPEC), 2013 IEEE","20131121","2013","","","1","7","The increasing deployment of networked mobile embedded devices leads to unique challenges communications security. This is especially true for embedded biomedical devices and robotic materials handling, in which subversion or denial of service could result in loss of human life and other catastrophic outcomes. In this paper we present the Learning Intrusion Detection System (L-IDS), a network security service for protecting embedded mobile devices within institutional boundaries, which can be deployed alongside existing security systems with no modifications to the embedded devices. L-IDS utilizes the OpenFlow Software-Defined Networking architecture, which allows it to both detect and respond to attacks as they happen.","","978-1-4799-1364-0;9781479913640","","10.1109/HPEC.2013.6670325","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6670325","","Control systems;Hospitals;Mobile handsets;Security;Wireless communication;Wireless sensor networks","embedded systems;learning (artificial intelligence);mobile handsets;security of data","L-IDS;OpenFlow software-defined networking architecture;communications security;denial of service;embedded biomedical devices;institutional boundaries;learning intrusion detection system;network security service;networked mobile embedded devices;robotic materials handling","","7","","36","","","10-12 Sept. 2013","","IEEE","IEEE Conference Publications"
"Twins: Device-Free Object Tracking Using Passive Tags","J. Han; C. Qian; X. Wang; D. Ma; J. Zhao; W. Xi; Z. Jiang; Z. Wang","School of Electronic and Information Engineering, Xi'an Jiaotong University, China","IEEE/ACM Transactions on Networking","20160614","2016","24","3","1605","1617","Device-free object tracking provides a promising solution for many localization and tracking systems to monitor non-cooperative objects, such as intruders, which do not carry any transceiver. However, existing device-free solutions mainly use special sensors or active RFID tags, which are much more expensive compared to passive tags. In this paper, we propose a novel motion detection and tracking method using passive RFID tags, named Twins. The method leverages a newly observed phenomenon called critical state caused by interference among passive tags. We contribute to both theory and practice of this phenomenon by presenting a new interference model that precisely explains it and using extensive experiments to validate it. We design a practical Twins based intrusion detection system and implement a real prototype by commercial off-the-shelf RFID reader and tags. Experimental results show that Twins is effective in detecting the moving object, with very low location errors of 0.75 m in average (with a deployment spacing of 0.6 m).","1063-6692;10636692","","","10.1109/TNET.2015.2429657","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7112553","Critical state;device-free;passive RFID tag;tracking","Couplings;Dipole antennas;Inductance;Interference;RFID tags","object detection;object tracking;radio tracking;radiofrequency identification;telecommunication security","RFID reader;Twins passive RFID tags;Twins-based intrusion detection;active RFID tags;critical state phenomenon;device-free object tracking;device-free solution;interference model;intruders;localization systems;motion detection method;moving object detection;noncooperative object monitoring;sensors;tracking systems","","1","","33","","2015-05-25","June 2016","","IEEE","IEEE Journals & Magazines"
"A Perceptron Based Classifier for Detecting Malicious Route Floods in Wireless Mesh Networks","L. Santhanam; A. Mukherjee; R. Bhatnagar; D. P. Agrawal","University of Cincinnati, USA","Computing in the Global Information Technology, 2007. ICCGI 2007. International Multi-Conference on","20070326","2007","","","35","35","Wireless mesh networks (WMN) are evolving as a new paradigm for broadband Internet, in which a group of static mesh routers employ multihop forwarding to provide wireless Internet connectivity. All routing protocols in WMNs naively assume nodes to be non- malicious. But, the plug-in-and-play architecture of WMNs paves way for malicious users who could exploit some loopholes of the underlying routing protocol. A malicious node can inundate the network by conducting frequent route discovery which severely reduces the network throughput. In this paper, we investigate the detection of route floods by incorporating a machine learning technique. We use a perceptron training model as a tool for intrusion detection. We train the perceptron model by feeding various network statistics and then use it as a classifier. We illustrate using an experimental wireless network (ns-2) that the proposed scheme can accurately detect route misbehaviors with a very low false positive rate.","","0-7695-2798-1;0769527981","","10.1109/ICCGI.2007.6","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4137090","AODV;Anomaly Detection;Intrusion Detection System;Normalization;Perceptron;and Wireless Mesh Networks.","Floods;IP networks;Intrusion detection;Machine learning;Routing protocols;Spread spectrum communication;Statistics;Throughput;Wireless mesh networks;Wireless networks","Internet;learning (artificial intelligence);routing protocols;security of data","intrusion detection;machine learning technique;malicious route floods;multihop forwarding;perceptron based classifier;routing protocols;wireless Internet connectivity;wireless mesh networks","","1","","16","","","4-9 March 2007","","IEEE","IEEE Conference Publications"
"Adaptive real-time anomaly detection with improved index and ability to forget","K. Burbeck; S. Nadjm-Tehrani","Dept. of Comput. & Inf. Sci., Linkoping Univ., Sweden","25th IEEE International Conference on Distributed Computing Systems Workshops","20050620","2005","","","195","202","Anomaly detection in IP networks, detection of deviations from what is considered normal, is an important complement to misuse detection based on known attack descriptions. Performing anomaly detection in real-time places hard requirements on the algorithms used. First, to deal with the massive data volumes one needs to have efficient data structures and indexing mechanisms. Secondly, the dynamic nature of today's information networks makes the characterization of normal requests and services difficult. What is considered as normal during some time interval may be classified as abnormal in a new context, and vice versa. These factors make many proposed data mining techniques less suitable for real-time intrusion detection. In this paper we extend ADW ICE, anomaly detection with fast incremental clustering. Accuracy of ADW ICE classifications is improved by introducing a new grid-based index, and its ability to build models incrementally is extended by introducing forgetting. We evaluate the technique on the KDD data set as well as on data from a real (telecom) IP test network. The experiments show good detection quality and illustrate the usefulness of adapting to normality.","1545-0678;15450678","0-7695-2328-5;0769523285","","10.1109/ICDCSW.2005.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1437175","","Clustering algorithms;Computer networks;Data mining;Electronic mail;Face detection;Indexing;Information science;Intrusion detection;Machine learning;Testing","IP networks;data mining;data structures;pattern clustering;real-time systems;telecommunication security","ADW ICE;IP network;KDD data set;anomaly detection with fast incremental clustering;data mining techniques;data structures;grid-based index;real-time anomaly detection","","1","","15","","","6-10 June 2005","","IEEE","IEEE Conference Publications"
