"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1410706,7042635,4751324,6724120,6682721,6889931,5284049,6676552,4716642,991539,930147,1167377,5485927,5207950,5375928,6342884,6663777,6632836,4407339,6182202,891181,6558078,738647,7091040,960590,5881255,6150045,5972283,6912474,1565245,7223189,6791092,4983328,6982099,6688002,5486256,4295993,6301414,4755619,5958859,1547314,5487493,6760152,6513409,6141379,1666513,6296915,4732930,898888,1342340,4420357,5366066,6969799,4287370,4407198,6162197,5374658,7056785,4470343,5734031,7007774,6733610,6375274,6014937,6197085,4438199,6779523,1560297,7012911,7036881,1244586,6296725,5356304,1336523,5459845,5303886,1605705,7266525,5270459,7218109,7060919,4072091,4159908,6339982,4568519,4429022,4593718,1400591,5426247,6254301,6616255,6211917,5477694,4529352,4197970,6743245,4068719,6781308,5640161,6754055",2015/11/20 16:12:45
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Disruption tolerant networking for Marine Corps CONDOR","Parikh, S.; Durst, Robert C.","MITRE Corp., McLean, VA","Military Communications Conference, 2005. MILCOM 2005. IEEE","20060320","2005","","","325","330 Vol. 1","We present an overview of our work in applying disruption tolerant networking technology to the US Marine Corps CONDOR (C2 on-the-move network digital over-the-horizon relay) project, a near-term framework for extending and bridging tactical data networks that are partitioned, for instance, by distance or terrain features. A portion of the CONDOR system involves deploying mobile platforms that can use satellite links when terrestrial radio networks are out of range, in order to maintain situational awareness and connectivity to tactical data networks and applications. Disruption tolerant networking technology leverages the work of the Internet Research Task Force (IRTF) Delay Tolerant Networking Research Group (DTNRC). We discuss our plan to enhance CONDOR with products of the DTNRG. present a proof-of-concept demonstration that incorporates DTNRG software into CONDOR field-prototype payload hardware, and discuss application design considerations for operation in a networking environment prone to disruption","","0-7803-9393-7","","10.1109/MILCOM.2005.1605705","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1605705","","Application software;Digital relays;Disruption tolerant networking;Frame relay;IP networks;Marine technology;Payloads;Protective relaying;Radio network;Satellite broadcasting","marine communication;military communication;mobile satellite communication;satellite links;telecommunication network reliability","C2 on-the-move network digital over-the-horizon relay;Delay Tolerant Networking Research Group;Internet Research Task Force;Marine Corps CONDOR project;disruption tolerant networking technology;mobile platforms;satellite links;tactical data networks;terrestrial radio networks","","4","","13","","","17-20 Oct. 2005","","IEEE","IEEE Conference Publications"
"Threats identification for the smart Internet of Things in eHealth and adaptive security countermeasures","Habib, K.; Leister, W.","Norwegian Comput. Center, Oslo, Norway","New Technologies, Mobility and Security (NTMS), 2015 7th International Conference on","20150924","2015","","","1","5","The Things in the smart Internet of Things (IoT) depend more on self decision making abilities instead of relying on human interventions. In the IoT, static security mechanisms are not well suited to handle all security risks sufficiently. A security mechanism can be considered static if it is developed with fixed security measures whereas an adaptive security mechanism can be considered dynamic if it can continuously monitor, analyse, and reassess a security risk at runtime. Adaptive security mechanisms can be a better choice to secure dynamic and heterogeneous computing systems in the IoT. This paper presents a patient monitoring scenario using the smart IoT and aims at highlighting all important assets, vulnerabilities, and threats that can harm assets and disrupt eHealth systems. We describe adaptive security and introduce a concept of adaptive security countermeasures for the smart IoT in eHealth.","","","","10.1109/NTMS.2015.7266525","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7266525","IoT;adaptive security;eHealth;threats","Adaptive systems;Hospitals;Malware;Monitoring;Sensors","Internet of Things;decision making;patient monitoring;telecommunication security","IoT;adaptive security countermeasures;adaptive security mechanisms;dynamic computing systems;eHealth;heterogeneous computing systems;patient monitoring;self decision making;smart Internet of Things;static security mechanisms;threats identification","","","","","","","27-29 July 2015","","IEEE","IEEE Conference Publications"
"Host risk evaluation framework based on multi-source information","Cuixia Gao; Zhitang Li; Lin Chen","Sch. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","Computing, Communication, Control, and Management, 2009. CCCM 2009. ISECS International Colloquium on","20090929","2009","1","","249","252","A framework was designed for fusing security information from multiple sources to evaluate host security risk. We selected four types of information that may good indicators of host security status, they are host resource usage, host real-time traffic, OS kernel files status and other security device information. In the information fusion module, the D-S evidence theory was used to fuse all the dynamic evidences. The weighted evidence was more effective on increasing the accuracy of the evaluation. In the calculation of weights of different variable the information entropy method was introduced to avoid subjectivity. An adaptive mechanism was also presented to adapt to dynamic host activities. Our framework is currently being developed for cyber security assessment. The initial experiments show that this framework is well suited to hardening critical infrastructure systems against cyber attack.","","978-1-4244-4247-8","","10.1109/CCCM.2009.5270459","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5270459","muiti-source information;risk evaluation","Central Processing Unit;Computer security;Computerized monitoring;Fuses;Information entropy;Information security;Kernel;Operating systems;Remote monitoring;Telecommunication traffic","inference mechanisms;security of data","D-S evidence theory;Dempster-Shafer theory;OS kernel files status;host real-time traffic;host resource usage;host risk evaluation framework;information entropy method;information fusion module;information security;multisource information","","0","","9","","","8-9 Aug. 2009","","IEEE","IEEE Conference Publications"
"Genetic algorithm based feature selection approach for effective intrusion detection system","Desale, K.S.; Ade, R.","Dept. of Comput. Eng., Savitribai Phule Univ. of Pune, Pune, India","Computer Communication and Informatics (ICCCI), 2015 International Conference on","20150824","2015","","","1","6","Intrusion detection system (IDS) is the system which identifies malicious activity on the network. As the Internet volume is increasing rapidly, security against the real time attacks and their fast detection issues gain attention of many researchers. Data mining methods can be effectively applied to (IDS) to tackle the problems of dynamic huge network data and to improve IDS performance. We can reduce the time complexity by selecting only useful features to build model for classification. There are many features selection techniques are developed either to select the features or extract features. In this paper, an evolutionary approach for feature selection is proposed which is based on mathematical intersection principle. Genetic algorithm (GA) is used as a search method while selecting features from full NSL KDD data set along with the intersection principle of selecting those only who appears everywhere in the experiment. The results of proposed approach when compared using classifiers, it shows tremendous growth in accuracy of a Naïve Bayes classifier with reduced time and minimum number of features.","","978-1-4799-6804-6","","10.1109/ICCCI.2015.7218109","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7218109","Dimensionality reduction;Feature Selection;Genetic Algorithm (GA);IDS;Naive Bayes","Accuracy;Classification algorithms;Computers;Correlation;Genetic algorithms;Sociology","Internet;computational complexity;computer network security;data mining;feature extraction;feature selection;genetic algorithms;pattern classification;search problems","IDS performance improvement;Internet volume;NSL KDD data set;Naïve Bayes classifier;data mining methods;effective intrusion detection system;evolutionary approach;fast detection issues;feature extraction;genetic algorithm based feature selection approach;intersection principle;malicious activity identification;mathematical intersection principle;real time attacks;search method;time complexity reduction","","0","","17","","","8-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"A new model of IDS architecture based on multi-agent systems for MANET","Chadli, S.; Saber, M.; Emharraf, M.; Ziyyat, A.","Lab. Electron. & Syst., Mohammed First Univ., Oujda, Morocco","Complex Systems (WCCS), 2014 Second World Conference on","20150316","2014","","","252","258","Mobile Ad Hoc Networks (MANETs) are susceptible to a variety of attacks that threaten their operation and the provided services. Intrusion Detection Systems (IDSs) may act as defensive mechanisms, since they monitor network activities in order to detect malicious actions performed by intruders, and then initiate the appropriate countermeasures. IDS for MANETs have attracted much attention recently and thus, there are many publications that propose new IDS solutions or improvements to the existing. In this paper, we study the different architectures existing the IDS for MANETs. We briefly present for each architecture, after an analysis, the strengths and weaknesses, the methods/techniques that have been proposed to improve the performances and the provided security services. Then, we propose a new IDS architecture for MANET, this architecture is a combination of model hierarchical based on clusters and cooperation model based on a multi-agent system (SMA). In this architecture, agents use a knowledge base related to a global security ontology, it can be used to infer new detection rules.","","978-1-4799-4648-8","","10.1109/ICoCS.2014.7060919","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7060919","IDS architectures;Intrusion Detection System(IDS);MANETs security;Mobile ad hoc networks(MANETs);Multi-Agent System (SMA);Security attacks;Security vulnerabilities","Accuracy;Analytical models;Computer architecture;Engines;Mobile ad hoc networks;Mobile computing","mobile ad hoc networks;multi-agent systems;software architecture;telecommunication computing;telecommunication security","IDS architecture;MANET;SMA;global security ontology;intrusion detection systems;knowledge base agents;malicious action detection;mobile ad hoc networks;multiagent systems;security services","","0","","26","","","10-12 Nov. 2014","","IEEE","IEEE Conference Publications"
"Efficient Rule Generation for Cost-Sensitive Misuse Detection Using Genetic Algorithms","Ashfaq, S.; Farooq, M.U.; Karim, A.","Lahore Univ. of Manage. Sci.","Computational Intelligence and Security, 2006 International Conference on","20070129","2006","1","","282","285","This paper presents a genetic algorithm (GA) for generating efficient rules for cost-sensitive misuse detection in intrusion detection systems. The GA employs only the five most relevant features for each attack category for rule generation. Furthermore, it incorporates the different costs of misclassifying attacks in its fitness function to yield rules that are cost sensitive. The generated rules signal an attack as well as its category. The GA is implemented and evaluated on the KDDCup 99 dataset. Its detection performance is comparable to the winners of the KDDCup 99 competition. However, the rules generated by our GA are short and amenable for real time misuse detection","","1-4244-0605-6","1-4244-0605-6","10.1109/ICCIAS.2006.294138","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4072091","","Computational intelligence;Computer network management;Computer security;Costs;Databases;Genetic algorithms;Genetic programming;Intrusion detection;Pattern matching;Signal generators","genetic algorithms;knowledge acquisition;security of data","KDDCup 99 dataset;cost-sensitive misuse detection;genetic algorithm;intrusion detection system;rule generation","","1","","9","","","Nov. 2006","","IEEE","IEEE Conference Publications"
"Pastures: Towards Usable Security Policy Engineering","Bratus, S.; Ferguson, A.; McIlroy, D.; Smith, S.","Dartmouth Coll., Hanover, NH","Availability, Reliability and Security, 2007. ARES 2007. The Second International Conference on","20070423","2007","","","1052","1059","Whether a particular computing installation meets its security goals depends on whether the administrators can create a policy that expresses these goals - security in practice requires effective policy engineering. We have found that the reigning SELinux model fares poorly in this regard, partly because typical isolation goals are not directly stated but instead are properties derivable from the type definitions by complicated analysis tools. Instead, we are experimenting with a security-policy approach based on copy-on-write ""pastures"", in which the sharing of resources between pastures is the fundamental security policy primitive. We argue that it has a number of properties that are better from the usability point of view. We implemented this approach as a patch for the 2.6 Linux kernel","","0-7695-2775-2","","10.1109/ARES.2007.114","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4159908","","Application software;Costs;Data security;Educational institutions;Kernel;Linux;Programming profession;Protection;Software tools;Usability","Linux;data integrity;data privacy;operating system kernels;security of data","Linux kernel;SELinux model;copy-on-write pastures;resource sharing;security policy engineering","","2","","15","","","10-13 April 2007","","IEEE","IEEE Conference Publications"
"Sequential betweenness centrality for distributed network monitoring configuration","Peng Ou; Yong Yi; Sian Hu; Yijing Liu","Sch. of Comput. Sci., Sichuan Univ., Chengdu, China","Information Management, Innovation Management and Industrial Engineering (ICIII), 2012 International Conference on","20121025","2012","3","","318","321","As the development of Internet thrives, the network management has to be taken a serious look. This paper faces the dilemma of putting more monitors into the system and maintains the original settings at the same time. We research the adding mechanism and present improvements for finding the critical locations for additional deployment in the network, in the context of traffic estimation with link weight change method. The algorithm is based on Apriori search method that combines with the link weight change algorithm, then tested with Betweenness Centrality to form the candidate snapshots. Especially take into account the sequential BC. The result shows that the new algorithm need less additional monitors than greedy algorithm.","","978-1-4673-1932-4","","10.1109/ICIII.2012.6339982","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6339982","Distributed System;Graph Theory;Group Betweenness;Network Centrality","Artificial neural networks","Internet;computer network management;distributed processing;graph theory;search problems;telecommunication traffic","Internet;adding mechanism;apriori search method;distributed network monitoring configuration;graph theory;link weight change algorithm;network management;sequential BC;sequential betweenness centrality;traffic estimation","","0","","12","","","20-21 Oct. 2012","","IEEE","IEEE Conference Publications"
"Agent Verification Protocol in Agent-Based IDS","Nasir, LuqmanulHakim Mohd; Seman, K.; Mohd Saudi, M.","Fac. of Sci. & Technol., Islamic Sci. Univ. of Malaysia, Nilai","Computer and Information Technology Workshops, 2008. CIT Workshops 2008. IEEE 8th International Conference on","20080718","2008","","","294","299","Agent-based IDS is a powerful technique used by network administrator to monitor traffic activities in their network. However, the widespread network coverage has introduced a possibility of a hacker installing unauthorized agents or fake agents secretly within the network. This is considered as a very serious threat to the network security. This paper proposes a protocol that is used to detect the presence of a fake agent upon its installation. The technique is a combination of Elgamal encryption, Elgamal digital signature, and SHA-1 message digest function. A simple implementation was developed to test the proposed protocol.","","978-0-7695-3242-4","978-0-7695-3239-1","10.1109/CIT.2008.Workshops.122","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4568519","Agent Communication;Agent Verification;Elgamal Digital Signature","","Internet;cryptographic protocols;telecommunication security;telecommunication traffic","Elgamal digital signature;Elgamal encryption;Internet;SHA-1 message digest function;agent verification protocol;agent-based IDS;monitor traffic activities;network security;unauthorized agents","","0","","13","","","8-11 July 2008","","IEEE","IEEE Conference Publications"
"Distributed authorization and authentication framework for a grid infrastructure","Hung-Min Sun; King-Hang Wang; Kebbeh, P.S.","Nat. Tsing Hua Univ., HsingChu","TENCON 2007 - 2007 IEEE Region 10 Conference","20080114","2007","","","1","5","This paper proposes a system to provide security for the grid infrastructure where authorization and authentication will be made scalable by setting up an authorization framework at the resource provider's end. Our proposed architecture intends to relieve the grid middleware from taking the responsibility of the authorization mechanism, as well as improves the resource provider's trust in the event of a request from the data portal, since the authorization policy will be pulled from its own organizational server. We will demonstrate that this architecture is secure, scalable, and robust, by improving the existing authorization mechanism in grid infrastructures.","","978-1-4244-1272-3","978-1-4244-1272-3","10.1109/TENCON.2007.4429022","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4429022","","Authentication;Authorization;Collaboration;Cryptography;Data security;Grid computing;Information security;Intrusion detection;Portals;Sun","authorisation;grid computing;middleware","authentication;authorization;grid infrastructure;grid middleware;security","","0","","14","","","Oct. 30 2007-Nov. 2 2007","","IEEE","IEEE Conference Publications"
"The design of Agile Infrastructure for Manufacturing System in Garment Industry","Jinlong Su; Zhonghui Ouyang; Yimin Chen","Sch. of Comput. Eng. & Sci., Shanghai Univ., Shanghai","Intelligent Control and Automation, 2008. WCICA 2008. 7th World Congress on","20080808","2008","","","4895","4900","The Agile Manufacturing and Agile Supply Chain Management can input the vigor into Manufacturing Industry, i.e. Garments Industry, and help to increase its ability for the good return, can promote the level of technology and management of the industry from a labor intensive industry, and can move it toward the accurate and agile management. But before that, you have to be an Agile Manufacturing Enterprise. So it is very necessary to construct an Agile Infrastructure for Manufacturing System (AIMS), which can help its members changing to be an Agile Enterprise, a platform that named Comprehensive Information Platform by our research team. In this paper, we discuss some of the details of Comprehensive Information Platform (CIP) including relationship of its Main Functions, structure of CIP, and Some Key Enabled Technology of Agile Infrastructure, such as, optimal strategy for produce planning Model and Cooperative Games in Two-Echelon Supply Chain. All technical details touched upon obtained satisfying performance in practically.","","978-1-4244-2113-8","978-1-4244-2114-5","10.1109/WCICA.2008.4593718","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4593718","AIMS;CIP;GIP;IDS;Load Balace Scheduling","Agile manufacturing;Clothing industry;Companies;Databases;Information systems;Information technology;Intelligent control;Manufacturing industries;Manufacturing systems;Technology management","agile manufacturing;clothing industry;supply chain management","agile infrastructure;agile infrastructure for manufacturing system;agile manufacturing enterprise;agile supply chain management;comprehensive information platform;cooperative games;garment industry;labor intensive industry;two-echelon supply chain","","0","","14","","","25-27 June 2008","","IEEE","IEEE Conference Publications"
"A non-cooperative game approach for intrusion detection in sensor networks","Agah, A.; Das, S.K.; Basu, K.","Dept. of Comput. Sci. Eng., Texas Univ., Arlington, TX, USA","Vehicular Technology Conference, 2004. VTC2004-Fall. 2004 IEEE 60th","20050418","2004","4","","2902","2906 Vol. 4","In this paper, we propose a new technique for handling security issues in mobile wireless sensor networks. We define a non cooperative game between an attacker and the sensor network. The attacker and the sensor network are the players of the game, where each one tries to maximize its own payoff. The sensor network tries to defend the sensor nodes against intrusions. We formulate the attack-defense game as a two-player, nonzero-sum, non-cooperative game. and show that this game achieves Nash equilibrium, thus leading to a defense strategy for the network, and significantly increases the chance of detecting intrusions.","1090-3038","0-7803-8521-7","","10.1109/VETECF.2004.1400591","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1400591","","Communication system security;Computer science;Computer security;Game theory;Intelligent networks;Intelligent sensors;Intrusion detection;Nash equilibrium;Transmitters;Wireless sensor networks","game theory;mobile radio;telecommunication security;wireless sensor networks","Nash equilibrium;attack-defense game;game payoff maximization;game theory;mobile wireless sensor networks;network attacker;network defense strategy;network intrusion detection;noncooperative game;two-player nonzero-sum game","","0","","18","","","26-29 Sept. 2004","","IEEE","IEEE Conference Publications"
"Evaluating DoS Attacks against Sip-Based VoIP Systems","Rafique, M.Z.; Ali Akbar, M.; Farooq, M.","Next Generation Intell. Networks Res. Center (nexGIN RC), FAST Nat. Univ. of Comput. & Emerging Sci. (NUCES), Islamabad, Pakistan","Global Telecommunications Conference, 2009. GLOBECOM 2009. IEEE","20100304","2009","","","1","6","The multimedia communication is rapidly converging towards Voice over Internet - commonly known as Voice over Internet Protocol (VoIP). Session Initiation Protocol (SIP) is the standard used for session signaling in VoIP. Crafty attackers can launch a number of Denial of Service (DoS) attacks on a SIP based VoIP infrastructure that can severely compromise its reliability. In contrast, little work is done to analyze the robustness and reliability of SIP severs under DoS attacks. In this paper, we show that the robustness and reliability of generic SIP servers is inadequate than commonly perceived. We have done our study using a customized analysis tool that has the ability to synthesize and launch different types of attacks. We have integrated the tool in a real SIP test bed environment to measure the performance of SIP servers. Our measurements show that a standard SIP server can be easily overloaded by sending simple call requests. We define the performance metrics to measure the effects of flooding attacks on real time services - VoIP in SIP environment - and show the results on different SIP server implementations. Our results also provide insight into resources' usage by SIP servers under flooding attacks. Moreover, we show that how a well known open source SIP server can be crashed through 'INVITE of Death' - a malformed SIP packet maliciously crafted by our tool.","1930-529X","978-1-4244-4148-8","","10.1109/GLOCOM.2009.5426247","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5426247","","Computer crime;Floods;Internet telephony;Measurement;Protection;Protocols;Robustness;Storage area networks;Testing;Web server","Internet telephony;multimedia communication;signalling protocols;telecommunication network reliability","DoS attacks;INVITE of Death;SIP-based VoIP systems;Voice over Internet Protocol;denial of service;malformed SIP packet;multimedia communication;reliability;session initiation protocol","","7","","18","","","Nov. 30 2009-Dec. 4 2009","","IEEE","IEEE Conference Publications"
"A FPGA-based deep packet inspection engine for Network Intrusion Detection System","Tran Ngoc Thinh; Tran Trung Hieu; Van Quoc Dung; Kittitornkun, S.","Dept. of Comput. Eng., HCMUT, Ho Chi Minh City, Vietnam","Electrical Engineering/Electronics, Computer, Telecommunications and Information Technology (ECTI-CON), 2012 9th International Conference on","20120802","2012","","","1","4","Pattern matching has became a bottleneck of software based Network Intrusion Detection System (NIDS) as the number of signature have recently increased dramatically. Many FPGA-based architectures for detecting malicious patterns have been proposed recently. However, these approaches have just considered matching pattern separately while more and more complex combination of several patterns are utilized to describe intrusion activities. In this paper we present our work which concentrates on multi-pattern signature and propose a FPGA-based deep packet inspection engine for NIDS. The system can support both static and dynamic patterns. We employ Snort signature set and realize our system on NetFPGA platform. The evaluation on real network environment shows that our system can maintain gigabit line rate throughput without dropping packets.","","978-1-4673-2026-9","","10.1109/ECTICon.2012.6254301","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6254301","DPI;FPGA;NFA;NIDS/NIPS;Regular Expression;cuckoo hashing;multi-pattern matching","Engines;Field programmable gate arrays;Inspection;Intrusion detection;Pattern matching;Random access memory;Throughput","computer network security;digital signatures;field programmable gate arrays;pattern matching","FPGA-based architecture;FPGA-based deep packet inspection engine;NIDS;NetFPGA platform;Snort signature set;dynamic patterns;gigabit line rate throughput;malicious pattern detection;multipattern signature;pattern matching;software based network intrusion detection system;static patterns","","2","","9","","","16-18 May 2012","","IEEE","IEEE Conference Publications"
"Study of intrusion detection system for DDoS attacks in cloud computing","Kumar, N.; Sharma, S.","Inst. of Eng. & Technol., Kurukshetra Univ., Thanesar, India","Wireless and Optical Communications Networks (WOCN), 2013 Tenth International Conference on","20131003","2013","","","1","5","The cloud computing has grown as a promising business concept as well as one of the fastest growing segment of IT industry in the last few years. However the popularity of Cloud Computing is increasing day by day but there are some challenges that are faced by it. One of the main challenges of Cloud is security. From past few years, DDoS attacks have been placed first on the list of cloud attacks. DDos can have serious consequences, especially on the companies dependent on the internet for their business. Thus, to reduce an impact of DoS DDoS is one of the alarming issues. This paper focuses on the study of DDoS attacks in cloud and the Intrusion Detection Systems available to cope up with the issue.","2151-7681","978-1-4673-5997-9","","10.1109/WOCN.2013.6616255","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6616255","Denial of Service (DoS);Distributed Denial of Service (DDoS;Distributed Intrusion Detection System (DIDS);Intrusion Detection System (IDS)","Cloud computing;Computer crime;IP networks;Intrusion detection;Sensors;Servers","cloud computing;computer network security","DDoS attacks;IT industry;Internet;business concept;cloud computing;intrusion detection system;security","","1","","21","","","26-28 July 2013","","IEEE","IEEE Conference Publications"
"Internet bad neighborhoods aggregation","Moura, G.C.M.; Sadre, R.; Sperotto, A.; Pras, A.","Centre for Telematics & Inf. Technol. (CTIT), Univ. of Twente, Enschede, Netherlands","Network Operations and Management Symposium (NOMS), 2012 IEEE","20120607","2012","","","343","350","Internet Bad Neighborhoods have proven to be an innovative approach for fighting spam. They have also helped to understand how spammers are distributed on the Internet. In our previous works, the size of each bad neighborhood was fixed to a /24 subnetwork. In this paper, however, we investigate if it is feasible to aggregate Internet bad neighborhoods not only at /24, but to any network prefix. To do that, we propose two different aggregation strategies: fixed prefix and variable prefix. The motivation for doing that is to reduce the number of entries in the bad neighborhood list, thus reducing memory storage requirements for intrusion detection solutions. We also introduce two error measures that allow to quantify how much error was incurred by the aggregation process. An evaluation of both strategies was conducted by analyzing real world data in our aggregation prototype.","1542-1201","978-1-4673-0267-8","978-1-4673-0268-5","10.1109/NOMS.2012.6211917","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6211917","","Aggregates;IP networks;Internet;Measurement;Merging;Security;Unsolicited electronic mail","Internet;computer network security;unsolicited e-mail","/24 subnetwork;Internet bad neighborhood aggregation;aggregation prototype;aggregation strategies;innovative approach;intrusion detection solutions;memory storage requirements;network prefix;spam fighting","","5","","20","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"Network intrusion detection method based on Agent and SVM","Guan Xiaoqing; Guo Hebin; Chen Luyi","Beijing Vocational Coll. of Electron. Sci., Beijing, China","Information Management and Engineering (ICIME), 2010 The 2nd IEEE International Conference on","20100603","2010","","","399","402","It is necessary to study a kind of network intrusion detection method which realizes faster attack detection and response. In order to improve the network intrusion detection precision further, Network intrusion detection method based on Agent and SVM is proposed to recognize the intrusion types in the paper. The network intrusion detection system based Agent and SVM are created. Then, network Intrusion detection model based on SVM is gained, and the process of intrusion detection by SVM is given. The experimental results demonstrate that the presented method in this paper is better than artificial neural network.","","978-1-4244-5263-7","978-1-4244-5265-1","10.1109/ICIME.2010.5477694","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5477694","Agent;intrusion detection;network;support vector machine","Artificial neural networks;Data mining;Educational institutions;IP networks;Intrusion detection;Kernel;Lagrangian functions;Learning systems;Support vector machine classification;Support vector machines","computer network security;support vector machines","SVM;artificial neural network;attack detection;network intrusion detection method;support vector machines","","0","","5","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Adaptabilty of a GP Based IDS on Wireless Networks","Makanju, A.; Zincir-Heywood, A.N.; Milios, E.E.","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS","Availability, Reliability and Security, 2008. ARES 08. Third International Conference on","20080523","2008","","","310","318","Security and Intrusion detection in WiFi networks is currently an active area of research where WiFi specific Data Link layer attacks are an area of focus; particularly recent work has focused on producing machine learning based IDSs for these WiFi specific attacks. These proposed machine learning based IDSs come in addition to the already deployed signatures which are already in use in conventional intrusion detection systems like Snort-Wireless and Kismet. In this paper, we compare the detection capability of Snort-Wireless and a Genetic Programming (GP) based intrusion detector, based on the ability to adapt to modified attacks, ability to adapt to similar unknown attacks and infrastructure independent detection. Our results show that the GP based detection system is much more robust against modified attacks compared to Snort-Wireless. Moreover, by focusing on the method(s) used in feature preprocessing for presentation to learning algorithms, GP based IDSs can achieve infrastructure independent detection and can adapt to similar unknown attacks too. On the other hand, even though Snort-Wireless is an infrastructure independent detector, it cannot adapt to unknown attacks even if they are similar to others for which it has signatures on.","","978-0-7695-3102-1","","10.1109/ARES.2008.50","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4529352","Denial of Service;Genetic Programming;Intrusion Detection System;Wireless Networks","Communication system security;Computer security;Data security;Detectors;Floods;Genetic programming;Intrusion detection;Machine learning;Wireless application protocol;Wireless networks","genetic algorithms;learning (artificial intelligence);security of data;wireless LAN","GP based IDS;Kismet;Snort-Wireless;WiFi networks;data link layer;genetic programming;intrusion detection system;machine learning;wireless networks","","0","","17","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"d-ACTM: Distributed Anomaly Connection Tree Method to detect Silent Worms","Kawaguchi, N.; Shigeno, H.; Okada, K.","Fac. of Sci. & Technol., Keio Univ., Kanagawa","Performance, Computing, and Communications Conference, 2007. IPCCC 2007. IEEE Internationa","20070515","2007","","","510","517","This paper proposes a distributed network based worm detection method, d-ACTM, to detect a kind of hit-list worm named Silent worm. The worm propagation behavior in the network is expressed as a tree-like structure composed of the infected hosts and the infection connections. d-ACTM detects the existence of worms by detecting the tree structures composed of anomaly connections in a distributed manner. The simulation result shows that d-ACTM can detect Silent worms before 7% of all vulnerable hosts are infected under the condition where the infection interval is equals to the normal connection interval.","1097-2641","1-4244-1138-6","1-4244-1138-6","10.1109/PCCC.2007.358934","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4197970","","Computer networks;Computer worms;Detectors;Monitoring;Tree data structures","computer networks;invasive software;telecommunication security;tree data structures","Silent worm detection;d-ACTM;distributed anomaly connection tree method;distributed network based worm detection method;hit-list worm;tree-like structure;worm propagation behavior","","1","","20","","","11-13 April 2007","","IEEE","IEEE Conference Publications"
