"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6682167,1260114,4666029,6375255,5620189,1627205,6915519,5335528,6184895,4529320,6822318,5339561,6249904,5451905,7292735,7008846,6185284,5990655,4608512,7005947,6332204,5357949,6781185,1249530,5377998,6904241,5489416,5416067,5342902,6686474,5714492,4406321,7182944,6804504,5484830,7019283,6013951,5502852,1541896,1612221,4756509,4425554,5717159,5568165,6154805,1630921,7064626,1344621,5485336,7282356,1115163,6828057,6158635,4624026,6940213,1607704,4446697,944349,6013556,932190,4773421,4622596,4288932,5501645,4685118,6289192,6717779,7129184,4446054,6832333,1244436,4738466,6716188,7020291,6980960,7263639,6890520,6767377,5705181,6195589,7056926,7103959,5444887,6459920,1440779,1302842,5485895,7148450,6821486,5302259,7000543,5476902,6653738,7293376,5977647,6565409,4105346,6717893,4600001,5560697",2015/11/20 16:20:11
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An Intelligent Intrusion Detection System for Cloud Computing (SIDSCC)","Alqahtani, S.M.; Al Balushi, M.; John, R.","Sch. of Comput. Sci. ASAP Res. Group, Univ. of Nottingham, Nottingham, UK","Computational Science and Computational Intelligence (CSCI), 2014 International Conference on","20140529","2014","2","","135","141","Cloud computing is a distributed architecture that has shared resources, software, and information. There exists a great number of implementations and research for Intrusion Detection Systems (IDS) in grid and cloud environments, however they are limited in addressing the requirements for an ideal intrusion detection system. Security issues in Cloud Computing (CC) have become a major concern to its users, availability being one of the key security issues. Distributed Denial of Service (DDoS) is one of these security issues that poses a great threat to the availability of the cloud services. The aim of this research is to evaluate the performance of IDS in CC when the DDoS attack is detected in a private cloud, named Saa SCloud. A model has been implemented on three virtual machines, Saa SCloud Model, DDoS attack Model, and IDSServer Model. Through this implementation, Service Intrusion Detection System in Cloud Computing (SIDSCC) will be proposed, investigated and evaluated.","","","","10.1109/CSCI.2014.108","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6822318","Cloud Computing;DDoS Attack;ICMP Flood;IDS;IDSServer;SIDSCC;Saa SCloud","Bandwidth;Cloud computing;Computer crime;Intrusion detection;Monitoring;Servers","cloud computing;computer network security;virtual machines","DDoS attack model;IDSServer model;SIDSCC;SaaSCloud model;cloud computing;cloud environment;cloud service availability;distributed architecture;distributed denial of service;intelligent intrusion detection system;private cloud;security issues;service intrusion detection system;shared information;shared resources;shared software;virtual machines","","0","","28","","","10-13 March 2014","","IEEE","IEEE Conference Publications"
"Peer-to-peer based intrusion detection modeling and analysis","Zhang Xiaosong; Chen Ting; Ma Yue; Li Hua","Sch. of Comput. Sci. & Eng., Univ. of Electron. Sci. & Technol. of China (UESTC), Chengdu, China","Future Information Networks, 2009. ICFIN 2009. First International Conference on","20091120","2009","","","213","217","This paper proposes a model of intrusion detection based on peer-to-peer (p2p) mechanism. The crux of our research is that quantitatively analyze the response rate of the global intrusion detection system (IDS). The principal approaches are modeling, deduction and numerical simulation. Theoretical proof and experiments demonstrate that our model is reliable and robust. Based on this model, we draw the following conclusions. First, this model is insensitive to network scale so it is adaptable to large-scale network. Second, response rate depends mostly on peer's degree. Third, our model does not care about how many peers are aware of intrusion in the beginning. In a word, with proper parameters our model can achieve an extremely rapid response rate.","","978-1-4244-5158-6","978-1-4244-5159-3","10.1109/ICFIN.2009.5339561","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5339561","equations;intrusion detection;modeling;p2p;proof","Computer science;Information analysis;Intrusion detection;Large-scale systems;Numerical models;Numerical simulation;Paper technology;Peer to peer computing;Reliability theory;Robustness","peer-to-peer computing;security of data","global intrusion detection system;large-scale network;peer-to-peer based intrusion detection","","0","","6","","","14-17 Oct. 2009","","IEEE","IEEE Conference Publications"
"[Title page]","","","Intelligent Engineering Systems (INES), 2012 IEEE 16th International Conference on","20120730","2012","","","1","1","The following topics are dealt with: software agents; parallel data mining; fuzzy decision making in space application; knowledge representation in intelligent human-robot cooperation; comparison of EKF, UKF, FastSLAM2.0, and UKF-based FastSLAM algorithms; mobile robot; classification algorithms for gender recognition from face images; test calculation for logic and short-circuit faults in digital circuits; neural network-based identification of hand movements using biomedical signals; distributed intrusion detection system using self organizing map; field programmable gate array implementation of conic section function neural network: controlling a power converter as a photovoltaic power source and compensator in smart-grids; shot segmentation algorithm for online video event detection; event-driven software modeling of combinational logic network-based control programs; engineering higher education; cloud computing as a platform for distributed fuzzy FCA approach in data analysis; interactive and intelligent business support; intelligent cardiac remote monitoring system; and intelligent pattern classification approach to power quality events.","","978-1-4673-2694-0","978-1-4673-2693-3","10.1109/INES.2012.6249904","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6249904","","","Kalman filters;SLAM (robots);business data processing;cloud computing;data mining;face recognition;field programmable gate arrays;human-robot interaction;image segmentation;knowledge representation;medical signal processing;mobile radio;power convertors;power grids;power supply quality;security of data;self-organising feature maps;software agents;video signal processing","EKF;UKF-based FastSLAM algorithm;biomedical signal;cloud computing;combinational logic network;data analysis;digital circuit;distributed fuzzy FCA approach;distributed intrusion detection system;engineering higher education;event-driven software modeling;face image;field programmable gate array;fuzzy decision making;intelligent business support;intelligent cardiac remote monitoring system;intelligent human-robot cooperation;intelligent pattern classification;interactive business support;knowledge representation;mobile robot;neural network;online video event detection;parallel data mining;photovoltaic power source;power converter;power quality events;self organizing map;shot segmentation algorithm;smart-grid;software agent;space application","","0","","","","","13-15 June 2012","","IEEE","IEEE Conference Publications"
"Contents","","","Computer and Automation Engineering (ICCAE), 2010 The 2nd International Conference on","20100419","2010","5","","1","12","Presents the table of contents of the proceedings.","","978-1-4244-5585-0","","10.1109/ICCAE.2010.5451905","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5451905","","","","","","0","","","","","26-28 Feb. 2010","","IEEE","IEEE Conference Publications"
"A reliable and secure data transmission in CEAACK MANETs using Distinct Dynamic Key with classified Digital Signature Cryptographic Algorithm","Sathiamoorthy, J.; Ramakrishnan, B.; Usha, M.","Thiruthangal Nadar Coll., Chennai, India","Computing and Communications Technologies (ICCCT), 2015 International Conference on","20151008","2015","","","144","151","CEAACK MANETs are vulnerable to attacks and this can be reduced by employing a cluster mechanism which ensures that packet transmission occurs without unnecessary delay. Clustering can be made effective in CEAACK MANETs by opting for a cluster head mechanism which ensures that control rests with a single powerful node within a cluster. This cluster head takes on the responsibility of routing the packets efficiently by coordinating with the base station. Cluster heads are also prone to malicious attacks and is affected more than a normal network. In this paper we try to incorporate a new approach in CEAACK MANETs by implementing a cryptographic technique to tackle the vulnerabilities of the network. This cryptographic is highly secure which uses a distinct classified digital key which can be generated dynamically using the Advanced Encryption Standard(AES) Algorithm. This technique can ensure that data is securely transmitted in a reliable manner. This scheme aims at transmission efficiency and also tries to reduce the intrudes in CEAACK MANETs.","","978-1-4799-7622-5","","10.1109/ICCCT2.2015.7292735","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7292735","Advanced Encryption Standard (AES);Authentication;Clustered Enhanced Adaptive Acknowledgment (CEAACK);Distinct Dynamic Key (DKey);Mobile Ad hoc NETwork (MANET);secret secure digital signature number","Ad hoc networks;Authentication;Digital signatures;Encryption;Heuristic algorithms;Mobile computing","cryptography;digital signatures;mobile ad hoc networks;pattern clustering;telecommunication network routing;telecommunication security","AES algorithm;CEAACK MANET;advanced encryption standard algorithm;base station;classified digital signature cryptographic algorithm;cluster head mechanism;clustered enhanced adaptive acknowledgment;data transmission security;distinct dynamic key;mobile ad hoc network;network vulnerability;packet routing","","","","","","","26-27 Feb. 2015","","IEEE","IEEE Conference Publications"
"Internet of Things: Evolution towards a hyper-connected society","Choi, A.J.","SK Telecom, Seoul, South Korea","Solid-State Circuits Conference (A-SSCC), 2014 IEEE Asian","20150115","2014","","","5","8","Internet of Things is expected to encompass every aspect of our lives and to generate a paradigm shift towards a hyper-connected society. As more things are connected to the Internet, larger amount of data are generated and processed into useful actions that can make our lives safer and easier. Since IoT generate heavy traffics, it induces several challenges to next generation network. Therefore, IoT infrastructure should be designed in terms of flexibility and scalability. In addition, cloud computing and big data analytics are being integrated. They allow network to change itself much faster to service requirements with better operational efficiency and intelligence. IoT should also be vertically optimized from device to application in order to provide ultra-low power operation, cost-effectiveness, and service reliability with ensuring full security across the entire signal path. In this paper we address IoT challenges and technological requirements from the service provider perspective.","","978-1-4799-4090-5","","10.1109/ASSCC.2014.7008846","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7008846","IoT;big data analytics;cloud computing;flexiblity;hyper-conneted society;scalability;security","Business;Cloud computing;Intelligent sensors;Internet of Things;Long Term Evolution;Security","Big Data;Internet;Internet of Things;cloud computing;computer network security;data analysis;data integration;next generation networks;reliability","Internet;Internet of Things;IoT infrastructure;big data analytics;cloud computing;cost-effectiveness;hyper-connected society;next generation network;service reliability;ultra-low power operation","","0","","12","","","10-12 Nov. 2014","","IEEE","IEEE Conference Publications"
"Coping with the Complexity of SOA Systems with Message Forensics","Hayashi, T.; Kara, A.; Miyazaki, T.; Iwase, J.; Fukuhara, H.; Saburi, T.; Hisada, M.","Sch. of Comput. Sci. & Eng., Univ. of Aizu, Aizu-Wakamatsu, Japan","Advanced Information Networking and Applications Workshops (WAINA), 2012 26th International Conference on","20120419","2012","","","732","737","This paper introduces an approach to construct SOA (Service Oriented Architecture) systems using the so called a synchronous messaging network. An asynchronous messaging network (or simply messaging network) refers to an overlay network (over LAN, VPN, Internet, etc.) that allows exchanging well-formatted asynchronous messages (typically in XML) between the service providers and consumers in the system. The proposed approach aims at reducing the operation and maintenance cost of the system by using a messaging network enhanced with the capability to store, inspect and analyze selected portions of the exchanged messages under the strict control of security and privacy. Complexity makes any information system vulnerable to design flaws, operation error, and security problems. The proposed approach facilitates analyzing these problems associated with complex SOA systems through the message-store analysis. We consider that the application of computer forensics to the message store in SOA helps the system administrator to identify and fix various problems. The requirements for the messaging network for SOA systems are also presented.","","978-1-4673-0867-0","","10.1109/WAINA.2012.99","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6185284","SOA;forensics;message mediation;messaging network","Computers;Forensics;History;Information systems;Security;Semiconductor optical amplifiers;Service oriented architecture","computational complexity;computer forensics;data privacy;overlay networks;service-oriented architecture","SOA system complexity;asynchronous messaging network;computer forensics;maintenance cost reduction;message forensics;message privacy;message security;message-store analysis;operation cost reduction;overlay network;service oriented architecture","","0","","27","","","26-29 March 2012","","IEEE","IEEE Conference Publications"
"On the design of Virtual machine Intrusion detection system","Tupakula, U.; Varadharajan, V.","INSS Res. Group, Macquarie Univ., Sydney, NSW, Australia","Integrated Network Management (IM), 2011 IFIP/IEEE International Symposium on","20110818","2011","","","682","685","In this paper we propose comprehensive security architecture called VICTOR to deal with different types of attacks on virtual machines. Our model takes into account the specific characteristics of operating system and applications running in each virtual machine (VM) at a fine granular level to deal with the attacks. Our architecture has several components such as entity validation, intrusion detection engine and dynamic analyzer. The entity validation component is used in the detection of attack traffic with spoofed source address, secure logging, and capturing information of the operating system and applications running in the virtual machines. The intrusion detection engine component is used for detection of known attacks and suspicious behaviour by monitoring the incoming and outgoing traffic of virtual machines. The dynamic analyzer is used for detection and validation of suspicious processes, detection of zero day attacks and fine granular isolation of malicious process or application that is generating the attack traffic.","","978-1-4244-9219-0","978-1-4244-9220-6","10.1109/INM.2011.5990655","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5990655","Intrusion detection;Security architecture;Virtual machine monitorsy","Australia;Hardware;IP networks;Irrigation;Levee;Trojan horses","security of data;virtual machines","VICTOR;dynamic analyzer;fine granular isolation;intrusion detection engine;secure logging;spoofed source address;suspicious behaviour;traffic;virtual machine","","0","","6","","","23-27 May 2011","","IEEE","IEEE Conference Publications"
"Method for anomaly detection based on classifier with time function","Tao Liu; Ai-ling Qi; Yuan-bin Hou; Xin-tan Chang","Xi'an Univ. of Sci. & Technol., Xi'an","Industrial Technology, 2008. ICIT 2008. IEEE International Conference on","20080826","2008","","","1","4","In this paper, a method combining Bayesian statistical model with function of time slicing is presented, which is used for network anomaly detection. By using Bayesian statistical model with time function, the method is intended to find and determine anomaly in the computer network. Combining the advantages of Bayesian theorem when solving uncertain problems with the function whose network traffic change with time, the purpose is to establish anomaly intrusion detection model for the network activity so as to determine the occurrence of network anomaly by discovering the relationship among mass events and classifying network system behavior. It has been proved by a simulation experiment that anomaly behavior will be effectively analyzed by Bayesian statistical model with time slicing.","","978-1-4244-1705-6","978-1-4244-1706-3","10.1109/ICIT.2008.4608512","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4608512","Anomaly detection;Bayesian classifier;Network security;Time Slicing","Bayesian methods;Computer networks;Data mining;Information analysis;Intrusion detection;Probability;Regression analysis;Support vector machines;Telecommunication traffic;Traffic control","Bayes methods;computer networks;security of data;telecommunication security;telecommunication traffic","Bayesian statistical model;intrusion detection model;network anomaly detection;network system behavior;network traffic;time function;time slicing function;uncertain problems","","0","","10","","","21-24 April 2008","","IEEE","IEEE Conference Publications"
"Early detection of type II Diabetes Mellitus with random forest and classification and regression tree (CART)","Mira Kania Sabariah, M.T.; Aini Hanifa, S.T.; Siti Sa'adah, M.T.","Sch. of Comput., Telkom Univ. Bandung, Bandung, Indonesia","Advanced Informatics: Concept, Theory and Application (ICAICTA), 2014 International Conference of","20150112","2014","","","238","242","Diabetes Mellitus (DM) is the third deadliest disease in Indonesia, and type II DM is more dangerous because it is caused by the combination between genetic and lifestyle factors. The high rate of patients infected with type II DM is caused by late diagnosis, therefore, early detection of disease is necessary to classify the detected patients with type II diabetes mellitus, and undetected patients. Moreover, analyzing the determinant and major attributes are highly recommended. In this research is implemented the combined Classification methods between Regression Tree method (CART) and Random Forest (RF) to build the classification model that is used in the early detection of diabetes mellitus type II disease. Those methods are selected based on the characteristics of the dataset used in medical records that consist of complex attributes consisting of several categorical attributes and continuous attributes, besides the advantages of the CART models are easy to implement, and it can explore the structure of complex medical records, while the RF method can handle the problem in accuracy. This research has tested a different number of trees and numbers of candidate attributes splitter. Based on the test results, it shows that the addition of trees and attributes splitter can improve the accuracy and reduce the error rate, with the optimal inputs are 50 numbers of trees and 3 number of attributes splitter with 83,8% average accuracy. The important attribute of early detection of diabetes mellitus type II is heredity, age, and body mass index.","","978-1-4799-6984-5","","10.1109/ICAICTA.2014.7005947","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7005947","CART;Diabetes Mellitus type II;Random Forest;classification;the early detection of disease;the important attribute","Accuracy;Data models;Diabetes;Diseases;Regression tree analysis;Testing;Vegetation","diseases;electronic health records;patient diagnosis;pattern classification;regression analysis;trees (mathematics)","CART models;RF method;candidate attributes splitter;categorical attributes;classification and regression tree method;complex medical record structure;continuous attributes;disease early detection;random forest;type II diabetes Mellitus early detection","","0","","12","","","20-21 Aug. 2014","","IEEE","IEEE Conference Publications"
"Memory Efficient Parallelization for Aho-Corasick Algorithm on a GPU","Nhat-Phuong Tran; Myungho Lee; Sugwon Hong; Minho Shin","Dept. of Comput. Sci. & Eng., Myongji Univ., Yongin, South Korea","High Performance Computing and Communication & 2012 IEEE 9th International Conference on Embedded Software and Systems (HPCC-ICESS), 2012 IEEE 14th International Conference on","20121018","2012","","","432","438","Pattern matching is a commonly used operation in many applications including image processing, computer and network security, bioinformatics, among many others. Aho-Corasick (AC) algorithm is one of the well-known pattern matching techniques and it is intensively used in computer and network security. In order to meet the real-time performance requirements imposed on these security applications, developing a high-speed parallelization technique is essential for the AC algorithm. In this paper, we present a new memory efficient parallelization technique which efficiently places and caches the input text data and the reference data in the on-chip shared memories and texture caches of the Graphic Processing Unit (GPU). Furthermore, the new approach efficiently schedules memory accesses in order to minimize the overhead in loading data to the on-chip shared memories. The approach cuts down the effective memory access latencies and leads to significant performance improvements. Experimental results on Nvidia GeForce 9500GT GPU shows up to 15-times speedup compared with a serial version on 2.2Ghz Core2Duo Intel processor, and 15Gbps throughput performance.","","978-1-4673-2164-8","","10.1109/HPCC.2012.65","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6332204","Aho-Corasick algorithm;GPU;computer security;parallelization","AC machines;Algorithm design and analysis;Doped fiber amplifiers;Graphics processing unit;Instruction sets;Memory management;Pattern matching","cache storage;computer network security;graphics processing units;parallel algorithms;pattern matching;real-time systems;shared memory systems","AC algorithm;Aho-Corasick algorithm;Core2Duo Intel processor;GPU;Nvidia GeForce 9500GT GPU;bioinformatics;graphic processing unit;high-speed parallelization technique;image processing;input text data caches;memory access latencies;memory accesses scheduling;memory efficient parallelization;memory efficient parallelization technique;network security;on-chip shared memories;pattern matching techniques;real-time performance;security applications;texture caches","","1","","14","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Table of contents","","","Intelligent Computing and Intelligent Systems, 2009. ICIS 2009. IEEE International Conference on","20091228","2009","1","","1","15","The following topics are dealt with: data mining; optimisation techniques; support vector machines; neural network; permanent magnet synchronous motor; supply chain; watermarking; dam safety; robots; vehicle routing; electric vehicle; inverter fault diagnosis; software engineering; wireless sensor network; medical image processing; peer-to-peer computing; rough set theory; ontology; job shop scheduling problem; power supply quality; nanoelectronic circuit; coal mine; statistical techniques; power system restoration; security of data; multi-agent system; stock markets; PID control; fuzzy control; differential equations; missile; biology computing; antennas; electromagnetic interference; adaptive backstepping control; aerospace control; military control; sliding mode control; secondary cells; Kalman filters; fading channel; protocols; mobile ad hoc network; Web services; electronic commerce; cryptography; radar; Monte Carlo; engineering education; database management system; computer vision; traffic engineering computing; image segmentation; and stereo vision processing.","","978-1-4244-4754-1","","10.1109/ICICISYS.2009.5357949","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5357949","","","Kalman filters;Web services;adaptive control;aerospace control;antennas;biology computing;coal;computer vision;dams;data mining;electric vehicles;electronic commerce;engineering education;fuzzy control;image segmentation;job shop scheduling;medical image processing;mining;multi-agent systems;nanoelectronics;neural nets;optimisation;peer-to-peer computing;permanent magnet motors;power supply quality;power systems;protocols;radar;robots;rough set theory;safety;security of data;software engineering;statistical analysis;stock markets;supply chains;synchronous motors;three-term control;traffic engineering computing;variable structure systems;wireless sensor networks","Kalman filters;Monte Carlo;PID control;Web services;aerospace control;antennas;biology computing;coal mine;computer vision;cryptography;dam safety;data mining;database management system;differential equations;electric vehicle;electromagnetic interference;electronic commerce;engineering education;fading channel;fuzzy control;image segmentation;inverter fault diagnosis;job shop scheduling problem;medical image processing;military control;missile;mobile ad hoc network;multiagent system;nanoelectronic circuit;neural network;ontology;optimisation techniques;peer-to-peer computing;permanent magnet synchronous motor;power supply quality;power system restoration;protocols;radar;robots;rough set theory;secondary cells;security of data;sliding mode control;software engineering;statistical techniques;stereo vision processing;stock markets;supply chain;support vector machines;traffic engineering computing;vehicle routing;watermarking;wireless sensor network","","0","","","","","20-22 Nov. 2009","","IEEE","IEEE Conference Publications"
