"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5261021,5494336,6766357,6075308,1290214,6542524,1236282,5485865,5560632,4348973,5453709,5745947,4683137,7295866,4627059,5489357,4412972,4511629,6007775,4908512,6680847,7092780,5454957,7007761,5703974,1628288,5193633,5992000,4557883,6364158,5254498,5533108,5190299,6967147,5477929,6059966,6059954,923097,6705192,6336849,1690201,6641405,1374163,875002,5610582,6957305,924296,7070089,5999520,6950165,5582009,1215879,1504241,1635905,6901242,5554651,5715688,6927063,4753191,5920964,5949406,6144944,6905778,4199210,6263689,6947859,6478625,7033898,6699022,5565749,1284965,1633536,962615,6785478,6996640,4598221,4221117,4367930,7140344,5438108,5963289,1578881,7196515,5983282,6985604,4760460,5453687,4150901,1382066,5209819,5456628,887597,6973823,5231868,5072103,4753670,5369477,5473507,6771379,1405387",2015/11/20 16:07:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Research on the Key Technology of Secure Computer Forensics","Zhang Yan; Lin Ying","Comput. Sci. Dept., Southwest Forestry Univ., Kunming, China","Intelligent Information Technology and Security Informatics (IITSI), 2010 Third International Symposium on","20100422","2010","","","649","652","Computer Forensics is a research hot topic in the field of computer security with the recent increases in illegal accesses to computer system. According to the procedure of computer forensics, this paper presents the frame model of computer forensics, analyses the source of digital evidence. Because of digital feature, it is especially critical to how to secure the protection of digital evidence and make computer forensics have legal recognition of ability. From the computer evidence collection phase, transmission phase and the storage stage, this paper discusses the key technologies and approaches to ensure the security of digital evidence respectively. Through the guidance of the frame model and the security guarantee to each stage of computer forensics, the evidence would eventually be provided to the court.","","978-1-4244-6730-3","978-1-4244-6743-3","10.1109/IITSI.2010.134","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5453709","computer forensics;digital evidence;integerity;secure evidence","Computer crime;Computer science;Computer security;Forensics;Information security;Information technology;Law;Legal factors;Protection;Software tools","computer forensics","collection phase;computer security;digital evidence security;secure computer forensics;storage stage;transmission phase","","0","","9","","","2-4 April 2010","","IEEE","IEEE Conference Publications"
"Classifying attacks in a network intrusion detection system based on artificial neural networks","Norouzian, M.R.; Merati, S.","Inf. Technol. Dept., Inst. for Adv. Studies in Basic Sci., Zanjan, Iran","Advanced Communication Technology (ICACT), 2011 13th International Conference on","20110407","2011","","","868","873","Nowadays with the dramatic growth in communication and computer networks, security has become a critical subject for computer systems. A good way to detect the illegal users is to monitoring these user's packets. Different algorithms, methods and applications are created and implemented to solve the problem of detecting the attacks in intrusion detection systems. Most methods detect attacks and categorize in two groups, normal or threat. This paper presents a new approach of intrusion detection system based on neural network. In this paper, we have a Multi Layer Perceptron (MLP) is used for intrusion detection system. The results show that our implemented and designed system detects the attacks and classify them in 6 groups with the approximately 90.78% accuracy with the two hidden layers of neurons in the neural network.","1738-9445","978-1-4244-8830-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5745947","Artificial Neural Networks;Intrusion Detection System;Multilayer Perceptron;Network Security","Artificial neural networks;Feature extraction;Intrusion detection;Monitoring;Neurons;Testing;Training","computer network security;multilayer perceptrons;pattern classification","artificial neural networks;attack classification;multilayer perceptron;network intrusion detection system;normal group;threat group;user packets","","2","","15","","","13-16 Feb. 2011","","IEEE","IEEE Conference Publications"
"Intrusion Detection Using Third-Parties Support","Fujii, M.; Takahashi, K.; Hori, Y.; Sakurai, K.","Inf. Technol. & Nanotechnol., Inst. of Syst., Fukuoka","Future Trends of Distributed Computing Systems, 2008. FTDCS '08. 12th IEEE International Workshop on","20081121","2008","","","206","212","Intrusions are one of the most important issues in the current Internet environment. Therefore, a lot of researchers and companies elaborated countermeasure techniques such as intrusion detection systems (IDS) and intrusion prevention systems (IPS). These systems detect intrusions and prevent attackers from succeeding in their intrusion attempts. They usually rely on pattern matching and therefore, work efficiently on known-attacks. However, they do not work efficiently on unknown-attacks such as zero-day attacks and targeted attacks. This means, we should assume that our machines can be corrupted anytime. Therefore, we should consider what we can do under this assumption for a next generation security framework. In this paper, we propose a new intrusion detection methodology using the support of other machines. In our proposal, when an attacker tries to attack other machines from a corrupted machine that the attacker has already intruded, other machines notify it to the administrator of the corrupted machine. Then, the attacker may lose the corrupted machine. Therefore, the attacker restrains itself from imprudently attacking other machines. This will suppress the propagation of corrupted machines in the Internet.","1071-0485","978-0-7695-3377-3","","10.1109/FTDCS.2008.32","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4683137","Cooperation;Intrusion Detection;Network Security","Conferences;Distributed computing;Information science;Information security;Information technology;Internet;Intrusion detection;Pattern matching;Proposals;Timing","Internet;security of data","Internet environment;corrupted machine;countermeasure techniques;intrusion detection methodology;intrusion detection systems;intrusion prevention systems;next generation security framework;pattern matching;targeted attacks;third-parties support;zero-day attacks","","0","","15","","","21-23 Oct. 2008","","IEEE","IEEE Conference Publications"
"Real-time control for robotic hand application based on pressure sensor measurement","Al massri, A.M.; Abuitbel, M.B.; WanHasan, W.Z.; Ahmad, S.A.; Sabry, A.H.","Dept. of Electr. & Electron. Eng., Univ. Putra Malaysia, Serdang, Malaysia","Robotics and Manufacturing Automation (ROMA), 2014 IEEE International Symposium on","20151012","2014","","","80","85","This paper presents the use of data acquisition (DAQ) device and LabVIEW program to evaluate and measure the pressure distribution for real-time robotic hand applications. An analog conditioning circuit has been implemented to calibrate and extract data from the utilized sensors to be processed by the DAQ and LabVIEW. Furthermore, an adequate signal processing analysis is performed on acquired data to investigate the desired measurements of pressure distribution for the robotic hand control purpose. This framework is considered as one of the techniques that can be used for robotic hand applications based on pressure sensor distribution and real-time monitored through the LabVIEW.","","","","10.1109/ROMA.2014.7295866","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7295866","DAQ;pressure distribution;pressure sensor;robotic hand;signal processing","Biomedical monitoring;Data acquisition;Monitoring;Reliability;Robot sensing systems;Service robots","analogue integrated circuits;data acquisition;manipulators;pressure measurement;pressure sensors;signal conditioning circuits;virtual instrumentation","DAQ device;LabVIEW program;analog conditioning circuit;data acquisition;pressure distribution measurements;pressure sensor measurement;real-time control;real-time robotic hand applications;robotic hand control;signal processing analysis","","","","","","","15-16 Dec. 2014","","IEEE","IEEE Conference Publications"
"Secure Hybrid Group Key Management for Hierarchical Self-Organizing Sensor Network","Shu Yun Lim; Meng Hui Lim; Lee, S.G.; Lee, H.J.","Malaysia Res. Centre, British Telecommun. plc, Kuala Lumpur","Information Assurance and Security, 2008. ISIAS '08. Fourth International Conference on","20080919","2008","","","43","49","Key management is deemed as the fundamental essential part of any secure communication. A secure sensor network communication protocol relies on the substantial secure, robust and efficient key management system. We put forward a new hybrid group key management scheme for hierarchical self organizing wireless sensor network architecture. By using this approach, multi-level security can be achieved to secure groups of sensors at different levels. We place the cryptographic burden where the resources are less constrained, at the forwarding nodes and the access points. In our proposed scheme, access points and forwarding nodes initially perform a key agreement protocol and each sensor node in a cluster later on establishes a group key with the forwarding node using a key transport scheme dynamically after deployment.","","978-0-7695-3324-7","","10.1109/IAS.2008.16","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4627059","hierarchical sensor network;key establishment;key management","Authentication;Computer network management;Conference management;Cryptographic protocols;Information security;Organizing;Public key cryptography;Sensor phenomena and characterization;Technology management;Wireless sensor networks","cryptographic protocols;self-organising feature maps;telecommunication security;wireless sensor networks","WSN;hierarchical self-organizing sensor network;key agreement protocol;secure hybrid group key management;sensor network communication protocol;wireless sensor network","","0","","21","","","8-10 Sept. 2008","","IEEE","IEEE Conference Publications"
"Alternative Shared Key Replacement in Heterogeneous Wireless Sensor Networks","Banihashemian, S.; Bafghi, A.G.","Dept. of Comput. Eng., Ferdowsi Univ. of Mashhad (FUM), Mashhad, Iran","Communication Networks and Services Research Conference (CNSR), 2010 Eighth Annual","20100621","2010","","","174","178","Key management is considered as the fundamental part of any secure communication. In previous work, we propose RKPH scheme that was improved based on connectivity and resiliency compared to some other schemes. In this paper, we propose ARKPH, a modified scheme of RKPH that decrease impact of node compromise on sensor network security. In this scheme that we name it as alternative shared key replacement, impact of existence of multiple shared key between two nodes is studied. In RKPH, with compromising a secure link, link expire and secure connection between two neighboring node terminate. Expiring secure connections cause that connectivity in network decrease. For decreasing effect of compromising a node on expiring secure connections, we discover another shared key between two nodes that have not compromised yet. This work is done directly or indirectly by cluster head. Simulation results show that expiring secure connections in ARKPH scheme is decreased.","","978-1-4244-6248-3","","10.1109/CNSR.2010.46","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5489357","alternative key replacement;heterogeneous sensor networks;key management;security","Communication networks;Computational modeling;Computer network management;Computer networks;Conference management;Electronic mail;Engineering management;Peer to peer computing;Protocols;Wireless sensor networks","","","","0","","16","","","11-14 May 2010","","IEEE","IEEE Conference Publications"
"So You Think You Can Dance?","Kemmerer, R.","Univ. of California, Santa Barbara","Computer Security Applications Conference, 2007. ACSAC 2007. Twenty-Third Annual","20080102","2007","","","3","17","This paper discusses the importance of keeping practitioners in mind when determining what research to pursue and when making design and implementation decisions as part of a research program. The author discussed how his 30 plus years of security research have been driven by the desire to provide products, tools, and techniques that are useful for practitioners. He also discussed his view of what new security challenges the future has in store for us.","1063-9527","978-0-7695-3060-4","","10.1109/ACSAC.2007.49","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4412972","","Application software;Biographies;Computer Society;Computer science;Computer security;Data security;Formal specifications;Information security;Mathematics;Specification languages","security of data","data security research","","0","","49","","","10-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"Dynamic Evolution Systems and Applications in Intrusion Detection Systems","Xian-Ming Xu; Zhan, J.","Carnegie Mellon CyLab, Kobe","Information Security and Assurance, 2008. ISA 2008. International Conference on","20080507","2008","","","567","572","In this paper, we present a dynamic evolution system and build up a model to trace the transition of the system state. This new model differs from the previous methods, such as Bayesian network, artificial neural network, in two aspects: it can adapt the changes of the environment automatically, and it does not need a special training phase to build up a model. Theoretical analysis shows that it is applicable and practical, and furthermore, experimental results show that it has good performance especially in dynamic environment.","","978-0-7695-3126-7","","10.1109/ISA.2008.82","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4511629","dynamic;evolution;intrusion","Artificial neural networks;Bayesian methods;Data security;Detectors;Information security;Intrusion detection;Open systems;Performance analysis;Testing;Training data","security of data","dynamic environment;dynamic evolution system;intrusion detection system;system state transition","","0","","11","","","24-26 April 2008","","IEEE","IEEE Conference Publications"
"An Application Security Framework for SOA-Based Mission Data Systems","Fischer, D.; Sarkarati, M.; Spada, M.; Michelbach, T.; Urban, W.; Tueffers, C.","Eur. Space Oper. Centre, Eur. Space Agency, Darmstadt, Germany","Space Mission Challenges for Information Technology (SMC-IT), 2011 IEEE Fourth International Conference on","20110901","2011","","","53","60","ESA is developing, deploying, and operating a wide variety of mission data systems. These are mainly used for the command & control of spacecraft and the exploitation and dissemination of space-based services to end users. A new ESA activity, the European Space Situational Awareness (SSA) Initiative, requires a novel generation of mission data systems to be developed. These systems are based on a service-oriented architecture (SOA) and capable of supporting a large system-of-systems environment. At the same time, information security is an area of growing concern in the space business and among space agencies. Especially in the area of SOA-based environments, where interconnectivity of components is a core principle, an efficient and robust security concept needs to be put in place to ensure secure mission operations. In this paper, we describe an application security framework for SOA-based mission data systems. This framework increases significantly the robustness and security of web services and web applications through use of a Secure Software Development Lifecycle (SSDLC) and provision of tools & templates for SSA mission data system developers. We are confident that the application security framework will drastically improve the security and robustness of SOA-based mission data systems that will be used in the European SSA Initiative and other ESA projects, while at the same time keeping the related additional effort minimal.","","978-1-4577-0712-4","978-1-4577-0713-1","10.1109/SMC-IT.2011.22","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6007775","Information Security;Secure Software Development Lifecycle;Service-Oriented Architectures;Software Engineering;System-of-Systems","Computer architecture;Data systems;Europe;Programming;Risk management;Security;Service oriented architecture","Web services;command and control systems;safety-critical software;security of data;service-oriented architecture;space vehicles","European space situational awareness;SOA-based mission data systems;Web applications;Web services;application security framework;command & control;component interconnectivity;information security;secure software development lifecycle;service-oriented architecture;space agencies;space-based services;spacecraft;system-of-systems","","3","","12","","","2-4 Aug. 2011","","IEEE","IEEE Conference Publications"
"Research on Immune Based Adaptive Intrusion Detection System Model","Lei Deng; De-Yuan Gao","Sch. of Comput., Northwestern Polytech. Univ., Xi''an","Networks Security, Wireless Communications and Trusted Computing, 2009. NSWCTC '09. International Conference on","20090505","2009","2","","488","491","Intrusion detection systems (IDSs) are increasingly a key part of systems defense. Various approaches to intrusion detection are currently being used, but they are relatively ineffective. Recently applying artificial intelligence, machine learning and data mining techniques to IDS are increasing. Artificial intelligence plays a driving role in security services. This paper proposes an Immune based adaptive intrusion detection system model (IAIDSM). Analyzing the training data obtaining from Internet, the self behavior set and nonself behavior set can be obtained by the partitional clustering algorithm, then it extracts Self and nonself pattern sets from these two behavior sets by association rules and sequential patterns mining. The self and nonself sets can update automatically and constantly online. So IAIDSM improves the ability of detecting new type intrusions and the adaptability of the system.","","978-1-4244-4223-2","","10.1109/NSWCTC.2009.87","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4908512","data mining;intrusion detection;natural immune system;network security","Adaptive systems;Algorithm design and analysis;Artificial intelligence;Data analysis;Data mining;Data security;Intrusion detection;Machine learning;Pattern analysis;Training data","data mining;learning (artificial intelligence);security of data","Internet;artificial intelligence;association rules;data mining;immune-based adaptive intrusion detection system model;machine learning;nonself pattern sets;partitional clustering algorithm;sequential patterns mining","","1","","7","","","25-26 April 2009","","IEEE","IEEE Conference Publications"
"Towards an Information-Theoretic Approach for Measuring Intelligent False Alarm Reduction in Intrusion Detection","Yuxin Meng; Lam-for Kwok","Dept. of Comput. Sci., City Univ. of Hong Kong, Hong Kong, China","Trust, Security and Privacy in Computing and Communications (TrustCom), 2013 12th IEEE International Conference on","20131212","2013","","","241","248","False alarms are a big challenge for intrusion detection systems (IDSs). A lot of approaches, especially machine learning based schemes, have been proposed to mitigate this issue by filtering out these false alarms. But a fundamental problem is how to objectively evaluate an algorithm in terms of its ability to correctly identify false alarms and true alarms. To improve the utilization of various machine learning algorithms, intelligent false alarm reduction has been proposed that aims to select and apply an appropriate algorithm in an adaptive way. Traditional metrics (e.g., true positive rate, false positive rate) are mainly used in the algorithm selection and evaluation, however, no single metric seems sufficient and objective enough to measure the capability of an algorithm in reducing false alarms. The lack of an objective and single metric makes it difficult to further fine-tune and evaluate the performance of algorithms in reducing IDS false alarms. In this paper, we begin by describing the relationship between the process of intrusion detection and the process of false alarm detection (reduction). Then we provide an information-theoretic analysis of intelligent false alarm reduction and propose an objective and single metric to evaluate different algorithms in identifying IDS false alarms. We further evaluate our metric under three scenarios by comparing it with several existing metrics.","","","","10.1109/TrustCom.2013.33","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6680847","Algorithm Measurement;False Alarm Reduction;Information-Theoretic Metric;Intrusion Detection","Abstracts;Equations;Feature extraction;Intrusion detection;Machine learning algorithms;Mathematical model;Measurement","information theory;learning (artificial intelligence);security of data","IDS false alarm reduction;IDSs;false alarm detection;false alarm filtering;information-theoretic approach;intelligent false alarm reduction measurement;intrusion detection systems;machine learning based schemes;performance evaluation","","1","","24","","","16-18 July 2013","","IEEE","IEEE Conference Publications"
"Iterative Selection of Cost-Effective Countermeasures for Intelligent Threat Agents","Baiardi, F.; Tonelli, F.; Bertolini, A.; Bertolotti, R.","Dipt. di Inf., Univ. Pisa, Pisa, Italy","Parallel, Distributed and Network-Based Processing (PDP), 2015 23rd Euromicro International Conference on","20150423","2015","","","595","599","We describe the tools of the Haruspex suite to manage the risk due to intelligent agents. The suite applies a Monte Carlo method and it return a statistical samples on the attacks these agents implement. Some tools of the suite analyzes these samples to select the countermeasures to deploy. The tools work in an iterative way that alternates the selection of countermeasures and the application of the Monte Carlo method. This takes into account that an intelligent agent may select distinct attacks to replace those affected by the countermeasures. Lastly, we apply the tools to three industrial control systems.","1066-6192","","","10.1109/PDP.2015.20","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7092780","Countermeasures;Monte Carlo Method;Risk Assessment and Managemen;Scenario","Analytical models;Computational modeling;Context;Engines;Monte Carlo methods;Process control;Security","Monte Carlo methods;iterative methods;security of data;statistical analysis","Haruspex suite;Monte Carlo method;cost-effective countermeasures;industrial control systems;intelligent threat agents;iterative selection","","0","","26","","","4-6 March 2015","","IEEE","IEEE Conference Publications"
"Reducing the Overlap among Hierarchical Clusters with a GA-Based Approach","Jianxin Wang","Sch. of Inf., Beijing Forestry Univ., Beijing, China","Information Science and Engineering (ICISE), 2009 1st International Conference on","20100426","2009","","","924","927","Intrusion detection systems generally trigger a great number of alarms which often overwhelm their human operators. A kind of hierarchical clustering approach can help the operators to get a meaningful overview of the alarms by generating clusters one by one. But the clusters obtained generally overlap much, which makes the operators be likely to misunderstand what really happened in the network. We present an extension of the clustering approach using a genetic algorithm based upon a new kind of fitness heuristic. This heuristic ""intelligently"" guides the selection based upon feedback concerning the overlap among the clusters. Unlike the original approach that generates one cluster after another, our implementation generates all clusters at a time. The experiment results are quite encouraging, including that our approach can generate high-quality clusters, the overlap among which is greatly reduced.","","978-1-4244-4909-5","","10.1109/ICISE.2009.876","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5454957","","Approximation algorithms;Clustering algorithms;Computer networks;Feedback;Forestry;Genetic algorithms;Humans;Information science;Intrusion detection;Simulated annealing","genetic algorithms;pattern clustering;security of data","fitness heuristic;genetic algorithm;hierarchical clustering approach;intrusion detection system;overlap reduction","","0","","9","","","26-28 Dec. 2009","","IEEE","IEEE Conference Publications"
"On the practicality of detecting anomalies with encrypted traffic in AMI","Berthier, R.; Urbina, D.I.; Cardenas, A.A.; Guerrero, M.; Herberg, U.; Jetcheva, J.G.; Mashima, D.; Huh, J.H.; Bobba, R.B.","Univ. of Illinois at Urbana-Champaign, Urbana, IL, USA","Smart Grid Communications (SmartGridComm), 2014 IEEE International Conference on","20150115","2014","","","890","895","Encryption is a key ingredient in the preservation of the confidentiality of network communications but can also be at odds with the mission of Intrusion Detection Systems (IDSes) to monitor traffic. This affects Advanced Metering Infrastructures (AMIs) too where the scale of the network and the sensitivity of communication make deploying IDSes along with encryption solutions mandatory. In this paper, we study four different approaches for reconciling the twin goals of confidentiality and monitoring by investigating their practical use on a set of real-world packet-level traces collected at an operational AMI network.","","","","10.1109/SmartGridComm.2014.7007761","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7007761","","Encryption;Engines;IP networks;Monitoring;Payloads;Vectors","cryptography;power engineering computing;smart meters","AMI network;IDSes deployment;advanced metering infrastructure;anomaly detection;communication sensitivity;intrusion detection system;network communication;real-world packet-level trace;traffic encryption;traffic monitoring","","0","","14","","","3-6 Nov. 2014","","IEEE","IEEE Conference Publications"
"A framework for automated malcode signatures generation","Rajabi, H.; Marsono, M.N.; Monemi, A.","Fac. of Electr. Eng., Univ. Teknol. Malaysia, Johor Bahru, Malaysia","Research and Development (SCOReD), 2010 IEEE Student Conference on","20110128","2010","","","72","76","Rapid malicious codes (malcodes) are self-replicating malicious programs that represent a major security threat to the Internet. Fast monitoring and early warning systems are very essential to prevent rapid malcodes spreading. The difficulty in detecting malcodes is that they evolve over time. Although signature-based tools such as network intrusion detection systems are widely used to protect critical systems, traditional signature-based malcode detectors fail to detect obfuscated and previously unseen malcode executables. Automatic signature generation techniques are needed to augment these tools due to the speed at which new vulnerabilities are discovered. In particular, we need automated techniques which generate signatures without mistakenly block legitimate traffic or increase false alarms. This work investigates a technique for automatically generating sound vulnerability signatures of novel rapid malcodes. In this paper, rapid malcode signatures are automatically generated based on their spreading behavior, specially aimed at automatically extracting and deploying signatures on the packet level, without the need for reassembly that could be used by signature-based firewalls network intrusion detection system. Evaluation on Universiti Teknologi Malaysia network corpus shows higher detection accuracy at 87% compare to 56% for Snort signatures. Moreover, false negative reduces to 14% compared to 78% for Snort signatures.","","978-1-4244-8647-2","","10.1109/SCORED.2010.5703974","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5703974","Signatures generation;behavioural approach;intrusion detection system;rapid malcode","","Internet;alarm systems;behavioural sciences;digital signatures;invasive software","Internet;Snort signature;Universiti Teknologi Malaysia network;automated malcode signatures generation;automatic signature generation technique;legitimate traffic block;malicious code;selfreplicating malicious program;signature based firewalls network intrusion detection system;signature based malcode detector;signature based tool;sound vulnerability signature;warning system","","0","","24","","","13-14 Dec. 2010","","IEEE","IEEE Conference Publications"
