"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6417634,5556741,5683320,4662879,4159805,4746470,5195740,6651081,1498482,5283421,1493767,5344007,4683204,5167013,4772621,4666415,4271753,6488163,5611550,5982728,5276474,6198335,4085379,4534808,6022060,6301425,885479,1281627,6459863,4403047,6727844,7176101,4476719,1565278,6364010,5279563,5473597,6751013,5533070,5569762,6034380,6993998,6408015,1579448,4696164,5501981,5617135,5368495,7019811,6148384,5284187,5267839,7288035,4105593,4577940,6104518,1039191,6599567,7080987,4689379,932232,6211143,6392447,4470454,6223184,5342610,5555261,6573099,5313807,6032885,5453741,1565667,6391805,5635816,1406962,7253969,6574679,1243802,5207881,4443446,810999,6933675,5575678,6182462,6620047,1439360,1566787,7223204,5630494,6342030,4344379,5642333,7056934,5557862,5585792,4215510,6596820,5341717,7107552,5403452",2015/11/20 16:09:50
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A correlative context-based framework for network intrusion detection system","Ye Wang; Abdel-Wahab, H.","Dept. of Comput. Sci., Old Dominion Univ., Norfolk, VA, USA","Computers and Communications, 2005. ISCC 2005. Proceedings. 10th IEEE Symposium on","20050815","2005","","","463","468","Intrusion detection system (IDS) is one of the most important security protection mechanisms. Although many IDS commercial products and research projects exist, we still face a serious problem under current systems, a high false positive rate. We observe that current network IDSs don't make full use of the information available from different levels and points of the protected network, and we argue that the utilization of this information is essential. We introduce a new framework for network IDSs based on a network context awareness (NCA) layer as an additional data source to IDSs. We describe the architecture of NCA and methods of how to extract network information into NCA. A correlation engine is presented that works on alerts generated by a specific IDS system (Snort) and NCA information. Our experimental results using simulated attacks show that our proposed solution significantly reduces the false alarm rate and has the potential to greatly improve the efficacy of detecting novel attacks.","1530-1346","0-7695-2373-0","","10.1109/ISCC.2005.6","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1493767","","Computational modeling;Computer science;Computer security;Context awareness;Data mining;Face detection;Humans;Intrusion detection;Protection;Statistics","computer networks;security of data;telecommunication security","IDS commercial products;correlative context-based framework;network context awareness;network information extraction;network intrusion detection system;security protection mechanisms","","0","","24","","","27-30 June 2005","","IEEE","IEEE Conference Publications"
"Grammar-Based Anomaly Methods for HTTP Attacks","Xiaofeng Yang; Mingming Sun; Xuelei Hu; Jingyu Yang","Sch. of Comput. Sci. & Technol., Nanjing Univ. of Sci. & Technol., Nanjing, China","Pattern Recognition, 2009. CCPR 2009. Chinese Conference on","20091204","2009","","","1","5","HTTP-related vulnerabilities are being more commonly exploited as HTTP applications becoming the number one application across the Internet. Several HTTP specific anomaly methods have been proposed, among which grammar-based methods tend more likely to reflect the underlying structure of HTTP communications, therefore showed a promising classifying capability between benign and malicious accesses. Because of being separately proposed among other methods, grammar-based methods have not been summarized and compared directly on the same dataset. This paper presents several grammar-based anomaly methods for HTTP attacks, reveals their detecting capabilities, common features, strengths and drawbacks in comparison with each other.","","978-1-4244-4199-0","","10.1109/CCPR.2009.5344007","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5344007","","Application software;Computer science;Computer vision;Electronic mail;Internet;Intrusion detection;Protocols;Sun;Testing;Web services","Internet;grammars;security of data;transport protocols","HTTP attack;HTTP communication structure;Hypertext Transfer Protocol;Internet;benign access;grammar-based anomaly method;malicious access","","0","","13","","","4-6 Nov. 2009","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Based on Matching Pursuit","Renk, R.; Saganowski, L.; Holubowicz, W.; Choras, M.","ITTI Ltd., Poznan","Intelligent Networks and Intelligent Systems, 2008. ICINIS '08. First International Conference on","20081121","2008","","","213","216","In this paper we present our original methodology, in which Matching Pursuit is used for networks anomaly and intrusion detection. We propose to use mean projection of the reconstructed network signal to determine if the examined trace is normal or attacked. Experimental results confirm the efficiency of our method.","","978-0-7695-3391-9","978-0-7695-3391-9","10.1109/ICINIS.2008.68","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4683204","IDS;matching pursuit;network security","Continuous wavelet transforms;Dictionaries;Discrete wavelet transforms;Intelligent networks;Intrusion detection;Matching pursuit algorithms;Pursuit algorithms;Signal processing algorithms;Telecommunication traffic;Wavelet analysis","greedy algorithms;security of data;signal reconstruction;wavelet transforms","intrusion detection system;matching pursuit;network anomaly detection;reconstructed network signal","","0","","13","","","1-3 Nov. 2008","","IEEE","IEEE Conference Publications"
"Polymorphic Worm Detection Using Signatures Based on Neighborhood Relation","Jie Wang; Jianxin Wang; Yu Sheng; Jianer Chen","Sch. of Inf. Sci. & Eng., Central South Univ., Changsha, China","High Performance Computing and Communications, 2009. HPCC '09. 11th IEEE International Conference on","20090717","2009","","","347","353","In recent years, worm signatures suffer from difficulties to detect polymorphic worms because these worms can change their patterns dynamically. In this paper, a class of neighborhood-relation signatures (NRS) are proposed, including 1-NRS, 2-NRS and (1,2)-NRS. NRS can be used for detecting polymorphic worms since these worms often remain the same relationship between bytes in changing their patterns. Two signature generation algorithm based on expectation-maximization (EM) and Gibbs Sampling are designed to generate NRS. We perform extensive experiments to demonstrate the effectiveness of NRS and the correctness of the process of signatures generation. Experiment results show that our approach of defending polymorphic worm based on NRS is more effective than other approach based on existed signatures.","","978-1-4244-4600-1","978-0-7695-3738-2","10.1109/HPCC.2009.59","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5167013","","Atherosclerosis;Change detection algorithms;Cryptography;Frequency;High performance computing;Information science;Internet;Intrusion detection;Payloads;Sampling methods","digital signatures;expectation-maximisation algorithm;invasive software;sampling methods","Gibbs sampling algorithm;NRS;expectation-maximization algorithm;neighborhood-relation signature;polymorphic worm detection;signature generation algorithm","","0","","13","","","25-27 June 2009","","IEEE","IEEE Conference Publications"
"Non-cryptographic methods of MAC spoof detection in wireless LAN","Bansal, R.; Tiwari, S.; Bansal, D.","Dept. of Comput. Sci. & Eng., Punjab Eng. Coll., Chandigarh, India","Networks, 2008. ICON 2008. 16th IEEE International Conference on","20090202","2008","","","1","6","The immense growth of wireless network makes it prone to number of security threats. Most prevalent among them are spoof threats, in which one network device changes its network identifiers to that of another network device. One of the possible reasons of spoofing in wireless network is that per-frame source authentication is not provided. Full scale authentication can be provided, but it is not always desirable as it requires reliable key management. The attacker can further launch Denial of Service attacks by spoofing deauthentication/disassociation or power saving frames, can bypass the access control list or can falsely advertise services to wireless clients. This paper discusses some of the non cryptographic techniques to detect MAC spoofing along with their pros and cons and the network scenarios in which they can be used. Analysis of these techniques is done on data captured from live test bed. The information in this paper can help the wireless equipment manufacturers to implement intrusion detection systems capable of detecting MAC address spoofing efficiently with least number of false alarms.","1556-6463","978-1-4244-3805-1","","10.1109/ICON.2008.4772621","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4772621","","Access control;Authentication;Computer crime;Cryptography;Intrusion detection;Power system protection;Radio frequency;Testing;Wireless LAN;Wireless networks","access protocols;wireless LAN","MAC spoof detection;access control;denial of service attacks;full scale authentication;intrusion detection systems;network identifiers;non-cryptographic methods;per-frame source authentication;power saving frames;security threats;wireless LAN;wireless network","","3","","18","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"Real-Time Alert Stream Clustering and Correlation for Discovering Attack Strategies","Jie Ma; Zhi-tang Li; Wei-ming Li","Comput. Sci. Dept., Huazhong Univ. of Sci. & Technol., Wuhan","Fuzzy Systems and Knowledge Discovery, 2008. FSKD '08. Fifth International Conference on","20081105","2008","4","","379","384","Signature based network intrusion detection systems (NIDSs) often report a massive number of elementary alerts of low-level security-related events which are logically involved in a single multi-stage attack. Since be overwhelmed by these alerts, security administrators almost unable to discover complicated multistage attack in time. It is necessary to develop a real-time system to extracting useful attack strategies from the alert stream, which enables network administrators to launches appropriate response to stop attacks and prevent them form escalating. This paper focuses on developing a new alert clustering and correlation technique to automatically discover attack strategies from the evolving alert stream, without specific prior knowledge. The proposed algorithms can discovery various attack sequential patterns in different kinds of time horizons or user-defined time periods. Experiments show our approach can effectively construct attack scenarios and accordingly predict next most possible attack behavior.","","978-0-7695-3305-6","","10.1109/FSKD.2008.522","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4666415","","Clustering algorithms;Computer networks;Computer science;Computer security;Correlation;Counting circuits;Fuzzy systems;Intrusion detection;Real time systems","computer networks;real-time systems;telecommunication security","attack behavior;attack strategy discovery;correlation technique;multistage attack;real-time alert stream clustering;real-time system;signature based network intrusion detection system","","4","","11","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
"Visualisation of Network Traffic using Dynamic Co-occurrence Matrices","Kisner, T.; Essoh, A.; Kaderali, F.","FernUniversitat in Hagen, Hagen","Internet Monitoring and Protection, 2007. ICIMP 2007. Second International Conference on","20070716","2007","","","7","7","Traffic visualisation is important in several areas e.g. network planning and monitoring, network traffic analysis and intrusion detection. A novelty in the work we present in this paper is the use of texture analysis methods from the domain of digital image processing for network traffic visualisation. We use strategies based on co-occurrence matrices to derive statistical properties for network traffic visualisation and anomalous traffic detection. Based on the fact that some of the statistical properties are related to a certain kind of traffic, which is also reflected in the allocation of the dynamic co-occurrence matrix, we are able to display the global status of our network and show periods, where the traffic behaviour is unusual. Further, we introduce a new parameter, network traffic homogeneity (NTH) as a measure of the local roughness of the network traffic.","","0-7695-2911-9","0-7695-2911-9","10.1109/ICIMP.2007.47","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4271753","","Application software;Communication system security;Data visualization;Digital images;Displays;Humans;Image texture analysis;Information analysis;Intrusion detection;Telecommunication traffic","data visualisation;image texture;matrix algebra;monitoring;statistical analysis;telecommunication computing;telecommunication network planning;telecommunication security;telecommunication traffic","NTH parameter;anomalous traffic detection;digital image processing;dynamic co-occurrence matrices;intrusion detection;network monitoring;network planning;network traffic analysis;network traffic homogeneity;network traffic visualisation;statistical texture analysis methods","","1","","21","","","1-5 July 2007","","IEEE","IEEE Conference Publications"
"Detecting spamming activities by network monitoring with Bloom filters","Po-Ching Lin; Ping-Hai Lin; Pin-Ren Chiou; Chien-Tsung Liu","Dept. of Comput. Sci. & Inf. Eng., Nat. Chung Cheng Univ., Chaiyi, Taiwan","Advanced Communication Technology (ICACT), 2013 15th International Conference on","20130328","2013","","","163","168","Spam delivery is common in the Internet. Most modern spam-filtering solutions are deployed on the receiver side. They are good at filtering spam for end users, but spam messages still keep wasting Internet bandwidth and the storage space of mail servers. This work is therefore intended to detect and nip spamming bots in the bud. We use the Bro intrusion detection system to monitor the SMTP sessions in a university campus, and track the number and the uniqueness of the recipients' email addresses in the outgoing mail messages from each individual internal host as the features for detecting spamming bots. Due to the huge number of email addresses observed in the SMTP sessions, we store and manage them efficiently in the Bloom filters. According to the SMTP logs over a period of six months from November 2011 to April 2012, we found totally 65 dedicated spamming bots in the campus and observed 1.5 million outgoing spam messages from them.We also found account cracking events on 14 legitimate mail servers, on which some user accounts are cracked and abused for spamming. The method can effectively detect and curb the spamming bots with the precision and the recall up to 0.97 and 0.96.","1738-9445","978-1-4673-3148-7","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6488163","Bloom filters;botnet;detection;network monitoring;spamming activities","Electronic publishing;Encyclopedias;Industries;Internet;Monitoring;Postal services","Internet;computer network security;data structures;e-mail filters;educational institutions;unsolicited e-mail","Bloom filters;Bro intrusion detection system;Internet bandwidth;SMTP logs;SMTP session monitoring;account cracking events;bot spamming activity detection;internal host;legitimate mail servers;mail server storage space;network monitoring;outgoing mail messages;precision value;recall value;recipient e-mail addresses;spam delivery;spam message filtering;spamming bot detection;university campus","","1","","16","","","27-30 Jan. 2013","","IEEE","IEEE Conference Publications"
"Extending Attack Graph-Based Security Metrics and Aggregating Their Application","Idika, N.; Bhargava, B.","MIT Lincoln Lab., Lexington, MA, USA","Dependable and Secure Computing, IEEE Transactions on","20111114","2012","9","1","75","85","The attack graph is an abstraction that reveals the ways an attacker can leverage vulnerabilities in a network to violate a security policy. When used with attack graph-based security metrics, the attack graph may be used to quantitatively assess security-relevant aspects of a network. The Shortest Path metric, the Number of Paths metric, and the Mean of Path Lengths metric are three attack graph-based security metrics that can extract security-relevant information. However, one's usage of these metrics can lead to misleading results. The Shortest Path metric and the Mean of Path Lengths metric fail to adequately account for the number of ways an attacker may violate a security policy. The Number of Paths metric fails to adequately account for the attack effort associated with the attack paths. To overcome these shortcomings, we propose a complimentary suite of attack graph-based security metrics and specify an algorithm for combining the usage of these metrics. We present simulated results that suggest that our approach reaches a conclusion about which of two attack graphs correspond to a network that is most secure in many instances.","1545-5971","","","10.1109/TDSC.2010.61","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5611550","Network-level security and protection;measurement;measurement techniques.","Complexity theory;Electronic mail;Measurement;Network security;Security","graph theory;information retrieval;security of data","extending attack graph based security aggregation;extending attack graph based security metrics;path lengths metric;security policy;security relevant information extraction;shortest path metric","","7","","21","","2010-10-28","Jan.-Feb. 2012","","IEEE","IEEE Journals & Magazines"
"Optimizing flow sampling for network anomaly detection","Bartos, K.; Rehak, M.; Krmicek, V.","Dept. of Cybern., Czech Tech. Univ., Prague, Czech Republic","Wireless Communications and Mobile Computing Conference (IWCMC), 2011 7th International","20110811","2011","","","1304","1309","Sampling techniques are widely employed in high-speed network traffic monitoring to allow the analysis of high traffic volumes with limited resources. Sampling has measurable negative impact on the accuracy of network anomaly detection methods. In our work, we build an integrated model which puts the sampling into the context of the anomaly detection used in the subsequent processing. Using this model, we show that it is possible to perform very efficient sampling with limited impact on traffic feature distributions, thus minimizing the decrease of anomaly detection efficiency. Specifically, we propose an adaptive, feature-aware statistical sampling technique and compare it both formally and empirically with other known sampling techniques - random flow sampling and selective sampling. We study the impact of these sampling techniques on particular anomaly detection methods used in a network behavior analysis system.","","978-1-4244-9539-9","","10.1109/IWCMC.2011.5982728","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5982728","NetFlow;Sampling methods;anomaly detection;network traffic","Adaptive systems;Entropy;Feature extraction;Force;IP networks;Monitoring;Sampling methods","computer network performance evaluation;computer network security;optimisation;sampling methods;statistical distributions;telecommunication traffic","feature-aware statistical sampling technique;flow sampling optimization;high-speed network traffic monitoring;network anomaly detection;network behavior analysis system;traffic feature distribution","","2","","14","","","4-8 July 2011","","IEEE","IEEE Conference Publications"
"An architecture of a distributed intrusion detection system using cooperating agents","Sen, J.; Sengupta, I.; Chowdhury, P.R.","Dept. of Comput. Sci. & Eng., Indian Inst. of Technol., Kharagpur, India","Computing & Informatics, 2006. ICOCI '06. International Conference on","20091002","2006","","","1","6","An intrusion detection system (IDS) is a security mechanism that is expected to monitor and detect intrusions into the computer systems in real time. The currently available intrusion detection systems have a number of problems that limit their configurability, scalability, and efficiency. There have been some propositions about distributed architectures based on multiple independent agents working collectively for intrusion detection. However, these distributed intrusion detection systems are not fully distributed as most of them centrally analyze data collected from distributed nodes resulting in a single point of failure. In this paper, we propose a distributed architecture with autonomous and cooperating agents without any central analysis component. The agents cooperate by using a hierarchical communication of interests and data, and the analysis of intrusion data is made by the agents at the lowest level of the hierarchy. This architecture provides significant advantages in design of an IDS in terms of scalability, flexibility, extensibility, fault tolerance, and resistance to compromise. We have developed a proof-of-concept prototype, and conducted experiments on the system. The results show the effectiveness of our system in detecting intrusive activities in any network of workstations.","","978-1-4244-0219-9","978-1-4244-0220-5","10.1109/ICOCI.2006.5276474","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5276474","","Computer architecture;Computer security;Computerized monitoring;Data analysis;Failure analysis;Fault tolerance;Independent component analysis;Intrusion detection;Real time systems;Scalability","multi-agent systems;security of data","computer systems;cooperating agents;distributed architectures;distributed intrusion detection system;distributed nodes;fault tolerance;security mechanism","","1","","14","","","6-8 June 2006","","IEEE","IEEE Conference Publications"
"Review of Security Issues in Industrial Networks","Cheminod, M.; Durante, L.; Valenzano, A.","Ist. di Elettron. e di Ing. dell''Inf. e delle Telecomun. (IEIIT), Turin, Italy","Industrial Informatics, IEEE Transactions on","20121219","2013","9","1","277","293","Although awareness is constantly rising, that industrial computer networks (in a very broad sense) can be exposed to serious cyber threats, many people still think that the same countermeasures, developed to protect general-purpose computer networks, can be effectively adopted also in those situations where a physical system is managed/controlled through some distributed Information and Communication Technology (ICT) infrastructure. Unfortunately, this is not the case, as several examples of successful attacks carried out in the last decade, and more frequently in the very recent past, have dramatically shown. Experts in this area know very well that often the peculiarities of industrial networks prevent the adoption of classical approaches to their security and, in particular, of those popular solutions that are mainly based on a detect and patch philosophy. This paper is a contribution, from the security point of view, to the assessment of the current situation of a wide class of industrial distributed computing systems. In particular, the analysis presented in this paper takes into account the process of ensuring a satisfactory degree of security for a distributed industrial system, with respect to some key elements such as the system characteristics, the current state of the art of standardization and the adoption of suitable controls (countermeasures) that can help in lowering the security risks below a predefined, acceptable threshold.","1551-3203","","","10.1109/TII.2012.2198666","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6198335","Industrial networks;information security;network security;risk assessment;security analysis and monitoring;security countermeasures","Availability;Guidelines;NIST;Process control;Risk management;Security;Servers","computer network security;production engineering computing;risk management","Information and Communication Technology;cyber threat;detect-and-patch philosophy;distributed ICT infrastructure;general-purpose computer network protection;industrial computer network;industrial distributed computing system;security countermeasure;security issues;security risk","","17","","105","","2012-05-10","Feb. 2013","","IEEE","IEEE Journals & Magazines"
"Plenary session list and abstracts of all full papers","","","TENCON 2005 2005 IEEE Region 10","20070205","2005","","","","","Summary form only given. A numerical micro-scale model is developed to study the behavior of dendrite growth in presence of melt convection. In this method, an explicit, coupled enthalpy model is used to simulate the growth of an equiaxed dendrite, while a Volume of Fluid (VOF) method is used to track the movement of the dendrite in the convecting melt in a two-dimensional Eulerian framework. Numerical results demonstrate the effectiveness of the enthalpy model in simulating the dendritic growth involving complex shape, and the accuracy of VOF method in conserving mass and preserving the complex dendritic shape during motion. Simulations are performed in presence of uniform melt flow for both fixed and moving dendrites, and the difference in dendrite morphology is shown.","","0-7803-9311-2","","10.1109/TENCON.2005.301288","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4085379","","Abstracts","","","","0","","","","","21-24 Nov. 2005","","IEEE","IEEE Conference Publications"
