"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6956734,1243025,4288889,6719157,5577946,4722412,6726538,5566381,4539402,6209114,6815512,4413743,861503,4129229,5679591,1649119,6062742,6027529,1629452,6726230,6699097,5280070,7280066,5434727,4622892,7113220,4374898,4529450,7065647,5508557,4725326,4580633,5405622,5226944,1194937,1628126,4446692,4488501,5319303,1287634,5532380,4781680,4664305,4803130,1176486,7208644,1634649,5604084,5077013,6933391,4781710,6382904,4018490,6655715,6102492,7232998,5573246,5688763,1378170,6873596,6498601,6508328,5073588,5305953,5195196,1288040,4663312,6847970,5486762,7103908,1265033,6115182,4681126,6305297,6618573,1290104,6497928,5637840,6998383,5137424,5426002,6725321,6687271,1594872,6149158,5209406,6297095,5066459,6947885,4609818,5633199,5137874,5283334,4451043,4032070,1174911,6022930,1039199,4730830,6358991",2015/11/20 16:26:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Hardware PCA for gas identification systems using high level synthesis on the Zynq SoC","Ali, A.A.S.; Amira, A.; Bensaali, F.; Benammar, M.","Coll. of Eng., Qatar Univ., Doha, Qatar","Electronics, Circuits, and Systems (ICECS), 2013 IEEE 20th International Conference on","20140515","2013","","","707","710","One of the significant stages in a gas identification system is dimensionality reduction to speed up the processing part. This is even more important when the system is implemented on a hardware platform where the resources are limited. This paper presents the design and the implementation of the learning and testing phases of principal component analysis (PCA) that can be used in a gas identification system on the heterogeneous Zynq platform. All steps of PCA starting from the mean computation to the projection of data onto the new space, passing by the normalization process, covariance matrix and the eigenvectors computation are developed in C and synthesized using the new Xilinx VIVADO high level synthesis (HLS). The computation of the eigenvectors was based on the iterative Jacobi method. The designed hardware for computing the learning part of PCA on the Zynq system on chip showed that it can be faster than its 64-bit Intel i7-3770 processor counterpart with a speed up of 1.41. Optimization techniques using HLS directives were also utilised in the hardware implementation of the testing part of the PCA to speed up the design and reduce its latency.","","","","10.1109/ICECS.2013.6815512","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6815512","","Covariance matrices;Field programmable gate arrays;Hardware;IP networks;Principal component analysis;Software;Testing","Jacobian matrices;computerised instrumentation;covariance matrices;data reduction;eigenvalues and eigenfunctions;gas sensors;high level synthesis;iterative methods;learning (artificial intelligence);microprocessor chips;optimisation;principal component analysis;system-on-chip","C;HLS;Intel i7-3770 processor;Xilinx VIVADO high level synthesis;covariance matrix;dimensionality reduction;eigenvectors computation;gas identification system;hardware PCA;heterogeneous Zynq SoC;high level synthesis;iterative Jacobi method;learning;normalization process;optimization techniques;principal component analysis;system on chip;testing phase","","1","","15","","","8-11 Dec. 2013","","IEEE","IEEE Conference Publications"
"Effective event description using trend template language and efficient intrusion detection","Habib, M.A.; Phan Minh Dung","Asian Inst. of Technol. (AIT), Pathumthani","Systems, Man and Cybernetics, 2007. ISIC. IEEE International Conference on","20080102","2007","","","326","331","Trend template language, TTL, is considerably a new approach for describing computer intrusion events. Its inherent strength of linguistic constructs could help describe events more effectively which can help detection process overcome limitations of current intrusion detection techniques to detect attack trends. Some researches have been already conducted establishing the strength and possibilities of TTL as an event description language over some traditional approaches. This article goes further with TTL and dissects the possibilities and limitations of TTL and trend detection with practical view point.","","978-1-4244-0990-7","978-1-4244-0991-4","10.1109/ICSMC.2007.4413743","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4413743","Intrusion Detection System (IDS);Network based IDS (NIDS);Snort;Trend Detector;Trend Template Language (TTL);Trend Templates (TT)","Computer networks;Computer security;Detectors;Event detection;History;Humans;Intrusion detection;Pattern matching;Protection;Statistics","computational linguistics;formal languages;security of data","computer intrusion event description;intrusion detection technique;linguistic constructs;trend template language","","1","","13","","","7-10 Oct. 2007","","IEEE","IEEE Conference Publications"
"Applying CMAC-based online learning to intrusion detection","Cannady, J.","Nova Southeastern Univ., Fort Lauderdale, FL, USA","Neural Networks, 2000. IJCNN 2000, Proceedings of the IEEE-INNS-ENNS International Joint Conference on","20020806","2000","5","","405","410 vol.5","The timely and accurate detection of computer and network system intrusions has always been an elusive goal for system administrators and information security researchers. Existing intrusion detection approaches require either manual coding of new attacks in expert systems or the complete retraining of a neural network to improve analysis or learn new attacks. The paper presents an approach to applying adaptive neural networks to intrusion detection that is capable of autonomously learning new attacks rapidly by a modified reinforcement learning method that uses feedback from the protected system","1098-7576","0-7695-0619-4","","10.1109/IJCNN.2000.861503","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=861503","","Computer crime;Computer network reliability;Computer networks;Expert systems;Floods;Information security;Intrusion detection;Monitoring;Neural networks;Protection","cerebellar model arithmetic computers;learning (artificial intelligence);security of data","CMAC-based online learning;adaptive neural networks;computer intrusions;intrusion detection;modified reinforcement learning method;network system intrusions","","10","","5","","","2000","24 Jul 2000-27 Jul 2000","IEEE","IEEE Conference Publications"
"A Novel Online Learning Algorithm of Support Vector Machines","Shaomin Mu; ShengFeng Tian; Chuanhuan Yin","Sch. of Comput. & Inf. Technol., Beijing Jiao Tong Univ.","Signal Processing, 2006 8th International Conference on","20070410","2006","3","","","","Support vector machines (SVMs) have been proven as powerful tools in wide variety of learning problems, but it is confronted with the problem of a large amount of computation. In this paper, the existing online learning algorithms of SVMs have been discussed in detail, we analysis the possible changes of support vectors after new samples are added, a novel online learning algorithm of SVMs is presented. The experimental results are given to show that the accuracies of approach is comparable to the batch algorithm, effectively keep classification accuracies, discard useless old samples, and save the memory","","0-7803-9736-3","0-7803-9737-1","10.1109/ICOSP.2006.345736","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4129229","","Agriculture;Algorithm design and analysis;Error correction;Face recognition;Information technology;Machine learning;Pattern recognition;Support vector machines;Text recognition;Training data","learning (artificial intelligence);support vector machines","SVM;batch algorithm;online learning algorithm;support vector machines","","0","","13","","","16-20 2006","","IEEE","IEEE Conference Publications"
"Simulation of PKI-enabled communication for identity management using CyberCIEGE","Irvine, C.E.; Thompson, M.F.","Naval Postgrad. Sch., Monterey, CA, USA","MILITARY COMMUNICATIONS CONFERENCE, 2010 - MILCOM 2010","20110106","2010","","","906","911","CyberCIEGE is a sophisticated network security simulation packaged as a video game and used by educators around the world to enhance information assurance education and training at universities, community colleges, within the DoD, and in other government agencies. The CyberCIEGE game engine was recently expanded to include Public Key Infrastructure (PKI) features including certification authorities, selection of installed roots and cross certification. CyberCIEGE Virtual Private Network (VPN) gateways, VPN clients and email clients were then extended to incorporate the new PKI features. CyberCIEGE PKI abstractions are described in terms of player configuration choices and the consequences of these choices on network management and vulnerabilities. The CyberCIEGE game engine modifications include modeling of chains of trust and risks of cross certification schemes. The benefits of these enhancements include coherent integration of identity management technologies, ranging from the human interface through to the supporting distributed infrastructure, into scenarios. Benefits also include support for recent new scenarios focused on the PKI infrastructure, identity management, or both; and the ability to tie both identity management and PKI to concepts of identification, authentication, provenance, and access control.","2155-7578","978-1-4244-8178-1","","10.1109/MILCOM.2010.5679591","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5679591","educational video game;identity management;information assurance;network cyber security","Electronic mail;Engines;Games;Logic gates;Virtual private networks;Workstations","computer aided instruction;computer games;internetworking;public key cryptography;virtual private networks","CyberCIEGE virtual private network gateways;certification authority;cross certification;email clients;identity management;information assurance education;network management;network security simulation;player configuration;public key infrastructure","","0","","8","","","Oct. 31 2010-Nov. 3 2010","","IEEE","IEEE Conference Publications"
"A hybrid genetic algorithm for constrained hardware-software partitioning","Mudry, P.-A.; Zufferey, G.; Tempesti, G.","","Testbeds and Research Infrastructures for the Development of Networks and Communities, 2006. TRIDENTCOM 2006. 2nd International Conference on","20060705","2006","","","1","6","We propose a novel partitioning method for hardware-software codesign based on a genetic algorithm that has been enhanced for this specific task. Given a high-level program and an area constraint, our software considers different granularities levels to discover the most interesting blocks to be implemented in ad hoc functional units that can then be used as new instructions in a Move processor. Various optimizations are conducted to obtain a clean, very fast (in the order of a few seconds) and efficient partitioning on programs ranging from a few to several hundreds of lines of code.","","1-4244-0106-2","","10.1109/TRIDNT.2006.1649119","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1649119","","Frequency estimation;Genetic algorithms;Intrusion detection;Network servers;Operating systems;TCPIP;Telecommunication traffic;Traffic control;Training data","","","","0","","19","","","- 2006","","IEEE","IEEE Conference Publications"
"A Passive Network Appliance for Real-Time Network Monitoring","Schultz, M.J.; Ben Wun; Crowley, P.","Dept. of Comput. Sci. & Eng., Washington Univ. in St. Louis, St. Louis, MO, USA","Architectures for Networking and Communications Systems (ANCS), 2011 Seventh ACM/IEEE Symposium on","20111031","2011","","","239","249","Network administrators lack the tools they need to understand and react to their changing networks. This makes it difficult for them to make informed, timely decisions regarding network management, capacity planning, and security. These challenges will only increase as networks continue to gain in throughput, become more complex, and encrypt more and more of their traffic. This paper describes the Passive Network Appliance, or PNA, which is our proposed solution to this problem. The PNA provides snapshots of network behavior through time, in a cost-effective manner. The PNA is implemented on commodity hardware and can enforce network policy in real-time at the granularity of network frame arrival. This paper describes the system, and its evaluation in both laboratory and real-world deployments.","","978-1-4577-1454-2","978-0-7695-4521-9","10.1109/ANCS.2011.46","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6062742","Computer-Communication Networks;Network Monitoring;Network Operations","Hardware;IP networks;Internet;Kernel;Monitoring;Real time systems","telecommunication network management;telecommunication network planning;telecommunication security","capacity planning;commodity hardware;laboratory;network administrators;network management;network policy;passive network appliance;real-time network monitoring;real-world deployments;security","","3","","23","","","3-4 Oct. 2011","","IEEE","IEEE Conference Publications"
"Traffic flow management in next generation service provider networks — Are we there yet?","Goss, R.; Botha, R.","Inst. for ICT Advancement, Nelson Mandela Metropolitan Univ., Port Elizabeth, South Africa","Information Security South Africa (ISSA), 2011","20110926","2011","","","1","6","For years a number of savvy Internet users have avoided firewalls and traffic engineering measures by directing traffic through ports seemingly unrelated to the application. These ports are those often marked by firewall administrators as “safe” or those given a higher priority on quality of service systems. This problem has been effectively managed by implementing deep packet inspection techniques, giving the administrators a view into the underlying layer 7 protocol of each flow. The reliance on transit payload to be in plain text format in order to reliably match the underlying content has put this method of classification at a major disadvantage. The use of encryption by users to render the contents of a data packet opaque is, therefore, of major concern to network administrators who rely heavily on deep packet inspection. Without the ability to interrogate the underlying payload of traffic flows, a new method to identify this type of traffic needs to be discovered in order to retain control of the network. As an increasing number of users turn to IP tunneling to secure their data transfers, network service providers need to ensure their systems are ready to handle this type of traffic. A failure to do so would result in them facing the reality of a badly managed network. This paper highlights the challenges faced by network service providers in opaque traffic classification for both existing and future, next generation networks. It investigates and evaluates the various solutions implemented in order to manage network traffic “in the dark”.","","978-1-4577-1481-8","","10.1109/ISSA.2011.6027529","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6027529","Deep Packet Inspection;Encryption;IPv6;Network Flow Classification;Service Providers;VPN","Encryption;IP networks;Internet;Machine learning algorithms;Payloads;Protocols","IP networks;Internet;computer network security;cryptography;quality of service;telecommunication traffic","IP tunneling;data packet opaque;deep packet inspection technique;encryption;next generation service provider network;opaque traffic classification;quality of service system;traffic flow management","","0","","19","","","15-17 Aug. 2011","","IEEE","IEEE Conference Publications"
"Portal monitoring based anti-malware framework: design and implementation","Yanjun Wu; Wenchang Shi","Inst. of Software, Chinese Acad. of Sci., Beijing","Performance, Computing, and Communications Conference, 2006. IPCCC 2006. 25th IEEE International","20060515","2006","","","5 pp.","558","Most malware are introduced into a computer system by applications that communicate with the outside world. These applications (called portals) are key components for system security. This paper presents an efficient anti-malware framework under Linux by monitoring the behavior of these portals and isolating the files they induced. The files created or modified by the monitored applications will be marked with a suspicious label; when a file with suspicious label is accessed, a predefined scanning tool or other mechanisms in user-land will be invoked to check the file. The file labeling and access mediation are done in kernel, thus is mandatory and transparent to user applications; the scanning mechanisms are implemented in user land, thus flexible for user to customize. Experiment result under Linux shows the framework can prevent malware's intrusion with small performance penalty","","1-4244-0198-4","","10.1109/.2006.1629452","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1629452","","Access control;Application software;Computer viruses;Computerized monitoring;Content addressable storage;Data security;Kernel;Linux;Operating systems;Portals","Linux;computer crime;portals;system monitoring","Linux;access control;antimalware framework;file labeling;portal monitoring;system security;virus scanning mechanisms","","0","","16","","","10-12 April 2006","","IEEE","IEEE Conference Publications"
"It's All in the Cloud: Reviewing Cloud Security","Pitropakis, N.; Darra, E.; Vrakas, N.; Lambrinoudakis, C.","Dept. of Digital Syst., Univ. of Piraeus, Piraeus, Greece","Ubiquitous Intelligence and Computing, 2013 IEEE 10th International Conference on and 10th International Conference on Autonomic and Trusted Computing (UIC/ATC)","20140130","2013","","","355","362","Cloud computing is gradually replacing traditional IT infrastructures. However, an important issue that has emerged through that revolution is the preservation of an adequate level of security for the infrastructure. Currently there are many researchers working in the area of cloud security and privacy protection, proposing several solutions that address the threats against cloud infrastructures. This paper provides a thorough review of the research work in the area presenting the solutions that have been proposed so far.","","978-1-4799-2481-3","","10.1109/UIC-ATC.2013.13","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6726230","Cloud Computing;Privacy Protection;Security","Browsers;Cloud computing;Computer crime;Hardware;Monitoring","cloud computing;data privacy;security of data","IT infrastructures;cloud computing;cloud infrastructures;cloud security;infrastructure security;privacy protection","","0","","47","","","18-21 Dec. 2013","","IEEE","IEEE Conference Publications"
"Cloud based passive building occupancy characterization for attack and disaster response","Nyarko, K.; Wright-Brown, C.","Dept. of Electr. & Comput. Eng., Morgan State Univ., Baltimore, MD, USA","Technologies for Homeland Security (HST), 2013 IEEE International Conference on","20140102","2013","","","748","753","In the moments following natural disasters and terrorist attacks, rescue personnel are often deployed to evacuate all occupants from commercial buildings with hundreds, if not, thousands of tenants. Without a comprehensive estimate of the building occupancy, the rescue personnel are subjected to great risk with little assurance that a given search area is populated. As cloud based computing becomes more ubiquitous, commercial building occupants are utilizing cloud based solutions for managing work schedules. Consequently, the opportunity exists to exploit these whole building occupant schedules to infer occupancy levels throughout the building. In addition, when combined with data from directional passive infrared sensors, and a knowledge of the number of mobile users on Wi-Fi access points, the occupancy profiles can be adjusted based on actively sensed occupancy. This paper discusses an Inferred Occupancy Characterization (IOC) Architecture, which aims to effectively determine occupancy levels within various zones of a multi-zone structure.","","978-1-4799-3963-3","","10.1109/THS.2013.6699097","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6699097","Cloud computing;disaster response;occupancy;rescue operations","Buildings;Estimation;IEEE 802.11 Standards;Mobile handsets;Schedules;Sensor phenomena and characterization","building management systems;cloud computing;emergency management;scheduling","IOC architecture;Wi-Fi access points;Wireless Fidelity;attack-and-disaster response;building occupancy levels;building occupant schedules;cloud based computing;cloud based passive building occupancy characterization;cloud based solutions;commercial building occupants;directional passive infrared sensors;inferred occupancy characterization;natural disasters;occupancy profiles;rescue personnel;terrorist attacks;work schedules management","","1","","10","","","12-14 Nov. 2013","","IEEE","IEEE Conference Publications"
"VoIP Network Forensic Patterns","Pelaez, J.C.; Fernandez, E.B.","Res. Lab., U.S. Army, Aberdeen Proving Ground, MD, USA","Computing in the Global Information Technology, 2009. ICCGI '09. Fourth International Multi-Conference on","20091006","2009","","","175","180","We discuss a systematic approach to network forensic collection and analysis of data in converged networks. Since attacks cannot be completely avoided, it is necessary to have appropriate forensics systems. Upon integration into a network forensic infrastructure, we expect this forensic model will enable a faster response and more structured investigations of VoIP-based network attacks.","","978-1-4244-4680-3","978-0-7695-3751-1","10.1109/ICCGI.2009.53","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5280070","Voice over IP;forensic patterns;network architecture;software architecture","Computer networks;Data analysis;Digital forensics;Information technology;Internet telephony;Intrusion detection;Laboratories;Law;Military computing;Pattern analysis","Internet telephony;data analysis;security of data;telecommunication security","VoIP network forensic infrastructure;converged VoIP-based network attack pattern;forensic data analysis;forensic system","","3","","13","","","23-29 Aug. 2009","","IEEE","IEEE Conference Publications"
"Classification of Attacks Using Support Vector Machine (SVM) on KDDCUP'99 IDS Database","Kotpalliwar, M.V.; Wajgi, R.","Dept. of Comput. Sci. & Eng., Y.C.C.E., Nagpur, India","Communication Systems and Network Technologies (CSNT), 2015 Fifth International Conference on","20151001","2015","","","987","990","Intrusion Detection System (IDS) is used to preserve the data integrity and confidentiality from attacks. In order to identify the type of attack in IDS, different methodologies like various data mining techniques exist. But some are very time consuming and laborious. Therefore we have proposed the usage of SVM (Support Vector Machine) for classification of attack from large amount of raw intrusion detection datasets on standard personal computers. SVM is a method which is used in data mining to extract predicted data. We have use KDDCUP'99 IDS database for classification.","","978-1-4799-1796-9","","10.1109/CSNT.2015.185","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7280066","Data Mining;KDDCUP'99 IDS database;SVM","Accuracy;Classification algorithms;Computer science;Data mining;Databases;Intrusion detection;Support vector machines","data mining;security of data;support vector machines","KDDCUP'99 IDS database;SVM;attacks classification;data confidentiality;data integrity;data mining;intrusion detection system;personal computers;support vector machine","","","","","","","4-6 April 2015","","IEEE","IEEE Conference Publications"
"Enhanced wide area monitoring system","Luitel, B.; Venayagamoorthy, G.K.; Johnson, C.E.","Real-Time Power & Intell. Syst. Lab., Missouri Univ. of Sci. & Technol., Rolla, MO, USA","Innovative Smart Grid Technologies (ISGT), 2010","20100322","2010","","","1","7","This paper focuses on the design of a wide area monitoring system (WAMS) in a multimachine power system with enhanced reliability, integrity and security. A two-area four-machine power system is considered for the studies. The voltage and speed deviation information coming from the generators is used by the WAM to feed useful information to the wide area control system (WACS), which will then send control signals back to the power system. The proposed WAM uses current and past information from the generators to predict their future values. By combining features such as missing sensor fault tolerance, intrusion detection system and integrity check at the receiving end, the proposed method is more reliable and secured. The proposed EWAMS is capable of overcoming communication delays, mitigating attacks and surviving faults. Results for some modules of the system are shown in support of the proposition.","","978-1-4244-6264-3","978-1-4244-6333-6","10.1109/ISGT.2010.5434727","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5434727","Auto-encoder;EWAMS;MIMO;PSO;Power system;Quantum Principle;SRN;Wide Area Monitor","Control systems;Feeds;Information security;Monitoring;Power generation;Power system reliability;Power system security;Signal generators;Voltage control;Wide area measurements","fault tolerance;particle swarm optimisation;power system faults;power system measurement;power system reliability;power system security","EWAMS;WACS;communication delays;enhanced wide area monitoring system;intrusion detection system;power system integrity;power system reliability;power system security;sensor fault tolerance;two-area four-machine power system;wide area control system","","1","","12","","","19-21 Jan. 2010","","IEEE","IEEE Conference Publications"
"The Study of Response Model & Mechanism Against Windows Kernel Compromises","Dong Hwi Lee; Jae Myung Kim; Kyong-Ho Choi; Kim, K.J.","Dept. of Inf. Security, Kyonggi Univ., Seoul","Convergence and Hybrid Information Technology, 2008. ICHIT '08. International Conference on","20080909","2008","","","600","608","Malicious codes have been widely documented and detected in information security breach occurrences of Microsoft Windows platform. Legacy information security systems are particularly vulnerable to breaches, due to Window kernel-based malicious codes,that penetrate existing protection and remain undetected. To date there has not been enough quality study into and information sharing about Windows kernel and inner code mechanisms, and this is the corereason for the success of these codes into entering systems and remaining undetected. This paper focus on classification and formalization of type, target and mechanism of various Windows kernel-based attacks, and will present suggestions for effective response methodologies in the categories of ; ""Kernel memory protection"", ""process & driver protection"" and ""File system & registry protection"". An effective Windows kernel protection system will be presented through the collection and analysis of Windows kernel and inside mechanisms, and through suggestions for the implementation methodologies of unreleased and new Windows kernel protection skill. Results presented in this paper will explain that the suggested system be highly effective and has more accurate for intrusion detection ratios, then the current legacy security systems (i.e., virus vaccines, and Windows IPS, etc) intrusion detection ratios. So, It is expected that the suggested system provides a good solution to prevent IT infrastructure from complicated and intelligent Windows kernel attacks.","","978-0-7695-3328-5","","10.1109/ICHIT.2008.235","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4622892","Information Security;Kernel Attack;Malicious Codes","Application software;File systems;Information security;Information technology;Intrusion detection;Kernel;Microprocessors;Operating systems;Protection;Vaccines","invasive software;operating system kernels","Microsoft Window platform;Window kernel memory protection;file system-registry protection;information sharing;intrusion detection;legacy information security system;malicious code;process-driver protection;response model-mechanism","","0","","17","","","28-30 Aug. 2008","","IEEE","IEEE Conference Publications"
