"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5359505,5579632,5972238,7053873,6726497,5378187,5642096,6349483,5396322,5403252,6680851,5571649,5254585,4424932,6579516,4484835,6141399,6850125,6930586,6524235,7295682,5477468,6523859,7105596,7182487,5660667,1594841,6508172,1508543,6200725,4600000,5451308,7124952,1453433,6322445,936211,6128334,6391727,5395488,4606719,4146353,4067765,5461786,4573058,6076946,5599140,5347800,4118813,4606125,4223238,6959218,6743598,6335546,6725325,5934986,6767325,7006406,5277221,6495080,1500364,1495943,5307053,4655310,4534792,5635183,5720743,5348531,7165951,4725795,1002103,6825636,6821018,5274914,4370697,4223222,6193564,4224732,4391857,7045674,4288908,6816560,6024360,6289278,5342207,6698896,6081303,6415720,7140346,1627204,5356516,4708864,4781733,5619443,4797293,4227785,4660133,4402457,5431861,1353019,4370692",2015/11/20 16:23:56
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Selective and Secure Over-The-Air Programming for Wireless Sensor Networks","Aschenbruck, N.; Bauer, J.; Bieling, J.; Bothe, A.; Schwamborn, M.","Inst. of Comput. Sci., Univ. of Osnabruck, Osnabruck, Germany","Computer Communications and Networks (ICCCN), 2012 21st International Conference on","20120830","2012","","","1","6","The growing range of Wireless Sensor Network (WSN) applications, their long-life and large-scale design, as well as various deployment fields necessitate the feasibility of remote maintenance and reprogramming of in-situ sensor nodes. The network-wide dissemination of program code is not appropriate in every WSN due to the heterogeneity of sensor hardware, the diversity of sensing tasks, and the event and location dependency of software. Thus, a flexible and group-wise selective Over-The-Air Programming (OTAP) is required in these scenarios. Furthermore, securing the OTAP protocol is imperative in order to prevent unauthorized and malicious reprogramming attempts. In this paper, we introduce SenSeOP, a selective and secure OTAP protocol for WSNs. For this purpose, the proposed protocol uses multicast transfer supported by asymmetric cryptography. We evaluate the performance of our approach in real testbeds, compare it with state-of-the-art protocols, and show that this approach enables efficient and reliable wireless reprogramming.","","978-1-4673-1543-2","","10.1109/ICCCN.2012.6289278","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6289278","","Cryptography;Payloads;Protocols;Reliability;Unicast;Wireless sensor networks","cryptographic protocols;telecommunication network reliability;telecommunication security;wireless sensor networks","OTAP protocol;SenSeOP;WSN applications;asymmetric cryptography;efficient wireless reprogramming;location dependency;malicious reprogramming attempts;network-wide dissemination;reliable wireless reprogramming;secure over-the-air programming;selective over-the-air programming;sensing task diversity;sensor hardware heterogeneity;sensor nodes;unauthorized reprogramming attempts;wireless sensor networks","","1","","22","","","July 30 2012-Aug. 2 2012","","IEEE","IEEE Conference Publications"
"A bit-split byte-parallel string matching architecture","Chuanpeng Chen; Zhongping Qin","Sch. of Comput., Wuhan Univ., Wuhan, China","Cyber-Enabled Distributed Computing and Knowledge Discovery, 2009. CyberC '09. International Conference on","20091201","2009","","","214","217","String matching is one of hot spots in computer science. Many algorithms for string matching have been proposed, but designing an efficient and practical string matching architecture to satisfy high-speed data streaming is difficult and needs further study. In this paper we propose a high throughput configurable string matching architecture based on Aho-Corasick algorithm. The architecture can be realized by random-access memory (RAM) and basic logic elements instead of designing new dedicated chips. The bit-split technique is used to reduce the RAM size, and the byte-parallel technique is used to boost the throughput of the architecture. By the particular design and comprehensive experiments with 100 MHz RAM chips, one piece of the architecture can achieve a throughput of up to 1.6 Gbps by 2-byte-parallel input, and we can further boost the throughput by using multiple parallel architectures.","","978-1-4244-5218-7","978-1-4244-5219-4","10.1109/CYBERC.2009.5342207","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5342207","finite state machine;information retrieval;parallel hardware architecture;string matching","Algorithm design and analysis;Automata;Computer architecture;Hardware;Logic design;Parallel architectures;Random access memory;Read-write memory;Reduced instruction set computing;Throughput","finite state machines;microprocessor chips;parallel architectures;random-access storage;string matching","Aho-Corasick algorithm;RAM chip;RAM size;bit-split byte-parallel string matching architecture;finite state machine;frequency 100 MHz;logic element;parallel architecture;random-access memory","","0","","9","","","10-11 Oct. 2009","","IEEE","IEEE Conference Publications"
"A host-based anomaly detection approach by representing system calls as states of kernel modules","Murtaza, S.S.; Khreich, W.; Hamou-Lhadj, A.; Couture, M.","Dept. of Electr. & Comput. Eng., Concordia Univ., Montreal, QC, Canada","Software Reliability Engineering (ISSRE), 2013 IEEE 24th International Symposium on","20140102","2013","","","431","440","Despite over two decades of research, high false alarm rates, large trace sizes and high processing times remain among the key issues in host-based anomaly intrusion detection systems. In an attempt to reduce the false alarm rate and processing time while increasing the detection rate, this paper presents a novel anomaly detection technique based on semantic interactions of system calls. The key concept is to represent system calls as states of kernel modules, analyze the state interactions, and identify anomalies by comparing the probabilities of occurrences of states in normal and anomalous traces. In addition, the proposed technique allows a visual understanding of system behaviour, and hence a more informed decision making. We evaluated this technique on Linux based programs of UNM datasets and a new modern Firefox dataset. We created the Firefox dataset on Linux using contemporary test suites and hacking techniques. The results show that our technique yields fewer false alarms and can handle large traces with smaller (or comparable) processing times compared against the existing techniques for the host based anomaly intrusion detection systems.","","","","10.1109/ISSRE.2013.6698896","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6698896","Host-based Intrusion Detection System;Software Reliability;Software Security","File systems;Hidden Markov models;Intrusion detection;Kernel;Linux;Training","Linux;probability;security of data","Firefox dataset;Linux based program;UNM datasets;anomalous trace;anomaly identification;contemporary test suites;hacking technique;host based anomaly intrusion detection approach;kernel module state;normal trace;state interaction analysis;state occurrence probability;system behaviour visual understanding;system call representation;system call semantic interaction","","2","","38","","","4-7 Nov. 2013","","IEEE","IEEE Conference Publications"
"Anomaly intrusion detection based on soft computing technique","Ge Zheng; Qinghua Cao; Chao Liu","Sch. of Comput. Sci. & Eng., BeiHang Univ., Beijing, China","System Science, Engineering Design and Manufacturing Informatization (ICSEM), 2011 International Conference on","20111117","2011","2","","301","304","Soft computing techniques exploit the given tolerance of imprecision, partial truth, and uncertainty for a particular problem. In the process of intrusion detection, imprecision and uncertainty problems also exist. In order to solve these problems, the paper introduces a novel scheme to process sequences of system calls for anomaly intrusion detection based on interval type-2 fuzzy logic. Hidden markov models and normal database of short sequences are utilized to model normal behaviors. Interval type-2 Fuzzy logic system is incorporated to solve the sharp boundary problem and decide whether a sequence is normal or not. Experimental results show that the proposed scheme can effectively detect intrusions and reduce false positive alarms.","","978-1-4577-0247-1","","10.1109/ICSSEM.2011.6081303","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6081303","anomaly intrusion detection;hidden markov model;interval type-2 fuzzy logic system;soft computing;system calls","Computational modeling;Hidden Markov models;High definition video","fuzzy logic;hidden Markov models;security of data","anomaly intrusion detection;hidden Markov model;interval type-2 fuzzy logic;sharp boundary problem;soft computing technique","","0","","18","","","22-23 Oct. 2011","","IEEE","IEEE Conference Publications"
"Policy-based spectrum management architecture","Boksiner, J.; Posherstnik, Y.; McDonald, H.; Arkoudas, K.; Chadha, R.; Chiang, C.J.; Mody, A.; Sherman, M.","US Army CERDEC, Aberdeen Proving Ground, MD, USA","MILITARY COMMUNICATIONS CONFERENCE, 2012 - MILCOM 2012","20130128","2012","","","1","6","The Department of Defense (DoD) is developing policy-based spectrum management (PBSM) concepts, architectures, and capabilities to improve DoD's use of the electromagnetic spectrum, particularly in the area of edge networking. This use of PBSM is a paradigm shift in the way DoD will manage the use of the electromagnetic spectrum in support of Dynamic Spectrum Access (DSA) enabled Policy Based Radios (PBRs). The multifaceted implications of PBSM need to be understood so that required changes to spectrum-related business processes (and the data and automated capabilities used within these processes) can be identified and coordinated with stakeholders. A major element of PBSM is the generation, distribution, and consumption of Digital Spectrum Policy (DSP) by DSA-enabled PBRs. The US Army Communications Electronics Research Development Engineering Center (CERDEC) is developing a broad set of DSA/PBSM-related capabilities including tools to generate DSP. The Defense Information Systems Agency Defense Spectrum Organization (DSO) is developing enterprise solutions for DSA/PBSM. CERDEC and DSO collaborated with BAE Systems and Applied Communication Sciences on the development of an end-to-end PBSM architecture called DSA Policy Management Architecture (DPMA). This paper presents a summary of the architecture development.","2155-7578","978-1-4673-1729-0","","10.1109/MILCOM.2012.6415720","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6415720","DSA;digital spectrum policy;dynamic spectrum access;policy based radios;policy-based spectrum management","Engines;Interference;Radio spectrum management;Radio transmitters;Security;Spectral analysis;US Department of Defense","government policies;military communication;radio spectrum management","BAE Systems and Applied Communication Sciences;CERDEC;DPMA;DSA policy management architecture;DSO;DSP;Defense Information Systems Agency Defense Spectrum Organization;Department of Defense;DoD;PBR;PBSM;US Army Communications Electronics Research Development Engineering Center;digital spectrum policy;dynamic spectrum access;edge networking;electromagnetic spectrum;end-to-end PBSM architecture;policy based radios;policy-based spectrum management architecture;spectrum-related business processes","","2","","18","","","Oct. 29 2012-Nov. 1 2012","","IEEE","IEEE Conference Publications"
"Establishing PDCA cycles for agile network management in SDN/NFV infrastructure","Shibata, K.; Nakayama, H.; Hayashi, T.; Ata, S.","Grad. Sch. of Eng., Osaka City Univ., Osaka, Japan","Integrated Network Management (IM), 2015 IFIP/IEEE International Symposium on","20150702","2015","","","619","625","Software Defined Networking (SDN) is attracting many researchers in networking area, especially in the field of network operations and managements. A fine-grained network management that controls traffic dynamically by the unit of flows is one of the key challenges towards a resilient network for the future Internet. To this end, the network is required to re-configure timely, adaptively and dynamically. In this paper, we propose a self-adaptive approach to manage both network and functional resources in SDN. To achieve the quick adaptation to various pattern of traffic, we first establish a Plan-Do-Check-Act (PDCA) cycle for our network management architecture. Then we describe a detailed procedure including interactions from networking components. We also show some use cases and give a proof-of-concept deployment.","","","","10.1109/INM.2015.7140346","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7140346","Agile Network Management;NFV;Network Control;Optimization;SDN;Security","Computer architecture;Databases;Internet;Measurement;Monitoring;Optimization;Program processors","computer network management;resource allocation;software defined networking;telecommunication traffic","PDCA cycles;SDN/NFV infrastructure;agile network management;functional resources management;future Internet;network management architecture;network operations;network reconfiguration;networking area;networking components;networking functions;plan-do-check-act cycle;proof-of-concept deployment;self-adaptive approach;software defined networking;traffic controls;traffic pattern","","0","","16","","","11-15 May 2015","","IEEE","IEEE Conference Publications"
"Markov chain based anomaly detection for wireless ad hoc distribution power communication networks","Hai Jiang; Hankang Wang","Dept. of Commun., Nanjing Autom. Res. Inst.","Power Engineering Conference, 2005. IPEC 2005. The 7th International","20060508","2005","","","1","249","In this paper, we describe a kind of Markov chain based anomaly detection in the new intrusion detection system called zone-based intrusion detection system (ZBIDS) for the wireless ad hoc distribution power communication networks (WAH-DPCNs). According to the simulation results, it can be seen that Markov chain based anomaly detection engine of ZBIDS has the very good intrusion detection capability","","981-05-5702-7","","10.1109/IPEC.2005.206915","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1627204","Intrusion Detection","Automation;Communication channels;Communication networks;Computer network management;Computerized monitoring;Counting circuits;Engines;Helium;Intrusion detection;Network topology","Markov processes;ad hoc networks;carrier transmission on power lines;telecommunication security","Markov chain;anomaly detection;wireless ad hoc distribution power communication networks;zone-based intrusion detection system","","1","","6","","","Nov. 29 2005-Dec. 2 2005","","IEEE","IEEE Conference Publications"
"Technical program","","","Computational Intelligence for Security and Defense Applications, 2009. CISDA 2009. IEEE Symposium on","20091218","2009","","","1","5","Provides a schedule of conference events and a listing of which papers were presented in each session.","","978-1-4244-3763-4","","10.1109/CISDA.2009.5356516","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5356516","","","","","","0","","","","","8-10 July 2009","","IEEE","IEEE Conference Publications"
"The Deployment of a Darknet on an Organization-Wide Network: An Empirical Analysis","Berthier, R.; Cukier, Michel","Mech. Eng. Dept., Center for Risk & Reliability, College Park, MD","High Assurance Systems Engineering Symposium, 2008. HASE 2008. 11th IEEE","20081212","2008","","","59","68","Darknet sensors have the interesting property of collecting only suspicious traffic, including misconfiguration, backscatter and malicious traffic. The type of traffic collected highly depends on two parameters: the size and the location of the darknet sensor. The goals of this paper are to study empirically the relationship between these two parameters and to try to increase the volume of attackers detected by a given darknet sensor. Our empirical results reveal that on average, on a daily basis, 485 distinct external source IP addresses perform a TCP scan on one of the two /16 networks of our organizationpsilas network. Moreover, a given darknet sensor of 77 IP addresses deployed in the same /16 network collects on average attack traffic from 26% of these attackers.","1530-2059","978-0-7695-3482-4","","10.1109/HASE.2008.54","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4708864","coverage;darknet;organisation's network;scan","Backscatter;Educational institutions;Intrusion detection;Mechanical engineering;Mechanical sensors;Monitoring;Production;Reliability engineering;TCPIP;Telecommunication traffic","telecommunication congestion control;transport protocols","TCP scan;attack traffic;backscatter;darknet sensors;external source IP address;malicious traffic;organization network;organization-wide network;transmission control protocol","","1","","27","","","3-5 Dec. 2008","","IEEE","IEEE Conference Publications"
"Boosting throughput of Snort NIDS under Linux","Salah, K.; Qahtan, A.","Dept. of Inf. & Comput. Sci., King Fahd Univ. of Pet. & Miner., Dhahran","Innovations in Information Technology, 2008. IIT 2008. International Conference on","20090210","2008","","","643","647","Snort is one of the most popular Network Intrusion Detection Systems (NIDS) that exist today. Snort needs to be highly effective to keep up with today's high traffic of gigabit networks. An intrusion detection system that fails to perform packet inspection at high rate will allow malicious packets to enter the network undetected. In this paper we demonstrate that the current default configuration of the Linux networking subsystem (a.k.a. NAPI) is not suitable for Snort's performance. We show that the performance of Snort can be improved significantly by tuning certain configuration parameters. In particular, we experimentally study the performance impact of choosing different NAPI budget values on Snort's throughput. We conclude that a small budget would enhance the performance significantly.","","978-1-4244-3396-4","978-1-4244-3397-1","10.1109/INNOVATIONS.2008.4781733","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4781733","","Boosting;Computer science;Costs;Engines;Inspection;Intrusion detection;Linux;Software architecture;Telecommunication traffic;Throughput","Linux;security of data","Linux networking subsystem;Snort throughput;malicious packets;network intrusion detection systems;packet inspection","","1","","15","","","16-18 Dec. 2008","","IEEE","IEEE Conference Publications"
"Algorithm of network vulnerability state graph g eneration based on Description Logics","Baoyi Wang; Denggen Li; Shaomin Zhang; Jing Wu","Sch. of Control & Comput. Eng., North China Electr. Power Univ., Baoding, China","Computer Application and System Modeling (ICCASM), 2010 International Conference on","20101104","2010","4","","V4-543","V4-547","Vulnerability State Graph (VSG) is an important method to analyze the security status of computer network, and it plays a guiding role for the establishment of network security policy. The knowledge base of vulnerability state graph is formally described by Description Logics (DLs) in this paper, an algorithm of network vulnerability state graph generation based on Description Logics is designed and realized and the effectiveness of the algorithm is showed by an experimental example.","","978-1-4244-7235-2","978-1-4244-7237-6","10.1109/ICCASM.2010.5619443","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5619443","Description Logics;network security;network vulnerability state graph;ontology","","computer network security;graphs;ontologies (artificial intelligence)","computer network security;description logic;network security policy;vulnerability state graph generation","","0","","15","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"A Novel Intrusion Detection Method Based on Adaptive Resonance Theory and Principal Component Analysis","Junbi Xiao; Hao Song","Coll. of Comput. & Commun. Eng., China Univ. of Pet., Dongying","Communications and Mobile Computing, 2009. CMC '09. WRI International Conference on","20090304","2009","3","","445","449","A novel intrusion detection approach based on Adaptive Resonance Theory (ART) and Principal Component Analysis (PCA) is put forward according to analyzing now intrusion detection methods. In this model (PCA-MART2), it defines network behaviors relied upon the datagram. PCA is applied to feature selection about input samples and the multi-layered ART2 is designed to subdivide the imprecise clustering. The modified algorithm improved the speed and accuracy of detection. The experimental results show that the intrusion detection system based on PCA-MART2 can detect intrusion behavior in network efficiently.","","978-0-7695-3501-2","","10.1109/CMC.2009.163","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4797293","ART2;PCA;hierarchical clustering;intrusion detection","Clustering algorithms;Computer networks;Educational institutions;Internet;Intrusion detection;Mobile communication;Mobile computing;Neurons;Principal component analysis;Resonance","ART neural nets;feature extraction;pattern clustering;principal component analysis;security of data","adaptive resonance theory;feature selection;imprecise clustering;intrusion detection method;multi layered ART2 network behavior;principal component analysis","","0","","6","","","6-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"Integrated Perimeter Security System","Hennin, S.; Germana, G.; Garcia, L.","Raytheon Co., Marlborough","Technologies for Homeland Security, 2007 IEEE Conference on","20070611","2007","","","70","75","The protection of critical infrastructure is a growing concern within the transportation industry. Raytheon is developing a system architecture and design for a perimeter security system that specifically addresses this issue for large facilities such as airports, seaports and rail facilities. The architecture uses the DoD's Architecture Framework guidelines. It employs a multi-sensor approach, including ground surveillance radars and cameras, to detect, assess and track perimeter incursions. It is designed to operate 24/7 in all weather conditions. A command and control center provides timely and accurate situational awareness to facility security personnel responsible for monitoring and managing incidents. Mobile communications also provide situational awareness to first responders in the field. The architecture supports integration with existing security systems, such as access control and closed circuit television, to centralize security monitoring for the entire facility. This architecture is the basis for the Port Authority of New York and New Jersey's Perimeter Intrusion Detection System for four airports, including John F. Kennedy International. Raytheon's system engineering process as applied to the perimeter security application is described, with focus on the key early process phases of threat analysis, operational concept generation, system requirements analysis, and system architecture and design development. Key technical parameters, including probability of detection and nuisance alarm rate, that drive the system design and cost are also discussed. Raytheon has found that the quality of the system engineering effort directly determines the quality of the resulting system and its ability to satisfy the customer's mission needs.","","1-4244-1053-5","1-4244-1053-5","10.1109/THS.2007.370022","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4227785","","Airports;Cameras;Communication system security;Guidelines;Protection;Radar tracking;Rails;Surveillance;Systems engineering and theory;Transportation","monitoring;safety;security;sensor fusion;transportation","access control;cameras;centralize security monitoring;closed circuit television;detection probability;facility security personnel;ground surveillance radars;integrated perimeter security system;mobile communications;multisensor approach;nuisance alarm rate;operational concept generation;system engineering;system requirements analysis;weather conditions","","4","","","","","16-17 May 2007","","IEEE","IEEE Conference Publications"
"Harnessing delay tolerance to increase delivery ratios in mobile ad hoc networks with misbehaving nodes","Konig, A.; Gottron, C.; Hollick, M.; Steinmetz, R.","Multimedia Commun. Lab. (KOM), Tech. Univ. Darmstadt, Darmstadt","Mobile Ad Hoc and Sensor Systems, 2008. MASS 2008. 5th IEEE International Conference on","20081028","2008","","","886","891","Delay tolerant applications allow time to be used as an additional degree of freedom for security mechanisms in mobile ad hoc networks. By introducing artificial delays for the communication of delay tolerant applications, we optimize the point in time for starting or continuing a transmission. We develop mechanisms to exploit the knowledge on the proximity of the sender, the receiver, and intermediate, relaying nodes to misbehaving nodes detected. We propose different strategies for delayed transmission and provide a performance analysis based on a series of simulation studies. Our results show that we reduce the effects of misbehavior by keeping away data from misbehaving nodes.","","978-1-4244-2574-7","978-1-4244-2575-4","10.1109/MAHSS.2008.4660133","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4660133","","Availability;Cryptographic protocols;Delay effects;Disruption tolerant networking;Information security;Intrusion detection;Mobile ad hoc networks;Mobile communication;Relays;Routing","ad hoc networks;mobile radio;telecommunication security","delay tolerance;delivery ratios;misbehaving nodes;mobile ad hoc networks;security mechanisms","","0","","18","","","Sept. 29 2008-Oct. 2 2008","","IEEE","IEEE Conference Publications"
"The Death of the Security Industry","Schneier, Bruce","BT Counterpane, Santa Clara","Security & Privacy, IEEE","20071212","2007","5","6","88","88","The entire IT security industry is an accident: an artifact of how the computer industry developed. Computers are hard to use, and you need an IT department staffed with experts to make it work. IT security is critical, but there's no earthly reason why users need to know what an intrusion detection system with stateful protocol analysis is, or why it's helpful in spotting SQL injection attacks. As IT fades into the background and becomes just another utility, users will simply expect it to work. The details of how it works won't matter.","1540-7993","","","10.1109/MSP.2007.179","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4402457","Bruce Schneier;clear text;privacy;security","Air conditioning;Airplanes;Automobiles;Computer industry;Computer security;Heating;Industrial accidents;Information security;Pharmaceutical technology;Power system security","DP industry;security of data","IT security industry;SQL injection attack;computer industry;intrusion detection system;stateful protocol analysis;utility service","","0","","","","","Nov.-Dec. 2007","","IEEE","IEEE Journals & Magazines"
"An Intelligent WLAN Intrusion Prevention System Based on Signature Detection and Plan Recognition","Guanlin Chen; Hui Yao; Zebing Wang","Sch. of Comput. & Comput. Sci., Zhejiang Univ. City Coll., Hangzhou, China","Future Networks, 2010. ICFN '10. Second International Conference on","20100318","2010","","","168","172","WLAN intrusion prevention systems have recently become one of the research hotspots with the rapid development of wireless communication. This paper starts from the introduction of intrusion prevention system and security threats to WLAN, puts forward the framework of the wireless IPS with an intelligent plan recognition engine, especially illustrates the expanding description of signature detection rules and the process of plan recognition. By utilizing device information and happened attack plans on monitored WLAN, this engine can predict the future actions and direct active responses to these actions. We present an improved model for conducting plan recognition. Experimental results showed that this engine can not only detect and prevent the main wireless attacks but also decrease false positives.","","978-0-7695-3940-9","978-1-4244-5667-3","10.1109/ICFN.2010.77","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5431861","WLAN;intrusion prevention system;network security;plan recognition;signature detection","Communication system security;Computer networks;Educational institutions;IP networks;Information security;Internet;Intrusion detection;Search engines;Wireless LAN;Wireless communication","computer network security;wireless LAN","intelligent WLAN intrusion prevention system;intelligent plan recognition engine;plan recognition;signature detection;wireless IPS;wireless attacks;wireless communication","","2","","10","","","22-24 Jan. 2010","","IEEE","IEEE Conference Publications"
"Model-based validation of an intrusion-tolerant information system","Stevens, F.; Courtney, T.; Singh, S.; Agbaria, A.; Meyer, J.F.; Sanders, W.H.; Pal, P.","Dept. of Electr. & Comput. Eng., Illinois Univ., Urbana, IL, USA","Reliable Distributed Systems, 2004. Proceedings of the 23rd IEEE International Symposium on","20041108","2004","","","184","194","An increasing number of computer systems are designed to be distributed across both local and wide-area networks, performing a multitude of critical information-sharing and computational tasks. Malicious attacks on such systems are a growing concern, where attackers typically seek to degrade quality of service by intrusions that exploit vulnerabilities in networks, operating systems, and application software. Accordingly, designers are seeking improved techniques for validating such systems with respect to specified survivability requirements. In this regard, we describe a model-based validation effort that was undertaken as part of a unified approach to validating a networked intrusion-tolerant information system. Model-based results were used to guide the system's design as well as to determine whether a given survivability requirement was satisfied.","1060-9857","0-7695-2239-4","","10.1109/RELDIS.2004.1353019","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1353019","","Application software;Computer networks;Degradation;Distributed computing;Information security;Information systems;Operating systems;Quality of service;Software design;Software systems","computer networks;fault tolerant computing;formal verification;information systems;security of data","application software;computer systems;critical computational task;critical information-sharing;intrusion tolerant information system;local area network;malicious attacks;model-based validation;networked intrusion-tolerant information system;operating system;quality of service;survivability requirement;wide area network","","25","","17","","","18-20 Oct. 2004","","IEEE","IEEE Conference Publications"
"An Improved Intrusion Detection System Based on Agent","Bin Dong; Xiu-Ling Liu","Hebei Univ. Affiliated Hosp., Baoding","Machine Learning and Cybernetics, 2007 International Conference on","20071029","2007","6","","3164","3167","This paper firstly analyzes the necessity of Intrusion Detection System for computer network, and then it proposes an improved intrusion detection system based on Agent by introducing the STAT (State Transition Analysis Tool). The improved system updates rules by Agents, and it perceives real-timely the state of the intruding activities and analyzes them by STAT. It is indicated from the experimental result that the improved intrusion detection system based on Agent is capable of increasing efficiently the detection rate. Finally, the present thesis analyzes the application of this system with its characters.","","978-1-4244-0973-0","978-1-4244-0973-0","10.1109/ICMLC.2007.4370692","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4370692","Agent;Intrusion detection system;State transition analysis tool;System security","Computer networks;Cybernetics;Data security;Electronic mail;Hospitals;Information analysis;Information security;Intrusion detection;Machine learning;Object detection","security of data;software agents;software tools","computer network;intrusion detection system;software agent;state transition analysis tool","","3","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
