"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4156645,5708601,4195455,6680770,6549054,6755057,5368831,6227552,6298895,5575653,935044,1292879,5488435,6732386,5614106,5458855,5486031,1181776,1437789,6392538,5772420,4055032,1306386,5629206,1495971,4023747,1614734,1571196,4533339,1333403,6985519,723795,7087201,7182328,6169144,5763422,4481348,4469391,1226031,4106210,5473776,1509983,4666405,4415467,5499108,4983396,7173452,5447162,4481345,5267196,1652083,4279768,5718701,7299965,7168448,6007485,6967159,6269577,6161133,5764116,5260652,1226013,6332351,5604057,5359624,4412985,4511580,7266729,4399974,983488,5376160,4079164,5963752,6917483,5137259,5068454,4031485,1550996,1437839,1423841,5284195,6047294,5700198,4731730,1203642,6092772,5207641,6412420,4755787,7056976,4804449,7054460,6639361,1274479,5636160,1493704,6783487,4604543,6583564,5521492",2015/11/20 16:01:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Detecting and displaying novel computer attacks with Macroscope","Cunningham, R.K.; Lippmann, R.P.; Webster, S.E.","Lincoln Lab., MIT, Lexington, MA, USA","Systems, Man and Cybernetics, Part A: Systems and Humans, IEEE Transactions on","20020807","2001","31","4","275","281","Macroscope is a network-based intrusion detection system that uses bottleneck verification (BV) to detect user-to-superuser attacks. BV detects novel computer attacks by looking for users performing high privilege operations without passing through legal “bottleneck” checkpoints that grant those privileges. Macroscope's BV implementation models many common Unix commands, and has extensions to detect intrusions that exploit trust relationships, as well as previously installed Trojan programs. BV performs at a false alarm rate more than two orders of magnitude lower than a reference signature verification system, while simultaneously increasing the detection rate from roughly 20% to 80% of user-to-superuser attacks","1083-4427","","","10.1109/3468.935044","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=935044","","Computer displays;Government;Handwriting recognition;High performance computing;Intrusion detection;Law;Monitoring;Software safety;Telecommunication traffic;Workstations","Internet;security of data","Macroscope;Trojan programs;Unix commands;bottleneck verification;false alarm rate;high privilege operations;network-based intrusion detection system;novel computer attack detection;novel computer attack display;trust relationships;user-to-superuser attack detection","","2","1","27","","","Jul 2001","","IEEE","IEEE Journals & Magazines"
"Network intrusion model for analyzing intrusion patterns","Jin Hyuk Kim; Eut Gyu Im; Joo Beom Yoon; Seung Kyu Park","Ajou University","Advanced Communication Technology, 2004. The 6th International Conference on","20040927","2004","1","","303","308","As the development of internet, the risk of exposing to malicious intrusion via network grows higher and higher. To make it possible defense such a malicious intrusion, it is indispensable to simulate and analyze vulnerabilities of network. In this paper, we propose network intrusion model and intrusion scenario tree lor detecting and analyzing intrusion patterns and verify how it can be adopted to the simulation.","","89-5519-119-7","","10.1109/ICACT.2004.1292879","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1292879","SSFNet;intrusion detceting;intrusion scenario tree;network instrusion model","Analytical models;Costs;Educational institutions;IP networks;Internet;Intrusion detection;National security;Pattern analysis;Pattern recognition;Sun","","","","1","","7","","","9-11 Feb. 2004","","IEEE","IEEE Conference Publications"
"Automated runtime risk management for voice over IP networks and services","Dabbebi, O.; Badonnel, R.; Festor, O.","LORIA - INRIA Nancy Grand Est, Vandoeuvre-le&#x0300;s, France","Network Operations and Management Symposium (NOMS), 2010 IEEE","20100617","2010","","","57","64","Voice over IP (VoIP) has become a major paradigm for providing telephony services at a lower cost and with a higher flexibility. VoIP infrastructures are however exposed to multiple security issues both inherited from the IP layer and specific to the application layer. In the meantime, protection mechanisms are available but may seriously impact on the continuity and quality of such critical services. We propose in this paper an automated risk management schema for continuously adapting VoIP equipment exposure by activating security safeguards in a dynamic and progressive manner. We describe the architecture supporting our solution, the considered risk model taking into account VoIP properties and the algorithms for restricting and relaxing the risk level of the VoIP service at runtime. The benefits and limits of our solution are evaluated through an implementation prototype and an extensive set of experimental results in the case scenario of SPIT attacks.","1542-1201","978-1-4244-5366-5","978-1-4244-5367-2","10.1109/NOMS.2010.5488435","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5488435","","Costs;IP networks;Internet telephony;Phase detection;Protection;Prototypes;Quality of service;Risk management;Runtime;Security","Internet telephony;risk management;telecommunication security","IP layer;SPIT attacks;application layer;automated runtime risk management;protection mechanisms;voice over IP networks","","2","","18","","","19-23 April 2010","","IEEE","IEEE Conference Publications"
"A SNORT-based Mobile Agent for a Distributed Intrusion Detection System","Brahmi, Imen; Yahia, Sadok Ben; Poncelet, Pascal","Faculty of Sciences of Tunis, Tunisia","Security and Cryptography (SECRYPT), 2011 Proceedings of the International Conference on","20140210","2011","","","198","207","Due to the rapid growth of the network application, new kinds of network attacks are endlessly emerging. Thus, it is of paramount importance to protect the networks from attackers. Consequently, the Intrusion Detection Systems (IDS) are quickly becoming a popular requirement in building a network security infrastructure. Most existing and commercial IDS are generally centralized and suffer from a number of drawbacks, e.g., high rates of false positives, low efficiency, etc, especially when they face distributed attacks. In this paper, we introduce a novel mobile agent-based intrusion detection system focusing on the misuse detection approach, called DIDMAS (Distributed Intrusion Detection using Mobile Agents and Snort). DIDMAS takes advantages of the mobile agent paradigm to implement an efficient distributed system, as well as the integration of existing techniques, i.e., the well-known IDS SNORT. Carried out experiments showed that our proposed system presents better performance as well as a good scalability compared to the pioneer known centralized IDS SNORT system over real traffic and a set of simulated attacks.","","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6732386","Intrusion detection system;Misuse detection;Mobiles agents;SNORT rules","Computers;Databases;Focusing;Intrusion detection;Mobile agents;Mobile communication;Monitoring","","","","0","","17","","","18-21 July 2011","","IEEE","IEEE Conference Publications"
"Genetic Algorithm-Artificial Neural Network (GA-ANN) Hybrid Intelligence for Cancer Diagnosis","Ahmad, F.; Mat-Isa, N.A.; Hussain, Z.; Boudville, R.; Osman, M.K.","Sch. of Electr. & Electron. Eng., Univ. Sains Malaysia, Nibong Tebal, Malaysia","Computational Intelligence, Communication Systems and Networks (CICSyN), 2010 Second International Conference on","20101101","2010","","","78","83","Artificial Neural Network (ANN) is one of the most promising biological inspired computational intelligence techniques. However designing an ANN is a difficult task as it requires setting of ANN structure and tuning of some complex parameter. On the other hand, Genetic Algorithm (GA) as a global search technique is useful for complex optimization problem where the numbers of parameters are large and difficult to obtain. In this paper GA has been used to simultaneously select significant features as input to ANN and automatically determine the optimal number of hidden node. Meanwhile the ANN training is done by Levenberg Marquardt (LM) algorithm. A new procedure in obtaining optimal ANN architecture is also described which based on feature importance determine by Genetic Algorithm. Simulation results on cancer dataset proved that the proposed method has achieved the highest 97% average percentage of correct classification with the absent of 2<sup>nd</sup> and 5<sup>th</sup> feature.","","978-1-4244-7837-8","978-0-7695-4158-7","10.1109/CICSyN.2010.46","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5614106","Artificial Neural Network;Computational Intelligence;Feature Selection and Hidden Node Optimization;Genetic Algorithm","Accuracy;Artificial neural networks;Biological cells;Cancer;Gallium;Optimization;Training","cancer;genetic algorithms;medical computing;neural nets;patient diagnosis","Levenberg Marquardt algorithm;artificial neural network hybrid intelligence;cancer diagnosis;computational intelligence techniques;genetic algorithm;global search technique","","2","","15","","","28-30 July 2010","","IEEE","IEEE Conference Publications"
"A New Intelligent Intrusion Detection Method Based on Attribute Reduction and Parameters Optimization of SVM","Huaping Liu; Yin Jian; Sijia Liu","Sch. of Math. & Comput. Eng., Xihua Univ., Chengdu, China","Education Technology and Computer Science (ETCS), 2010 Second International Workshop on","20100506","2010","1","","202","205","Intelligent algorithms applied in intrusion detection system has become a tendency in recent years. An intelligent intrusion detection method is presented, based on rough set theory (RST) and improved binary particle swarm optimization with supported vector machine (IBPSO-SVM), which is combined attribute reduction with parameters optimization. Experiments on KDD CUP'99 dataset show this method can be an effective way for intrusion detection, not only accelerating the training time, but also improving the accuracy of test.","","978-1-4244-6388-6","978-1-4244-6389-3","10.1109/ETCS.2010.210","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5458855","binary particle swarm optimization (BPSO);network intrusion detection;rough set (RST);supported vector machine (SVM)","Computer networks;Computer security;Intrusion detection;Mathematics;Optimization methods;Particle swarm optimization;Set theory;Support vector machine classification;Support vector machines;Testing","particle swarm optimisation;rough set theory;security of data;support vector machines","SVM;attribute reduction;binary particle swarm optimization;intelligent intrusion detection method;parameters optimization;rough set theory;supported vector machine","","0","","16","","","6-7 March 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection system in wireless ad-hoc networks based on mobile agent technology","Shabaan, A.H.; ElZouka, H.; ElNasr, M.A.","Coll. of Eng. &Technol., Arab Acad. for Sci. &Technol. & Maritime, Alexandria, Egypt","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","1","","V1-470","V1-474","Tthe aim of this paper is to address the problems associated with the current wireless ad-hoc networks, which are characterized by the lack of an infrastructure. This characteristic makes it difficult to apply generic administrative approaches to solve problems such as Intrusion Detection. Due to the dynamic changes of topology in such networks, it is difficult to determine whether the node participating in the routing domain is Byzantine or indeed an authenticated node. The paper will discuss also how mobile agent technology can be used to perform the authentication mechanism, and hence improve the utilization of the network bandwidth and provide an efficient profile management in mobile ad-hoc networks.","","978-1-4244-6347-3","","10.1109/ICCET.2010.5486031","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5486031","ad-hoc networks;authentication mechanism;component;intrusion detection;mobile agent","Ad hoc networks;Authentication;Broadcasting;Educational institutions;Intrusion detection;Mobile agents;Network topology;Routing;Telecommunication traffic;Wireless communication","ad hoc networks;computer network security;mobile agents;mobile radio","authentication mechanism;intrusion detection system;mobile agent technology;network bandwidth utilization;wireless ad hoc network","","0","","15","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Controlling intrusion detection systems by generating false positives: squealing proof-of-concept","Yurcik, W.","Nat. Center for Supercomput. Applications, Illinois Univ., Urbana-Champaign, IL, USA","Local Computer Networks, 2002. Proceedings. LCN 2002. 27th Annual IEEE Conference on","20030228","2002","","","134","135","We introduce a new class of attack against a network signature-based intrusion detection system (IDS) which we have tested using SNORT and we call ""squealing"". This vulnerability has significant implications since it can be generalized to any IDS. While signature-based IDSs have implementation problems with high false positive rates that require tuning, we show a more serious general vulnerability in that packets can be crafted to match attack signatures such that alarms can be selectively triggered allowing a target IDS to be externally controlled by a malicious attacker.","0742-1303","0-7695-1591-6","","10.1109/LCN.2002.1181776","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1181776","","Buffer overflow;Control systems;Intrusion detection;Pattern matching;Payloads;Sun;System testing;TCPIP;Uncertainty;Writing","Internet;packet switching;telecommunication security;transport protocols","IDS;SNORT;attack signatures;false positives;malicious attacker;network signature-based intrusion detection system;packets;squealing proof-of-concept;vulnerability","","3","5","5","","","6-8 Nov. 2002","","IEEE","IEEE Conference Publications"
"Table of contents","","","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","vii","xii","Presents the table of contents of the proceedings.","","0-7803-8572-1","","10.1109/IAW.2004.1437789","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1437789","","","","","","0","","","","","11-11 June 2004","","IEEE","IEEE Conference Publications"
"An incremental semi rule-based learning model for cybersecurity in cyberinfrastructures","Kianmehr, K.","Dept. of Electr. & Comput. Eng., Western Univ., London, ON, Canada","Cyber Technology in Automation, Control, and Intelligent Systems (CYBER), 2012 IEEE International Conference on","20121224","2012","","","123","128","Classification algorithms are popular data mining methods that are widely used in intrusion detection systems. However, they tend to show good performance on off-line data and their accuracy drop when they are deployed to realtime intrusion detection systems that receive data streams constantly. In other words, the problem with a conventional classifier model, when applied to realtime detection systems, is that it is likely to perform poorly against new data that is different from the patterns against which the model was trained. This work presents an adaptive classification framework for a realtime intrusion detection system that changes its behavior according to the patterns occurred in the new received data. The performance of the system is constantly monitored and whenever it drops under a certain level of accuracy, the classifier model is retrained to learn new patterns and eliminate the obsolete ones from its knowledge. Further, the framework uses a semi rule-based approach to classification in order to make the model more understandable for human experts and facilitate the user interference in the learning process.","","978-1-4673-1420-6","","10.1109/CYBER.2012.6392538","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6392538","","Accuracy;Association rules;Clustering algorithms;Feature extraction;Support vector machines;Training","data mining;learning (artificial intelligence);pattern classification;security of data;user interfaces","adaptive classification framework;classification algorithm;classifier model;cyberinfrastructure;cybersecurity;data mining method;incremental semi rule-based learning model;realtime intrusion detection system;user interference","","0","","13","","","27-31 May 2012","","IEEE","IEEE Conference Publications"
"Probabilistic Route Selection Algorithm to Trace DDoS Attack Traffic Source","Hongbin Yim; Taewon Kim; Jaeil Jung","Dept. of Electron. Comput. Eng., Hanyang Univ., Seoul, South Korea","Information Science and Applications (ICISA), 2011 International Conference on","20110523","2011","","","1","8","DoS(Denial of Service) or DDoS(Distributed DoS) attack is a major threaten and the most difficult problem to solve among many attacks. Moreover, it is very difficult to find a real origin of attackers because DoS/DDoS attacker uses spoofed IP addresses. To solve this problem, we propose a probabilistic route selection algorithm to trace the attacker's real origin. This algorithm uses three types of packets such as an alert packet, an agent packet and a reply agent packet. The alert packet is in use to notify to a victim that DDoS attacks occur. The agent packet is in use to find the attacker's real origin and the reply agent packet is in use to notify to a victim that the agent packet is reached the edge router of the attacker. When source-end detector and victim-end detector detect attacks, the victim-end detector sends the alert packet to the victim. The victim received the alert packet generates the agent packet and sends it to a victim's edge router. The attacker's edge router received the agent packet generates the reply agent packet and send it to the victim. The agent packet and the reply agent packet is forwarded refer to probabilistic packet forwarding table by routers. The probabilistic route selection algorithm runs on the distributed routers and probabilistic packet forwarding table is stored and managed by routers. We simulate for the propose of validation this algorithm by using OPNET14.0 in terms of false positive and required number of packets to trace DDoS attack traffic source.","","978-1-4244-9222-0","978-1-4244-9223-7","10.1109/ICISA.2011.5772420","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5772420","","Computer crime;IP networks;Image edge detection;Internet;Logic gates;Probabilistic logic;Watermarking","IP networks;Internet;computer network security;probability;telecommunication network routing;telecommunication traffic","DDoS attack traffic source;DoS attack;Internet;OPNET14.0;agent packet;alert packet;distributed denial of service;probabilistic packet forwarding;probabilistic route selection algorithm;reply agent packet;source-end detector;spoofed IP addresses;victim-end detector","","0","","7","","","26-29 April 2011","","IEEE","IEEE Conference Publications"
"Toward New Paradigms to Combating Internet Child Pornography","Munish Chopra; Martin, M.V.; Rueda, L.; Hung, P.C.K.","Univ. of Ontario Inst. of Technol., Oshawa, Ont.","Electrical and Computer Engineering, 2006. CCECE '06. Canadian Conference on","20070115","2006","","","1012","1015","Child pornography is an increasingly visible problem in society today. Methods currently employed to combat it may be considered primitive and inefficient, and legal and technical issues can exacerbate the problem significantly. We explore the area from social and technical perspectives, and call for viable solutions based upon distributed network infrastructure mechanisms. We also outline the use of classification systems, which, using statistical analysis are appropriate in this context. Such methods for identifying offensive material are potentially attractive to law enforcement and can be accomplished with acceptable overhead in the routers of a network infrastructure. These classification systems may be of independent interests in other contexts such as homeland security","","1-4244-0038-4","1-4244-0038-4","10.1109/CCECE.2006.277790","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4055032","P2P networks;Packet classification;censured content","Humans;Image retrieval;Internet;Intrusion detection;Law enforcement;Legal factors;Statistical analysis;Telecommunication traffic;Terrorism;Video sharing","Internet;computer crime;legislation;peer-to-peer computing;statistical analysis","Internet;P2P network;child pornography;distributed network infrastructure;homeland security;law enforcement;legal issue;packet classification;router;statistical analysis","","4","","18","","","May 2006","","IEEE","IEEE Conference Publications"
"Worm epidemics in high-speed networks","Chen, T.M.; Robert, J.-M.","Dept. of Electr. Eng., Southern Methodist Univ., Dallas, TX, USA","Computer","20040621","2004","37","6","48","53","Future worm epidemics might spread at unprecedented rates in high-speed networks. A comprehensive automated defense system will be the only way to contain new threats but could be too risky to implement without more reliable detection accuracy and better real-time traffic analysis. Although researchers continue to work on improving worm detection accuracy and real-time traffic analysis, a practical solution thus far remains elusive. One possible alternative is to try to prevent a worm from spreading rather than react to an existing epidemic.","0018-9162","","","10.1109/MC.2004.36","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1306386","","Biological system modeling;Collaborative software;Computer crime;Computer viruses;Computer worms;High-speed networks;IP networks;Intelligent networks;Internet;Pervasive computing","Internet;invasive software;real-time systems;telecommunication security;telecommunication traffic","automated defense system;high-speed networks;real-time traffic analysis;worm epidemic","","14","","12","","","June 2004","","IEEE","IEEE Journals & Magazines"
"A Research on Intrusion Detection Based on Support Vector Machines","Xiaozhao Fang; Wei Zhang; Shaohua Teng; Na Han","Fac. of Comput., Guangdong Univ. of Technol., Guangzhou, China","Communications and Intelligence Information Security (ICCIIS), 2010 International Conference on","20101111","2010","","","109","112","Mass of the training samples and setting parameters of SVM artificially will affect badly the efficiency to find an optimal decision hyper plane for SVM. In this paper, FCM clustering algorithm and heuristic PSO algorithm are applied to Intrusion Detection. FCM clustering algorithm is designed to help SVM to find the optimal training samples from vast amounts of data; heuristic PSO algorithm is designed to find optimal parameters for SVM intelligently. The result of simulations run on the data of KDDCUP1999 shows that this approach can not only reduce the number of training samples and training time for SVM, but also detect unknown and known intrusions efficiently in the network.","","978-1-4244-8649-6","978-0-7695-4260-7","10.1109/ICCIIS.2010.42","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5629206","Fuzzy C-means Clustering;Particle Swarm Optimization;Support Vector Machines;Support vector","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Intrusion detection;Support vector machines;Training;Training data","fuzzy set theory;particle swarm optimisation;security of data;support vector machines","clustering algorithm;fuzzy c-means clustering;heuristic PSO algorithm;intrusion detection;optimal decision hyperplane;particle swarm optimization;support vector machines","","0","","11","","","13-14 Oct. 2010","","IEEE","IEEE Conference Publications"
"Towards collaborative security and P2P intrusion detection","Locasto, M.E.; Parekh, J.J.; Keromytis, A.D.; Stolfo, S.J.","Columbia Univ., New York, NY, USA","Information Assurance Workshop, 2005. IAW '05. Proceedings from the Sixth Annual IEEE SMC","20050815","2005","","","333","339","The increasing array of Internet-scale threats is a pressing problem for every organization that utilizes the network. Organizations have limited resources to detect and respond to these threats. The end-to-end (E2E) sharing of information related to probes and attacks is a facet of an emerging trend toward ""collaborative security"". The key benefit of a collaborative approach to intrusion detection is a better view of global network attack activity. Augmenting the information obtained at a single site with information gathered from across the network can provide a more precise model of an attacker's behavior and intent. While many organizations see value in adopting such a collaborative approach, some challenges must be addressed before intrusion detection can be performed on an inter-organizational scale. We report on our experience developing and deploying a decentralized system for efficiently distributing alerts to collaborating peers. Our system, worminator, extracts relevant information from alert streams and encodes it in bloom filters. This information forms the basis of a distributed watchlist. The watchlist can be distributed via a choice of mechanisms ranging from a centralized trusted third party to a decentralized P2P-style overlay network.","","0-7803-9290-6","","10.1109/IAW.2005.1495971","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1495971","","Data mining;Face detection;IP networks;Information filtering;Information filters;Information security;International collaboration;Intrusion detection;Pressing;Probes","groupware;invasive software;peer-to-peer computing","E2E information sharing;Internet-scale threats;P2P intrusion detection;alert streams;attacker behavior;attacker intent;bloom filters;collaborative security;decentralized P2P-style overlay network;decentralized system;distributed watchlist;end-to-end information sharing;global network attack activity;information extraction;worminator","","19","2","23","","","15-17 June 2005","","IEEE","IEEE Conference Publications"
