"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1282169,5573897,1321948,6933224,6508330,5380229,5358841,1410704,5551157,4728254,5640406,1292914,1375197,1210188,5575157,1443140,4804448,6758839,944673,1266118,5209217,4142640,5460736,4721575,7207270,5678032,6426811,1333427,4772949,6766352,5273867,7165133,4580099,5392898,6601422,1690388,4272908,1684706,4757452,6664260,4725374,5451769,4086792,1625320,5476663,7082039,6579517,5210995,6408845,6850123,4147517,6925787,6300779,7193252,4215807,5620022,7238045,6718441,5579595,5565013,4741037,4664274,5686163,5369094,7295684,4161184,4406355,1347598,6903723,6968577,4766847,4024481,1461170,7066796,1338261,1423489,6804536,4137090,6983833,5211044,4721224,6554177,7129395,5459793,5231640,5634771,7160479,6822321,6300487,6040776,7158774,4024522,7081074,6329231,1401292,1349741,4221866,1367208,1515770,6852559",2015/11/20 16:19:35
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Table of contents","","","Computer and Communication Technology (ICCCT), 2010 International Conference on","20101118","2010","","","iii","xvi","Presents the table of contents of the proceedings.","","978-1-4244-9033-2","","10.1109/ICCCT.2010.5640406","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5640406","","","","","","0","","","","","17-19 Sept. 2010","","IEEE","IEEE Conference Publications"
"Design and implementation of integrated security engine for secure networking","Jeong-Nyeo Kim; Kyoung seok Lee; Cheol-hoon Lee","Chung-nam National University","Advanced Communication Technology, 2004. The 6th International Conference on","20040927","2004","1","","480","484","Conventional security systems provide the functions like intrusion detection, intrusion prevention and VPN individually, leading to management inconvenience and high cost. To solve these problems, attention has been paid on the integrated security engine integrating and providing intrusion detection, intrusion prevention and VPN. This paper introduces a security framework that allows secure networking by mounting integrated security engine to the network nodes like router or switch. Also, this paper introduces the structure of integrated security engine for router which provides and integrates intrusion detection and intrusion prevention, and describes core functions and algorithms implemented for the functions. Finally, this paper explains the efficiency of integrated security engine by comparing security network structure based on the network node equipped with integrated security engine, and security network structure composed of conventional individual systems.","","89-5519-119-7","","10.1109/ICACT.2004.1292914","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1292914","Firewall;IDS;Integrated Secutiry Engine;Router;VPN","Cost function;Home appliances;IP networks;Intrusion detection;National security;Network servers;Search engines;Switches;Telecommunication switching;Virtual private networks","","","","1","","15","","","9-11 Feb. 2004","","IEEE","IEEE Conference Publications"
"Efficient multi-match packet classification with TCAM","Fang Yu; Katz, R.H.","Dept. of Electr. Eng. & Comput. Sci., California Univ., Berkeley, CA, USA","High Performance Interconnects, 2004. Proceedings. 12th Annual IEEE Symposium on","20050103","2004","","","28","34","Today's packet classification systems are designed to provide the highest priority matching result, e.g., the longest prefix match, even if a packet matches multiple classification rules. However, new network applications, such as intrusion detection systems, require information about all the matching results. We call this the multi-match classification problem. In several complex network applications, multi-match classification is immediately followed by other processing dependent on the classification results. Therefore, classification should be even faster than the line rate. Pure software solutions cannot be used due to their slow speeds. We present a solution based on ternary content addressable memory (TCAM), which produces multi-match classification results with only one TCAM lookup and one SRAM lookup per packet - about ten times fewer memory lookups than a pure software approach. In addition, we present a scheme to remove the negation format in rule sets, which can save up to 95% of TCAM space compared with the straight forward solution. We show that using our pre-processing scheme, header processing for the SNORT rule set can be done with one TCAM and one SRAM lookup using a 135 KB TCAM.","","0-7803-8686-8","","10.1109/CONECT.2004.1375197","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1375197","","Application software;Associative memory;CADCAM;Complex networks;Computer aided manufacturing;Computer crime;Computer worms;Delay;Intrusion detection;Random access memory","computer networks;content-addressable storage;packet switching;table lookup","135 KB;SRAM lookup;header processing;intrusion detection systems;multi-match packet classification;negation format;rule sets;ternary content addressable memory","","21","","14","","","25-27 Aug. 2004","","IEEE","IEEE Conference Publications"
"Challenges in intrusion detection for wireless ad-hoc networks","Brutch, P.; Ko, C.","","Applications and the Internet Workshops, 2003. Proceedings. 2003 Symposium on","20030709","2003","","","368","373","This paper presents a brief survey of current research in intrusion detection for wireless ad-hoc networks. In addition to examining the challenges of providing intrusion detection in this environment, this paper reviews current efforts to detect attacks against the ad-hoc routing infrastructure, as well as detecting attacks directed against the mobile nodes. This paper also examines the intrusion detection architectures that may be deployed for different wireless ad-hoc network infrastructures, as well as proposed methods of intrusion response.","","0-7695-1873-7","","10.1109/SAINTW.2003.1210188","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1210188","","Ad hoc networks;Batteries;Communication system security;Cryptography;Information security;Intelligent networks;Intrusion detection;Protection;Routing;Wireless communication","ad hoc networks;telecommunication network routing;telecommunication security","ad-hoc routing infrastructure;attack detection;intrusion detection;intrusion response;mobile nodes;wireless ad-hoc networks","","39","1","15","","","27-31 Jan. 2003","","IEEE","IEEE Conference Publications"
"A game-theoretical model for intrusion detection in wireless sensor networks","Estiri, M.; Khademzadeh, A.","South Tehran Branch, Islamic Azad Univ., Tehran, Iran","Electrical and Computer Engineering (CCECE), 2010 23rd Canadian Conference on","20100916","2010","","","1","5","In this paper, we propose a game-theoretical based method to fortify an intrusion detection system (IDS) in Wireless Sensor Networks (WSNs). And we focus on dropping-packet attacks which are the sore point in wireless sensor networks. We claim that of course our model is not only a detective model but also a correctional model. because first we corner malicious nodes and then we give them incentives to mend their ways and try to behave in favor of other nodes in WSN. We formulate the attack-defense problem as a non-cooperative, two-player, non-zero-sum game between an attacker and a WSN. We propose a repeated game model of dropping packets which is attack-proof against DPA based on such an assumption that sensor nodes are rational. The model prevents malicious nodes from attacking by establishing subgame perfect periodic collusion-resistant punishment mechanism, and impels sensor networks to reach a cooperative Nash equilibrium. So, it leads to a defense strategy for the network. And when the malicious nodes populate less than the majority of network we show that our model is partially collusion resistant. And even we try to use the sporadic well-mannered cooperative behavior of the malicious node in favor of improving overall throughput of our WSN. Based on rationality we believe that even malicious nodes before being known as extreme notorious nodes, they try to impersonate their true type and show a little collaborative behavior.","0840-7789","978-1-4244-5376-4","978-1-4244-5377-1","10.1109/CCECE.2010.5575157","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5575157","Nash equilibrium;Subgame perfect equilibrium;WSN — Intrusion detection system (IDS);attack-resistant mechanism;repeated game","Games;Intrusion detection;Mathematical model;Mobile ad hoc networks;Nash equilibrium;Wireless sensor networks","game theory;telecommunication security;wireless sensor networks","attack-defense problem;cooperative Nash equilibrium;dropping-packet attacks;game-theoretical model;intrusion detection system;wireless sensor networks","","1","","23","","","2-5 May 2010","","IEEE","IEEE Conference Publications"
"People tracking using robust motion detection and estimation","Latzel, M.; Darcourt, E.; Tsotsos, J.K.","Dept. of Comput. Sci., York Univ., Toronto, Ont., Canada","Computer and Robot Vision, 2005. Proceedings. The 2nd Canadian Conference on","20050620","2005","","","270","275","Real world computer vision systems highly depend on reliable, robust retrieval of motion cues to make accurate decisions about their surroundings. In this paper, we present a simple, yet high performance low-level filter for motion tracking in digitized video signals. The algorithm is based on constant characteristics of a common, 2-frame interlaced video signal, yet results presented in this paper show its applicability to highly compressed, noisy image sequences as well. In general, our approach uses a computationally low-cost solution to define the area of interest for tracking of multiple, moving objects. Despite its simplicity, it compares very well to existing approaches due to its robustness towards environmental changes. To demonstrate this, we present results of processing a sequence of JPEG-compressed monocular images of a parking lot in order to track pedestrians, cars and bicycles. Despite a high level of noise and changing lighting conditions, the algorithm successfully segments a moving object and tracks its position along a trajectory.","","0-7695-2319-6","","10.1109/CRV.2005.60","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1443140","Interlace Filter;Motion Detection;Motion Tracking;Surveillance","Computer vision;Filters;Image coding;Image sequences;Motion detection;Motion estimation;Robustness;Tracking;Video compression;Working environment noise","computer vision;filtering theory;image sequences;motion estimation;target tracking;tracking filters;video signal processing","2-frame interlaced video signal;JPEG-compressed monocular images;computer vision systems;high performance low-level filter;interlace filter;motion tracking;multiple moving object tracking;noisy image sequences;people tracking;robust motion detection;robust motion estimation;surveillance","","4","","10","","","9-11 May 2005","","IEEE","IEEE Conference Publications"
"Quickdraw: Generating Security Log Events for Legacy SCADA and Control System Devices","Peterson, D.","","Conference For Homeland Security, 2009. CATCH '09. Cybersecurity Applications & Technology","20090324","2009","","","227","229","Security event logs play a role in the early detection of attacks and in after incident investigations. Controllers used in SCADA, DCS and other control systems log almost no security events. This deficiency is addressed by the Quickdraw application, which is a passive security log generator for controllers. Quickdraw monitors communication like a network IDS, detects events that should be logged in a controller, creates the security events, and then sends the event to a historian, SEM or other log aggregator.","","978-0-7695-3568-5","","10.1109/CATCH.2009.33","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4804448","Process Control System Security;Real-time security event assessment and mitigation","Communication system control;Communication system security;Computer security;Control systems;Data security;Distributed control;Event detection;Intrusion detection;National security;SCADA systems","SCADA systems;control engineering computing;security of data;system monitoring","Quickdraw;control system devices;intrusion detection system;legacy SCADA;network IDS;security event logs","","4","","","","","3-4 March 2009","","IEEE","IEEE Conference Publications"
"Finding Needle in the Case-Stack: Effective Remote Monitoring of Courts","Rahman, A.; Nawaz, H.; Naeem, O.; Zaffar, F.; Naseer, F.; Zaffar, A.","Lahore Univ. of Manage. Sci., Lahore, Pakistan","System Sciences (HICSS), 2014 47th Hawaii International Conference on","20140310","2014","","","1906","1915","Delay in the judicial processes and pendency of existing cases is an old problem that has defied easy solutions in Pakistan. Most cases are trapped in the system due to a huge backlog of cases, excessive litigation in urban areas, corruption by the court staff and lack of proper monitoring of the functioning of courts. Efficient supervision and monitoring of courts can help in resolving some of the key problems in the system. We present preliminary results from a novel case record-keeping, management and monitoring solution that is able to meet several key performance goals of the National Judicial Policy. The overall aim of the work is to facilitate the work of the monitoring judges by helping them find the proverbial needle in the haystack and not get deluged by the volume of data routinely produced by the typical case-management systems. In this paper, we explore the application of intrusion detection techniques, such as the statistical anomaly detection schemes, to case management systems and present the results from our extensive case studies. Our proposed system, now in pilot, shows high accuracy in flagging anomalous cases, reduces the overall volume of information generated by the system and can help target several of the key reasons behind case pendency while bringing much needed transparency to the overall case-flow.","","","","10.1109/HICSS.2014.241","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6758839","Judiciary;anomaly detection;monitoring","Auditory system;Delays;Engines;Intrusion detection;Monitoring;Optical character recognition software","law administration;security of data","Pakistan;case management systems;case record-keeping;case-management systems;intrusion detection techniques;judicial process delay;litigation;national judicial policy;remote court monitoring;statistical anomaly detection schemes","","0","","19","","","6-9 Jan. 2014","","IEEE","IEEE Conference Publications"
"Proceedings Joint 9th IFSA World Congress and 20th NAFIPS International Conference (Cat. No. 01TH8569)","","","IFSA World Congress and 20th NAFIPS International Conference, 2001. Joint 9th","20020807","2001","2","","0_2","","The following topics are dealt with: fuzzy relations, robots and optimization; fuzzy modelling; mathematics; data analysis; soft computing applications to intelligent manufacturing and fault diagnosis; intelligent vision and sensor fusion; pattern recognition; data mining; recurrent fuzzy neural networks; tuning fuzzy controllers via adaptive critic-based approximate dynamic programming; fuzzy artificial intelligence; intelligent communications; evolutionary algorithms; soft computing in medicine; financial markets; fuzzy set techniques in subjective evaluation and decision-making; neural networks and fuzzy techniques; neural networks and pattern recognition; fuzzy systems for intelligent control; information mining; soft computing in image processing; fuzzy topology; new developments in genetic fuzzy systems; data mining and clustering; interval computations and fuzzy techniques; granular computing; multiobjective decision-making and control; advances in possibilistic logic and related issues; fuzzy logic and approximation models; computer-aided diagnosis in medicine; generalized uncertainty-based information; fuzzy intelligent systems; uncertainty and type-2 fuzzy logic; new theory and practice in fuzzy control in Japan; computational intelligence from perception to action; database/information systems; recent developments of analyses on uncertainty information from the aspect of relations of objects; fuzzy control/modelling; applications of soft computing to human-centred systems thinking; fuzzy object modelling; uncertainty in GIS and spatial data; decision-making and optimization; fuzzy modelling and interpolation/fuzzy interpolation and model reduction; fuzzy production rules; agents and robotics for real-world applications; applications of fuzzy sets/logic to operations research; action and control; fuzzy set applications in transportation systems and fuzzy/rough Petri nets; Kansei systems; information granulation modelling in the human sciences; fuzzy clustering-based system modelling; and information granularity and computing with words","","0-7803-7078-3","","10.1109/NAFIPS.2001.944673","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=944673","","","fuzzy control;fuzzy logic;fuzzy systems;uncertainty handling","Kansei systems;action;adapti;agents;approximation models;computational intelligence;computer-aided diagnosis;data analysis;data mining;data mining and clustering;database systems;fault diagnosis;fuzzy clustering-based system modelling;fuzzy controllers;fuzzy information processing;fuzzy intelligent systems;fuzzy interpolation;fuzzy modelling;fuzzy object modelling;fuzzy production rules;fuzzy relations;fuzzy systems;fuzzy topology;generalized uncertainty-based information;genetic fuzzy systems;geographic information systems;granular computing;human sciences;human-centred systems thinking;image processing;information granularity;information granulation modelling;information mining;intelligent control;intelligent manufacturing;intelligent vision;interval computations;mathematics;model reduction;multiobjective decision-making;object relations;operations research;optimization;pattern recognition;possibilistic logic;recurrent fuzzy neural networks;robots;rough Petri nets;sensor fusion;soft computing applications;spatial data;transportation systems;tuning;type-2 fuzzy logic;uncertainty information;words","","0","","","","","25-28 July 2001","25 Jul 2001-28 Jul 2001","IEEE","IEEE Conference Publications"
"Performance analysis of content matching intrusion detection systems","Antonatos, S.; Anagnostakis, K.G.; Markatos, E.P.; Polychronakis, M.","Inst. of Comput. Sci., Found. for Res. & Technol. - Hellas, Heraklio, Greece","Applications and the Internet, 2004. Proceedings. 2004 International Symposium on","20040824","2004","","","208","215","Although network intrusion detection systems (nIDS) are widely used, there is limited understanding of how these systems perform in different settings and how they should be evaluated. This paper examines how nIDS performance is affected by traffic characteristics, rulesets, string matching algorithms and processor architecture. The analysis presented in this paper shows that nIDS performance is very sensitive to these factors. Evaluating a nIDS therefore requires careful consideration of a fairly extensive set of scenarios. Our results also highlight potential dangers with the use of workloads based on combining widely-available packet header traces with synthetic packet content as well as with the use of synthetic rulesets.","","0-7695-2068-5","","10.1109/SAINT.2004.1266118","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1266118","","Algorithm design and analysis;Computational Intelligence Society;Computer science;Computer security;Costs;Intrusion detection;Laboratories;Performance analysis;Telecommunication traffic;Traffic control","authorisation;computer networks;message authentication;performance evaluation;resource allocation;telecommunication security","content matching intrusion detection;network intrusion detection;network traffic;performance analysis;processor architecture;string matching algorithms;synthetic packet content;synthetic rulesets;workload characterization;workload generation","","19","","15","","","2004","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 4","","","Intelligent Systems, 2009. GCIS '09. WRI Global Congress on","20090821","2009","4","","v","xii","Presents the table of contents of the proceedings.","","978-0-7695-3571-5","","10.1109/GCIS.2009.487","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5209217","","","","","","0","","","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"Feature Selection Using Rough Set in Intrusion Detection","Zainal, A.; Maarof, M.A.; Shamsuddin, S.M.","Fac. of Comput. Sci. & Inf. Syst., Universiti Teknologi Malaysia, Johor","TENCON 2006. 2006 IEEE Region 10 Conference","20070410","2006","","","1","4","Most of existing intrusion detection systems use all data features to detect an intrusion. Very little works address the importance of having a small feature subset in designing an efficient intrusion detection system. Some features are redundant and some contribute little to the intrusion detection process. The purpose of this study is to investigate the effectiveness of rough set theory in identifying important features in building an intrusion detection system. Rough set was also used to classify the data. Here, we used KDD Cup 99 data. Empirical results indicate that rough set is comparable to other feature selection techniques deployed by few other researchers","","1-4244-0548-3","1-4244-0549-1","10.1109/TENCON.2006.344210","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4142640","","Buildings;Computer networks;Computer science;Computer vision;Cryptography;Filtering;Information systems;Intrusion detection;Learning systems;Set theory","rough set theory;security of data","KDD Cup 99 data;feature selection;intrusion detection system;rough set","","6","","10","","","14-17 Nov. 2006","","IEEE","IEEE Conference Publications"
"Modified Ant Miner for Intrusion Detection","Agravat, D.; Vaishnav, U.; Swadas, P.B.","Dept. of Inf. Technol., G H Patel Coll. of Eng. & Technol., Vallabh Vidyanagar, India","Machine Learning and Computing (ICMLC), 2010 Second International Conference on","20100506","2010","","","228","232","This paper proposes Modified Ant Miner algorithm for intrusion detection. Ant Miner and its descendant have produced good result on many classification problems. Data mining technique is still relatively unexplored area for intrusion detection. In this paper, modification has been suggested in basic ant miner algorithm to improve accuracy and training time of algorithm. The KDD Cup 99 intrusion data set is used to evaluate our proposed algorithm and the result obtained from this experiment is compared with that of Support Vector Machine. It has been found that our proposed algorithm is more effective in case of DOS, U2R, and R2L type of attacks.","","978-1-4244-6006-9","978-1-4244-6007-6","10.1109/ICMLC.2010.52","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5460736","Ant Miner;Intrusion Detection;Support Vector Machine","Computer networks;Data mining;Educational institutions;IP networks;Information technology;Intrusion detection;Machine learning;Support vector machine classification;Support vector machines;Telecommunication traffic","data mining;pattern classification;security of data;support vector machines","DOS;KDD Cup 99 intrusion data set;R2L;U2R;classification problems;data mining technique;intrusion detection;modified ant miner algorithm;support vector machine","","2","","18","","","9-11 Feb. 2010","","IEEE","IEEE Conference Publications"
"Bridging the Gap between Data-Flow and Control-Flow Analysis for Anomaly Detection","Peng Li; Hyundo Park; Debin Gao; Jianming Fu","Univ. of North Carolina at Chapel Hill, Chapel Hill, NC","Computer Security Applications Conference, 2008. ACSAC 2008. Annual","20081222","2008","","","392","401","Host-based anomaly detectors monitor the control-flow and data-flow behavior of system calls to detect intrusions. Control-flow-based detectors monitor the sequence of system calls, while data-flow-based detectors monitor the data propagation among arguments of system calls. Besides pointing out that data-flow-based detectors can be layered on top of control-flow-based ones (or vice versa) to improve accuracy, there is a large gap between the two research directions in that research along one direction had been fairly isolated and had not made good use of results from the other direction. In this paper, we show how data-flow analysis can leverage results from control-flow analysis to learn more accurate and useful rules for anomaly detection. Our results show that the proposed control-flow-analysis-aided data-flow analysis reveals some accurate and useful rules that cannot be learned in prior data-flow analysis techniques. These relations among system call arguments and return values are useful in detecting many real attacks. A trace-driven evaluation shows that the proposed technique enjoys low false-alarm rates and overhead when implemented on a production server.","1063-9527","978-0-7695-3447-3","","10.1109/ACSAC.2008.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4721575","anomaly detection;control-flow;data-flow;system call argument","Computer security;Control system analysis;Control systems;Counting circuits;Data analysis;Detectors;Information analysis;Intrusion detection;Monitoring;Performance analysis","data flow analysis;security of data","anomaly detection;control-flow analysis;control-flow-based detectors;data propagation;data-flow analysis;data-flow-based detectors;false-alarm rates;intrusion detection;production server;system calls","","3","","21","","","8-12 Dec. 2008","","IEEE","IEEE Conference Publications"
