"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6119058,1705624,6837281,4724144,1214278,1636278,5366648,6189766,7086229,1548632,4697929,5416063,1004370,7226783,723779,1341420,6481233,5458661,5261009,1629207,5380614,1558893,4511526,6470866,5604408,1312653,5591674,7023596,6463371,6188784,1264934,5362654,6129371,5489228,1264924,5484847,4258691,6617502,4525394,6128231,5234950,1300128,5706699,6165263,7072781,4216500,5380172,6122080,1564786,4076094,5599120,4116237,4908324,4743870,6208950,5975135,5497436,6976483,6597229,4659428,4381564,4085233,6249415,5655625,1004400,6528595,6623738,5345623,6566581,5973957,5978609,6209011,5474493,6758077,5762461,1527494,6827720,6121632,5588797,6185342,4755529,5620464,1280229,5566441,6925769,6457778,1398425,4550468,6413990,6681236,7014762,1423618,4394963,6339296,4911190,7166564,6503534,943772,6617852,859771",2015/11/20 15:53:30
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Kernel Level VFS Logger for Building Efficient File System Intrusion Detection System","Alam Ansari, M.S.; Chattopadhayay, A.; Das, S.","Nat. Inst. of Technol., Durgapur, India","Computer and Network Technology (ICCNT), 2010 Second International Conference on","20100601","2010","","","273","279","For any file, the modification, access and creation date and time stamp (MAC DTS) is a major parameter, which if preserved properly can be used to gain crucial evidence about activities on the file. Activities on a file system is generally protected by access control mechanism specific to the operating system; discretionary or mandatory access control mechanism being the most common ones. Generally, access control mechanisms deal with allow or deny a based rule (for access to a file) which even extends to role based access control in some cases. This directly implies that access protection mechanism is generally tightly coupled with almost all operating systems. Still, intrusion is a common phenomenon. This paper analyzes and measures the performance of our previously defined approach for efficient file system intrusion detection system. This paper also establishes how this approach can be complementary to existing access control mechanism for Linux kernel 2.6.x.","","978-0-7695-4042-9","978-1-4244-6962-8","10.1109/ICCNT.2010.47","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5474493","Access and Creation Date and Time stamp (MAC DTS);Host Based Intrusion Detection System (HIDS);Loadable Kernel Module (LKM);Modification;System calls;Virtual File System (VFS)","Access control;Computer networks;File systems;Intrusion detection;Kernel;Linux;Operating systems;Performance analysis;Protection;Security","authorisation;file organisation","Linux kernel 2.6.x;access control mechanism;date stamp;file access;file creation;file modification;file system intrusion detection system;kernel level VFS logger;time stamp;virtual file system","","2","","12","","","23-25 April 2010","","IEEE","IEEE Conference Publications"
"Modeling and analysis of interaction of two mutualistic symbiosis worms","Yu Yao; Xiaodong Feng; Fuxiang Gao; Ge Yu","Coll. of Inf. Sci. & Eng., Northeastern Univ., Shenyang, China","Measurement, Information and Control (ICMIC), 2013 International Conference on","20140306","2013","02","","767","771","Internet worm attacks reduce the network security and cause economic losses. As different kinds of worms spread in the Internet, the interactions among them have strong impact on the propagation of worms. In order to eliminate the negative effect, it is necessary to characterize these interaction behaviors. Accounting for these factors, a model with two mutualistic symbiosis worms is proposed in this paper. The stability of the infection-free equilibrium and positive equilibrium are discussed. Through theoretical analysis, the stability conditions are obtained mathematically. Numerical results from the experiment are in favor of the theoretical analysis. It also indicates that the mutualistic symbiosis worms indeed promote each other's spread in the Internet, which is helpful to design strategies to control the spread of worms.","","978-1-4799-1390-9","","10.1109/MIC.2013.6758077","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6758077","mutualistic symbiosis worms;numerical simulation;propagation model;stability","Adaptation models;Computational modeling;Educational institutions;Equations;Grippers;Jacobian matrices;Mathematical model","Internet;invasive software","Internet worm attacks;infection-free equilibrium;mutualistic symbiosis worms;positive equilibrium","","0","","10","","","16-18 Aug. 2013","","IEEE","IEEE Conference Publications"
"Deterministic Finite Automata for pattern matching in FPGA for intrusion detection","BabuKaruppiah, A.; Rajaram, S.","Velammal Coll. of Eng. & Technol., Madurai, India","Computer, Communication and Electrical Technology (ICCCET), 2011 International Conference on","20110502","2011","","","167","170","Intrusion detection has been at the center of intense research in the last decade owing to the rapid increase of sophisticated attacks on computer systems. Network Intrusion Detection Systems (NIDS) detect and prevent numerous security threats in network traffic. Recent Network Intrusion Detection Systems (NIDS) use regular expressions to represent suspicious or malicious character sequences in packet payloads in a more efficient way. They require high-speed packet processing providing a challenging case study for pattern matching using regular expressions. This paper presents an efficient method for finding matches to a given regular expression in a given text using FPGAs. This paper introduces a Deterministic Finite Automata (DFA) method of hardware implementation to support regular expressions.","","978-1-4244-9393-7","","10.1109/ICCCET.2011.5762461","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5762461","Network Intrusion Detection System;Nondeterministic Finite Automata;Regular Expression","Automata;Computers;Doped fiber amplifiers;Field programmable gate arrays;Hardware;Intrusion detection;Pattern matching","deterministic automata;field programmable gate arrays;finite automata;security of data;telecommunication traffic","FPGA;deterministic finite automata;network intrusion detection system;network traffic;packet processing;pattern matching;security threat","","2","","17","","","18-19 March 2011","","IEEE","IEEE Conference Publications"
"A novel boosting-based anomaly detection scheme","Hang-Hang Tong; Chong-Rong Li; Jing-Rui He; Quang-Anh Tran; Hai-Xin Duan; Xing Li","Dept. of Autom., Tsinghua Univ., Beijing, China","Machine Learning and Cybernetics, 2005. Proceedings of 2005 International Conference on","20051107","2005","5","","3199","3203 Vol. 5","As a crucial issue in computer network security, anomaly detection is receiving more and more attention from both application and theoretical point of view. In this paper, by introducing boosting technique, a novel anomaly detection scheme is proposed. On the whole, the proposed scheme is based on Ada-Boost and can be viewed as an extension of Ada-Boost in terms of both probability density estimation (PDE) and confidence area estimation (CAE). Different kinds of base learners are adopted and investigated in the proposed scheme. Systematic experimental results on DARPA 1999 dataset validate the effectiveness of the proposed scheme.","","0-7803-9091-1","","10.1109/ICMLC.2005.1527494","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1527494","Anomaly detection;base learner;boosting;confidence area estimation;probability density estimation","Automation;Boosting;Computer aided engineering;Computer networks;Electronic mail;Helium;Internet;Intrusion detection;Machine learning;Telecommunication traffic","computer networks;estimation theory;learning (artificial intelligence);probability;security of data;telecommunication security","Ada-Boost;anomaly detection;base learner;computer network security;confidence area estimation;probability density estimation","","0","","15","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Applying feature selection to payload-based Web Application Firewalls","Torrano-Gimenez, C.; Hai Thanh Nguyen; Alvarez, G.; Petrovic, S.; Franke, K.","Inst. de Fis. Aplic., Consejo Super. de Investig. Cientificas, Madrid, Spain","Security and Communication Networks (IWSCN), 2011 Third International Workshop on","20140609","2011","","","75","81","Web Application Firewalls (WAFs) analyze the HTTP traffic in order to protect Web applications from attacks. To be effective, WAFs need to analyze the payload of the packets. One of the techniques used for intrusion detection is to extract features from the payload by means of n-grams. An n-gram is a subsequence of n items from a given sequence. The number of n-grams is 256 to the nth power. Since it grows exponentially with n, the curse of dimensionality and computational complexity problem arise. In this paper we propose to apply feature selection in order to reduce the number of features extracted by n-grams and thus to improve the effectiveness of WAFs. We conduct experiments on our own HTTP data set. After extracting n-grams from this data set, we apply the Generic-Feature-Selection (GeFS) measure for intrusion detection [5] to select important features. We use four different classifiers to test the detection accuracy before and after feature selection. The experiments show that we can remove more than 95% of irrelevant and redundant features from the original data set (and thus improve the performance by more than 80% on average), while reducing only slightly (by less than 6%) the accuracy of WAFs.","","","","10.1109/IWSCN.2011.6827720","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6827720","Web application firewall;Web attack detection;feature selection;intrusion detection systems;machine learning algorithms;n-grams","Accuracy;Correlation;Data mining;Feature extraction;Intrusion detection;Optimization;Payloads","Internet;computational complexity;firewalls;telecommunication traffic","GeFS;HTTP traffic;WAF;computational complexity;data set;dimensionality;generic-feature-selection measure;intrusion detection;n-grams;payload-based Web application firewalls","","1","","22","","","18-20 May 2011","","IEEE","IEEE Conference Publications"
"A selective parameter-based evolutionary technique for network intrusion detection","Baig, Z.A.; Khan, S.; Ahmed, S.; Sqalli, M.H.","Dept. of Comput. Eng., King Fahd Univ. of Pet. & Miner., Dhahran, Saudi Arabia","Intelligent Systems Design and Applications (ISDA), 2011 11th International Conference on","20120102","2011","","","65","71","Network intrusion detection has remained a field of rigorous research over the past few years. Advances in computing performance, in terms of processing power and storage, have allowed the use of resource-intensive intelligent algorithms, to detect intrusive activities, in a timely manner. Genetic Algorithms have emerged as a powerful domain-independent technique to facilitate searching of the most effective set of rules, to differentiate between normal and anomalous network traffic. The scope of research for developing cutting-edge and effective GA-based intrusion detection systems, has rapidly expanded to keep pace with variant attack types, increasingly witnessed from the adversary class. In this paper, we propose a GA-based technique for effectively identifying network intrusion attempts, and clearly differentiating these from normal network traffic. The performance of the proposed scheme is studied and analyzed on the KDD-99 intrusion benchmark data set. We performed a simulation-based analysis of the proposed scheme, with results strengthening our findings, and providing us directions for future work.","2164-7143","978-1-4577-1676-8","","10.1109/ISDA.2011.6121632","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6121632","Genetic Algorithm;Intrusion Detection Systems;KDD-99 Dataset","Biological cells;Data models;Genetic algorithms;Intelligent systems;Intrusion detection;Testing;Training","computer network security;genetic algorithms;telecommunication traffic","KDD-99 intrusion;computing performance;domain-independent technique;genetic algorithm;intrusion detection system;network intrusion detection;network traffic;resource-intensive intelligent algorithm;selective parameter-based evolutionary technique","","0","","17","","","22-24 Nov. 2011","","IEEE","IEEE Conference Publications"
"ICCSNA2010 volume 1 content","","","Communication Systems, Networks and Applications (ICCSNA), 2010 Second International Conference on","20100930","2010","1","","vi","xiii","Presents the table of contents of the proceedings.","","978-1-4244-7475-2","","10.1109/ICCSNA.2010.5588797","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5588797","","","","","","0","","","","","June 29 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"A Novel Approach for Rogue Access Point Detection on the Client-Side","Nikbakhsh, S.; Manaf, A.B.A.; Zamani, M.; Janbeglou, M.","Adv. Inf. Sch., Univ. Teknol. Malaysia, Kuala Lumpur, Malaysia","Advanced Information Networking and Applications Workshops (WAINA), 2012 26th International Conference on","20120419","2012","","","684","687","There is a big risk for public Wi-Fi users being tricked into connecting to rogue access points. Rogue access point is one of the most serious threats in WLAN, since it exposes a large number of users to MITM and evil twin attack. In this paper we propose a practical method that warns users to avoid connecting to the rogue access points. Proposed method compares the gateways and the routes that a packet travels to determine whether an access point is legitimate or not. This method can easily detect Man-In-The-Middle and evil twin attack without any assistance from the WLAN operator.","","978-1-4673-0867-0","","10.1109/WAINA.2012.108","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6185342","MITM attack;Rogue access point (RAP);evil twin;wireless security","Communication system security;IEEE 802.11 Standards;IP networks;Monitoring;Security;Wireless networks","internetworking;radio access networks;telecommunication network routing;telecommunication security;wireless LAN","MITM;WLAN operator;evil twin attack;gateways;man-in-the-middle detection;packet travels routes;public Wi-Fi users;rogue access point detection","","2","","17","","","26-29 March 2012","","IEEE","IEEE Conference Publications"
"Intrusion Monitoring in Process Control Systems","Valdes, A.; Cheung, S.","Comput. Sci. Lab., SRI Int., Menlo Park, CA","System Sciences, 2009. HICSS '09. 42nd Hawaii International Conference on","20090120","2009","","","1","7","To protect process control networks from cyber intrusions, preventive security measures such as perimeter defenses (for example, network firewalls and demilitarized zones) and secure versions of process control network protocols have been increasingly adopted or proposed. Although system hardening and fixing known vulnerabilities of existing systems are crucial to secure process control systems, intrusion monitoring is essential to ensure that the preventive measures are not compromised or bypassed. Our approach involves a multilayer security architecture for monitoring process control systems to achieve accurate and effective situational awareness. Also, we leverage some of the characteristics of process control systems such as the regularity of network traffic patterns to perform intrusion detection, with the potential to detect unknown attacks. To facilitate human analysts to gain a better understanding of anomalous network traffic patterns, we present a visualization tool that supports multiple user-customizable views and animation for analyzing network packet traces.","1530-1605","978-0-7695-3450-3","","10.1109/HICSS.2009.273","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4755529","","Communication system traffic control;Computer security;Humans;Intrusion detection;Monitoring;Nonhomogeneous media;Pattern analysis;Process control;Protection;Protocols","data visualisation;process control;production engineering computing;security of data","anomalous network traffic;hardening fixing;human analysts;intrusion detection;intrusion monitoring;multilayer security architecture;multiple user-customizable views;network traffic patterns;preventive security measures;process control systems;situational awareness;system hardening;visualization tool","","2","","13","","","5-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"Research on anomaly behavior blocking method for desktop security","Wang Jing; Sun Chao-Yi; Feng Li; Zhou Ti","Wuhan Digital Eng. Inst., Wuhan, China","Computer Application and System Modeling (ICCASM), 2010 International Conference on","20101104","2010","4","","V4-67","V4-71","Anti-virus software is a most common method for protecting the security of Desktop operating system. However, they fall prey to a number of shortcomings such as fully depend on and need to update the virus-database frequently, long scanning time, and their inability to prevent the unknown attacks. Aiming at these, in this paper we propose a novel anomaly behavior blocking approach based on the process behavior reflected in operating system kernel, and introduce an adaptive sliding window to trace the whole process behavior sequence dynamically, two security indices, Normal-Density and Abnormal-Density are also put forward to evaluate the security status of process. By introducing them into the Network Entropy theory, we can make certain the blocking occasion and the blocking granularity accurately. Compared to the traditional blocking models based on fixed window, the experimental results show that this approach can block malicious behavior more effectively as well as drastically.","","978-1-4244-7235-2","978-1-4244-7237-6","10.1109/ICCASM.2010.5620464","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5620464","Abnormal-Density;Normal-Density;behavior blocking;desktop security;network theory;sliding window","Manganese;Tin","computer viruses;operating systems (computers)","adaptive sliding window;anomaly behavior blocking method;antivirus software;desktop operating system security;network entropy theory;operating system kernel;scanning time;virus database update","","0","","12","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection in MANETS - the second wall of defense","Nadkarni, K.; Mishra, A.","Dept. of Comput. Sci., Blacksburg, VA, USA","Industrial Electronics Society, 2003. IECON '03. The 29th Annual Conference of the IEEE","20040405","2003","2","","1235","1238 Vol.2","Wireless mobile ad hoc networks (popularly known as MANETs) have been the focus of research in recent times. Rapid and infrastructure-less deployment in emergency and military situations make these networks unique. However, certain inherently vulnerable characteristics lead to security concerns, which can prove especially damaging in sensitive situations like military operations. Intrusion prevention measures are not guaranteed to work all the time since unrelenting attackers can eventually break them down. An intrusion detection scheme (IDS) monitors a network and looks for intrusions, thus forming a second wall of defense. In this paper, we have proposed a misuse detection -based IDS for MANETs. Our protocol-independent design makes use of a self-adjusting threshold scheme and detects a priori known attack patterns with over 90% accuracy and is generally insensitive to false alarms. Experimental validation has provided significant results about non-degradability of network performance with our IDS incorporated for security enhancements.","","0-7803-7906-3","","10.1109/IECON.2003.1280229","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1280229","","Broadcasting;Communication system security;Computer science;Intelligent networks;Intrusion detection;Military computing;Mobile ad hoc networks;Routing protocols;Time measurement;Wireless sensor networks","ad hoc networks;mobile radio;protocols;telecommunication security","MANET;attack patterns;denial of service attacks;destination-sequenced distance-vector protocol;intrusion detection scheme;replay attack;self-adjusting threshold scheme;wireless mobile ad hoc networks","","2","","7","","","2-6 Nov. 2003","","IEEE","IEEE Conference Publications"
"An Intrusion Detection Algorithm for Wireless Sensor Network Based on Trust Management Module","Min Lin; Shi Nan; Liu Yue; Li Ning","Sch. of Comput. &amp; Inf. Eng., Henan Univ., Kaifeng, China","Internet Technology and Applications, 2010 International Conference on","20100909","2010","","","1","4","In order to detect various kinds of malicious attacks in wireless sensor networks we proposed a Trust Model based intrusion detection scheme which meets the efficient lightweight and flexible property in this paper. It makes use of some nodes with high trust degree to monitor the whole cluster decreasing the huge power consumption and prolonging life of the whole networks. We propose an algorithm for detecting a series of attacks in WSNs by applying Modified Cumulative Sum (CuSum) algorithm to detect anomalies which good fits the demands and restrictions of WSNs. The alarming module shields false alarm messages sent by malicious nodes through the Trust Model. We show through experiments with real data that our algorithm can decrease the false alarm rate and increase the detection accuracy rate compared with existing intrusion detection schemes while lowering the power consumption.","","978-1-4244-5142-5","978-1-4244-5143-2","10.1109/ITAPP.2010.5566441","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5566441","","Clustering algorithms;Communication system security;Computers;Educational institutions;Intrusion detection;Wireless communication;Wireless sensor networks","telecommunication security;wireless sensor networks","alarm messages;alarming module;detection accuracy rate;false alarm rate;intrusion detection algorithm;malicious attacks;malicious nodes;modified cumulative sum algorithm;trust management module;wireless sensor network","","1","","7","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"CluClas: Hybrid clustering-classification approach for accurate and efficient network classification","Fahad, A.; Alharthi, K.; Tari, Z.; Almalawi, A.; Khalil, I.","Sch. of Comput. Sci. & IT, RMIT Univ., Melbourne, VIC, Australia","Local Computer Networks (LCN), 2014 IEEE 39th Conference on","20141016","2014","","","168","176","The traffic classification is the foundation for many network activities, such as Quality of Service (QoS), security monitoring, Lawful Interception and Intrusion Detection Systems (IDS). A recent statistics-based approach to address the unsatisfactory results of traditional port-based and payload-based approaches has attracted attention. However, the presence of non-informative attributes and noise instances degrade the performance of this approach. Thus, to address this problem, in this paper, we propose a hybrid clustering-classification approach (called CluClas) to improve the accuracy and efficiency of network traffic classification by selecting informative attributes and representative instances. An extensive empirical study on four traffic data sets shows the effectiveness of our proposed approach.","","978-1-4799-3778-3","","10.1109/LCN.2014.6925769","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6925769","","Accuracy;Clustering algorithms;Data models;Hidden Markov models;Measurement;Testing;Training","computer network performance evaluation;pattern classification;pattern clustering;statistical analysis;telecommunication traffic","CluClas;hybrid clustering-classification approach;informative attribute selection;network traffic classification accuracy improvement;network traffic classification efficiency improvement;noise instances;noninformative attributes;performance degradation;representative instances;security statistics-based approach","","0","","32","","","8-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"Intrusion Detection based Sample Selection for imbalanced data distribution","Chairi, I.; Alaoui, S.; Lyhyaoui, A.","Dept. of Electr. & Ind., Abdelmalek Essaadi Univ., Tanger, Morocco","Innovative Computing Technology (INTECH), 2012 Second International Conference on","20130211","2012","","","259","264","The majority of learning systems usually assume that training sets are balanced, however, in real world data this hypothesis is not always true. The problem of between-class imbalance is a challenge that has attracted growing attention from both academia and industry, because of its critical influence on the performance of learning systems. Many solutions were proposed to resolve this problem: Generally, the common practice for dealing with imbalanced data sets is to rebalance them artificially by using sampling methods. In this paper, we propose a method based on Sample Selection (SS), to deal with the problem of between class imbalance. We consider that creating balance between classes by paying more attention to those examples located near the border line improves the performance of the classifier. To reduce the computational cost of selecting samples, we propose a clustering method as a first step in order to determine the critical centers, and then we select samples from those critical clusters. Experimental results with Multi-Layer Perceptron (MLP) architecture, on well known Intrusion Detection data set, support the usefulness of our approach.","","978-1-4673-2678-0","","10.1109/INTECH.2012.6457778","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6457778","Classification;Clustering;Imbalanced data;Intrusion Detection System;Nearest Opposing Pairs;Sample Selection","Classification algorithms;Feature extraction;Intrusion detection;Neurons;Probes;Sampling methods;Training","learning (artificial intelligence);multilayer perceptrons;pattern classification;security of data","MLP;SS;classifier performance;imbalanced data distribution;intrusion detection based sample selection;learning systems;multilayer perceptron architecture","","0","","25","","","18-20 Sept. 2012","","IEEE","IEEE Conference Publications"
"An artificial immune system approach to mobile sensor networks and mine detection","Opp, W.J.; Sahin, F.","Dept. of Electr. Eng., Rochester Inst. of Technol., NY","Systems, Man and Cybernetics, 2004 IEEE International Conference on","20050307","2004","1","","947","952 vol.1","The human immune system and its ability to continually develop and learn has been studied for many years. Its capacity to recognize its own cells (self), as well as those that pose a threat to the body's homeostasis (non-self) has lead to the creation of many algorithms that try to mimic this behavior. One of these algorithms is the artificial immune system (AIS). The foundation of AIS depends on the existence of both sensor and communication ranges (assumed circles) with which a single agent can collect and convey information to other agents within the range. It is the purpose of this paper to present a solution to the mine detection problem using cooperative mobile robots equipped with sensory and communication capabilities which allow the AIS approach to be utilized","1062-922X","0-7803-8566-7","","10.1109/ICSMC.2004.1398425","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1398425","","Artificial immune systems;Artificial intelligence;Humans;Immune system;Intelligent robots;Intelligent sensors;Mobile communication;Mobile robots;Robot sensing systems;Sensor systems","landmine detection;mobile robots;multi-robot systems;sensors","artificial immune system;cooperative mobile robots;mine detection;mobile sensor networks","","4","","10","","","0-0 0","","IEEE","IEEE Conference Publications"
"Detecting protected layer-3 rogue APs","Hongda Yin,; Guanling Chen; Jie Wang","Department of Computer Science, University of Massachusetts Lowell, USA","Broadband Communications, Networks and Systems, 2007. BROADNETS 2007. Fourth International Conference on","20080624","2007","","","449","458","Unauthorized rogue access points (APs), such as those brought into a corporate campus by employees, pose a security threat as they may be poorly managed or insufficiently secured. Any attacker in the vicinity can easily get onto the internal network through a rogue AP, bypassing all perimeter security measures. Existing detection solutions work well for detecting layer-2 rogue APs. It is a challenge, however, to accurately detect a layer-3 rogue AP that is protected by WEP or other security measures. In this paper, we describe a new rogue AP detection method to address this problem. Our solution uses a verifier on the internal wired network to send test traffic towards wireless edge, and uses wireless sniffers to identify rouge APs that relay the test packets. To quickly sweep all possible rogue APs, the verifier uses a greedy algorithm to schedule the channels for the sniffers to listen to. To work with the encrypted AP traffic, the sniffers use a probabilistic algorithm that only relies on observed packet size. Using extensive experiments, we show that the proposed approach can robustly detect rogue APs with moderate network overhead.","","978-1-4244-1432-1","978-1-4244-1433-8","10.1109/BROADNETS.2007.4550468","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4550468","","Communication system security;Computer science;Intrusion detection;Protection;Protective relaying;Robustness;Switches;Telecommunication traffic;Testing;Wireless LAN","","","","9","","16","","","10-14 Sept. 2007","","IEEE","IEEE Conference Publications"
"Proactive Recovery in Intrusion-Tolerant System Based on TTCB","Zhou Hua; Zhou Hai-jun; Ma Jian-feng","Xi'an Commun. Inst., Xi'an, China","Control Engineering and Communication Technology (ICCECT), 2012 International Conference on","20130117","2012","","","799","802","This paper proposes two proactive recovery mechanisms, i.e., periodic grouped proactive recovery and annular proactive recovery. The periodic grouped proactive recovery divides the replicas into groups and each group recover periodically in round. The annular proactive recovery adopts a kind of annular system structure and recovers the replicas dynamically. Although there are some differences between grouped proactive recovery and annular proactive recovery in system size, availability, and security, the results of simulation experiments show that two proactive recovery mechanisms both can improve the availability obviously.","","978-1-4673-4499-9","","10.1109/ICCECT.2012.210","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6413990","TTCB;intrusion tolerance;network security;proactive recovery","Availability;Heuristic algorithms;Payloads;Redundancy;Security;Servers;Synchronization","computer network security;trusted computing","TTCB;annular proactive recovery;annular system structure;intrusion-tolerant system;network attacks;network security;periodic grouped proactive recovery;proactive recovery mechanisms;secure real-time distributed subsystem;trusted real-time distributed subsystem","","0","","4","","","7-9 Dec. 2012","","IEEE","IEEE Conference Publications"
"Applying Data Mining Techniques to Intrusion Detection in Wireless Sensor Networks","Coppolino, L.; D'Antonio, S.; Garofalo, A.; Romano, L.","Dept. of Technol., Univ. of Naples Parthenope, Naples, Italy","P2P, Parallel, Grid, Cloud and Internet Computing (3PGCIC), 2013 Eighth International Conference on","20131212","2013","","","247","254","Wireless Sensor Networks (WSNs) have become a hot research topic in recent years. They have many potential applications for both civil and military tasks. However, the unattended nature of WSNs and the limited computational and energy resources of their nodes make them susceptible to many types of attacks. Intrusion detection is one of the major and efficient defence methods against attacks in a network infrastructure. Intrusion Detection Systems can be seen as the second line of defence and they complement the security primitives that are adopted in order to prevent attacks against the computer network being protected. The peculiar features of a wireless sensor network pose stringent requirements to the design of intrusion detection systems. In this paper, we propose a hybrid, lightweight, distributed Intrusion Detection System (IDS) for wireless sensor networks. This IDS uses both misuse-based and anomaly-based detection techniques. It is composed of a Central Agent, which performs highly accurate intrusion detection by using data mining techniques, and a number of Local Agents running lighter anomaly-based detection techniques on the motes. Decision trees have been adopted as classification algorithm in the detection process of the Central Agent and their behaviour has been analysed in selected attacks scenarios. The accuracy of the proposed IDS has been measured and validated through an extensive experimental campaign. This paper presents the results of these experimental tests.","","","","10.1109/3PGCIC.2013.43","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6681236","Wireless Sensor Networks;data mining;decision trees;intrusion detection","Decision trees;Intrusion detection;Monitoring;Routing;Routing protocols;Wireless sensor networks","computer network security;data mining;decision trees;pattern classification;wireless sensor networks","WSN;anomaly-based detection technique;attack prevention;central agent;civil task;classification algorithm;computational resource;computer network protection;data mining technique;decision tree;defence method;distributed IDS;energy resource;hybrid IDS;intrusion detection system;lightweight IDS;local agent;military task;misuse-based detection technique;network infrastructure;security primitive;wireless sensor network","","1","","25","","","28-30 Oct. 2013","","IEEE","IEEE Conference Publications"
"Anomaly-based IDS implementation in cloud environment using BOAT algorithm","Vaid, C.; Verma, H.K.","Dept. of Comput. Sci. & Eng., Dr. B.R. Ambedkar Nat. Inst. of Technol., Jalandhar, India","Reliability, Infocom Technologies and Optimization (ICRITO) (Trends and Future Directions), 2014 3rd International Conference on","20150122","2014","","","1","6","Innovations are essential to ride the inevitable tide of revolutions. Most of enterprises are striving to reduce their computing cost through the means of virtualization. This demand of reducing the computing cost has led to the innovation of cloud computing. With the increasing number of companies resorting to employ resources in the cloud, the protection of the users' data is becoming a significant issue of concern. This report tackles this concern for enterprises in terms of security with intrusion detection while adopting cloud computing. The main aim of this research is to understand the security threats and identify a security technique used to mitigate them in cloud computing. The intrusion detection will be undertaken on the basis of anomaly-detection on the data generated from the transactions captured within the cloud network. The data captured will undergo intense data mining through clustering and then performing classification using BOAT algorithm to detect the presence of intruders on the cloud. The mining approach will consider various attributes of the data to scrutinize the user behaviour.","","978-1-4799-6895-4","","10.1109/ICRITO.2014.7014762","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7014762","BOAT algorithm;Cloud computing;anomaly-detection;centralized resources;data mining;intrusion detection;security","Boats;Classification algorithms;Cloud computing;Computational modeling;Decision trees;Intrusion detection","cloud computing;cost reduction;data mining;security of data;virtualisation","BOAT algorithm;anomaly-based IDS implementation;cloud computing;cloud environment;computing cost;data mining;enterprises;intrusion detection;security threats;virtualization","","0","","32","","","8-10 Oct. 2014","","IEEE","IEEE Conference Publications"
