"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5356542,6680886,6151339,5584421,4740080,6461499,991541,4216650,5319006,831189,932192,4579527,4365448,5470374,5298412,6021809,7030322,5222879,6195801,6758040,5586302,1515834,4666963,5328098,985772,4412976,6973690,6388070,1181501,7058223,6107835,5578127,7293014,6663519,5718858,5629861,1592520,7299942,6255884,4557881,6714169,6081881,1649183,5645857,4076570,4414457,4159892,6030176,5541914,6274008,5284168,7096149,5622342,5541346,6754984,6415817,4756957,7133049,4688384,5473288,4493512,6682080,5561573,5076188,6337247,4472940,1392755,1605800,5368749,6296123,7231449,5718053,5359693,6045984,1630943,7059151,1258479,5375986,7033803,6993345,6774971,6461195,1007775,5704934,5175951,4024521,1357159,6246114,6823527,6654820,5670782,5566613,4198820,4724916,6851533,5738906,5343036,6408563,4741338,5549466",2015/11/20 16:19:18
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Cooperative Intrusion Traceback and Response Architecture (CITRA)","Schnackengerg, D.; Holliday, H.; Smith, R.; Djahandari, K.; Sterne, D.","Phantom Works, Boeing Co., Seattle, WA, USA","DARPA Information Survivability Conference & Exposition II, 2001. DISCEX '01. Proceedings","20020807","2001","1","","56","68 vol.1","The Cooperative Intrusion Traceback and Response Architecture (CITRA) was originally developed as an infrastructure for integrating network-based intrusion detection systems, firewalls, and routers to trace attacks back to their true source and block the attacks close to that source. Prototype implementations of CITRA have proven useful for integrating other security mechanisms in support of automated response to both intrusions and other changes in security status of a system. This paper provides an overview of CITRA policy mechanisms and how CITRA integrates diverse security technologies to improve system defense","","0-7695-1212-7","","10.1109/DISCEX.2001.932192","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=932192","","Automatic control;Contracts;Humans;Imaging phantoms;Information analysis;Intrusion detection;Protocols;Prototypes;Software prototyping;Switches","computer network management;security of data;software architecture;supervisory programs;system monitoring","CITRA;CITRA policy mechanisms;Cooperative Intrusion Traceback and Response Architecture;firewalls;network-based intrusion detection systems;routers;security technologies;system defense","","9","2","25","","","2001","12 Jun 2001-14 Jun 2001","IEEE","IEEE Conference Publications"
"Fast and memory-efficient regular expression matching for deep packet inspection","Fang Yu; Zhifeng Chen; Yanlei Diao; Lakshman, T.V.; Katz, R.H.","UC Berkeley, Berkeley, CA","Architecture for Networking and Communications systems, 2006. ANCS 2006. ACM/IEEE Symposium on","20080725","2006","","","93","102","Packet content scanning at high speed has become extremely important due to its applications in network security, network monitoring, HTTP load balancing, etc. In content scanning, the packet payload is compared against a set of patterns specified as regular expressions. In this paper, we first show that memory requirements using traditional methods are prohibitively high for many patterns used in packet scanning applications. We then propose regular expression rewrite techniques that can effectively reduce memory usage. Further, we develop a grouping scheme that can strategically compile a set of regular expressions into several engines, resulting in remarkable improvement of regular expression matching speed without much increase in memory usage. We implement a new DFA-based packet scanner using the above techniques. Our experimental results using real-world traffic and patterns show that our implementation achieves a factor of 12 to 42 performance improvement over a commonly used DFA- based scanner. Compared to the state-of-art NFA-based implementation, our DFA-based packet scanner achieves 50 to 700 times speedup.","","978-1-59593-580-9","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4579527","DFA;deep packet;inspection;intrusion detection;regular expressions","Computer security;Doped fiber amplifiers;Inspection;Intrusion detection;Linux;Monitoring;Pattern matching;Payloads;Permission;Protocols","security of data","HTTP load balancing;deep packet inspection;memory requirements;network monitoring;network security;packet content scanning;packet payload;regular expression matching","","15","1","28","","","3-5 Dec. 2006","","IEEE","IEEE Conference Publications"
"Methods of Information Extraction and Analysis in Data Stream","Fagui Liu; Qiang Tan; Gongsheng Zhang","South China Univ. of Technol., Guangzhou","Pervasive Computing and Applications, 2007. ICPCA 2007. 2nd International Conference on","20071029","2007","","","246","250","With the development of communication technology, information extraction and analysis in data stream becomes more and more universal in embedded pervasive computing systems. The increasing size of the data stream often makes the process of extraction and analysis becomes a bottleneck of the system, especially for embedded system with limited resource. This paper researches on various methods of information extraction and analysis in data stream, analyzes their advantages, disadvantages, applying occasions and ways to optimize the technology. Then it elaborates on optimized algorithms based on load balancing multithreading, which can also serve as a useful reference for the optimization of the key process or thread that may become the bottleneck in the embedded system. The optimization is applied into PTV (personalized TV), a digital set-top box, for the extraction and analysis on PSI and SI information in TS stream. The testing result proves that it can significantly reduce the executing time. At last, it puts forward the improving direction of the optimized algorithms using load-balancing multithreading based on priority.","","978-1-4244-0971-6","978-1-4244-0971-6","10.1109/ICPCA.2007.4365448","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4365448","Information Extraction and Analysis;Load-Balancing;Multi-threading;PTV;Priority","Communications technology;Data analysis;Data mining;Embedded system;Information analysis;Load management;Multithreading;Optimization methods;Pervasive computing;Yarn","data analysis;digital television;embedded systems;information analysis;information retrieval;multi-threading;resource allocation;ubiquitous computing","data stream analysis;digital set-top box;embedded pervasive computing systems;information analysis;information extraction;load balancing multithreading;personalized TV","","0","","15","","","26-27 July 2007","","IEEE","IEEE Conference Publications"
"Scalable multi-pipeline architecture for high performance multi-pattern string matching","Weirong Jiang; Yang, Y.E.; Prasanna, V.K.","Ming Hsieh Dept. of Electr. Eng., Univ. of Southern California, Los Angeles, CA, USA","Parallel & Distributed Processing (IPDPS), 2010 IEEE International Symposium on","20100524","2010","","","1","12","Multi-pattern string matching remains a major performance bottleneck in network intrusion detection and anti-virus systems for high-speed deep packet inspection (DPI). Although Aho-Corasick deterministic finite automaton (AC-DFA) based solutions produce deterministic throughput and are widely used in today's DPI systems such as Snort [1] and ClamAV [2], the high memory requirement of AC-DFA (due to the large number of state transitions in AC-DFA) inhibits efficient hardware implementation to achieve high performance. Some recent work [3], [4] has shown that the AC-DFA can be reduced to a character trie that contains only the forward transitions by incorporating pipelined processing. But they have limitations in either handling long patterns or extensions to support multi-character input per clock cycle to achieve high throughput. This paper generalizes the problem and proves formally that a linear pipeline with H stages can remove all cross transitions to the top H levels of a AC-DFA. A novel and scalable pipeline architecture for memory-efficient multi-pattern string matching is then presented. The architecture can be easily extended to support multi-character input per clock cycle by mapping a compressed AC-DFA [5] onto multiple pipelines. Simulation using Snort and ClamAV pattern sets shows that a 8-stage pipeline can remove more than 99% of the transitions in the original AC-DFA. The implementation on a state-of-the-art field programmable gate array (FPGA) shows that our architecture can store on a single FPGA device the full set of string patterns from the latest Snort rule set. Our FPGA implementation sustains 10+ Gbps throughput, while consuming a small amount of on-chip logic resources. Also desirable scalability is achieved: the increase in resource requirement of our solution is sub-linear with the throughput improvement.","1530-2075","978-1-4244-6442-5","","10.1109/IPDPS.2010.5470374","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5470374","DFA;Deep packet inspection;FPGA;pipeline;string matching","Automata;Clocks;Field programmable gate arrays;Hardware;Inspection;Intrusion detection;Memory architecture;Pipelines;Programmable logic arrays;Throughput","field programmable gate arrays;finite automata;pipeline processing;security of data;string matching","Aho-Corasick deterministic finite automaton;ClamAV;Snort;anti-virus systems;field programmable gate array;high performance multipattern string matching;high-speed deep packet inspection;linear pipeline;memory-efficient multipattern string matching;multicharacter input;network intrusion detection;pipelined processing;scalable multipipeline architecture;scalable pipeline architecture","","2","","21","","","19-23 April 2010","","IEEE","IEEE Conference Publications"
"Shoaling Glassfishes: Enabling Decentralized Web Service Management","Sudeikat, J.; Renz, W.","Multimedia Syst. Lab., Hamburg Univ. of Appl. Sci., Hamburg, Germany","Self-Adaptive and Self-Organizing Systems, 2009. SASO '09. Third IEEE International Conference on","20091030","2009","","","291","292","The steadily increasing size and complexity of distributed software systems demand the systematic construction of self-managing software architectures that reduce administrative overheads. Self-adaptive architectures are typically conceived by introducing managing entities which establish closed-loop control mechanism. Here, we propose a fully decentralized, agent-based management architecture that utilizes self-organizing dynamics to address resource allocation / service deployment problems within sets of J2EE application servers. Adaptivity is enabled by equipping servers as well as service endpoints with locally interacting management agents that cooperate due to decentralized coordination strategies. We present the decentralized management architecture, outline the utilized programming model and conclude with system simulation results.","","978-1-4244-4890-6","978-0-7695-3794-8","10.1109/SASO.2009.10","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5298412","","Application software;Biological system modeling;Computer architecture;Conference management;Distributed computing;Dynamic programming;Resource management;Service oriented architecture;Software systems;Web services","Web services;multi-agent systems;resource allocation;software architecture","J2EE application server;agent-based management architecture;closed-loop control;decentralized Web service management;distributed software systems;resource allocation;self-adaptive architecture;self-managing software architecture;service deployment;shoaling glassfishes","","0","","4","","","14-18 Sept. 2009","","IEEE","IEEE Conference Publications"
"A local intrusion detection routing security over MANET network","Abdelhaq, M.; Serhan, S.; Alsaqour, R.; Hassan, R.","Dept. of Comput. Sci., Nat. Univ. of Malaysia, Bangi, Malaysia","Electrical Engineering and Informatics (ICEEI), 2011 International Conference on","20110919","2011","","","1","6","Mobile Adhoc Network (MANET) is a group of wireless nodes that are distributed without relying on any standing network infrastructure. MANET routing protocols were designed to accommodate the properties of a self-organized environment without protection against any inside or outside network attacks. In this paper, we propose a Local Intrusion Detection (LID) security routing mechanism to detect Black Hole Attack (BHA) over Ad hoc On Demand Distance Vector (AODV) MANET routing protocol. In LID security routing mechanism, the intrusion detection is performed locally using the previous node of the attacker node instead of performing the intrusion detection via the source node as in Source Intrusion Detection (SID) security routing mechanism. By performing LID security routing mechanism, the security mechanism overhead would be decreased. Simulation results using the GloMoSim simulator show that the improvement ratio of the throughput gained by LID security routing mechanism and overall improvement reduction in the end-to-end delay and routing overhead.","2155-6822","978-1-4577-0753-7","","10.1109/ICEEI.2011.6021809","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6021809","Ad hoc On Demand Distance Vector;Black Hole Attack;Local Intrusion Detection;Mobile Adhoc network;Source Intrusion Detection","Delay;Intrusion detection;Mobile ad hoc networks;Routing;Routing protocols","mobile ad hoc networks;routing protocols;security of data;telecommunication security","AODV MANET routing protocol;GloMoSim simulator;ad hoc on demand distance vector MANET routing protocol;black hole attack;end-to-end delay;local intrusion detection routing security;mobile ad hoc network;network attacks;wireless nodes","","6","","14","","","17-19 July 2011","","IEEE","IEEE Conference Publications"
"A hybrid approach for database intrusion detection at transaction and inter-transaction levels","Doroudian, M.; Shahriari, H.R.","Comput. Eng. & Inf. Technol. Dept., Amir Kabir Univ. of Technol. (Polytech.), Tehran, Iran","Information and Knowledge Technology (IKT), 2014 6th Conference on","20150205","2014","","","1","6","Nowadays, information plays an important role in the organizations. Sensitive information is often stored within the database. Traditional mechanisms such as encryption, access control, and authentication cannot provide a high level of confidence. Therefore, the existence of Intrusion Detection Systems in the database is a necessity. In this paper, we propose a type of intrusion detection system for detecting attacks in both database transaction level and inter-transaction level (user task level). For this purpose, we propose a detection method at transaction level, which is based on describing the expected transactions within the database applications. Then at inter-transaction level, we propose a detection method that is based on anomaly detection and uses data mining to find dependency and sequence rules. The advantage of this system compared to the previous database intrusion detection systems is that it can detect malicious behaviors in both transaction and inter-transaction levels. Also, it gains advantages of a hybrid method, including specification-based detection and anomaly detection, to minimize both false positive and false negative errors. In order to evaluate the accuracy of the proposed system, some experiments have been done. The experimental evaluation results show high accuracy and effectiveness of the proposed system.","","978-1-4799-5658-6","","10.1109/IKT.2014.7030322","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7030322","Database Security;Inter-Transaction Dependency;Inter-Transaction Sequence;Intrusion Detection;State machine","Authentication;Databases","data mining;security of data","access control;anomaly detection;data mining;database intrusion detection;database transaction level;encryption;intertransaction level;user task level","","0","","12","","","27-29 May 2014","","IEEE","IEEE Conference Publications"
"Object-oriented Case Representation and Its Application in IDS","Qian Quan; Zhang Rui; Che Hong-Yi","Sch. of Comput. Eng. & Sci., Shanghai Univ., Shanghai, China","Computer and Information Science, 2009. ICIS 2009. Eighth IEEE/ACIS International Conference on","20090825","2009","","","301","306","Case representation is a key issue in case-based reasoning (CBR). This paper introduces a novel object-oriented model to represent cases and applies this technology to intrusion detection system (IDS) in order to solve the over-sensitive alarm problem which remains in most of the commercial IDSs. In this model we try to represent the complex case structural information through class hierarchy. The new method not only overcomes limitations that traditional attribute-value case representation can not represent complex cases, but also combines domain knowledge and case representation through constraint rules. In the aspect of case similarity, we divide it into two categories: the intra- class similarity and the inter-class similarity, which shows more accurate and convenient. The object-oriented case representation has been used in our own IDS product and it plays a quite efficient role in mitigating over-sensitive alarm problems.","","978-0-7695-3641-5","","10.1109/ICIS.2009.186","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5222879","Case-based Reasoning;Intrusion detection;Object oriented case representation","Application software;Computer languages;Encapsulation;Expert systems;Information science;Intrusion detection;Knowledge representation;Object oriented modeling;Psychology;Security","case-based reasoning;knowledge representation;object-oriented programming;security of data","alarm problem;attribute-value case representation;case based reasoning;class hierarchy;constraint rules;domain knowledge;interclass similarity;intraclass similarity;intrusion detection system;object-oriented case representation;object-oriented model;structural information","","1","","17","","","1-3 June 2009","","IEEE","IEEE Conference Publications"
"Di-Sec: A distributed security framework for heterogeneous Wireless Sensor Networks","Valero, M.; Sang Shin Jung; Uluagac, A.S.; Yingshu Li; Beyah, R.","Dept. of Comput. Sci., Georgia State Univ., Atlanta, GA, USA","INFOCOM, 2012 Proceedings IEEE","20120510","2012","","","585","593","Wireless Sensor Networks (WSNs) are deployed for monitoring in a range of critical domains (e.g., health care, military, critical infrastructure). Accordingly, these WSNs should be resilient to attacks. The current approach to defending against malicious threats is to develop and deploy a specific defense mechanism for a specific attack. However, the problem with this traditional approach to defending sensor networks is that the solution for the Jamming attack does not defend against other attacks (e.g., Sybil and Selective Forwarding). In reality, one cannot know a priori what type of attack an adversary will launch. This work addresses the challenges with the traditional approach to securing sensor networks and presents a comprehensive framework, Di-Sec, that can defend against all known and forthcoming attacks. At the heart of Di-Sec lies the monitoring core (M-Core), which is an extensible and lightweight layer that gathers statistics relevant for the defense mechanisms. The M-Core allows for the monitoring of both internal and external threats and supports the execution of multiple detection and defense mechanisms (DDMs) against different threats in parallel. Along with Di-Sec, a new user-friendly domain-specific language was developed, the M-Core Control Language (MCL). Using the MCL, a user can implement new defense mechanisms without the overhead of learning the details of the underlying software architecture (i.e., TinyOS, Di-Sec). Hence, the MCL expedites the development of sensor defense mechanisms by significantly simplifying the coding process for developers. The Di-Sec framework has been implemented and tested on real sensors to evaluate its feasibility and performance. Our evaluation of memory, communication, and sensing components shows that Di-Sec is feasible on today's resource-limited sensors and has a nominal overhead. Furthermore, we illustrate the basic functionality of Di-Sec by implementing and simultaneously executing DDMs for attacks at v- rious layers of the communication stack (i.e., Jamming, Selective Forwarding, Sybil, and Internal attacks).","0743-166X","978-1-4673-0773-4","","10.1109/INFCOM.2012.6195801","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6195801","Distributed Security Framework;M-Core Control Language (MCL);Wireless Sensor Network Security","Computational modeling;Computer architecture;Jamming;Monitoring;Security;Sensors;Wireless sensor networks","encoding;jamming;telecommunication security;wireless sensor networks","Di-Sec;M-Core control language;Sybil;TinyOS;coding process;communication;critical infrastructure;distributed security framework;health care;internal attacks;jamming attack;memory;military;monitoring core;multiple detection;selective forwarding;sensing components;sensor defense mechanisms;software architecture;wireless sensor networks","","6","","17","","","25-30 March 2012","","IEEE","IEEE Conference Publications"
"Detector optimization algorithm with co-evolution in immunity-based intrusion detection system","Xi Liang; Zhang Fengbin","Coll. of Comput. Sci. & Technol., Harbin Univ. of Sci. & Technol., Harbin, China","Measurement, Information and Control (ICMIC), 2013 International Conference on","20140306","2013","01","","620","623","In the immunity-based intrusion detection system, the detector is the most important component. But, it has some problems should be solved before detection, and the detector optimization of security holes is a research hotspot. In this paper, analyzing the relationship with number of detector and detection performances, inspired by the species' co-evolution in nature, a detector optimization algorithm with co-evolution is proposed. The experimental tests demonstrate that the algorithm can not only decrease the security holes but also achieve a more precise coverage of the nonself space with fewer detectors.","","978-1-4799-1390-9","","10.1109/MIC.2013.6758040","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6758040","co-evolution;detector;immunity-based;intrusion detection system;optimization","Immune system;Silicon;Tin","evolutionary computation;optimisation;security of data","coevolution;detector optimization algorithm;detector-detection performance relationship analysis;immunity-based intrusion detection system;network security holes","","0","","13","","","16-18 Aug. 2013","","IEEE","IEEE Conference Publications"
"Classification based on a multi-dimensional probability distribution and its application to network intrusion detection","Mabu, S.; Wenjing Li; Nannan Lu; Yu Wang; Hirasawa, K.","Grad. Sch. of Inf., Production & Syst., Waseda Univ., Kitakyushu, Japan","Evolutionary Computation (CEC), 2010 IEEE Congress on","20100927","2010","","","1","7","With the rapid growth of the Internet, to make sure of the computer security has been a crucial problem, therefore, many techniques for Intrusion detection have been proposed in order to detect network attacks efficiently. On the other hand, data mining algorithms based on Genetic Network Programming (GNP) have been proposed recently. GNP is a graph-based evolutionary algorithm and can extract many important class association rules by making use of the distinguished representation ability of the graph structures. In this paper, a probabilistic classification is proposed and combined with the class association rule mining of GNP, and applied to Network intrusion detection for the performance evaluation. The proposed method creates a joint probability density function of normal and intrusion accesses and use it to efficiently classify new access data into normal, known intrusion or unknown intrusion. It is clarified from the experimental results that the proposed method shows high classification accuracy compared to the method without probabilistic classification.","","978-1-4244-6909-3","","10.1109/CEC.2010.5586302","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5586302","","Databases;Economic indicators;Genetics;Joints;Probability;Yttrium","Internet;genetic algorithms;security of data;statistical distributions","Internet;class association rule mining;class association rules;computer security;data mining algorithm;genetic network programming;graph structures;graph-based evolutionary algorithm;joint probability density function;multidimensional probability distribution;network intrusion detection;performance evaluation;probabilistic classification","","0","","11","","","18-23 July 2010","","IEEE","IEEE Conference Publications"
"Reconfigurable architectures for real-time network anomaly detection","Nguyen, D.","Dept. of Electr. & Comput. Eng., Northwestern Univ., Evanston, IL, USA","Field Programmable Logic and Applications, 2005. International Conference on","20051010","2005","","","741","742","A successful real-time intrusion detection is predicated on the ability to support the bandwidth demand of gigabit Ethernet. One portion of anomaly detection includes gathering additional network traffic information by extracting data based on network behavior. Those data are input to more advanced detection methods such as principal component analysis for anomaly detection. To achieve real-time performance, both the core algorithms and data gathering tools must satisfy bandwidth demands. In this Ph.D. work, we look to exploit reconfigurable hardware in a dynamic network environment and implement novel architectures for next generation intrusion detection systems utilizing anomaly detection schemes.","","0-7803-9362-7","","10.1109/FPL.2005.1515834","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1515834","","Association rules;Communication networks;Computer architecture;Data mining;Electrical capacitance tomography;Feature extraction;Field programmable gate arrays;Frequency;Intrusion detection;Payloads","local area networks;principal component analysis;real-time systems;reconfigurable architectures;security of data;telecommunication security;telecommunication traffic","bandwidth demands;gigabit Ethernet;intrusion detection systems;network traffic information;principal component analysis;real time network anomaly detection;reconfigurable architectures","","0","","","","","24-26 Aug. 2005","","IEEE","IEEE Conference Publications"
