"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5385115,5072152,5376626,7325234,6139377,4771994,7032651,6470866,4529384,6342884,4302651,7226406,4809172,5077013,6481449,5425781,7092780,5305521,6004129,4141335,6418288,579216,6655678,6195713,4531153,1382393,4273155,5169560,6152163,797900,6481233,4105346,5684064,4667596,7474135,7417736,7300605,6659468,4041170,4451089,7494100,5356304,4021129,4725374,7149666,5512824,6687997,4606135,7011242,1194881,5061944,1176290,898854,4072157,5371022,6215493,7295866,7091547,5378562,6644096,7509519,7336967,4483668,7371950,6673332,7292408,6983400,7011238,1644119,7396496,4444085,6208721,5635013,7502997,5566641,5452408,6754583,6906666,5161662,1565250,4732839,7096195,5474389,5570991,5749877,6391455,7511103,4244796,7509488,5305953,5600281,4620569,4313218,4469520,1594841,7458182,1597409,5571602,4912959,4600004",2016/08/03 15:22:58
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Beacon Frame Spoofing Attack Detection in IEEE 802.11 Networks","A. Mart&#x0ED;nez; U. Zurutuza; R. Uribeetxeberria; M. Fern&#x0E1;ndez; J. Lizarraga; A. Serna; I. V&#x0E9;lez","Abit Security, Uribarri Etorbidea, Mondragon","Availability, Reliability and Security, 2008. ARES 08. Third International Conference on","20080523","2008","","","520","525","A great variety of well-known attacks exist for the IEEE 802.11 protocol. The lack of mechanisms for management frame authentication and the complexity of the protocol itself have derived into a considerable number of denial of service and identity spoofing attacks. As most denial of service attacks are based on spoofing of MAC addresses, spoofed frame detection schemes have gained attentions. Currently the most efficient techniques to detect this kind of attacks are based on the creation of profiles for the wireless nodes and behavior based protocol anomaly detection. However, these techniques tend to generate too many of false positives. This is caused by the unstable nature of the wireless medium and also because of the difficulty to model the behaviour of the diverse implementations from different manufacturers. One way to reduce false positives is to combine different techniques to carry out the analysis. We propose a novel method that identifies the impersonation of certain management frames, which helps to reduce the number of false positives within other existing MAC spoofing detection techniques.","","978-0-7695-3102-1;9780769531021","","10.1109/ARES.2008.130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4529384","802.11 MAC address spoofing;false positive","Authentication;Availability;Computer crime;Computer science;Computer science education;Computer security;Identity management systems;Intrusion detection;Personal digital assistants;Protocols","access protocols;computational complexity;message authentication;telecommunication network management;telecommunication security;wireless LAN","IEEE 802.11 network;beacon MAC frame spoofing attack detection;management frame authentication;protocol","","1","","26","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"Enhancing Intradomain Scalability of IMS-Based Services","P. Bellavista; A. Corradi; L. Foschini","Dipt. di Inf.: Scienza e Ing. (DISI), Univ. of Bologna, Bologna, Italy","IEEE Transactions on Parallel and Distributed Systems","20131028","2013","24","12","2386","2395","IP multimedia subsystem (IMS) and IMS-based services are increasingly providing interoperable session control and mobility for next-generation all-IP networks. However, clear design guidelines and techniques for the support of scalable IMS-based deployment, especially for data-intensive services such as mobility management, presence, and instant messaging, are still missing. That could block or at least relevantly slow down IMS acceptance by network operators and application providers. To address these challenges, this paper thoroughly analyzes IMS scalability with special attention to intradomain deployment issues. Then, it proposes a novel solution with three core original contributions toward intradomain scalability: 1) data-centric dissemination of session state with limited overhead; 2) service-aware routing for fast intradomain load balancing; 3) service-aware load monitoring and component de-/activation for long-term intradomain load partitioning at both service and infrastructure levels. The reported experimental results point out that our solution can significantly increase intradomain scalability with very limited costs.","1045-9219;10459219","","","10.1109/TPDS.2012.312","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6342884","Mobile computing;mobile applications;network management;support services","Load management;Mobile computing;Scalability","IP networks;information dissemination;mobility management (mobile radio);multimedia communication;resource allocation;telecommunication network routing","IMS-based services;IP multimedia subsystem;application providers;component deactivation;data-centric session state dissemination;data-intensive services;design guidelines;fast intradomain balancing;instant messaging;interoperable session control;intradomain deployment issues;intradomain scalability;long-term intradomain load partitioning;mobility management;network operators;next-generation all-IP networks;scalable IMS-based deployment;service-aware load monitoring;service-aware routing","","2","","34","","2012-11-10","Dec. 2013","","IEEE","IEEE Journals & Magazines"
"ARTIFICIAL INTELLIGENCE APPROACHES FOR INTRUSION DETECTION","D. Novikov; R. V. Yampolskiy; L. Reznik","Rochester Institute of Technology, Rochester, NY, dima.novikov@gmail.com","Systems, Applications and Technology Conference, 2006. LISAT 2006. IEEE Long Island","20070917","2006","","","1","8","Recent research indicates a lot of attempts to create an intrusion detection system that is capable of learning and recognizing attacks it faces for the first time. Benchmark datasets were created by the MIT Lincoln Lab and by the International Knowledge Discovery and Data Mining group (KDD). A number of competitions were held and many systems developed as a result. The overall preference was given to expert systems that were based on decision making tree algorithms. This paper explores neural networks as means of intrusion detection. After multiple techniques and methodologies are investigated, we show that properly trained neural networks are capable of fast recognition and classification of different attacks at the level superior to previous approaches.","","978-1-4244-0300-4;9781424403004","978-1-4244-0300-4;9781424403004","10.1109/LISAT.2006.4302651","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4302651","","Artificial intelligence;Artificial neural networks;Data mining;Intrusion detection;Laboratories;Neural networks;Neurons;Telecommunication traffic;Testing;Traffic control","decision trees;expert systems;neural nets;security of data","artificial intelligence;attack classification;attack recognition;decision making tree algorithm;expert system;intrusion detection;neural network","","1","","30","","","5-5 May 2006","","IEEE","IEEE Conference Publications"
"Dedicated applications of Noise Radars","K. Lukin","LNDES, Usikov Inst. for Radiophys. & Electron., Kharkov, Ukraine","2015 16th International Radar Symposium (IRS)","20150827","2015","","","771","776","A novel approach for design of Radar sensor for shot range applications based upon Noise Radar Technology is presented. This radar technology relies on transmitting of wideband noise/random signals and coherent processing of radar returns. We have carried out experiments on generation of 2D and 3D tomographic imaging using Ka-band continuous waveform noise radar and two antennas with beam synthesizing. The method enabled implementation of millimeter wave `video' camera which is promising devices in many applications, such as homeland security; covert operation and detection of terrorists inside and outside buildings; etc.","2155-5745;21555745","","","10.1109/IRS.2015.7226406","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7226406","","Imaging;Microwave radiometry;Noise;Radar antennas;Radar detection;Radar imaging","CW radar;millimetre wave radar;radar antennas;radar imaging;random processes;tomography;video cameras","2D tomographic imaging;3D tomographic imaging;Ka-band continuous waveform noise radar;beam synthesis;millimeter wave video camera;radar antennas;radar return coherent processing;radar sensor design;random signal transmission;shot range applications;wideband noise signal transmission","","0","","13","","","24-26 June 2015","","IEEE","IEEE Conference Publications"
"A Web Intrusion Detection Mechanism based on Feature based Data Clustering","D. Das; U. Sharma; D. K. Bhattacharyya","Department of Computer Science & Engineering, Tezpur University, Tezpur, INDIA, ddas@tezu.ernet.in","Advance Computing Conference, 2009. IACC 2009. IEEE International","20090331","2009","","","1124","1129","Web is one of the most popular internet services in today's world. In today's world, web servers and web based applications are the popular corporate applications and become the targets of the attackers. A Large number of Web applications, especially those deployed for companies to e-business operation involve high reliability, efficiency and confidentiality. Such applications are written in script languages like PHP embedded in HTML allowing establish the connection to databases, retrieving data and putting them in WWW site. In order to detect known attacks, misuse detection of web based attacks consists of attack rules and descriptions. As misuse detection considers predefined signatures for intrusion detection, here we have proposed two phases of intrusion detection mechanism. In the first phase we have used web host based intrusion detection with matching mechanism using 'Hamming Edit Distance'. We have considered here. the web layer log file for matching. This phase has been tested with our university intranet web server's log file. We have tested successfully the SQL injection for unauthorized access. We proposed a 'Query based projected clustering' for unsupervised anomaly detection and also a 'packet arrival factor' for intrusion detection in the second phase. We tested the scheme in this phase using KDD CUP99. In this phase while testing our scheme, we have extracted the feature dataset with protocol 'tcp' and services 'http'. Both the phases of our scheme found working successfully and an evaluated threshold has been proposed for better result.","","978-1-4244-2927-1;9781424429271","978-1-4244-2928-8;9781424429288","10.1109/IADCC.2009.4809172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4809172","Web intrusion;attack labeling;query based projected clustering;sql injection;web layer log matching","Databases;Feature extraction;HTML;Information retrieval;Intrusion detection;Phase detection;Testing;Web and internet services;Web server;World Wide Web","Internet;SQL;Web sites;hypermedia markup languages;pattern clustering;security of data","'packet arrival factor';HTML;Internet services;KDD CUP99;PHP;SQL;WWW site;Web based attacks;Web intrusion detection mechanism;Web layer log file;attack rules;data clustering;data retrieving;e-business operation;hamming edit distance;misuse detection;query based projected clustering;script languages;unauthorized access","","1","","6","","","6-7 March 2009","","IEEE","IEEE Conference Publications"
"A Feature Selection Approach for Network Intrusion Detection","K. C. Khor; C. Y. Ting; S. P. Amnuaisuk","Fac. of Inf. Technol., Multimedia Univ., Cyberjaya","Information Management and Engineering, 2009. ICIME '09. International Conference on","20090619","2009","","","133","137","Processing huge amount of collected network data to identify network intrusions needs high computational cost. Reducing features in the collected data may therefore solve the problem. We proposed an approach for obtaining optimal number of features to build an efficient model for intrusion detection system (IDS). Two feature selection algorithms were involved to generate two feature sets. These two features sets were then utilized to produce a combined and a shared feature set, respectively. The shared feature set consisted of features agreed by the two feature selection algorithms and therefore considered important features for identifying intrusions. Human intervention was then conducted to find an optimal number of features in between the combined (maximum) and shared feature sets (minimum). Empirical results showed that the proposed feature set gave equivalent results compared to the feature sets generated by the selected feature selection methods, and combined feature sets.","","978-0-7695-3595-1;9780769535951","","10.1109/ICIME.2009.68","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5077013","Bayesian Networks;Feature Selection;Network Intrusion Detection","Computational efficiency;Computer network reliability;Computer networks;Computerized monitoring;Data security;Face detection;Humans;Information security;Intrusion detection;Protection","Internet;belief networks;security of data","feature selection approach;human intervention;intrusion detection system;network intrusion detection","","4","","19","","","3-5 April 2009","","IEEE","IEEE Conference Publications"
"Systolic Pattern Matching Hardware With Out-of-Plane Nanomagnet Logic Devices","X. Ju; M. T. Niemier; M. Becherer; W. Porod; P. Lugli; G. Csaba","Institute for Nanoelectronics of the Technical University of Munich, D-80333 Munich, Germany","IEEE Transactions on Nanotechnology","20130506","2013","12","3","399","407","We present the design and simulation of systolic information processing hardware that is comprised of single domain, Co/Pt magnets (i.e., out-of-plane nanomagnet logic or oNML). The designed circuit can identify instances of a preprogrammed bit sequence in streaming data. The systolic architecture 1) exploits unique benefits of the oNML device architecture such as nonvolatility and inherently pipelined logic with no memory overhead for holding the bits in the pipeline and 2) mitigates less desirable features of oNML such as nearest neighbor dataflow and longer device switching times when compared to a CMOS transistor. The designed layout is verified and analyzed by micromagnetic simulations. We quantify how the performance and energy of oNML information processing hardware compares to CMOS equivalents and conclude that the initial oNML design (including the overhead of magnetic field generation) is about an order of magnitude more power efficient at essentially iso-performance.","1536-125X;1536125X","","","10.1109/TNANO.2013.2253118","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6481449","Co/Pt nanomagnets;magnetic logic;micromagnetic simulation;nanomagnet logic (NML);systolic circuits","Clocks;Hardware;Logic gates;Magnetic circuits;Magnetic domains;Magnetic switching;Switches","cobalt;magnetic logic;nanoelectronics;nanomagnetics;pattern matching;platinum","CMOS transistor;Co-Pt;memory overhead;micromagnetic simulations;nearest neighbor dataflow;oNML device architecture;oNML information processing hardware;out-of-plane nanomagnet logic devices;pipelined logic;preprogrammed bit sequence;streaming data;systolic architecture;systolic information processing hardware simulation;systolic pattern matching hardware","","11","","37","","2013-03-18","May 2013","","IEEE","IEEE Journals & Magazines"
"Using Network Motifs to Identify Application Protocols","E. G. Allan Jr.; W. H. Turkett; E. W. Fulp","Dept. of Comput. Sci., Wake Forest Univ., Winston-Salem, NC, USA","Global Telecommunications Conference, 2009. GLOBECOM 2009. IEEE","20100304","2009","","","1","7","Identifying application types in network traffic is a difficult problem for administrators who must secure and manage network resources, further complicated by the use of encrypted protocols and nonstandard port numbers. This paper takes a unique approach to this problem by modeling and analyzing application graphs, structures which describe the application-level (e.g., HTTP, FTP) communications between hosts. These graphs are searched for motifs: recurring, significant patterns of interconnections that can be used to help determine the network application in use. Motif-based analysis has been applied predominantly to biological networks to hypothesize key functional regulatory units, but never to network traffic as it is here. For the proposed method, a description of each node is generated based on its participation in statistically significant motifs. These descriptions, or profiles, are data points in multidimensional space that are used as input to a k-nearest neighbor (k-NN) classifier to predict the application. This work also compares the performance of motif-based analysis to an alternative profile type based on traditional graph measures such as path lengths, clustering coefficients and centrality measures. The results show that motif profiles perform better than traditional profiles, and are able to correctly identify the actions of 85% of the hosts examined across seven protocols.","1930-529X;1930529X","978-1-4244-4148-8;9781424441488","","10.1109/GLOCOM.2009.5425781","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5425781","","Application software;Cryptography;Data security;Information security;Length measurement;Network servers;Peer to peer computing;Protocols;Resource management;Telecommunication traffic","cryptography;telecommunication traffic;transport protocols","FTP;HTTP;application graphs;application protocols;encrypted protocols;k-nearest neighbor classifier;motif-based analysis;network motifs;network resources;network traffic","","1","","21","","","Nov. 30 2009-Dec. 4 2009","","IEEE","IEEE Conference Publications"
"Iterative Selection of Cost-Effective Countermeasures for Intelligent Threat Agents","F. Baiardi; F. Tonelli; A. Bertolini; R. Bertolotti","Dipt. di Inf., Univ. Pisa, Pisa, Italy","2015 23rd Euromicro International Conference on Parallel, Distributed, and Network-Based Processing","20150423","2015","","","595","599","We describe the tools of the Haruspex suite to manage the risk due to intelligent agents. The suite applies a Monte Carlo method and it return a statistical samples on the attacks these agents implement. Some tools of the suite analyzes these samples to select the countermeasures to deploy. The tools work in an iterative way that alternates the selection of countermeasures and the application of the Monte Carlo method. This takes into account that an intelligent agent may select distinct attacks to replace those affected by the countermeasures. Lastly, we apply the tools to three industrial control systems.","1066-6192;10666192","","","10.1109/PDP.2015.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7092780","Countermeasures;Monte Carlo Method;Risk Assessment and Managemen;Scenario","Analytical models;Computational modeling;Context;Engines;Monte Carlo methods;Process control;Security","Monte Carlo methods;iterative methods;security of data;statistical analysis","Haruspex suite;Monte Carlo method;cost-effective countermeasures;industrial control systems;intelligent threat agents;iterative selection","","0","","26","","","4-6 March 2015","","IEEE","IEEE Conference Publications"
"A New Algorithm Combining Self Organizing Map with Simulated Annealing Used in Intrusion Detection","H. Wang; Z. Xu; C. Wang; Z. Yuan","Tianjin Key Lab. of Intell. Comput. & Novel Software Technol., Tianjin Univ. of Technol., Tianjin, China","2009 2nd International Conference on Biomedical Engineering and Informatics","20091030","2009","","","1","4","The effect of clustering by Self Organizing Map (SOM) is always effective in intrusion detection (IDS). But there are still some limitations in the algorithm of SOM, such as the algorithm is easy to get into the local minimum, detection accuracy is low, the convergence speed is slow and so on. In this paper, to improve the accuracy and convergence rate, we use Simulated Annealing (SA) algorithm to refine the weight of SOM. SA algorithm find the optimal point by a form of probability, and it is proved that if enough time is given, the SA can certainly find the optimal point. The algorithm is divided into two steps: first, use traditional SOM algorithm to train samples; second, adjust the weight of excited neuron and its neighborhoods by SA algorithm. The simulation experiment results illuminate that the application performs fairly more effective.","1948-2914;19482914","978-1-4244-4132-7;9781424441327","978-1-4244-4134-1;9781424441341","10.1109/BMEI.2009.5305521","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5305521","","Clustering algorithms;Computational modeling;Computer crime;Computer security;Genetics;Intrusion detection;Neurons;Organizing;Protection;Simulated annealing","pattern clustering;security of data;self-organising feature maps;simulated annealing","SOM clustering effect;anomaly detection;intrusion detection;misuse detection;self organizing map;simulated annealing;unsupervised learning","","1","","12","","","17-19 Oct. 2009","","IEEE","IEEE Conference Publications"
"High-Performance Intrusion Detection Using OptiGrid Clustering and Grid-Based Labelling","M. Ishida; H. Takakura; Y. Okabe","Grad. Sch. of Inf., Kyoto Univ., Kyoto, Japan","Applications and the Internet (SAINT), 2011 IEEE/IPSJ 11th International Symposium on","20110825","2011","","","11","19","This research aims to construct a high-performance anomaly based intrusion detection system. Most of past studies of anomaly based IDS adopt k-means based clustering, this paper points out that the following reasons cause performance degradation of k-means based clustering when it is deployed in real traffic environment. First, k-means based algorithms have weakness for high dimensional data. Second, in spite of non-hyper spherical distribution of normal traffic in a feature space, these algorithms can only create hyper spherical clusters. Furthermore, unsophisticated algorithms to label clusters cannot achieve high detection performance. In order to solve these issues, this paper proposes a modification of OptiGrid clustering and a cluster labelling algorithm using grids. OptiGrid has robust ability to high dimensional data. Our labelling algorithm divides the feature space into grids and labels clusters using the density of grids. The combination of these two algorithms enables a system to extract the feature of traffic data and classifies the data as attack or normal correctly. We have implemented our system and confirmed efficiency of our system by utilizing both KDDCUP1999 data sets and Kyoto 2006+ data sets.","","978-1-4577-0531-1;9781457705311","978-0-7695-4423-6;9780769544236","10.1109/SAINT.2011.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6004129","OptiGrid;anomaly based IDS;cluster labelling;clustering;intrusion detection system","Clustering algorithms;Histograms;Labeling;Partitioning algorithms;Proposals;Sensitivity;Training data","feature extraction;grid computing;pattern classification;pattern clustering;security of data","KDDCUP1999 data sets;Kyoto 2006+ data sets;OptiGrid clustering;anomaly based IDS;feature extraction;feature space;grid based labelling;hyper spherical clusters;intrusion detection system;k-means clustering;normal traffic distribution;traffic data","","3","","16","","","18-21 July 2011","","IEEE","IEEE Conference Publications"
"A Hybrid Approach to Intrusion Detection and Prevention for Business Intelligence Applications","C. G. Yee; G. S. V. R. K. Rao","Faculty of Information Technology, Multimedia University, Cyberjaya, Malaysia. Tel: +603-8312-5346, Fax: +603-8312-5264, E-mail: gychan@mmu.edu.my","2006 International Symposium on Communications and Information Technologies","20070402","2006","","","847","850","In this paper, an application-based intrusion detection and prevention (ID/IP) system coupled with data mining and mobile agent technologies is introduced. Under this approach, the ID/IP system consists of a core engine with data sensor, detector, configuration device and alert and response device as its main components. The data sensors posting as designated agents are to gather information from their respective sources in real time. The information gathered by the respective agent is fed into the detector where correlation methods and data mining techniques are employed to analyze and identify any intrusive activity or event. Since information is gathered from various sources by the respective agent, different type of profiles representing normal behavior such as network traffic, users, systems, applications, transactions, alarms and alerts can be built, and deviation from these profiles are considered to be intrusion. A rating model is then used to evaluate the intrusive activities. When an intrusion or attack is detected by the detector and evaluated to have a rating below the threshold value, the configuration device changes the status of the ID/IP system to alert mode and signal the alert and response device to take the necessary actions. Subsequently, mobile response agents are used to carry out response mechanisms at the target and the source","","0-7803-9740-1;0780397401","0-7803-9741-X;078039741X","10.1109/ISCIT.2006.339856","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4141335","","Correlation;Data mining;Detectors;Engines;Event detection;Information analysis;Intelligent sensors;Intrusion detection;Mobile agents;Sensor systems","competitive intelligence;data mining;mobile agents;security of data","alert device;application-based intrusion detection;business intelligence applications;configuration device;correlation methods;data mining;data sensor;mobile agent technologies;prevention system;response device","","1","","16","","","Oct. 18 2006-Sept. 20 2006","","IEEE","IEEE Conference Publications"
"Forensic analysis of compromised systems","A. Bal&#x00E1;&#x017E;; R. Hlinka","Department of Computers and Informatics, Technical University of Ko&#x0161;ice, Letn&#x00E1; 9, 04200, Slovakia","Emerging eLearning Technologies & Applications (ICETA), 2012 IEEE 10th International Conference on","20130124","2012","","","27","30","This article presents a study on whether and how may forensic analysis contribute to a compromised system. It explores the use of specific procedures for conducting security examinations of such a system, allowing gaining and store relevant evidence. Test results in laboratory-scale environment demonstrate the feasibility of performing general methods on live computer systems, operations systems in particular, all intended for the scale of forensic analyses. The study also weighs the relative contributions of possible forensic data sources which may a forensic analyst reveal throughout the analysis, especially important data obtained from operation systems Windows and Linux, whereby it is possible to extract valuable information. Finally, the exploratory activities result in the list of procedures applicable to Linux operating system that are seen to satisfy the security requirements for important data. The present study also intends to examine the mediating role of computer security as a process or mechanism by which to explain the relationship between forensic analysis and computing systems.","","978-1-4673-5120-1;9781467351201","","10.1109/ICETA.2012.6418288","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6418288","","Computers;Digital forensics;Linux;Operating systems;Security","Linux;digital forensics;information retrieval","Linux;Windows;compromised systems;computer security;computer systems;data security requirements;forensic analysis;forensic data sources;information extraction;laboratory-scale environment;operation systems;security examinations","","2","","13","","","8-9 Nov. 2012","","IEEE","IEEE Conference Publications"
"Continuous assessment of a Unix configuration: integrating intrusion detection and configuration analysis","A. Mounji; B. Le Charlier","Inst. d'Inf., Namur Univ., Belgium","Network and Distributed System Security, 1997. Proceedings., 1997 Symposium on","20020806","1997","","","27","35","Computer security is a topic of growing concern because, on the one hand, the power of computers continues to increase at exponential speed and all computers are virtually connected to each other and because, on the other hand, the lack of reliability of software systems may cause dramatic and unrecoverable damage to computer systems and hence to the newly emerging computerized society. Among the possible approaches to improve the current situation, expert systems have been advocated to be an important one. Typical tasks that such expert systems attempt to achieve include finding system vulnerabilities and detecting malicious behaviour of users. We extend our intrusion detection system ASAX with a deductive subsystem that allows us to assess the security level of a software configuration on a real time basis. By coupling the two subsystems-intrusion detection and configuration analysis-we moreover achieve a better tuning of the intrusion detection since the system has only to enable intrusion detection rules that are specifically required by the current state of the configuration. We also report some preliminary performance measurements, which suggest that our approach can be practical in real life contexts","","0-8186-7767-8;0818677678","","10.1109/NDSS.1997.579216","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=579216","","Access control;Authentication;Computer networks;Computer security;Data security;Expert systems;Intrusion detection;Performance analysis;Power system reliability;Real time systems","Unix;computer networks;expert systems;inference mechanisms;performance evaluation;security of data","ASAX intrusion detection system;Unix configuration;computer security;computer systems;configuration analysis;deductive subsystem;expert systems;intrusion detection;intrusion detection rules;malicious user behaviour detection;performance measurements;security level;software configuration;software systems reliability;system vulnerabilities","","2","1","24","","","10-11 Feb 1997","10 Feb 1997-11 Feb 1997","IEEE","IEEE Conference Publications"
"Towards a Forensic-Based Service Oriented Architecture Framework for Auditing of Cloud Logs","S. Thorpe; T. Grandison; A. Campbell; J. Williams; K. Burrell; I. Ray","Comput. Sci. Res. Group, Univ. of Technol., Kingston, Jamaica","2013 IEEE Ninth World Congress on Services","20131107","2013","","","75","83","Cloud computing log digital investigations relate to the investigation of a potential crime using the digital forensic evidence from a virtual machine (VM) host operating system using the hypervisor event logs. In cloud digital log forensics, work on the forensic reconstruction of evidence on VM hosts system is required, but with the heterogeneous complexity involved with an enterprise's private cloud not to mention public cloud distributed environments, a possible Web Services-centric approach may be required for such log supported investigations. A data cloud log forensics service oriented architecture (SOA) audit framework for this type of forensic examination needs to allow for the reconstruction of transactions spanning multiple VM hosts, platforms and applications. This paper explores the requirements of a cloud log forensics SOA framework for performing effective digital investigation examinations in these abstract web services environments. This framework will be necessary in order to develop investigative and forensic auditing tools and techniques for use in cloud based log-centric SOAs.","2378-3818;23783818","978-0-7695-5024-4;9780769550244","","10.1109/SERVICES.2013.76","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6655678","SOA;cloud;web; forensic","Cloud computing;Data collection;Forensics;Security;Service-oriented architecture;Standards","Web services;cloud computing;digital forensics;service-oriented architecture;virtual machines","VM host operating system;Web Services-centric approach;cloud based log-centric SOA;cloud computing log digital investigations;cloud log forensics SOA audit framework;data cloud log forensics service oriented architecture audit framework;digital forensic evidence;enterprise private cloud;evidence forensic reconstruction;heterogeneous complexity;hypervisor event logs;virtual machine host operating system","","5","","19","","","June 28 2013-July 3 2013","","IEEE","IEEE Conference Publications"
