"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6416593,1493762,1259688,6719157,7422376,6309292,6717779,7033949,4757462,5166902,1279085,4632423,5478852,6016798,4958805,5254234,6721660,4447164,6246117,4370695,6642487,7387736,6977799,5593242,6025886,4786615,5641414,7365863,1556410,1206606,4685477,4708862,1437839,6980283,7395559,6772564,6072346,1527291,5598131,4021206,6047923,5374596,1310734,4064211,5438108,6269608,5284114,4072158,4299772,7163279,6922081,7293028,7361264,4493975,6060463,6451183,4664307,5496597,1206627,6710498,5705189,4221297,6753822,7081776,4545399,1635864,4682223,4469390,5954172,7219853,55088,4084959,6384968,7056879,75984,4148960,5604063,7489924,4129847,5432802,991541,6423689,6032037,1443140,4663387,1658300,7453280,7011237,1571196,4438303,6745439,5209089,4608028,6423597,4631676,1323301,6841978,7039433,6726835,5582891",2016/08/03 15:18:46
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Advances in artificial immune systems","D. Dasgupta","Memphis Univ., TN","IEEE Computational Intelligence Magazine","20070319","2006","1","4","40","49","During the last decade, the field of artificial immune system (A1S) is progressing slowly and steadily as a branch of computational intelligence (CI). There has been increasing interest in the development of computational models inspired by several immunological principles. In particular, some are building models mimicking the mechanisms in the biological immune system (BIS) to better understand its natural processes and simulate its dynamical behavior in the presence of antigens/pathogens. Most of the AIS models, however, emphasize designing artifacts - computational algorithms, techniques using simplified models of various immunological processes and functionalities. Like other biologically-inspired techniques, such as artificial neural networks, genetic algorithms, and cellular automata, AISs also try to extract ideas from the BIS in order to develop computational tools for solving science and engineering problems. Although still relatively young, the artificial immune system (AIS) is emerging as an active and attractive, field involving models, techniques and applications of greater diversity","1556-603X;1556603X","","","10.1109/MCI.2006.329705","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4129847","","Algorithm design and analysis;Artificial immune systems;Artificial neural networks;Biological system modeling;Biology computing;Buildings;Computational intelligence;Computational modeling;Immune system;Pathogens","artificial immune systems;artificial intelligence","antigens;artificial immune systems;biological immune system;computational intelligence;computational models;dynamical behavior;pathogens","","93","1","67","","","Nov. 2006","","IEEE","IEEE Journals & Magazines"
"Detecting Return-to-libc Buffer Overflow Attacks Using Network Intrusion Detection Systems","D. J. Day; Z. Zhao; M. Ma","Sch. of Comput., Univ. of Derby, Derby, UK","Digital Society, 2010. ICDS '10. Fourth International Conference on","20100318","2010","","","172","177","There has been a significant amount of research recently into methods of protecting systems from buffer overflow attacks by detecting stack injected shell code. The majority of the research focuses on developing algorithms or signatures for detecting polymorphic and metamorphic payloads. However much of this problem has already been solved through the mainstream use of host based protection mechanisms e.g. Data Execution Prevention (DEP) and Address Space Randomization (ASLR). Many hackers are now using the more inventive attack methods e.g., return-to-libc, which do not inject shell code onto the stack and thus evade DEP and common shell code detection mechanisms. The purpose of this work is to propose a series of generic signatures that could be used to detect network born return-to-libc attacks. To this end we outline how we performed a return-to-libc network based attack, which bypasses DEP and common IDS signatures, before suggesting an efficient signature for detection of similar return-to-libc attacks.","","978-1-4244-5805-9;9781424458059","","10.1109/ICDS.2010.37","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5432802","","Buffer overflow;Computer bugs;Computer hacking;Computer networks;Computer worms;Functional programming;Internet;Intrusion detection;Payloads;Protection","buffer storage;digital signatures","buffer overflow attack;generic signature;metamorphic payload;network intrusion detection system;polymorphic payload;return-to-libc network based attack","","0","","21","","","10-16 Feb. 2010","","IEEE","IEEE Conference Publications"
"Temporal signatures for intrusion detection","A. Jones; Song Li","","Computer Security Applications Conference, 2001. ACSAC 2001. Proceedings 17th Annual","20020807","2001","","","252","261","We introduce a new method for detecting intrusions based on the temporal behavior of applications. It builds on an existing method of application intrusion detection developed at the University of New Mexico that uses a system call sequence as a signature. Intrusions are detected by comparing the signature of the intrusion and that of the normal application. But when the system call sequences generated by the intrusion and the normal application are sufficiently similar, this method cannot work. By extending system call signature to incorporate temporal information related to the application, we form a richer signature. Analysis shows that the temporal behavior for many applications is relatively stable. We exclude high variance data when creating a normal database to characterize an application with a temporal signature. It can then be the basis for future comparisons in an intrusion detection system. This paper discusses experiments that test the effectiveness of the temporal signature on different applications, alternative intrusions, and in various environments. The results show that by choosing appropriate analysis methods and experimentally adjusting the parameters, intrusions are readily detected. Finally, we give some comparisons between the temporal signature method and the system call method.","","0-7695-1405-7;0769514057","","10.1109/ACSAC.2001.991541","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=991541","","Application software;Buffer overflow;Computer crime;Databases;Intrusion detection;Monitoring;Operating systems;Security;Testing;Time measurement","security of data;system monitoring;temporal logic","applications;call sequence as signature;intrusion detection;system call method;temporal behavior;temporal information;temporal signatures","","6","","17","","","10-14 Dec. 2001","","IEEE","IEEE Conference Publications"
"Decoupling non-stationary and stationary components in long range network time series in the context of anomaly detection","C. James; H. A. Murthy","Department of Computer Science and Engineering, Indian Institute of Technology Madras, Chennai 600036, India","Local Computer Networks (LCN), 2012 IEEE 37th Conference on","20130131","2012","","","76","84","Network traffic characterisation and modeling using time series models is an area which has been extensively studied in the past. Coarse-grained (aggregated traffic) time series analysis using parametric approach, primarily carried out at the backbone network over a long time period (of the order of days to months), show strong deterministic cyclic trends, while the fine-grained (at the packet or flow level) counterpart, done mostly at edge network over small time period (of the order of few minutes), exhibit self-similar behaviour. This paper is an attempt to study the fine-grained time series characteristics of network traffic at an edge network, observed over a long period (of the order of days and weeks), using parametric approach. The analysis is carried out in the context of anomaly detection. Most of the earlier attempts in this direction followed a non-parametric approach, by either using adaptive or non-adaptive (i.e assuming stationarity) mechanisms, whose performance is found to be extremely sensitive towards empirically determined parameters of the model and hence difficult to determine. Also, the model parameters need to be recomputed at regular intervals of time (of the order of few seconds to minutes). To some extent, this make such algorithms less attractive in terms of generality and practical implementation. The first part of the paper discusses the statistical characteristics of such long range network time series. These are found to exhibit structural breaks apart from transient shocks and can be approximated by a stationary AR model, after an absolute first difference transformation (i.e decoupling stationary component from the non-stationary one). In the later part of the paper, the efficacy of the model proposed is evaluated, by conducting extensive trace driven simulations for the detection of low intensity TCP SYN flood Denial of Service (DoS) attacks. Performance is measured in terms of false positives, false alarm time, detection rate and- detection delay. Experiments are performed on actual traffic traces collected from one of the edge networks over a period of three months and for various sampling intervals (10s, 60s, 120s). Comparative studies with adaptive and non-adaptive methods are carried out to demonstrate the relevance of the proposed model. It is observed that the proposed method gives better performance with 100% detection accuracy for false positive as low as 0.9%.","0742-1303;07421303","978-1-4673-1565-4;9781467315654","","10.1109/LCN.2012.6423689","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6423689","Anomaly detection;Monitoring and forecasting;Network traffic characterisation;Stochastic modeling;Time series models","Adaptation models;Biological system modeling;Computational modeling;Image edge detection;Market research;Mathematical model;Time series analysis","autoregressive processes;computer network security;telecommunication traffic;time series;transport protocols","DoS attacks;adaptive mechanisms;aggregated traffic time series;anomaly detection;backbone network;coarse-grained time series analysis;decoupling nonstationary component;detection delay;detection rate;edge network;false alarm time;false positives;long range network time series modelling;low intensity TCP SYN flood denial of service attacks;network traffic characterisation;nonadaptive mechanisms;parametric approach;stationary AR model;stationary components;statistical characteristics;time 10 s;time 120 s;time 60 s;traffic traces;transient shocks","","0","","47","","","22-25 Oct. 2012","","IEEE","IEEE Conference Publications"
"Hybrid TDM/WDM-Based Fiber-Optic Sensor Network for Perimeter Intrusion Detection","X. Li; Q. Sun; J. Wo; M. Zhang; D. Liu","College of Optoelectronic Science and Engineering and National Engineering Laboratory for Next Generation Internet Access System, Huazhong University of Science and Technology, Wuhan, China","Journal of Lightwave Technology","20120309","2012","30","8","1113","1120","A distributed fiber-optic sensor system is proposed and demonstrated for long-distance intrusion-detection, which employs the hybrid time/wavelength division multiplexing architecture. The sensing elements are single-mode telecommunication fiber which can be hanged on the fence and hedge or buried along the monitored perimeter. The pulsed light generated by the superluminescent diode was filtered by the filter which has multichannel (<i>m</i>=6), and then amplified by erbium-doped fiber amplifiers. A 1(<i>n</i>+1) (<i>n</i>=20) splitter of which every port has a fiber delay coil except the first port splits the amplified light. The fiber delay coils have different lengths, which generate different delay time and produce n time zones. By utilizing the m channel dense wave-length division multiplexing modules, every fiber sensing unit (OSU)-based unbalance Mach-Zehnder Sagnac interferometer technology occupy a time zone and a wavelength. By utilizing 20 time zones and 6 wavelengths, the system contains up to 120 OSUs, of which the distributed sensing distance is from 0 to 500 m. So, the whole sensing distance of this system could reach 60 km. The system has been demonstrated to stably run over six months with the false alarm rate of less than 4%.","0733-8724;07338724","","","10.1109/JLT.2011.2170401","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6032037","Fiber-optic distributed sensor;Sagnac interferometer;intrusion detecting;time/wavelength division multiplexing (TDM/WDM)","Optical fiber polarization;Optical fiber sensors;Optical interferometry;Wavelength division multiplexing","Mach-Zehnder interferometers;Sagnac interferometers;erbium;fibre optic sensors;optical fibre amplifiers;optical filters;passive optical networks;safety systems;time division multiplexing;wavelength division multiplexing","Mach-Zehnder Sagnac interferometer technology;dense wavelength division multiplexing module;distance 0 m to 500 m;erbium doped fiber amplifier;fiber delay coil;hybrid TDM/WDM based fiber optic sensor network;optical filter;perimeter intrusion detection;single mode telecommunication fiber;superluminescent diode;time division multiplexing","","4","","18","","2011-10-03","April15, 2012","","IEEE","IEEE Journals & Magazines"
"People tracking using robust motion detection and estimation","M. Latzel; E. Darcourt; J. K. Tsotsos","Dept. of Comput. Sci., York Univ., Toronto, Ont., Canada","The 2nd Canadian Conference on Computer and Robot Vision (CRV'05)","20050620","2005","","","270","275","Real world computer vision systems highly depend on reliable, robust retrieval of motion cues to make accurate decisions about their surroundings. In this paper, we present a simple, yet high performance low-level filter for motion tracking in digitized video signals. The algorithm is based on constant characteristics of a common, 2-frame interlaced video signal, yet results presented in this paper show its applicability to highly compressed, noisy image sequences as well. In general, our approach uses a computationally low-cost solution to define the area of interest for tracking of multiple, moving objects. Despite its simplicity, it compares very well to existing approaches due to its robustness towards environmental changes. To demonstrate this, we present results of processing a sequence of JPEG-compressed monocular images of a parking lot in order to track pedestrians, cars and bicycles. Despite a high level of noise and changing lighting conditions, the algorithm successfully segments a moving object and tracks its position along a trajectory.","","0-7695-2319-6;0769523196","","10.1109/CRV.2005.60","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1443140","Interlace Filter;Motion Detection;Motion Tracking;Surveillance","Computer vision;Filters;Image coding;Image sequences;Motion detection;Motion estimation;Robustness;Tracking;Video compression;Working environment noise","computer vision;filtering theory;image sequences;motion estimation;target tracking;tracking filters;video signal processing","2-frame interlaced video signal;JPEG-compressed monocular images;computer vision systems;high performance low-level filter;interlace filter;motion tracking;multiple moving object tracking;noisy image sequences;people tracking;robust motion detection;robust motion estimation;surveillance","","4","","10","","","9-11 May 2005","","IEEE","IEEE Conference Publications"
"A Resource Scheduling Strategy for Intrusion Detection on Multi-core Platform","Z. Zhuang; Y. Luo; M. Li; C. Weng","Comput. Sci. & Eng. Dept., Shanghai Jiao Tong Univ., Shanghai","Network and Parallel Computing, 2008. NPC 2008. IFIP International Conference on","20081031","2008","","","583","590","As network becomes faster, there is an emergence need for parallel intrusion detection techniques to keep up with the rapid increase in link speed. Resource scheduling plays a key role in parallel detection schemes. Its primary function is to assist a parallel network-based intrusion detection system (NIDS) to achieve high performance in network environment. In this paper, we introduce an abstract NIDS model and a related new resource scheduling strategy on multi-core platform. This strategy provides a resource configuration scheme by comprehensively considering many performance metrics. Preliminary examples demonstrate the effectiveness of our approach and present a first experimental evaluation.","","978-0-7695-3354-4;9780769533544","","10.1109/NPC.2008.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4663387","","Computer networks;Computer science;Dynamic scheduling;Hardware;Intrusion detection;Parallel processing;Processor scheduling;Telecommunication traffic;Throughput;Traffic control","parallel processing;security of data","abstract NIDS model;multi-core platform;parallel intrusion detection techniques;parallel network-based intrusion detection system;performance metrics;resource configuration scheme;resource scheduling strategy","","1","","11","","","18-21 Oct. 2008","","IEEE","IEEE Conference Publications"
"Min-max hyperellipsoidal clustering for anomaly detection in network security","S. T. Sarasamma; Q. A. Zhu","Northrop Grumman Mission Syst., Bellevue, NE, USA","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics)","20060717","2006","36","4","887","901","A novel hyperellipsoidal clustering technique is presented for an intrusion-detection system in network security. Hyperellipsoidal clusters toward maximum intracluster similarity and minimum intercluster similarity are generated from training data sets. The novelty of the technique lies in the fact that the parameters needed to construct higher order data models in general multivariate Gaussian functions are incrementally derived from the data sets using accretive processes. The technique is implemented in a feedforward neural network that uses a Gaussian radial basis function as the model generator. An evaluation based on the inclusiveness and exclusiveness of samples with respect to specific criteria is applied to accretively learn the output clusters of the neural network. One significant advantage of this is its ability to detect individual anomaly types that are hard to detect with other anomaly-detection schemes. Applying this technique, several feature subsets of the tcptrace network-connection records that give above 95% detection at false-positive rates below 5% were identified","1083-4419;10834419","","","10.1109/TSMCB.2006.870629","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1658300","Accretive construction;anomaly detection;confidence measurement;hyperellipsoidal clustering;neural networks;self-organizing map (SOM)","Computer networks;DVD;Data models;Data security;Databases;Feedforward neural networks;Intelligent networks;Intrusion detection;Neural networks;Training data","Gaussian processes;computer networks;radial basis function networks;security of data","Gaussian radial basis function;feedforward neural network;intrusion-detection system;min-max hyperellipsoidal clustering;multivariate Gaussian functions;network security","","4","1","36","","","Aug. 2006","","IEEE","IEEE Journals & Magazines"
"Performance analysis of an Intrusion Detection System using Panjab University Intrusion DataSet","R. Singh; H. Kumar; R. K. Singla","Chitkara University Research and Innovation Network (CRIN), Chitkara University, Rajpura(Punjab), India","2015 2nd International Conference on Recent Advances in Engineering & Computational Sciences (RAECS)","20160419","2015","","","1","6","Intrusion Detection System (IDS) can be used to detect malware by its network activities or behavioral profiles. Common challenges for IDS are large amount of data to process, low detection rate and high rate of false alarms. Online Sequential Extreme Learning Machine (OS-ELM) based IDS with network traffic profiling is tested on Panjab University - Intrusion DataSet (PU-IDataSet). This IDS is known as alpha-FST-Beta IDS. The training connections are first categorized on the basis of protocol and service features. This categorization is named as alpha profiling. It increases the scalability and reduces the time complexity of IDS. Large feature set of network traffic dataset is reduced using ensemble of three feature selection techniques. Beta profiling is used to reduce the size of training dataset. Various parameters like accuracy, true positive rate, false positive rate, true negative rate, false negative rate, precision, F1-score and detection time is used to evaluate the performance. The results obtained encourage the integration of this system in intrusion detection models.","","978-1-4673-8251-9;9781467382519","","10.1109/RAECS.2015.7453280","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7453280","Feature Selection Technique;Intrusion Detection System;Network Traffic Profiling;Online Sequential Extreme Learning Machine;PU-IDataSet;Sampling","Intrusion detection;Neurons;Protocols;Support vector machines;Telecommunication traffic;Time complexity;Training","computational complexity;feature selection;invasive software;learning (artificial intelligence);security of data","F1-score;IDS time complexity;OS-ELM based IDS;PU-IDataSet;Panjab University - Intrusion DataSet;alpha profiling;alpha-FST-Beta IDS;behavioral profile;beta profiling;feature selection technique;intrusion detection system;malware detection;network activities;network traffic profiling;online sequential extreme learning machine;performance analysis;protocol;service features","","","","16","","","21-22 Dec. 2015","","IEEE","IEEE Conference Publications"
"A Novel Feature Selection Approach for Intrusion Detection Data Classification","M. A. Ambusaidi; X. He; Z. Tan; P. Nanda; L. F. Lu; U. T. Nagar","Center for Innovation in IT Services & Applic. (iNEXT) Sch. of Comput. & Commun., Univ. of Technol., Sydney, NSW, Australia","2014 IEEE 13th International Conference on Trust, Security and Privacy in Computing and Communications","20150119","2014","","","82","89","Intrusion Detection Systems (IDSs) play a significant role in monitoring and analyzing daily activities occurring in computer systems to detect occurrences of security threats. However, the routinely produced analytical data from computer networks are usually of very huge in size. This creates a major challenge to IDSs, which need to examine all features in the data to identify intrusive patterns. The objective of this study is to analyze and select the more discriminate input features for building computationally efficient and effective schemes for an IDS. For this, a hybrid feature selection algorithm in combination with wrapper and filter selection processes is designed in this paper. Two main phases are involved in this algorithm. The upper phase conducts a preliminary search for an optimal subset of features, in which the mutual information between the input features and the output class serves as a determinant criterion. The selected set of features from the previous phase is further refined in the lower phase in a wrapper manner, in which the Least Square Support Vector Machine (LSSVM) is used to guide the selection process and retain optimized set of features. The efficiency and effectiveness of our approach is demonstrated through building an IDS and a fair comparison with other stateof-the-art detection approaches. The experimental results show that our hybrid model is promising in detection compared to the previously reported results.","2324-898X;2324898X","","","10.1109/TrustCom.2014.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7011237","Feature selection;Floating search;Intrusion detection;Least square support vector machines;Mutual information","Accuracy;Feature extraction;Intrusion detection;Mutual information;Redundancy;Support vector machines;Training","feature selection;filtering theory;least squares approximations;pattern classification;security of data;support vector machines","IDS;LSSVM;feature selection approach;filter selection process;intrusion detection data classification;least square support vector machine;wrapper selection process","","0","","30","","","24-26 Sept. 2014","","IEEE","IEEE Conference Publications"
"A reference model and system architecture for database firewall","Liang Cai; Xiaohu Yang","Coll. of Comput. Sci. & Technol., Zhejiang Univ., China","2005 IEEE International Conference on Systems, Man and Cybernetics","20060110","2005","1","","504","509 Vol. 1","More and more network attacks are focusing on application level vulnerabilities. Recently, several examples of this trend have been highly publicized such as the SQL Slammer and SQL Snake attacks. Traditional firewalls, used for protecting the database, only prevent attacks searching for vulnerabilities. Database firewalls take defense deep into the organization by providing full syntax control and audit of the SQL API stream before it reaches the database, and enforcing content-driven access to database. This paper proposes a layered reference model for database firewalls by enhancing the capability of COAST Laboratorys model. It separates a database firewall into three layers (network layer, schematic layer and semantic layer) according to the knowledge, computation target, and the control granularity of each layer. Based on this model, a database firewall product had been prototyped. It can greatly improve the database security by introducing self-controlled authentication, principal mapping, object mapping, and mandatory access control modules.","1062-922X;1062922X","0-7803-9298-1;0780392981","","10.1109/ICSMC.2005.1571196","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1571196","Database security;firewall;reference model","Access control;Authentication;Computer architecture;Data security;Databases;Educational institutions;Information security;Laboratories;Protection;Prototypes","authorisation;database management systems","COAST Laboratorys model;SQL API stream;SQL Slammer;SQL Snake attack;application level vulnerability;computation target;content-driven database access;control granularity;database firewall;database security;full syntax control;mandatory access control module;network attacks;network layer;object mapping;principal mapping;reference model;schematic layer;self-controlled authentication;semantic layer;system architecture","","0","","11","","","10-12 Oct. 2005","","IEEE","IEEE Conference Publications"
"A Detection and Offense Mechanism to Defend Against Application Layer DDoS Attacks","J. Yu; Z. Li; H. Chen; X. Chen","National University of Defense Technology Changsha, China","Networking and Services, 2007. ICNS. Third International Conference on","20080122","2007","","","54","54","Application layer DDoS attacks, which are legitimate in packets and protocols, gradually become a pressing problem for commerce, politics and military. We build an attack model and characterize layer-7 attacks into three classes: session flooding attacks, request flooding attacks and asymmetric attacks. We proposed a mechanism named as DOW (defense and offense wall), which defends against layer-7 attacks using combination of detection technology and currency technology. An anomaly dete-ction method based on K-means clustering is introduced to detect and filter request flooding attacks and asymmetric attacks. To defend against session-flooding attacks, we propose an encouragement model that uses client's session rate as currency. Detection model drops suspicious sessions, while currency model encourages more legitimate sessions. By collaboration of these two models, normal clients could gain higher service rate and lower delay of response time.","","978-0-7695-2858-9;9780769528589","","10.1109/ICNS.2007.5","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4438303","","Application software;Business;Computer crime;Delay effects;Floods;Military computing;Pressing;Protocols;Security;Telecommunication traffic","information filters;security of data","DOW;K-means clustering;anomaly detection method;application layer DDoS attacks;asymmetric attacks;attacks layer-7 session flooding attacks;defense and offense wall;filter request flooding attacks;offense mechanism","","8","","15","","","19-25 June 2007","","IEEE","IEEE Conference Publications"
"Using entropy of traffic features to identify bot infected hosts","B. Soniya; M. Wilscy","Dept. of Comput. Sci., Univ. of Kerala, Trivandrum, India","Intelligent Computational Systems (RAICS), 2013 IEEE Recent Advances in","20140220","2013","","","13","18","Botnets are proliferating on the web and are increasingly being used by criminals for data theft, denial of service attacks, spamming and such other activities. Several bot detection approaches have been proposed which can be classified as either host-based or network-based. A hybrid approach which mitigates the disadvantages of the previous two approaches is proposed here. The proposed method aims to identify bots on a single host by looking at the network traffic generated by the host. The detection method is designed for HTTP traffic. A characterization of normal HTTP traffic as well as bot traffic is initially done using features extracted from network packets. A Neural Network Classifier is trained using these traffic features and later used to classify unlabeled traffic as benign or malicious. A normal traffic profile is first used to filter out packets to commonly accessed destinations thereby reducing the workload on the classifier. Stealthy bots which communicate at large time intervals of up to 32 hours are also detected. 120 bots samples were used to evaluate the system. The experimental results demonstrate a high detection rate of 97.4% and a very low false positive rate of 2.5%. The performance of the system is compared with many recent bot detection methods.","","978-1-4799-2177-5;9781479921775","","10.1109/RAICS.2013.6745439","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6745439","Botnet detection;Neural Network;host-based;packet traffic;traffic characterization and modeling","Data preprocessing;Entropy;Feature extraction;Filtering;Malware;Neural networks;Telecommunication traffic","Internet;computer network security;entropy;feature extraction;invasive software;neural nets","HTTP traffic;World Wide Web;bot detection methods;bot infected hosts;bot traffic;botnets;data theft;denial of service attacks;entropy;features extraction;high detection rate;network traffic;neural network classifier;spamming;stealthy bots;traffic features;traffic profile;unlabeled traffic","","2","","26","","","19-21 Dec. 2013","","IEEE","IEEE Conference Publications"
"Incremental Learning In the Application of Intrusion Detection","Z. Xiaorong; W. Dianchun; L. Jin; T. Wei","Dept. of Inf. Sci. & Technol., Taishan Coll., Taian, China","2009 WRI Global Congress on Intelligent Systems","20090821","2009","3","","549","553","The paper summarizes the characteristics of the support vector set and its changes in the incremental learning process, analyzes the concept of the support vector classification and the relationship with the separate super plane, gives the improvement of the Syedpsilas method, and verifies the superiority of the algorithm through numerical experimentation.","2155-6083;21556083","978-0-7695-3571-5;9780769535715","","10.1109/GCIS.2009.201","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209089","SVM;incremental learning;intrusion detection","Continuing education;Educational institutions;Educational technology;Information science;Intelligent systems;Intrusion detection;Paper technology;Support vector machine classification;Support vector machines;Testing","learning (artificial intelligence);security of data;support vector machines","Syed's method;incremental learning;intrusion detection;separate super plane;support vector classification;support vector set","","0","","8","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"DIDS: A dynamic model of intrusion detection system in wireless sensor networks","Guangcheng Huo; Xiaodong Wang","School of Computer, National University of Defense & Technology, Changsha, Hunan, China","Information and Automation, 2008. ICIA 2008. International Conference on","20080826","2008","","","374","378","Security of wireless sensor networks (WSN) has become one of the hottest areas. However, insufficiency of memory and battery power of sensors makes sensor networks vulnerable to be attacked. As a second line of defense, intrusion detection system (IDS) is one useful method defending against attacks. In present literatures, most of IDS models in WSN are static IDS (SIDS), which have inherent disadvantages and are not feasible for WSN. This paper proposes a dynamic model of IDS (DIDS) for WSN, which has a remarkable improvement in the security, stability and robustness issues as compared to SIDS. Simulation results show that DIDSpsilas detection rate is 10% higher than SIDS with a range of 15 m and much higher with smaller ranges, and DIDS can prolong the lifetime of networks by 8% on average.","","978-1-4244-2183-1;9781424421831","978-1-4244-2184-8;9781424421848","10.1109/ICINFA.2008.4608028","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4608028","","Analytical models;Energy efficiency;Event detection;Game theory;Intrusion detection;Military computing;Monitoring;Protection;Robust stability;Wireless sensor networks","telecommunication security;wireless sensor networks","dynamic model;intrusion detection system;wireless sensor network security","","6","","15","","","20-23 June 2008","","IEEE","IEEE Conference Publications"
"A secure monitoring and control system for Wireless Sensor Networks","M. Riecker; R. Thome; D. Yuan; M. Hollick","Secure Mobile Networking Lab, Technische Universit&#x00E4;t Darmstadt, Mornewegstr. 32, 64293, Germany","Local Computer Networks (LCN), 2012 IEEE 37th Conference on","20130131","2012","","","164","167","The maintenance of Wireless Sensor Networks (WSNs) can carry high or prohibitive costs, particularly, if the WSN is deployed in unattended areas. Secure monitoring and control of the WSN is vital, however, practical systems are rare and limited with respect to their capabilities. We present a monitoring and control system for WSNs that is secure and additionally equipped with intrusion detection functionality. It allows to reliably assess the actual status of the network, to configure the sensor nodes, and to further use this data to highlight suspicious events.","0742-1303;07421303","978-1-4673-1565-4;9781467315654","","10.1109/LCN.2012.6423597","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6423597","","Control systems;Elliptic curve cryptography;Intrusion detection;Monitoring;Wireless sensor networks","security of data;telecommunication control;wireless sensor networks","control system;intrusion detection functionality;network actual status;secure monitoring;sensor nodes;wireless sensor networks maintenance","","0","","6","","","22-25 Oct. 2012","","IEEE","IEEE Conference Publications"
"Towards real-time intrusion detection using fuzzy cognitive maps modeling and simulation","M. Jazzar; A. Jantan","School of Computer Sciences, Universiti Sains Malaysia, 11800 Pulau Pinang, Malaysia","2008 International Symposium on Information Technology","20080926","2008","2","","1","6","Fuzzy cognitive maps (FCM) are ideal causal knowledge acquiring tools with fuzzy signed graphs which can be presented as an associative single layer neural network. Using FCM, our methodology attempt to diagnose and direct network traffic data based on its relevance to attack or normal connections. By quantifying the causal inference process, we can determine the attack detection and the severity of odd packets. As such, packets with low causal relations to attacks can be dropped or ignored and/or packets with high causal relations to attacks are to be highlighted. In this paper, we present a new real-time intrusion detection approach using FCM to replicate normal and attack network connection.","2155-8973;21558973","978-1-4244-2327-9;9781424423279","978-1-4244-2328-6;9781424423286","10.1109/ITSIM.2008.4631676","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4631676","","Communication system security;Computational modeling;Computer network management;Data mining;Fuzzy cognitive maps;Information security;Intrusion detection;Neural networks;Probes;Prototypes","","","","0","","24","","","26-28 Aug. 2008","","IEEE","IEEE Conference Publications"
"SICE 2003 Annual Conference","","","SICE 2003 Annual Conference","20041004","2003","1","","0_1","lxviii","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01323301.png border=0>","","0-7803-8352-4;0780383524","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1323301","","","","","","0","","","","","4-6 Aug. 2003","","IEEE","IEEE Conference Publications"
