"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4216399,213257,1344977,4571051,7438914,7266838,4460391,4618168,4446408,7045190,6223291,1607590,5671324,4489304,7158774,7035624,1593277,1628430,6853338,6496342,4725085,6909148,7497807,5283067,4469391,4296619,1579550,7502433,4142640,4223238,4428862,5696311,5521569,4731326,1194924,4351487,7368308,4595606,7272127,6665384,5421839,1019407,5648346,4041182,4072160,6545938,6132881,6085413,4627081,1593585,7090973,5363078,5234325,6396095,6133919,1366575,6680851,6559603,4258524,5687402,6571670,7096243,6912457,1655944,1614719,5971981,1639678,1231477,6998383,4797296,6557670,5212282,4519427,6408446,5602487,7282244,4041157,4086354,6296122,7065582,1611629,7016974,1527610,6380993,1181232,5532641,4722502,6449341,6918792,4099191,4406351,5237291,7043432,6568370,7045229,6138076,5466919,5978790,1299827,6364511",2016/08/03 15:23:51
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"GATS-C4.5: An Algorithm for Optimizing Features in Flow Classification","Y. Chen; L. Dai; X. Q. Cheng","Graduate Univ. of Chinese, Beijing","2008 5th IEEE Consumer Communications and Networking Conference","20080201","2008","","","466","470","Flow classifier deals with huge amount of data, which contains irrelevant and redundant features causing slower training and testing process, higher resource consumption as well as poor classification accuracy. Optimizing features, therefore, is an important issue in flow classification. In this paper, we propose a wrapper feature selection algorithm GATS-C4.5 aiming at modeling lightweight flow classifier by (1) using hybrid genetic-tabu approach as search strategy to specify candidate subsets for evaluation; (2) using C4.5 algorithm as wrapper approach to obtain the optimum feature subset. We have examined the feasibility of our algorithm by conducting several experiments on flow datasets which were categorized as WWW, MAIL, P2P, etc. The experimental results show that classifier with our approach can greatly improve computational performance without negative impact on classification accuracy. Further more, our approach is able not only to have smaller resource consumption, but also to have higher classification accuracy than Naive Bayes method with Kernel density estimation after Fast Correlation-Based Filter (NBK-FCBF).","2331-9852;23319852","978-1-4244-1456-7;9781424414567","978-1-4244-1457-4;9781424414574","10.1109/ccnc08.2007.110","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4446408","","Accuracy;Computers;Filters;Kernel;Machine learning;Machine learning algorithms;Postal services;Quality of service;Testing;World Wide Web","Bayes methods;correlation methods;data handling;genetic algorithms;search problems","GATS-C4.5;fast correlation-based filter;flow classification;genetic algorithm tabu search;kernel density estimation;naive Bayes method;wrapper feature selection algorithm","","0","","12","","","10-12 Jan. 2008","","IEEE","IEEE Conference Publications"
"Profiling and mitigating brute force attack in home wireless LAN","M. M. Hafiz; F. H. Mohd Ali","Department of Computer Technology and Networking, Faculty of Computer and Mathematical Sciences, UniversitiTeknologi MARA, 40450 Shah Alam, Selangor, MALAYSIA","Computational Science and Technology (ICCST), 2014 International Conference on","20150219","2014","","","1","6","Brute force is another dangerous type of cyber attack meant for cracking wireless LAN WPA/WPA2 password. It preludes with several other attacks' attempts namely DeAuthentication, packet sniffing (airodump) and finally aircrack. The successful of a brute force attack is so determined by these attempts. This study will analyze DeAuthentication attack traffic pattern, sniffing and aircrack activity and propose two mitigation techniques which are 1) increase beacon time interval 2) mapping user's MAC address. Experimental result shows that deployment of mitigation techniques is efficient to stop these activities and mitigate the brute force attack.","","","","10.1109/ICCST.2014.7045190","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7045190","Brute Force Attack;Mitigation;Profiling;Wireless LAN","Communication system security;Computers;Force;IEEE 802.11 Standards;Scientific computing;Wireless LAN;Wireless communication","computer network security;wireless LAN","MAC address;aircrack activity;airodump;beacon time interval;brute force attack mitigation;cyber attack;deauthentication attack traffic pattern;home wireless LAN;packet sniffing;wireless LAN WPA-WPA2 password","","0","","15","","","27-28 Aug. 2014","","IEEE","IEEE Conference Publications"
"A hybrid framework of intrusion detection system for resource consumption based attacks in wireless ad-hoc networks","S. K; A. S; K. S; E. R; B. S; K. A","DCSE, Anna University, Chennai, India","Systems and Informatics (ICSAI), 2012 International Conference on","20120625","2012","","","8","12","The rapid proliferation of wireless ad-hoc networks and mobile computing applications has changed the landscape of network security. In this paper, we use hybrid approach that have both misuse and anomaly intrusion detection system using cross feature analysis for obtaining the trained data and test data from the trace file and to model the intrusion detection pattern. Apart from detection based on trace data, we proposed an innovative technique which operates through the implementation of battery consumption based detection on wireless ad-hoc networks by correlating attacks with their impact on device power consumption on the fly. The proposed system monitors power behavior to detect potential intrusions by noting irregularities of power consumption. This proposed and implemented work of the IDS using Network Simulator (NS-2) has achieved high detection rate and low false positive rate.","","978-1-4673-0198-5;9781467301985","","10.1109/ICSAI.2012.6223291","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6223291","Anomaly Detection;Cross Feature Analysis;Intrusion Detection;Misuse Detection;Sleep Deprivation attack","Ad hoc networks;Batteries;Feature extraction;Intrusion detection;Mobile computing;Vectors;Wireless communication","computer network security;mobile ad hoc networks;mobile computing;power aware computing","IDS;anomaly intrusion detection system;battery consumption based detection;cross feature analysis;device power consumption;hybrid framework;intrusion detection system;mobile computing applications;network security;network simulator;resource consumption based attacks;test data;trace file;trained data;wireless ad-hoc networks","","0","","11","","","19-20 May 2012","","IEEE","IEEE Conference Publications"
"An Extensible Environment for Evaluating Secure MANET","Yongguang Zhang; Yi-an Huang; Wenke Lee","HRL Laboratories, LLC","First International Conference on Security and Privacy for Emerging Areas in Communications Networks (SECURECOMM'05)","20060320","2005","","","339","352","Developing and evaluating secure MANET (mobile adhoc networks) in real systems is a complex process that involves careful design of attack test cases and security countermeasures, as well as meaningful performance measurements to evaluate both the impact of attacks and the performance of security solutions. It is desirable to have a development and testing environment that can automate this process. In this paper, we propose a software framework for such an environment and describe a system implementation in the secure MANET routing domain. This environment includes the following three major features. First, the environment is built upon a wireless network emulation tool to support repeatable experimentation. Second, it adds an attack emulation layer with necessary API for easy development and execution of attack test cases. Third, the extensible attack library includes a full set of basic attacks at its core and a way to compose complex attacks from the atomic elements. To demonstrate the usefulness of this tool, we show the development of an Intrusion Detection System (IDS) as a case study. Our successful experience confirms that the platform can greatly facilitate the development of security solutions on MANET.","","0-7695-2369-2;0769523692","","10.1109/SECURECOMM.2005.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1607590","","Atomic layer deposition;Automatic testing;Emulation;Intrusion detection;Libraries;Measurement;Mobile ad hoc networks;Routing;System testing;Wireless networks","","","","2","","16","","","05-09 Sept. 2005","","IEEE","IEEE Conference Publications"
"Implicit Security Authentication Scheme in Wireless Sensor Networks","H. Chen; X. Chen; J. Niu","Coll. of Comput. Sci., Fudan Univ., Shanghai, China","2010 International Conference on Multimedia Information Networking and Security","20101217","2010","","","804","808","Wireless sensor networks (WSNs) have wide applications due to these sensor nodes ease of deployment.But the security of WSNs is still an important issue. Some existed approaches mainly rely on cryptography to ensure data authentication and integrity. These approaches only address part of the problem of security in WSNs. However, these approaches are not sufficient for the unique characteristics and novel misbehaviors or abnormal behaviors encountered in WSNs. In this paper we introduce an implicit security authentication scheme technique ,which can authenticate the sensor nodes based on actions they would carry out anyway. From our preliminary findings support that this is a meaningful approach, whether used to increase usability or increase security in WSNs.","2162-8998;21628998","978-1-4244-8626-7;9781424486267","978-0-7695-4258-4;9780769542584","10.1109/MINES.2010.170","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5671324","","Ad hoc networks;Artificial neural networks;Authentication;Communication system security;Wireless communication;Wireless sensor networks","cryptography;telecommunication security;wireless sensor networks","cryptography;data authentication;implicit security authentication scheme;sensor nodes;wireless sensor networks","","0","","16","","","4-6 Nov. 2010","","IEEE","IEEE Conference Publications"
"CRADS: Integrated Cross Layer Approach for Detecting Routing Attacks in MANETs","J. F. C. Joseph; A. Das; B. C. Seet; B. S. Lee","Nanyang Technol. Univ., Nanyang","2008 IEEE Wireless Communications and Networking Conference","20080415","2008","","","1525","1530","In ad hoc networks, the vulnerability of nodes to routing attacks is a serious concern. In this work we propose a cross-layer based routing attack detection system for ad hoc networks. Previous work that uses mostly audit trails collected from the routing protocol suffers from inadequacy of features to construct a reliable model for detecting anomalous routing behavior. On the other hand, use of linear detectors lead to very high false positives and false negatives because of the inherent non-linear nature of the feature space. In this work, we address these issues by collating features from multiple protocols at different layers and using a non-linear detector based on support vector machine (SVM). The consequent problem of computational expense of the detection process is addressed by a combination of novel data reduction techniques. Simulation results show that the performance of the proposed CRADS is far superior than conventional protocol-specific detection systems.","1525-3511;15253511","978-1-4244-1997-5;9781424419975","","10.1109/WCNC.2008.273","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4489304","","Ad hoc networks;Communications Society;Computational modeling;Computer networks;Cross layer design;Data security;Detectors;Multimedia systems;Routing protocols;Support vector machines","ad hoc networks;mobile communication;routing protocols;support vector machines;telecommunication security","CRADS;MANET;ad hoc networks;anomalous routing behavior detection;cross layer routing attack detection systems;cross-layer based routing attack detection system;data reduction;integrated cross layer;linear detectors;multiple protocols;nonlinear detector;nonlinear nature;routing protocol;support vector machine","","5","","14","","","March 31 2008-April 3 2008","","IEEE","IEEE Conference Publications"
"I<sup>2</sup>-diagnosability framework for detection of Advanced Stealth Man in the Middle attack in Wi-Fi networks","M. Agarwal; S. Biswas; S. Nandi","Department of Computer Science, and Engineering, Indian Institute of Technology Guwahati, India","Control and Automation (MED), 2015 23th Mediterranean Conference on","20150716","2015","","","349","356","The diagnosability condition for a Discrete Event System (DES) model requires that there exists no failureindeterminate cycles in the DES diagnoser for all failure types. This stringent requirement of DES diagnosability condition renders many systems non-diagnosable. I-diagnosability framework provides a weaker notion of diagnosability than DES diagnosability by considering only those failures that are followed by certain observable event(s) known as indicator events. However, some systems are I-non-diagnosable even in the presence of an indicator event following the failure event. In this paper, we propose I<sup>2</sup>-diagnosability framework overcomes the shortcomings of the I-diagnosability framework. In I<sup>2</sup>-DES framework an empowering event ensures that the indicator event sensitizes the failure successfully. We have considered a practical example of Advanced Stealth Man in the Middle attack in Wi-Fi networks to demonstrate the effectiveness of the proposed I<sup>2</sup>-DES framework wherein the I-DES framework fails.","","","","10.1109/MED.2015.7158774","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7158774","ARP Spoofing;Diagnosability;I<sup>2</sup>-DES framework;IDS;Wireless Security","Cryptography;Discrete-event systems;IEEE 802.11 Standards;IP networks;Intrusion detection;Probes;Uncertainty","computer network security;discrete event systems;fault diagnosis;wireless LAN","Advanced Stealth Man detection;DES diagnosability condition;DES diagnoser;DES model;I-DES framework;I-nondiagnosable systems;I<sup>2</sup>-diagnosability framework;Middle Attack;Wi-Fi networks;diagnosability condition;discrete event system model;failure-indeterminate cycles","","0","","12","","","16-19 June 2015","","IEEE","IEEE Conference Publications"
"Intrusion detection system using Discrete Fourier Transform","E. Chimedtseren; K. Iwai; H. Tanaka; T. Kurokawa","Dept. of Computer Science National Defence Academy of Japan Kanagawa, Japan","the 2014 Seventh IEEE Symposium on Computational Intelligence for Security and Defense Applications (CISDA)","20150209","2014","","","1","5","Intrusion Detection System (IDS) detects attacks using pattern files which are known as signature. Effectiveness of detection depends on the kind of signature. In this paper, we propose a signature generation method using Discrete Fourier Transformed regards payload between client and server as discrete waveform. Regarding normal communication spectrum as noise, we can clarify the characteristics of attack sessions. From the viewpoint of spectrum analysis, our method detect unknown attack session. The proposed method simulated using Kyoto2006+ dataset which is currently used as intrusion detection evaluation. As the result, we have 5% of false positives for detecting attacks.","2329-6267;23296267","","","10.1109/CISDA.2014.7035624","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7035624","","Discrete Fourier transforms;Feature extraction;Intrusion detection;Monitoring;Payloads;Servers;Spectral analysis","discrete Fourier transforms;security of data","IDS;Kyoto2006+ dataset;attack session characteristics;discrete Fourier transform;discrete waveform;intrusion detection evaluation;intrusion detection system;normal communication spectrum;signature generation method;signature pattern file;spectrum analysis viewpoint","","0","","13","","","14-17 Dec. 2014","","IEEE","IEEE Conference Publications"
"A survey of security issues in mobile ad hoc and sensor networks","D. Djenouri; L. Khelladi; A. N. Badache","","IEEE Communications Surveys & Tutorials","20060213","2005","7","4","2","28","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01593277.png border=0>","1553-877X;1553877X","","","10.1109/COMST.2005.1593277","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1593277","","","","","","110","1","118","","","Fourth Quarter 2005","","IEEE","IEEE Journals & Magazines"
"A Decision System for Adequate Authentication","H. Johnson; L. Isaksson; M. Fiedler; S. F. Wu","Blekinge Institute of Technology, Sweden","International Conference on Networking, International Conference on Systems and International Conference on Mobile Communications and Learning Technologies (ICNICONSMCL'06)","20060508","2006","","","185","185","A practical decision system is developed for finding the adequate authentication level based on desirable security criteria and alternatives. Even though the notion of lightweight security is acknowledged, the process of determining when to use it instead of strong security is not well understood. The process of making such a decision can be very complex. By defining an overall security goal and a set of criteria with corresponding alternatives, the Analytic Hierarchy Process (AHP) is used to select the most suitable, preferred (and thus, adequate) authentication level, which is demonstrated by a realistic case study.","","0-7695-2552-0;0769525520","","10.1109/ICNICONSMCL.2006.9","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1628430","","Authentication;Communications technology;Decision making;Energy consumption;Hardware;Mobile communication;National security;Operating systems;Risk management;Wireless networks","","","","2","","13","","","23-29 April 2006","","IEEE","IEEE Conference Publications"
"A Survey of Distance and Similarity Measures Used Within Network Intrusion Anomaly Detection","D. J. Weller-Fahy; B. J. Borghetti; A. A. Sodemann","Dept. of Electr. & Comput. Eng., Air Force Inst. of Technol., Dayton, OH, USA","IEEE Communications Surveys & Tutorials","20150316","2015","17","1","70","91","Anomaly detection (AD) use within the network intrusion detection field of research, or network intrusion AD (NIAD), is dependent on the proper use of similarity and distance measures, but the measures used are often not documented in published research. As a result, while the body of NIAD research has grown extensively, knowledge of the utility of similarity and distance measures within the field has not grown correspondingly. NIAD research covers a myriad of domains and employs a diverse array of techniques from simple k-means clustering through advanced multiagent distributed AD systems. This review presents an overview of the use of similarity and distance measures within NIAD research. The analysis provides a theoretical background in distance measures and a discussion of various types of distance measures and their uses. Exemplary uses of distance measures in published research are presented, as is the overall state of the distance measure rigor in the field. Finally, areas that require further focus on improving the distance measure rigor in the NIAD field are presented.","1553-877X;1553877X","","","10.1109/COMST.2014.2336610","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6853338","Computer networks;anomaly detection;distance measurement;intrusion detection;machine learning","Equations;Intrusion detection;Labeling;Nickel;Power measurement;Vectors","computer network security;distributed processing;multi-agent systems;pattern clustering","NIAD research;advanced multiagent distributed AD systems;computer network;distance measures;distance survey;k-means clustering;network intrusion anomaly detection;similarity measures","","0","","125","","2014-07-11","Firstquarter 2015","","IEEE","IEEE Journals & Magazines"
"Network intrusion detection with Fuzzy Genetic Algorithm for unknown attacks","P. Jongsuebsuk; N. Wattanapongsakorn; C. Charnsripinyo","Department of Computer Engineering King Mongkut's University of Technology Thonburi Bangkok, Thailand","The International Conference on Information Networking 2013 (ICOIN)","20130411","2013","","","1","5","In this work, we consider detecting unknown or new network attack types with a Fuzzy Genetic Algorithm approach. The fuzzy rule is a supervised learning technique and genetic algorithm make fuzzy rule able to learn new attacks by itself. Moreover, this technique has high detection rate and robust. Therefore, we apply the fuzzy genetic algorithm approach to our real-time intrusion detection system implementation i.e. the data is detected right after it arrived to the detection system. In our experiments, various denial of service (DoS) attacks and Probe attacks are considered. We evaluate our IDS in terms of detection time, detection rate and false alarm rate. From the experiment, we obtain the average detection rate approximately over 97%.","1550-445X;1550445X","978-1-4673-5740-1;9781467357401","978-1-4673-5741-8;9781467357418","10.1109/ICOIN.2013.6496342","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6496342","IDS;fuzzy genetic algorithm;network intrustion detection;unknown detection","Classification algorithms;Feature extraction;Genetic algorithms;Intrusion detection;Probes;Testing;Training","","","","4","","8","","","28-30 Jan. 2013","","IEEE","IEEE Conference Publications"
"A Multi-expert Classification Framework with Transferable Voting for Intrusion Detection","T. P. Tran; P. Tsai; T. Jan","Fac. of Inf. Technol., Univ. of Technol. Sydney, Sydney, NSW","Machine Learning and Applications, 2008. ICMLA '08. Seventh International Conference on","20081222","2008","","","877","882","Network security is a critical component for any sized organization. While static defence technologies such as firewalls and anti-virus provide basic protection for computer networks, an intrusion detection system (IDS) can improve overall security by identifying and responding to novel malicious activities. The current existing IDS methods suffer from low accuracy and system robustness. To overcome such limitations, this paper proposes a multi-expert classification framework for detecting different types of network anomalies. Specifically, different types of intrusions will be detected with different strategies, including different attribute selections and learning algorithms. Several voting approaches are also investigated for the purpose of classifier combination. The Knowledge Discovery and Data Mining (KDD-99) dataset is used as a benchmark to compare this method with other existing techniques. Empirical results indicate that the proposed design outperforms other state-of-the-art learning methods in terms of detection cap abilities, misclassification cost and processing overheads.","","978-0-7695-3495-4;9780769534954","","10.1109/ICMLA.2008.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725085","multi-expert classification;network intrusion detection;single transferable voting","Australia;Computer networks;Decision trees;Event detection;Face detection;Intrusion detection;Machine learning;Machine learning algorithms;Protection;Voting","computer networks;learning (artificial intelligence);pattern classification;security of data;telecommunication computing;telecommunication security","attribute selection;computer network security;intrusion detection system;learning algorithm;malicious activity identification;multiexpert classification framework;network anomaly detection;static defence technology;transferable voting","","0","","17","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"A novel intrusion detection system for ad hoc flooding attack using fuzzy logic in mobile ad hoc networks","A. Chaudhary; V. Tiwari; A. Kumar","Computer Science and Engineering, Manipal University Jaipur (MUJ), India","Recent Advances and Innovations in Engineering (ICRAIE), 2014","20140925","2014","","","1","4","Mobile ad hoc networks are very prone to internal and external attacks due to its complex properties such as dynamic topologies, no clear line of protection and resource constraints etc. Intrusion detection systems are proved their importance towards security of mobile ad hoc networks. This paper proposed a novel intrusion detection system based on first order of sugeno-type fuzzy inference system for ad hoc flooding attack. The simulation results of proposed intrusion detection system show the good performance in terms of high true positive and low false positive rates.","","978-1-4799-4041-7;9781479940417","","10.1109/ICRAIE.2014.6909148","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6909148","ad hoc flooding attack;fuzzy inference system (FIS);intrusion detection system (IDS);mobile ad hoc networks (MANETs)","Ad hoc networks;Antennas;Mobile computing;Monitoring","fuzzy logic;fuzzy reasoning;mobile ad hoc networks;security of data","Sugeno-type fuzzy inference system;ad hoc flooding attack;external attacks;fuzzy logic;high true positive rates;internal attacks;low false positive rates;mobile ad hoc networks;novel intrusion detection system","","0","","8","","","9-11 May 2014","","IEEE","IEEE Conference Publications"
"Adding contextual information to Intrusion Detection Systems using Fuzzy Cognitive Maps","F. J. Aparicio-Navarro; K. G. Kyriakopoulos; D. J. Parish; J. A. Chambers","School of Mechanical, Electrical and Manufacturing Eng., Loughborough University, LE11 3TU, UK","2016 IEEE International Multi-Disciplinary Conference on Cognitive Methods in Situation Awareness and Decision Support (CogSIMA)","20160623","2016","","","180","186","In the last few years there has been considerable increase in the efficiency of Intrusion Detection Systems (IDSs). However, networks are still the victim of attacks. As the complexity of these attacks keeps increasing, new and more robust detection mechanisms need to be developed. The next generation of IDSs should be designed incorporating reasoning engines supported by contextual information about the network, cognitive information from the network users and situational awareness to improve their detection results. In this paper, we propose the use of a Fuzzy Cognitive Map (FCM) in conjunction with an IDS to incorporate contextual information into the detection process. We have evaluated the use of FCMs to adjust the Basic Probability Assignment (BPA) values defined prior to the data fusion process, which is crucial for the IDS that we have developed. The results that we present verify that FCMs can improve the efficiency of our IDS by reducing the number of false alarms, while not affecting the number of correct detections.","","","","10.1109/COGSIMA.2016.7497807","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7497807","Basic Probability Assignment;Contextual Information;Dempster-Shafer Theory;Fuzzy Cognitive Maps;Intrusion Detection Systems;Network Security","Cognition;Communication networks;Data integration;Intrusion detection;Next generation networking;Ontologies","fuzzy set theory;probability;security of data","BPA values;FCM;IDS;attacks;basic probability assignment;contextual information;data fusion process;fuzzy cognitive maps;intrusion detection systems;situational awareness","","","","22","","","21-25 March 2016","","IEEE","IEEE Conference Publications"
