"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4780662,7345292,7279549,7150704,4086235,1049252,4482988,5175973,5203196,1542870,5471506,6407453,6512323,5488489,1394999,7129302,1607919,7158882,7488411,7087397,5339567,1384585,6824986,1353017,5207429,1577955,7427090,5464146,6083684,5659017,1432145,7275914,7359435,4076570,7296215,6735130,6639361,6878854,1652076,6366194,6427250,932184,5335129,5480282,4780849,6530492,6717217,7366308,4731698,7383218,5732823,6378414,5159080,4414496,7019422,891162,5972372,5634386,1716409,4288905,4287370,5771201,5622257,6786500,4383989,6694631,1049250,6735111,1652088,6840052,5438076,6766357,7378154,4116573,5678546,931291,1381907,6969003,1600611,1260114,4655310,6848073,6490002,253747,6632048,4085379,5538219,4161184,6654811,4481345,6129990,7019692,6378945,4267562,4353131,1181415,141602,1004387,4621096,5977647",2016/08/03 15:19:19
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Network Intrusion Detection Method Based on Improved Simulated Annealing Neural Network","M. Gao; J. Tian","Dept. of Autom. Control, Beijing Union Univ., Beijing, China","2009 International Conference on Measuring Technology and Mechatronics Automation","20090818","2009","3","","261","264","Aimed at the intrusion behaviors are characterized with uncertainty, complexity, diversity and dynamic tendency and the advantages of neural network, an intrusion detection method based on improved simulated annealing neural network (ISANN) is presented in this paper. First the simulated annealing algorithm with the best reserve mechanism is introduced and it is organic combined with Powell algorithm to form improved simulated annealing mixed optimize algorithm, instead of gradient falling algorithm of BP network to train network weight. It can get higher accuracy and faster convergence speed. We construct the network structure, and give the algorithm flow. We discussed and analyzed the impact factor of intrusion behaviors. With the ability of strong self-learning and faster convergence of ISANN, the network intrusion detection method can detect various intrusion behaviors rapidly and effectively by learning the typical intrusion characteristic information. The experimental result shows that this intrusion detection method is feasible and effective.","2157-1473;21571473","978-0-7695-3583-8;9780769535838","","10.1109/ICMTMA.2009.548","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5203196","intrusion behaviors;intrusion detection;neural network;simulated annealing algorithm","Artificial intelligence;Artificial neural networks;Automation;Computational modeling;Convergence;Intrusion detection;Iterative algorithms;Mechatronics;Neural networks;Simulated annealing","backpropagation;gradient methods;neural nets;security of data;simulated annealing","BP network;Powell algorithm;best reserve mechanism;gradient falling algorithm;network intrusion detection method;simulated annealing neural network","","1","","9","","","11-12 April 2009","","IEEE","IEEE Conference Publications"
"A self-adaptive intrusion detection method for AODV-based mobile ad hoc networks","S. Kurosawa; H. Nakayama; Nei Kato; A. Jamalipour; Y. Nemoto","Graduate Sch. of Inf. Sci., Tohoku Univ., Sendai","IEEE International Conference on Mobile Adhoc and Sensor Systems Conference, 2005.","20051212","2005","","","773","780","Mobile ad hoc networks (MANET) are usually formed without any major infrastructure. As a result, they are relatively vulnerable to malicious network attacks and therefore the security is a more significant issue than in infrastructure-type wireless networks. In these networks, it is difficult to identify malicious hosts, as the topology of the network changes dynamically. A malicious host can easily interrupt a route for which the malicious host is one of the forming nodes in the communication path. In the literature, there are several proposals to detect such malicious host inside the network. In those methods usually a baseline profile is defined in accordance to static training data and then they are used to verify the identity and the topology of the network, thus avoiding any malicious host to be joined in the network. Since the topology of a MANET is dynamically changing, use of a static profile is not efficient. In this paper, we propose a new intrusion detection scheme based on a learning process, so that the training data can be updated at particular time intervals. The simulation results show the effectiveness of the proposed technique compared to conventional schemes","2155-6806;21556806","0-7803-9465-8;0780394658","","10.1109/MAHSS.2005.1542870","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1542870","","Cryptography;Disaster management;Information security;Intrusion detection;Mobile ad hoc networks;Network topology;Protection;Routing protocols;Telecommunication traffic;Training data","ad hoc networks;mobile radio;telecommunication network topology;telecommunication security","MANET;infrastructure-type wireless networks;malicious network attacks;mobile ad hoc networks;network topology;self adaptive intrusion detection","","3","","26","","","7-7 Nov. 2005","","IEEE","IEEE Conference Publications"
"A Model Based on Hybrid Support Vector Machine and Self-Organizing Map for Anomaly Detection","F. Wang; Y. Qian; Y. Dai; Z. Wang","Nanjing Univ. of Sci. & Technol., Nanjing, China","Communications and Mobile Computing (CMC), 2010 International Conference on","20100524","2010","1","","97","101","For solving the problem of less information getting about unknown intrusions in anomaly detection, a model based on hybrid SVM/SOM is proposed. Firstly, C-SVM is used to find out the anomalous connections, and then, a packet filtering scheme is used to remove the known intrusions, which is performed by one-class SVM, after that, the identified unknown intrusions are projected onto the output grid by SOM. Finally, the experimental results, which use kddcup99 dataset, show high detection rate with low false rate and can get more information about the unknown intrusion.","","978-1-4244-6327-5;9781424463275","978-1-4244-6328-2;9781424463282","10.1109/CMC.2010.9","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5471506","","Information filtering;Information filters;Information security;Intrusion detection;Mobile communication;Mobile computing;Organizing;Permission;Support vector machine classification;Support vector machines","security of data;self-organising feature maps;support vector machines","C-SVM;anomaly detection;packet filtering;self-organizing map;support vector machine","","1","","11","","","12-14 April 2010","","IEEE","IEEE Conference Publications"
"On the Vital Areas of Intrusion Detection Systems in Wireless Sensor Networks","A. Abduvaliyev; A. S. K. Pathan; J. Zhou; R. Roman; W. C. Wong","Department of Electrical and Computer Engineering, National University of Singapore (NUS), Singapore","IEEE Communications Surveys & Tutorials","20130731","2013","15","3","1223","1237","This paper surveys recently proposed works on Intrusion Detection Systems (IDS) in WSNs, and presents a comprehensive classification of various IDS approaches according to their employed detection techniques. The three main categories explored in this paper are anomaly detection, misuse detection, and specification-based detection protocols. We give a description of existing security attacks in WSNs and the corresponding proposed IDS protocols to tackle those attacks. We analyze the works with respect to the network structure of WSNs. In addition, we highlight various critical shortcomings that IDSs currently have and define future research tracks for IDSs in wireless sensor networks. Though a few restricted survey works on this topic have already been done, we feel that there is a great need of performing a detailed and comprehensive study on the vital aspects so that the IDS in WSN could be analyzed from all the `need-to-know' angles. Thus, the paper's main aim is to include the most recent advancements in this area as well as to predict the future course of research so that the general as well as expert readers could be greatly benefited.","1553-877X;1553877X","","","10.1109/SURV.2012.121912.00006","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6407453","Intrusion detection;anomaly;misuse;specification-based;wireless sensor networks","Base stations;Computer crime;Delays;Intrusion detection;Monitoring;Wireless sensor networks","protocols;security of data;telecommunication security;wireless sensor networks","IDS;WSN;anomaly detection;comprehensive classification;detection techniques;intrusion detection systems;misuse detection;security attacks;specification-based detection protocols;vital areas;wireless sensor networks","","12","","99","","2013-01-09","Third Quarter 2013","","IEEE","IEEE Journals & Magazines"
"State-based attack detection for cloud","C. M. Chen; D. J. Guan; Y. Z. Huang; Y. H. Ou","Department of Information Management National Sun Yet-sen University, Kaohsiung, Taiwan","Next-Generation Electronics (ISNE), 2013 IEEE International Symposium on","20130502","2013","","","177","180","Cloud computing provides business new working paradigm with the benefit of reducing cost and sharing resource. Tasks from different users may be performed on the same machine. Therefore, one primary security concern is whether user data is secure in cloud. On the other hand, hacker may facilitate cloud computing to launch larger range of attack, such as a request of port scan in cloud with multiple virtual machines executing such malicious action. The hacker may perform a sequence of attacks in order to compromise his target system in a cloud, for example, compromsing an easy-to-exploit machine in the cloud and then using the compromised to attack the target. Such attack plan may be stealthy or inside the computing environment, so intrusion detection system or firewall has difficulty to identify it. The proposed detection system analyzes multiple logs from the cloud and extracts the intensions of the actions recorded in the logs. Stealthy reconnaissance actions are often neglected by administrator for the insignificant number of violations. Hidden Markov model is adopted to model the steps of the attack plan performed by hacker and such stealthy events in a long time frame will become significant in the state-aware model. The results show that the proposed system can identify the attack plans in the real network.","","978-1-4673-3036-7;9781467330367","","10.1109/ISNE.2013.6512323","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6512323","","Cloud computing;Computer hacking;Hidden Markov models;IP networks;Intrusion detection;Ports (Computers)","cloud computing;computer crime;data analysis;hidden Markov models;pattern recognition;virtual machines","action intension extraction;attack plan;attack sequence;cloud computing;cost reduction;easy-to-exploit machine;firewall;hacker;hidden Markov model;intrusion detection system;malicious action;multiple log analysis;multiple virtual machines;port scan request;resource sharing;security concern;state-based attack detection;stealthy event;stealthy reconnaissance action;user data security","","0","","12","","","25-26 Feb. 2013","","IEEE","IEEE Conference Publications"
"Bayesian decision aggregation in collaborative intrusion detection networks","C. J. Fung; Q. Zhu; R. Boutaba; T. Ba&#191;ar","David R. Cheriton School of Computer Science, University of Waterloo, Ontario, Canada","2010 IEEE Network Operations and Management Symposium - NOMS 2010","20100617","2010","","","349","356","Cooperation between intrusion detection systems (IDSs) allow collective information and experience from a network of IDSs to be shared for improving the accuracy of detection. A critical component of a collaborative network is the mechanism of feedback aggregation in which each IDS makes an overall security evaluation based on peer opinions and assessments. In this paper, we propose a collaboration framework for intrusion detection networks (CIDNs) and use a Bayesian approach for feedback aggregation by minimizing the combined costs of missed detection and false alarm. The proposed model is highly scalable, robust, and cost effective. Experimental results demonstrate an improvement in the true positive detection rate and a reduction in the average cost of our mechanism compared to existing models.","1542-1201;15421201","978-1-4244-5366-5;9781424453665","978-1-4244-5367-2;9781424453672","10.1109/NOMS.2010.5488489","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5488489","","Aggregates;Bayesian methods;Collaboration;Collaborative work;Computer networks;Computer worms;Costs;Feedback;Intrusion detection;Peer to peer computing","Bayes methods;security of data","Bayesian decision aggregation;collaboration framework;collaborative intrusion detection networks;feedback aggregation","","6","","17","","","19-23 April 2010","","IEEE","IEEE Conference Publications"
"A fast pattern matching algorithm for network processor-based intrusion detection system","Rong-Tai Liu; Nen-Fu Huang; Chia-Nan Kao; Chih-Hao Chen","Dept. of Comput. Sci., Nat. Tsing Hua Univ., Taiwan","Performance, Computing, and Communications, 2004 IEEE International Conference on","20050223","2004","","","271","275","Network intrusion detection systems (NIDS) monitor packets on the network and attempts to discover if a hacker is attempting to break into a system. The matching of packet strings against collected signatures dominates signature-based NIDS performance. Network processors are one of the fastest growing segments of the semiconductor market, because they are designed to provide scalable and flexible solutions that can accommodate change quickly and economically. This work presents a fast string matching algorithm (called FNP) over the network processor platform that conducts matching sets of patterns in parallel. FNP needs less number of memory accesses against conventional pattern-matching algorithms. Another contribution of this work is to highlight that, besides total number of searching patterns, shortest pattern length is also a major influence on NIDS multi-pattern matching algorithm performance.","","0-7803-8396-6;0780383966","","10.1109/PCCC.2004.1394999","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1394999","","Automation;Change detection algorithms;Computer displays;Computer hacking;Computer networks;Computer science;Intrusion detection;Manufacturing;Open source software;Pattern matching","computer networks;safety systems;string matching;telecommunication security","fast string matching algorithm;memory accesses;multipattern matching algorithm;network intrusion detection systems;network processor","","0","","17","","","2004","","IEEE","IEEE Conference Publications"
"Accurate shellcode recognition from network traffic data using artificial neural nets","P. Onotu; D. Day; M. A. Rodrigues","Sheffield Hallam University, Sheffield, UK","Electrical and Computer Engineering (CCECE), 2015 IEEE 28th Canadian Conference on","20150625","2015","","","355","360","This paper presents an approach to shellcode recognition directly from network traffic data using a multi-layer perceptron with back-propagation learning algorithm. Using raw network data composed of a mixture of shellcode, image files, and DLL-Dynamic Link Library files, our proposed design was able to classify the three types of data with high accuracy and high precision with neither false positives nor false negatives. The proposed method comprises simple and fast pre-processing of raw data of a fixed length for each network data package and yields perfect results with 100% accuracy for the three data types considered. The research is significant in the context of network security and intrusion detection systems. Work is under way for real time recognition and fine-tuning the differentiation between various shellcodes.","0840-7789;08407789","978-1-4799-5827-6;9781479958276","","10.1109/CCECE.2015.7129302","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7129302","Neural net;false positive;intrusion detection system;network security;pattern recognition;shellcode","Algorithm design and analysis;Computers;Intrusion detection;Neural networks;Training;Transfer functions","backpropagation;multilayer perceptrons;real-time systems;security of data","ANN;DLL-dynamic link library files;artificial neural nets;backpropagation learning algorithm;fine-tuning;image files;intrusion detection systems;multilayer perceptron;network data package;network security;network traffic data;raw network data;real time recognition;shellcode recognition","","0","","20","","","3-6 May 2015","","IEEE","IEEE Conference Publications"
"IDGraphs: intrusion detection and analysis using stream compositing","Pin Ren; Yan Gao; Zhichun Li; Yan Chen; B. Watson","Dept. of Electr. Eng. & Comput. Sci., Northwest Univ., Xi'an, China","IEEE Computer Graphics and Applications","20060320","2006","26","2","28","39","IDGraphs is an interactive visualization system, supporting intrusion detection over massive network traffic streams. It features a novel time-versus-failed-connections mapping that aids in discovery of attack patterns. The number of failed connections (SYN-SYN/ACK) is a strong indicator of suspicious network flows. IDGraphs offers several flow aggregation methods that help reveal different attack patterns. The system also offers high visual scalability through the use of Histographs. The IDGraphs intrusion detection system detects and analyzes a variety of attacks and anomalies, including port scanning, worm outbreaks, stealthy TCP SYN flooding, and some distributed attacks. In this article, we demonstrate IDGraphs using a single day of NetFlow network traffic traces collected at edge routers at Northwestern University which has several OC-3 links.","0272-1716;02721716","","","10.1109/MCG.2006.36","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1607919","Brushing and Linking;Correlation Matrix;Dynamic Query;Interactive System;Intrusion Detection;Security Visualization","Computer networks;Computer security;Computer worms;Electronics packaging;Information analysis;Information security;Intrusion detection;Monitoring;Telecommunication traffic;Visualization","data visualisation;interactive systems;security of data","IDGraphs;NetFlow network traffic;SYN-SYN/ACK;TCP SYN flooding;histographs;interactive visualization system;intrusion detection system;network traffic stream","Computer Communication Networks;Computer Graphics;Information Storage and Retrieval;Signal Processing, Computer-Assisted;Software;User-Computer Interface","2","","13","","","March-April 2006","","IEEE","IEEE Journals & Magazines"
"Specification based IDS for camouflaging wormhole attack in OLSR","C. Biswas Dutta; U. Biswas","Dept. of Computer Science and Engineering, University of Kalyani, West Bengal, India","Control and Automation (MED), 2015 23th Mediterranean Conference on","20150716","2015","","","960","966","Wireless sensor networks (WSN) face different security threats that disrupt the normal activities and degrade the performance of the networks. The wormhole attack is one of the most severe security attacks in WSN. In this paper, we analyze the effect of the wormhole attack in Optimized Link State routing (OLSR), which is a standard proactive routing protocol for WSN. A modified version of wormhole attack is developed in this paper, called camouflaging wormhole attack, and a corresponding specification based IDS is designed to detect and prevent this attack. Finally, Network Simulator (NS2) is used to measure the performance of the propose algorithm. The subsequent experimental results show that the efficiency of the proposed scheme.","","","","10.1109/MED.2015.7158882","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7158882","Intrusion Detection System;OLSR;Wireless Sensor Network;Wormhole Attack","Delays;Monitoring;Receivers;Routing protocols;Synchronization;Wireless sensor networks","routing protocols;telecommunication security;wireless sensor networks","IDS;OLSR;WSN;camouflaging wormhole attack;network simulator;optimized link state routing;proactive routing protocol;security attack;security threat;wireless sensor network","","0","","12","","","16-19 June 2015","","IEEE","IEEE Conference Publications"
"Ranking of machine learning algorithms based on the performance in classifying DDoS attacks","R. R. R. Robinson; C. Thomas","Dept. Electronics and Communication Engineering, College of Engineering, Trivadrum","2015 IEEE Recent Advances in Intelligent Computational Systems (RAICS)","20160613","2015","","","185","190","Network Security has become one of the most important factors to consider as the Internet evolves. The most important attack which affects the availability of service is Distributed Denial of Service. The service disruption may cause substantial financial loss as well as damage to the concerned network system. The traffic patterns exhibited by the DDoS affected traffic can be effectively captured by machine learning algorithms. This paper gives an evaluation and ranking of some of the supervised machine learning algorithms with the aim of reducing type I and type II errors, increasing precision and recall while maintaining detection accuracy. The performance evaluation is done using Multi Criteria Decision Aid software called Visual PROMETHEE. This work demonstrates the effectiveness of ensemble based classifiers especially the ensemble algorithm of Adaboost with Random Forest as the base classifier. Publicly available datasets such as DARPA scenario specific dataset, CAIDA DDoS Attack 2007 and CAIDA Conficker are used to evaluate the algorithms.","","978-1-4673-6669-4;9781467366694","","10.1109/RAICS.2015.7488411","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7488411","DDoS;IDS;MCDA;Visual PROMETHEE","Classification algorithms;Computer crime;Feature extraction;Internet;Intrusion detection;Machine learning algorithms","Internet;computer network performance evaluation;computer network security;decision trees;learning (artificial intelligence);pattern classification;telecommunication traffic","Adaboost algorithm;DDoS attack classification;Internet;MultiCriteria Decision Aid software;Random Forest;Visual PROMETHEE;detection accuracy;distributed denial of service;ensemble based classifiers;machine learning algorithm ranking;network security;performance evaluation;precision;recall;service availability;service disruption;supervised machine learning algorithms;traffic patterns;type I error reduction;type II error reduction","","","","28","","","10-12 Dec. 2015","","IEEE","IEEE Conference Publications"
"A Collaborative Intrusion Detection Mechanism Against False Data Injection Attack in Advanced Metering Infrastructure","X. Liu; P. Zhu; Y. Zhang; K. Chen","School of Computer Science, National University of Defence Technology, Changsha, China","IEEE Transactions on Smart Grid","20150819","2015","6","5","2435","2443","Smart meters are inherent components in advanced metering infrastructure (AMI) in the smart power grid. They are serving as the crucial interfaces through which the cyber, physical, and social domains of the smart grid can interact with each other. Due to the complicated interactions, smart meters may face a large variety of threats. In this paper, we exploit the colored Petri net to describe the information flows among units in a smart meter. Then, we propose a threat model for smart meters. Considering the constrained computation and storage resources of a smart meter, we present a collaborative intrusion detection mechanism against false data injection attack. The proposed scheme can work regardless of changes in a smart meter's software. Numerical results demonstrate the low cost and effectiveness of our proposed intrusion detection mechanism.","1949-3053;19493053","","","10.1109/TSG.2015.2418280","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7087397","Advanced metering infrastructure (AMI);collaborative intrusion detection;colored Petri net;smart grid;smart meters;spying domain;threat model","Intrusion detection;Memory management;Smart grids;Smart meters;Software;Writing","Petri nets;power engineering computing;security of data;smart meters;smart power grids","AMI;advanced metering infrastructure;collaborative intrusion detection mechanism;colored Petri net;false data injection attack;information flows;smart meters;smart power grid","","0","","44","","2015-04-16","Sept. 2015","","IEEE","IEEE Journals & Magazines"
"Malware obfuscation measuring via evolutionary similarity","Jian Li; Jun Xu; Ming Xu; HengLi Zhao; Ning Zheng","Institute of Computer Application Technology, Hangzhou Dianzi University, China","Future Information Networks, 2009. ICFIN 2009. First International Conference on","20091120","2009","","","197","200","With prevailing of the malware, it is necessary to measure the malware obfuscation. We traced the system calls as the dynamic action of malware, and used evolutionary similarity to measure obfuscation. An algorithm, which uses sequence alignment as a way of arranging the sequences to identify similar regions, has been proposed to calculate the similarity. We used real-world malwares to test the resilience of our method. Our experiment has shown that our method has strong resilience against common obfuscation technologies.","","978-1-4244-5158-6;9781424451586","978-1-4244-5159-3;9781424451593","10.1109/ICFIN.2009.5339567","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5339567","evolutionary similarity;malware;obfuscation;similarity","Bioinformatics;Computer applications;Computer security;DNA;Proteins;RNA;Resilience;Sequences;Software measurement;Switches","invasive software","Malware obfuscation;evolutionary similarity;sequence alignment","","2","","10","","","14-17 Oct. 2009","","IEEE","IEEE Conference Publications"
"Refinement of rule-based intrusion detection system for denial of service attacks by support vector machine","A. P. F. Chan; W. W. Y. Ng; D. S. Yeung; C. C. Tsang","Dept. of Comput., Hong Kong Polytech. Univ., Kowloon, China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050131","2004","7","","4252","4256 vol.7","With the tremendous increase in connectivity and accessibility to the Internet, information security has become a serious global issue. Denial of service (DoS), one of the attacks evolved in recent years, has devastating effect to the commercial activities. We propose a hybrid intrusion detection system (HIDS) which incorporates the benefits of both rule-based and SVM techniques. In brief, the SVM is used to select important features and generate rules, while the rule-based system is then applied to detect the DoS attacks. The rule set generated by the HIDS is more accurate and compact. Experimental results show that the HIDS has a better performance than the rule-based system with rules extracted only from human experts.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1384585","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1384585","","Business;Companies;Computer crime;Computer security;Humans;Information security;Internet;Intrusion detection;Protection;Support vector machines","Internet;feature extraction;knowledge acquisition;knowledge based systems;learning (artificial intelligence);security of data;support vector machines","Internet;SVM;denial of service attack detection;feature selection;human experts;hybrid intrusion detection system;information security;learning mechanism;rule based system;rule generation;rules extraction;support vector machine","","1","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
