"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5742777,6387224,7429912,5176039,4150924,7424302,5066459,4492545,1264428,1377229,6013134,7288396,1176303,6119993,1532061,6645936,4215535,7470786,6680854,6812758,4415432,6392305,1286428,6149158,4021817,4530270,5645857,5384007,7410342,6542524,4777754,892305,4151663,896310,7226131,6747642,5231520,4178536,6510197,6103826,7314046,6064360,7435724,7033682,7366594,5779477,6528514,5564937,6996154,7160480,6921795,6102123,4028688,5385146,1206607,5593227,1232408,4740680,4040417,4530516,5138399,1425055,5976515,4028567,6996540,4664304,7148345,4028518,5198832,6396086,4148684,6603663,5622549,6968613,876573,5679451,4909223,6364521,5718362,7225395,6269577,6189766,4724356,6880794,962517,5178592,7013108,7007761,5999520,7431999,6958547,6766352,6060464,6364158,4756899,5375897,4267564,6384996,7396478,6088496",2016/08/03 15:21:31
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","","","Machine Learning and Cybernetics, 2003 International Conference on","20040219","2003","1","","","","The following topics are dealt with: data mining; knowledge discovery; intelligent control; fuzzy control; hybrid system; adaptive system; neural networks; statistical learning methods; reasoning; learning; agents; distributed artificial intelligence; machine learning; fuzzy information processing; image processing; vision processing; and pattern recognition.","","0-7803-8131-9;0780381319","","10.1109/ICMLC.2003.1264428","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264428","","Adaptive systems;Fuzzy systems;Image processing;Inference mechanisms;Intelligent control;Learning systems;Neural networks;Pattern recognition;Statistics","adaptive systems;data mining;fuzzy systems;image processing;inference mechanisms;intelligent control;learning (artificial intelligence);multi-agent systems;neural nets;pattern recognition;software agents;statistical analysis","adaptive system;agents;data mining;distributed artificial intelligence;fuzzy control;fuzzy information processing;hybrid system;image processing;intelligent control;knowledge discovery;learning;machine learning;neural networks;pattern recognition;reasoning;statistical learning methods;vision processing","","0","","","","","5-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"RACOON: rapidly generating user command data for anomaly detection from customizable template","R. Chinchani; A. Muthukrishnan; M. Chandrasekaran; S. Upadhyaya","State Univ. of New York, Buffalo, NY, USA","Computer Security Applications Conference, 2004. 20th Annual","20050117","2004","","","189","202","One of the biggest obstacles faced by user command based anomaly detection techniques is the paucity of data. Gathering command data is a slow process often spanning months or years. In this paper, we propose an approach for data generation based on customizable templates, where each template represents a particular user profile. These templates can either be user-defined or created from known data sets. We have developed an automated tool called RACOON, which rapidly generates large amounts of user command data from a given template. We demonstrate that our technique can produce realistic data by showing that it passes several statistical similarity tests with real data. Our approach offers significant advantages over passive data collection in terms of being nonintrusive and enabling rapid generation of site-specific data. Finally, we report the benchmark results of some well-known algorithms against an original data set and a generated data set.","1063-9527;10639527","0-7695-2252-1;0769522521","","10.1109/CSAC.2004.28","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1377229","","Benchmark testing;Data security;Detection algorithms;Face detection;Intrusion detection;Law;Legal factors;Performance evaluation;Telecommunication traffic;Traffic control","security of data;statistical testing;very large databases","RACOON;anomaly detection techniques;customizable templates;data generation;statistical similarity tests;user command data","","1","","26","","","6-10 Dec. 2004","","IEEE","IEEE Conference Publications"
"Research on network security based on IPv6 architecture","Cheng Min","Information and Engineering Department of Changzhou Radio and TV University, China","Electronics and Optoelectronics (ICEOE), 2011 International Conference on","20110908","2011","1","","V1-415","V1-417","Today, the issue of network security has been one of the most important issues more and more pressing during informatization construction. Given the fact that IPv6 technology has been defined by IETF as the standard of next generation for IPv4, which is an indispensable link of future network development, this paper bases on the status quo and issues of network security, comprehensively analyzes the fundamental reason for network security, and carries out analysis from basic principle, significant characters, security mechanism, security issues introduced from IPv6 and other aspects for network based on IPv6 architecture, studies and discusses on the security issues of network based on IPv6.","","978-1-61284-275-2;9781612842752","","10.1109/ICEOE.2011.6013134","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6013134","Firewall;IPv6;Intrusion detection;Network security;System loophole","Educational institutions;Logic gates;Security","IP networks;computer network security","IPv4;IPv6 architecture;intrusion detection;network security","","0","","6","","","29-31 July 2011","","IEEE","IEEE Conference Publications"
"DIAMoND: Distributed Intrusion/Anomaly Monitoring for Nonparametric Detection","M. Korczynski; A. Hamieh; J. H. Huh; H. Holm; S. R. Rajagopalan; N. H. Fefferman","Rutgers Univ., Piscataway, NJ, USA","2015 24th International Conference on Computer Communication and Networks (ICCCN)","20151005","2015","","","1","8","In this paper, we describe a fully nonparametric, scalable, distributed detection algorithm for intrusion/anomaly detection in networks. We discuss how this approach addresses a growing trend in distributed attacks while also providing solutions to problems commonly associated with distributed detection systems. We explore the impacts to detection performance from network topology, from the defined range of distributed communication for each node, and from involving only a small percent of total nodes in the network in the distributed detection communication. We evaluate our algorithm using a software-based testing implementation, and demonstrate up to 20% improvement in detection capability over parallel, isolated anomaly detectors for both stealthy port scans and DDoS attacks.","1095-2055;10952055","","","10.1109/ICCCN.2015.7288396","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7288396","","Accuracy;Detection algorithms;Diamonds;Network topology;Protocols;Sensitivity;Topology","computer network security;telecommunication network topology","DDoS attack;DIAMoND;distributed attacks;distributed communication;distributed intrusion-anomaly monitoring for nonparametric detection;network topology;software-based testing implementation","","","","28","","","3-6 Aug. 2015","","IEEE","IEEE Conference Publications"
"Architectures for intrusion tolerant database systems","Peng Liu","Sch. of Inf. Sci. & Technol., Pennsylvania State Univ., University Park, PA, USA","Computer Security Applications Conference, 2002. Proceedings. 18th Annual","20030206","2002","","","311","320","In this paper we propose four architectures for intrusion-tolerant database systems. While traditional secure database systems rely on prevention controls, an intrusion-tolerant database system can operate through attacks in such a way that the system can continue delivering essential services in the face of attacks. With a focus on attacks by malicious transactions, Architecture I can detect intrusions, and locate and repair the damage caused by the intrusions. Architecture II enhances Architecture I with the ability to isolate attacks so that the database can be immunized from the damage caused by a lot of attacks. Architecture III enhances Architecture I with the ability to dynamically contain the damage in such a way that no damage will leak out during the attack recovery process. Architecture IV enhances Architectures II and III with the ability to adapt the intrusion-tolerance controls to the changing environment so that a stabilized level of trustworthiness can be maintained. Architecture IV enhances Architecture IV with the ability to deliver differential, quantitative QoIA services to customers who have subscribed for these services even in the face of attacks.","1063-9527;10639527","0-7695-1828-1;0769518281","","10.1109/CSAC.2002.1176303","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176303","","Application software;Computer networks;Computer vision;Database systems;Face detection;Hardware;Operating systems;Pervasive computing;Security;Transaction databases","information retrieval systems;security of data","damage containment;immunization;intrusion tolerant database system architectures;malicious transactions;trustworthiness","","6","","47","","","2002","","IEEE","IEEE Conference Publications"
"Network intrusion detection by artificial immune system","Junyuan Shen; Jidong Wang","RMIT University, Melbourne, Australia","IECON 2011 - 37th Annual Conference on IEEE Industrial Electronics Society","20120102","2011","","","4716","4720","With the increasing network attacks worldwide, intrusion detection (ID) has become a hot research topic in last decade. Technologies such as neural networks and fuzzy logic have been applied in ID. The results are varied. Intrusion detection accuracy is the main focus for intrusion detection systems (IDS). Most research activities in the area aim to improve the ID accuracy. In this paper, an artificial immune system (IMS) based network intrusion detection scheme is proposed. An optimized feature selection and parameter quantization algorithms are defined. The complexity issue is addressed in the design of the algorithms. The scheme is tested on the widely used KDD CUP 99 dataset. The result shows that the proposed scheme outperforms other schemes in detection accuracy. In our experiments, a number of feature sets have been tried and compared. Compromise between complexity and detection accuracy has been discussed in the paper.","1553-572X;1553572X","978-1-61284-969-0;9781612849690","","10.1109/IECON.2011.6119993","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6119993","Artificial Immune System;Intrusion Detection;KDD CUP 99;Negative selection","Accuracy;Complexity theory;Detectors;Feature extraction;Immune system;Intrusion detection","artificial immune systems;computer network security","KDD CUP 99 dataset;artificial immune system;fuzzy logic;network attacks;network intrusion detection scheme;neural networks;optimized feature selection;parameter quantization algorithms","","1","","30","","","7-10 Nov. 2011","","IEEE","IEEE Conference Publications"
"Visual correlation of host processes and network traffic","G. A. Fink; P. Muessig; C. North","Virginia Polytech. Inst. & State Univ., USA","IEEE Workshop on Visualization for Computer Security, 2005. (VizSEC 05).","20051114","2005","","","11","19","Anomalous communication patterns are one of the leading indicators of computer system intrusions according to the system administrators we have interviewed. But a major problem is being able to correlate across the host/network boundary to see how network connections are related to running processes on a host. This paper introduces Portall, a visualization tool that gives system administrators a view of the communicating processes on the monitored machine correlated with the network activity in which the processes participate. Portall is a prototype of part of the Network Eye framework we have introduced in an earlier paper (Ball, et al., 2004). We discuss the Portall visualization, the supporting infrastructure it requires, and a formative usability study we conducted to obtain administrators' reactions to the tool.","","0-7803-9477-1;0780394771","","10.1109/VIZSEC.2005.1532061","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1532061","","Computer security;Data security;Data visualization;Humans;Information security;Intrusion detection;Operating systems;Sockets;Telecommunication traffic;Usability","computer network management;data visualisation;security of data;telecommunication security","Network Eye framework;Portall visualization;anomalous communication patterns;computer security;computer system intrusion;information visualization;network activity monitoring;network traffic;system administration;visual correlation","","5","","17","","","26 Oct. 2005","","IEEE","IEEE Conference Publications"
"Intrusion feature selection using Modified Heuristic Greedy Algorithm of Itemset","J. Onpans; S. Rasmequan; B. Jantarakongkul; K. Chinnasarn; A. Rodtook","Faculty of Informatics, Burapha University, Chonburi, Thailand","Communications and Information Technologies (ISCIT), 2013 13th International Symposium on","20131024","2013","","","627","632","This paper proposes the Modified Heuristic Greedy Algorithm of Itemset (MHGIS) as a feature selection method for Network Intrusion Data. The proposed method can be use as an alternative method to gain the proper attributes for the proposed domain data: Network Intrusion Data. MHGIS is modified from original Heuristic Greedy Algorithm of Itemset (HGIS) to increase efficiency for finding proper feature. In our work, we compare our result with the common method of feature selection is which the Chi-Square (Chi<sup>2</sup>) feature selection. There are 4 main steps in our experiment: Firstly, we start with data pre-processing to discard unnecessary attributes. Secondly, MHGIS feature selection and Chi<sup>2</sup> feature selection have been employed on the pre-processed data, to reduce the number of attributes. Thirdly, we measure the recognition performance by using supervised learning algorithms which are C4.5, BPNN, RBF and SVM. Lastly, we evaluate the results received from MHGIS and Chi<sup>2</sup>. From the KDDCup99 dataset, we got 13,499 randomly sampling patterns with 34 data dimensions. With the use of MHGIS and Chi<sup>2</sup> algorithms, we obtain 14 and 26 features respectively. The result shows that, the classification accuracies measure by C4.5 over the MHGIS selection algorithm produces better accuracies as compare to the Chi<sup>2</sup> feature selection and HGIS feature selection over all types of classification methods.","","978-1-4673-5578-0;9781467355780","","10.1109/ISCIT.2013.6645936","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6645936","Feature Selection;Heuristc Greedy;Network Intrusion Detection;Pattern Recognition","Accuracy;Feature extraction;Greedy algorithms;Intrusion detection;Itemsets;Principal component analysis;Support vector machines","greedy algorithms;learning (artificial intelligence);pattern classification;radial basis function networks;security of data;support vector machines","BPNN algorithm;C4.5 algorithm;Chi<sup>2</sup> feature selection;KDDCup99 dataset;MHGIS feature selection;RBF algorithm;SVM algorithm;attributes reduction;backpropagation neural network;chi-square feature selection;classification accuracy;data pre-processing;intrusion feature selection;modified heuristic greedy algorithm of itemset;network intrusion data;radial basis function network;recognition performance;supervised learning algorithms;support vector machines","","1","","16","","","4-6 Sept. 2013","","IEEE","IEEE Conference Publications"
"Comparative Study of Supervised Machine Learning Techniques for Intrusion Detection","F. Gharibian; A. A. Ghorbani","University of New Brunswick","Fifth Annual Conference on Communication Networks and Services Research (CNSR '07)","20070529","2007","","","350","358","Intrusion detection is an effective approach for dealing with various problems in the area of network security. This paper presents a comparative study of using supervised probabilistic and predictive machine learning techniques for intrusion detection. Two probabilistic techniques Naive Bayes and Gaussian and two predictive techniques decision tree and random forests are employed. Different training datasets constructed from the KDD99 dataset are employed for training. The ability of each technique for detecting four attack categories (DoS,Probe,R2L and U2R) have been compared. The statistical results to show the sensitivity of each technique to the population of attacks in a dataset have also been reported. We compare the performance of the techniques and also investigate the robustness of each technique by calculating their standard deviations with respect to the detection rate of each attack category.","","0-7695-2835-X;076952835X","","10.1109/CNSR.2007.22","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4215535","","Computer science;Computer security;Data security;Decision trees;Intrusion detection;Laboratories;Machine learning;Machine learning algorithms;Pattern matching;Robustness","Bayes methods;Gaussian processes;decision trees;learning (artificial intelligence);probability;security of data","Gaussian techniques;Naive Bayes techniques;decision tree;intrusion detection;network security;predictive machine learning;random forests;statistical analysis;supervised probabilistic machine learning;training KDD99 datasets","","6","","11","","","14-17 May 2007","","IEEE","IEEE Conference Publications"
"Detection of cyberattacks in a water distribution system using machine learning techniques","P. Nader; P. Honeine; P. Beauseroy","Institut Charles Delaunay (CNRS), Universit&#233; de Technologie de Troyes, France","2016 Sixth International Conference on Digital Information Processing and Communications (ICDIPC)","20160519","2016","","","25","30","Cyberattacks threatening the industrial processes and the critical infrastructures have become more and more complex, sophisticated, and hard to detect. These cyberattacks may cause serious economic losses and may impact the health and safety of employees and citizens. Traditional Intrusion Detection Systems (IDS) cannot detect new types of cyberattacks not existing in their databases. Therefore, IDS need a complementary help to provide a maximum protection to industrial systems against cyberattacks. In this paper, we propose to use machine learning techniques, in particular one-class classification, in order to bring the necessary and complementary help to IDS in detecting cyberattacks and intrusions. One-class classification algorithms have been used in many data mining applications, where the available samples in the training dataset refer to a unique/single class.We propose a simple one-class classification approach based on a new novelty measure, namely the truncated Mahalanobis distance in the feature space. The tests are conducted on a real dataset from the primary water distribution system in France, and the proposed approach is compared with other well-known one-class approaches.","","978-1-4673-7503-0;9781467375030","","10.1109/ICDIPC.2016.7470786","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7470786","Cyberattack detection;Mahalanobis distance;kernel methods;one-class classification","Classification algorithms;Computer crime;Covariance matrices;Kernel;Quadratic programming;Support vector machines;Training","data mining;learning (artificial intelligence);security of data;water supply","France;IDS;cyberattack detection;data mining application;economic loss;industrial process;intrusion detection system;machine learning technique;one-class classification algorithm;truncated Mahalanobis distance;water distribution system","","","","31","","","21-23 April 2016","","IEEE","IEEE Conference Publications"
"A Framework for Improving the Accuracy of Unsupervised Intrusion Detection for SCADA Systems","A. Almalawi; Z. Tari; A. Fahad; I. Khalil","Sch. of Comput. Sci. & IT, RMIT Univ., Melbourne, VIC, Australia","2013 12th IEEE International Conference on Trust, Security and Privacy in Computing and Communications","20131212","2013","","","292","301","Supervisory Control and Data Acquisition (SCADA) systems are a salient part of the control and monitoring of critical infrastructures such as electricity generation, distribution, water treatment and distribution, and gas and oil production. Recently, such systems have increased their connectivity by using public networks and standard protocols (e.g. TCP/IP). However, while enhancing productivity, this will expose these systems to cyber threat. This is because many widely-used protocols in these systems such as MODBUS, DNP3 and EtherNET/IP are lacking authentication, and therefore command injection and data injection are potential threat. An unsupervised intrusion detection technique (with unlabelled data) is an appropriate method to address this issue because labelling the huge amount of data produced by such systems is a costly and time-consuming process. However, unsupervised learning algorithms suffer from low detection accuracy. This paper proposes a framework that can be used as an add-on component for any unsupervised approach to improve its performance. Experimental results confirm that the framework demonstrated a significant improvement in three unsupervised intrusion detection algorithms.","2324-898X;2324898X","","","10.1109/TrustCom.2013.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6680854","Classifier combination;False positive rate;Intrusion Detection;SCADA;Security","Accuracy;Data models;Intrusion detection;Protocols;SCADA systems;Testing","SCADA systems;critical infrastructures;security of data;unsupervised learning","DNP3;Ethernet/IP;MODBUS;SCADA systems;critical infrastructures;data injection;electricity generation;gas production;oil production;public networks;standard protocols;supervisory control and data acquisition systems;unsupervised intrusion detection technique;unsupervised learning algorithms;water treatment","","1","","41","","","16-18 July 2013","","IEEE","IEEE Conference Publications"
"Operating System Security","T. Jaeger","","Operating System Security","20140702","2008","","","","","Operating systems provide the fundamental mechanisms for securing computer processing. Since the 1960s, operating systems designers have explored how to build secure operating systems - operating systems whose mechanisms protect the system against a motivated adversary. Recently, the importance of ensuring such security has become a mainstream issue for all operating systems. In this book, we examine past research that outlines the requirements for a secure operating system and research that implements example systems that aim for such requirements. For system designs that aimed to satisfy these requirements, we see that the complexity of software systems often results in implementation challenges that we are still exploring to this day. However, if a system design does not aim for achieving the secure operating system requirements, then its security features fail to protect the system in a myriad of ways. We also study systems that have been retrofit with secure operating system fe tures after an initial deployment. In all cases, the conflict between function on one hand and security on the other leads to difficult choices and the potential for unwise compromises. From this book, we hope that systems designers and implementors will learn the requirements for operating systems that effectively enforce security and will better understand how to manage the balance between function and security. Table of Contents: Introduction / Access Control Fundamentals / Multics / Security in Ordinary Operating Systems / Verifiable Security Goals / Security Kernels / Securing Commercial Operating Systems / Case Study: Solaris Trusted Extensions / Case Study: Building a Secure Operating System for Linux / Secure Capability Systems / Secure Virtual Machine Systems / System Assurance","","9781598292138","","10.2200/S00126ED1V01Y200808SPT001","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6812759.pdf&bkn=6812758&pdfType=book","","","","","","","","","2008","","","","Morgan & Claypool","Morgan and Claypool eBooks"
"A Typical Set Method of Intrusion Detection Technology Base on Computer Audit Data","D. Xuetao; J. Chunfu; F. Yubing","","Computational Intelligence and Security, 2007 International Conference on","20080104","2007","","","687","691","The signature database of intrusion detection system is usually built by the short sequences of system call. The real-time efficiency and accuracy of intrusion detection is greatly influenced by the scale of signature database and the approach of intrusion data analysis. In this paper, a typical set method is provided to compress the normal signature database. Using the data set of UNM CERT sendmail for testing, the feasibility of typical set method is validated, and a proper rate of typical set for intrusion detection is proposed. Meanwhile, the LSM (Linux Security Modules) framework is presented to hook system calls and other audit data from operation system to build intrusion detection system signature database and identify intrusion activity. A system service process oriented detection idea is also introduced to make the intrusion detection more pertinent and accurate. Abnormal detection experiments results show good performance of our intrusion detection method.","","0-7695-3072-9;0769530729","978-0-7695-3072-7;9780769530727","10.1109/CIS.2007.89","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4415432","","Data security;Databases;Entropy;Information systems;Information technology;Information theory;Intrusion detection;Linux;Random variables;Telecommunication traffic","","","","0","","12","","","15-19 Dec. 2007","","IEEE","IEEE Conference Publications"
"Graph-Based Metrics for Insider Attack Detection in VANET Multihop Data Dissemination Protocols","S. Dietzel; J. Petit; G. Heijenk; F. Kargl","Institute of Distributed Systems, Ulm University, Ulm, Germany","IEEE Transactions on Vehicular Technology","20130513","2013","62","4","1505","1518","Vehicular networks (VANETs) are a growing research area with a large number of use cases. Foreseen applications include safety applications, traffic efficiency enhancements, and infotainment services. To make future deployment successful, it is imperative that all applications are matched with proper security mechanisms. Current proposals mostly focus on entity authorization by establishing a public key infrastructure. Such proactive security efficiently excludes nonauthorized entities from the network. However, in the face of insider attackers possessing valid key material, we need to consider data-centric methods to complement entity-centric trust. A promising approach for consistency checks, particularly in multihop scenarios, is to exploit redundant information dissemination. If information is received from both honest and malicious vehicles, chances are that attacks can be detected. In this paper, we propose three graph-based metrics to gauge the redundancy of dissemination protocols. We apply our metrics to a baseline protocol, a geocast protocol, and an aggregation protocol using extensive simulations. In addition, we point out open issues and applications of the metrics, such as colluding attackers and eviction of attacker nodes based on detected attacks. Results show that Advanced Adaptive Geocast behaves almost optimally from a routing efficiency point of view but fails to offer sufficient redundancy for data consistency mechanisms in many scenarios. The simulated aggregation protocol shows sufficient redundancy to facilitate data consistency checking.","0018-9545;00189545","","","10.1109/TVT.2012.2236117","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6392305","Data consistency;graph theory;protocol analysis;vehicular networks (VANETs)","Bandwidth;Measurement;Protocols;Redundancy;Safety;Sensors;Vehicles","data integrity;graph theory;information dissemination;protocols;public key cryptography;telecommunication security;vehicular ad hoc networks","VANET multihop data dissemination protocols;aggregation protocol;attacker node eviction;colluding attackers;consistency checks;data consistency checking;data-centric methods;entity authorization;entity-centric trust;geocast protocol;graph-based metrics;honest vehicles;infotainment services;insider attack detection;malicious vehicles;public key infrastructure;redundant information dissemination;safety applications;security mechanisms;traffic efficiency enhancements;vehicular networks","","3","","31","","2012-12-21","May 2013","","IEEE","IEEE Journals & Magazines"
