"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6821428,4738964,6405826,1532065,7022747,7013129,6671906,5561569,6320731,5717166,7393623,6716742,5066799,7219827,7359407,5593765,7389135,7155825,5369559,4603103,1363857,6911205,7295611,5617547,5137885,4632229,6496490,5231405,1691928,1636211,7306727,4447185,6681240,4053210,6575366,6523809,1285404,6280194,6997497,4449540,6295981,1311303,4146810,6770369,5175083,5687051,1226745,5770276,5335532,6375202,1159659,6377960,7038810,5364550,1264924,5406583,6042715,6857840,7140301,5989143,5380205,5470750,6921740,6996118,6296048,6032885,7412127,7445136,7288435,1254306,4028321,4414457,4606111,5954746,5474797,5444219,5935169,6743958,883722,766909,7471285,7218421,6558266,6413770,1437802,7381996,7176208,7086963,6968968,5544292,7033256,6693381,1007775,7163500,4666405,5599120,4670765,7207084,5882041,7443037",2016/08/03 15:23:33
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A comparison of data mining techniques for intrusion detection","R. China Appala Naidu; P. S. Avadhani","Dept. of CS &amp; SE, Andhra Univ., Visakhapatnam, India","Advanced Communication Control and Computing Technologies (ICACCCT), 2012 IEEE International Conference on","20121004","2012","","","41","44","The Expositional increase in the traffic across networks has necessitated the need to detect unauthorized access. In this sense Intrusion Detection has become one of the major research areas In this paper three data mining techniques namely C5.0 Decision Tree, Ripper Rule and Support Vector Machines are studied and compared for the efficiency in detecting the Intrusion, It is found that the C5.0 Decision Tree is efficient than the other two. The data mining tool clementine is used for evaluating this on the KDD99 dataset. The results are also given in this paper.","","978-1-4673-2045-0;9781467320450","","10.1109/ICACCCT.2012.6320731","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6320731","Decision Tree;Intrusion Detection system;Ripper Rule;Support Vector Machines","Data mining;Databases;Electronic publishing;Information services;Internet;Probes;Support vector machines","authorisation;computer network security;data mining;decision trees;support vector machines","C5.0 decision tree;KDD99 dataset;data mining techniques;data mining tool clementine;intrusion detection;networks traffic;ripper rule;support vector machines;unauthorized access detection","","2","","13","","","23-25 Aug. 2012","","IEEE","IEEE Conference Publications"
"The wireless control network: Monitoring for malicious behavior","S. Sundaram; M. Pajic; C. N. Hadjicostis; R. Mangharam; G. J. Pappas","Department of Electrical and Computer Engineering, University of Waterloo, ON, N2L 3G1, Canada","49th IEEE Conference on Decision and Control (CDC)","20110222","2010","","","5979","5984","We consider the problem of stabilizing a plant with a network of resource constrained wireless nodes. In a companion paper, we developed a protocol where each node repeatedly transmits an appropriate (stabilizing) linear combination of the values in its neighborhood. In this paper, we design an Intrusion Detection System (IDS) for this control scheme, which observes the transmissions of certain nodes and uses that information to (a) recover the plant outputs (for data-logging and diagnostic purposes) and (b) identify malicious behavior by any of the wireless nodes in the network. We show that if the connectivity of the network is sufficiently high, the IDS only needs to observe a subset of the nodes in the network in order to achieve this objective. Our approach provides a characterization of the set of nodes that should be observed, a systematic procedure for the IDS to use to identify the malicious nodes and recover the outputs of the plant, and an upper bound on the delay required to obtain the necessary information.","0191-2216;01912216","978-1-4244-7745-6;9781424477456","","10.1109/CDC.2010.5717166","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5717166","","Joining processes;Linear systems;Monitoring;Network topology;Sensors;Transfer functions;Wireless communication","radio networks;security of data;telecommunication control;telecommunication security","IDS;intrusion detection system;malicious behavior;resource constrained wireless node;wireless control network","","17","","19","","","15-17 Dec. 2010","","IEEE","IEEE Conference Publications"
"Making DPI Engines Resilient to Algorithmic Complexity Attacks","Y. Afek; A. Bremler-Barr; Y. Harchol; D. Hay; Y. Koral","Blavatnik School of Computer Science, Tel Aviv University","IEEE/ACM Transactions on Networking","","2016","PP","99","1","1","This paper starts by demonstrating the vulnerability of Deep Packet Inspection (DPI) mechanisms, which are at the core of security devices, to algorithmic complexity denial of service attacks, thus exposing a weakness in the first line of defense of enterprise networks and clouds. A system and a multi-core architecture to defend from these algorithmic complexity attacks is presented in the second part of the paper. The integration of this system with two different DPI engines is demonstrated and discussed. The vulnerability is exposed by showing how a simple low bandwidth cache-miss attack takes down the Aho-Corasick (AC) pattern matching algorithm that lies at the heart of most DPI engines. As a first step in the mitigation of the attack, we have developed a compressed variant of the AC algorithm that improves the worst case performance (under an attack). Still, under normal traffic its running-time is worse than classical AC implementations. To overcome this problem, we introduce <formula formulatype=inline> <img src=/images/tex/35781.gif alt={\rm MCA}^{2}> </formula>Multi-Core Architecture to Mitigate Complexity Attacks, which dynamically combines the classical AC algorithm with our compressed implementation, to provide a robust solution to mitigate this cache-miss attack. We demonstrate the effectiveness of our architecture by examining cache-miss algorithmic complexity attacks against DPI engines and show a goodput boost of up to 73%. Finally, we show that our architecture may be generalized to provide a principal solution to a wide variety of algorithmic complexity attacks.","1063-6692;10636692","","","10.1109/TNET.2016.2518712","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7393623","Complexity attack;DoS;deep packet inspection;multi-core","Automata;Complexity theory;Engines;Heuristic algorithms;Pattern matching;Security;Throughput","","","","","","","","2016-01-26","","","IEEE","IEEE Early Access Articles"
"Real-time network anomaly detection architecture based on frequent pattern mining technique","A. M. Said; D. D. Dominic; I. Faye","Fac. of Sci. & Inf. Technol., Univ. Teknol. PETRONAS, Tronoh, Malaysia","2013 International Conference on Research and Innovation in Information Systems (ICRIIS)","20140123","2013","","","392","397","Online network anomaly-based intrusion detection systems responsible about monitoring the novel anomalies. Network anomaly detection system architecture with a new outlier detection approach is presented in this paper. A new outlierness measurement is proposed which is based on frequent patterns technique and an approach for detecting outliers is introduced. The proposed approach features main advantages which are: effective and direct in detect the anomalous of the online traffic data; adaptive to underlying changes of the traffic streams. The empirical results exhibit a good detection for the new anomalous behavior and the accuracy performance of our proposed approach is approximately close to the static approach.","2324-8149;23248149","978-1-4799-2486-8;9781479924868","","10.1109/ICRIIS.2013.6716742","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6716742","Anomaly detection;Data mining;Data stream;Network security;Outlier detection","Data mining;Intrusion detection;Real-time systems;Technological innovation;Telecommunication traffic;Testing","computer network security;data mining;telecommunication traffic","anomalous behavior;frequent pattern mining technique;online network anomaly-based intrusion detection systems;online traffic data;outlier detection approach;outlierness measurement;real-time network anomaly detection architecture;static approach;traffic streams","","1","","21","","","27-28 Nov. 2013","","IEEE","IEEE Conference Publications"
"Extraction of Characteristics of Anomaly Accessed IP Packets Using Chi-square Method","S. Oshima; T. Nakashima; Y. Nishikido","Inf. & Electron. Eng., Yatsushiro Nat. Coll. of Technol., Yatsushiro","Complex, Intelligent and Software Intensive Systems, 2009. CISIS '09. International Conference on","20090605","2009","","","287","292","To defend DoS (denial of service) attacks, an access filtering mechanism is adopted in the end servers or the IDS (intrusion detection system). The difficulty to define the filtering rules lies where normal and anomaly packets have to be distinguished in incoming packets. The purpose of our research is to explore the early detective method for anomaly accesses based on statistic analysis. In this paper, we defined the chi-square method, and then analyze the all amount of incoming packets to our College focusing on the source IP address using chi-square method. As the results, we were able to extract the following features. Firstly, the number of packets was the more suitable scale of the window in the chi-square method than the time scale. Secondly, the setting of the window size with 500 packets and 2 bins made the detection of the DoS attacks within 10 minutes for DNS packets possible. Finally, we verified that the DoS attacks from the same source IP address was detected using the chi-square method.","","978-1-4244-3569-2;9781424435692","978-0-7695-3575-3;9780769535753","10.1109/CISIS.2009.116","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5066799","Anomaly access;Chi-square method;DNS;DoS attacks","Competitive intelligence;Computer crime;Educational institutions;Filtering;Information security;Intrusion detection;Network servers;Software systems;Testing;Web server","IP networks;authorisation;statistical analysis;telecommunication security","DoS attack;IP packet;access filtering mechanism;chi-square method;denial of service attack;intrusion detection system;statistic analysis","","1","","7","","","16-19 March 2009","","IEEE","IEEE Conference Publications"
"Complex Event Processing based Hybrid Intrusion Detection System","R. Mohan; V. Vaidehi; Ajay Krishna A; Mahalakshmi M; S. S. Chakkaravarthy","Dept. of Electron. Eng., Anna Univ., Chennai, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on","20150827","2015","","","1","6","Insider threats are evolving constantly and misuse the granted resource access for various malicious activities. These insider threats make use of internal network flaws as the loop holes and are the root cause for data exfiltration and infiltration (Data leakage). Organizations are devising and deploying new solutions for analyzing, monitoring and predicting these insider threats. However data leakage and network breach problems still exist and are increasing day by day. This is due to multiple root accounts, top priority privileges, shared root access, shared file system privileges etc. In this paper a new Hybrid Intrusion Detection System (IDS) is developed to overcome the above stated problem. The objective of this research is to develop a Complex Event Processing (CEP) based Hybrid IDS that integrates the output of the Host IDS and Network IDS into the CEP Module and produces a consolidated output with higher accuracy. The overall deployment protects the internal information system without any data leakage by Stateful Packet Inspection. Multivariate Correlation Analysis (MCA) is used to estimate and characterize the normal behavior of the network and send the values to the CEP Engine which alerts in case of any deviation from the normal pattern. The performance of the proposed Hybrid IDS is examined using test bed with normal and various attack scenarios.","","978-1-4673-6822-3;9781467368223","","10.1109/ICSCN.2015.7219827","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7219827","CEP;Hybrid IDS;IDS;Insider Threat;MCA;Multivariate Correlation Analysis","Covariance matrices;Feature extraction;Linux;Random access memory;Servers;Standards;Testing","computer network security;peer-to-peer computing","CEP engine;CEP module;complex event processing;data exfiltration;data infiltration;data leakage problem;file system privilege sharing;file system sharing;host IDS;hybrid IDS;hybrid intrusion detection system;internal information system;internal network flaw;loop hole;multivariate correlation analysis;network IDS;network breach problem;root access sharing;stateful packet inspection;threat analysis;threat monitoring;threat prediction","","0","","8","","","26-28 March 2015","","IEEE","IEEE Conference Publications"
"Ensemble learning utilising feature pairings for intrusion detection","M. Milliken; Y. Bi; L. Galway; G. Hawe","School of Computing and Mathematics, Ulster University, Belfast, United Kingdom","2015 World Congress on Internet Security (WorldCIS)","20160218","2015","","","24","31","Network intrusions may illicitly retrieve data/information, or prevent legitimate access. Reliable detection of network intrusions is an important problem, misclassification of an intrusion is an issue in and of itself reducing overall accuracy of detection. A variety of potential methods exist to develop an improved system to perform classification more accurately. Feature selection is one potential area that may be utilized to successfully improve performance by initially identifying sets and subsets of features that are relevant and nonredundant. Within this paper explicit pairings of features have been investigated in order to determine if the presence of pairings has a positive effect on classification, potentially increasing the accuracy of detecting intrusions correctly. In particular, classification using the ensemble algorithm, StackingC, with F-Measure performance and derived Information Gain Ratio, as well as their subsequent correlation as a combined measure, is presented.","","","","10.1109/WorldCIS.2015.7359407","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7359407","","Algorithm design and analysis;Correlation;Entropy;Feature extraction;Frequency modulation;Hidden Markov models;Prediction algorithms","feature selection;learning (artificial intelligence);security of data","F-Measure performance;StackingC;data retrieval;ensemble algorithm;ensemble learning;feature pairings;feature selection;information gain ratio;information retrieval;misclassification;network intrusion detection;network intrusions;reliable detection","","","","20","","","19-21 Oct. 2015","","IEEE","IEEE Conference Publications"
"Feature selection based on Rough set and modified genetic algorithm for intrusion detection","Y. Guo; B. Wang; X. Zhao; X. Xie; L. Lin; Q. Zhou","Software School of Xiamen University Xiamen, China","Computer Science and Education (ICCSE), 2010 5th International Conference on","20100930","2010","","","1441","1446","In the Network Intrusion Detection, the large number of features increases the time and space cost, besides the irrelative redundant characteristics make the detection accuracy dropped. In order to improve detection accuracy and efficiency, a new Feature Selection method based on Rough Sets and improved Genetic Algorithms is proposed for Network Intrusion Detection. Firstly, the features are filtered by virtue of the Rough Sets theory; then in the remaining feature subset, the Optimal subset will be found out through the Genetic Algorithm improved with Population Clustering approach for the best ultimate optimized results. Finally, the effectiveness of the algorithm is tested on the classical KDD CUP 99 data sets, using the SVM classifier for performance evaluation. The experiment shows that the new method improves the accuracy and efficiency in Network Intrusion Detection compared with the related researches of the intrusion detection system.","","978-1-4244-6002-1;9781424460021","","10.1109/ICCSE.2010.5593765","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5593765","Feature Selection;Genetic Algorithm;Intrusion Detection;Rough Sets","Accuracy;Algorithm design and analysis;Classification algorithms;Clustering algorithms;Feature extraction;Intrusion detection;Support vector machines","data mining;feature extraction;genetic algorithms;performance evaluation;rough set theory;security of data;support vector machines","KDD CUP 99 data sets;SVM classifier;detection accuracy;detection efficiency;feature selection;intrusion detection system;irrelative redundant characteristics;modified genetic algorithm;network intrusion detection;performance evaluation;population clustering approach;rough set theory","","4","","13","","","24-27 Aug. 2010","","IEEE","IEEE Conference Publications"
"Danger-system: Exploring new ways to manage occupants safety in smart building","A. Piscitello; F. Paduano; A. A. Nacci; D. Noferi; M. D. Santambrogio; D. Sciuto","Telecom Italia S.p.A., Politec. di Milano, Milan, Italy","Internet of Things (WF-IoT), 2015 IEEE 2nd World Forum on","20160121","2015","","","675","680","Safety has always been a main concern in complex buildings: automated solutions to respond to crisis events limiting damages and victims have been researched and adopted in commercial and private buildings since late 19th century. However, the methods available have some limitations: for example the impossibility to promptly detect false alarms and to provide context-dependent notification, which are fundamental to persuade tenants to a fast egress. In this paper we present the architecture of a system for the detection and management of emergencies in smart buildings. The designed architecture shows some novelties and key features which distinguish it from already existing solutions. Indeed, the proposed architecture exploits the existing building management systems leveraging mobile crowd sensing to collect valuable information during a crisis. The new generation of mobile devices are used to dispatch notification and collect users feedback. In order to test and validate the system, we have built a simulation framework which simulates the building environment.","","","","10.1109/WF-IoT.2015.7389135","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7389135","","Architecture;Emergency services;Mobile handsets;Security;Smart buildings","building management systems;buildings (structures);mobile computing;safety","automated solutions;building environment;building management systems;commercial buildings;complex buildings;context-dependent notification;danger system;mobile crowd sensing;mobile devices;occupants safety;private buildings;smart buildings;users feedback","","","","19","","","14-16 Dec. 2015","","IEEE","IEEE Conference Publications"
"Heterogeneous Fusion of IDS Alerts for Detecting DOS Attacks","V. Shah; A. K. Aggarwal","Indus Univ., Ahmedabad, India","Computing Communication Control and Automation (ICCUBEA), 2015 International Conference on","20150716","2015","","","153","158","Denial of Service (DOS) attacks is a situation in attacker tries to prevent the user of a particular service from using that service. Intrusion detection system is more efficient compared to firewalls in detecting DOS attack generated due to internal traffic. However, single IDS system usually fails in detecting novel attack and produces larger false alerts. This paper proposes a method for heterogeneous alert fusion for detection of DOS attacks. The proposed method shows increase in the detection rate of about 20% compared to signature based IDS and 10% compared to anomaly based IDS. On the other hand the False alarm rate reduces by 40%. Alert fusion results for two redundant IDS as well as two complementary IDS have been demonstrated.","","","","10.1109/ICCUBEA.2015.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7155825","Alert Fusion;DARPA dataset;DOS attacks;Dempster-Shafer Theory;Detection Rate;Intrusion Detection System","Computer crime;Databases;Detectors;Firewalls (computing);Intrusion detection;Reliability","Internet;computer network security;telecommunication traffic","DOS attack detection;IDS heterogeneous alert fusion;Internet;attack detection;denial of service attacks;false alarm rate;internal traffic;intrusion detection system;signature based IDS;single IDS system","","0","","14","","","26-27 Feb. 2015","","IEEE","IEEE Conference Publications"
"Application of Network Intrusion Detection Based on Fuzzy C-Means Clustering Algorithm","W. Ren; J. Cao; X. Wu","Coll. of Comput. & Inf. Eng., Zhejiang Gongshang Univ., Hangzhou, China","Intelligent Information Technology Application, 2009. IITA 2009. Third International Symposium on","20091231","2009","3","","19","22","Aiming at the problem of higher false positive and missing report rate in network intrusion detection, an intrusion detection method based on clustering algorithm is proposed in this paper. This method applies Fuzzy C-means clustering Algorithm to the detection of network intrusion. Through the building of intrusion detection model, carries out fuzzy partition and the clustering of data, and this will detach normal data and attack data effectively. The experiment shows the feasibility and validity of Fuzzy C-means clustering algorithm.","","978-0-7695-3859-4;9780769538594","","10.1109/IITA.2009.269","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5369559","Fuzzy C-means;K-means;Network intrusion detection;Soft partition;fuzzy clustering","Application software;Clustering algorithms;Computer networks;Educational institutions;Face detection;Fuzzy set theory;Fuzzy sets;Intrusion detection;Partitioning algorithms;Protection","pattern clustering;security of data","data clustering;fuzzy C-means clustering algorithm;fuzzy partition;network intrusion detection","","3","","10","","","21-22 Nov. 2009","","IEEE","IEEE Conference Publications"
"Random-Forests-Based Network Intrusion Detection Systems","J. Zhang; M. Zulkernine; A. Haque","TELUS, Toronto, ON","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20080819","2008","38","5","649","659","Prevention of security breaches completely using the existing security technologies is unrealistic. As a result, intrusion detection is an important component in network security. However, many current intrusion detection systems (IDSs) are rule-based systems, which have limitations to detect novel intrusions. Moreover, encoding rules is time-consuming and highly depends on the knowledge of known intrusions. Therefore, we propose new systematic frameworks that apply a data mining algorithm called random forests in misuse, anomaly, and hybrid-network-based IDSs. In misuse detection, patterns of intrusions are built automatically by the random forests algorithm over training data. After that, intrusions are detected by matching network activities against the patterns. In anomaly detection, novel intrusions are detected by the outlier detection mechanism of the random forests algorithm. After building the patterns of network services by the random forests algorithm, outliers related to the patterns are determined by the outlier detection algorithm. The hybrid detection system improves the detection performance by combining the advantages of the misuse and anomaly detection. We evaluate our approaches over the knowledge discovery and data mining 1999 (KDDpsila99) dataset. The experimental results demonstrate that the performance provided by the proposed misuse approach is better than the best KDDpsila99 result; compared to other reported unsupervised anomaly detection approaches, our anomaly detection approach achieves higher detection rate when the false positive rate is low; and the presented hybrid system can improve the overall performance of the aforementioned IDSs.","1094-6977;10946977","","","10.1109/TSMCC.2008.923876","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4603103","Computer network security;data mining;intrusion detection;random forests","Cryptography;Data mining;Data security;Detection algorithms;Encoding;Information security;Intrusion detection;Knowledge based systems;Pattern matching;Training data","computer networks;data mining;knowledge based systems;security of data","IDSs;NIDSs;anomaly detection;computer network security;data mining algorithm;intrusion detection systems;knowledge discovery;misuse detection;network activities;network intrusion detection systems;outlier detection mechanism;random forests algorithm;rule-based systems;security breaches","","18","","39","","","Sept. 2008","","IEEE","IEEE Journals & Magazines"
"On optimal placement of intrusion detection modules in sensor networks","F. Anjum; D. Subhadrabandhu; S. Sarkar; R. Shetty","Appl. Res., Telcordia Technol., Red Bank, NJ, USA","Broadband Networks, 2004. BroadNets 2004. Proceedings. First International Conference on","20041213","2004","","","690","699","Sensor networks have increasingly become the subject of intense scientific interest over the past few years. In this work, we focus on intrusion detection in sensor networks. The intrusion detection community has been focusing mainly on wired networks. But techniques geared towards wire line networks would not suffice for a sensor environment because of the constraints associated with such networks. In this paper, we consider the arbitrary sized sensor networks and propose algorithms to improve the detection rates by intelligently enabling the intrusion detection functionality on particular sensor nodes. The proposed algorithms, based on the concepts of minimum cut-set and minimum dominating set, allow for a distributed implementation. The performance of the algorithms in identifying intrusions using signature based detection techniques is studied via simulations.","","0-7695-2221-1;0769522211","","10.1109/BROADNETS.2004.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1363857","","Intelligent networks;Intelligent sensors;Intrusion detection;Military computing;Protection;Rivers;Sensor phenomena and characterization;Sensor systems;Temperature sensors;Wireless sensor networks","telecommunication security;wireless sensor networks","intrusion detection module;minimum cut-set;minimum dominating set;sensor network;signature based detection technique","","7","","14","","","25-29 Oct. 2004","","IEEE","IEEE Conference Publications"
"Overview of intrusion detection using data-mining and the features selection","N. El Moussaid; A. Toumanari","ESSI, National School of Applied Sciences, Ibno Zohr University, Agadir, Morocco","Multimedia Computing and Systems (ICMCS), 2014 International Conference on","20140929","2014","","","1269","1273","Most of traditional intrusion detection systems, Anomaly-Based detection and Signature-based detection, suffer from many drawbacks. This paper exposes the limits and drawback of traditional Intrusion detection systems. Consequently the main goal of this paper is to expose data mining techniques and approaches to improve the performance of the traditional intrusion detection system to identify known and unknown attack's patterns.","","978-1-4799-3823-0;9781479938230","","10.1109/ICMCS.2014.6911205","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6911205","Classification;Data-Mining;Detection Systems (IDS);KDD;KDD Cup'99 dataset","Feature extraction;Probes","data mining;digital signatures","anomaly-based detection;attack patterns;data-mining;features selection;intrusion detection systems;signature-based detection","","0","","10","","","14-16 April 2014","","IEEE","IEEE Conference Publications"
"Condition Factorization: A Technique for Building Fast and Compact Packet Matching Automata","A. Tongaonkar; R. Sekar","Symantec, San Francisco, CA, USA","IEEE Transactions on Information Forensics and Security","20151224","2016","11","3","468","483","Rule-based matching on network packet headers is a central problem in firewalls, and network intrusion, monitoring, and access-control systems. To enhance performance, rules are typically compiled into a matching automaton that can quickly identify the subset of rules that are applicable to a given network packet. While deterministic automata provide the best performance, previous research has shown that such automata can be exponential in the size and/or number of rules. Nondeterministic automata can avoid size explosion, but their matching time can increase quickly with the number of rules. In contrast, we present a new technique that constructs polynomial size automata. Moreover, we show that the matching time of our automata is insensitive to the number of rules. The key idea in our approach is that of decomposing and reordering the tests on packet header fields so that the result of performing a test can be utilized on behalf of many rules. Our experiments demonstrate major reductions in space requirements over previous techniques, as well as significant improvements in matching speed. Our technique can uniformly handle prioritized and unprioritized rules, and support applications that require single-match as well as multi-match.","1556-6013;15566013","","","10.1109/TIFS.2015.2489182","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7295611","Firewalls;Intrusion Detection Systems;Network Monitoring;Packet Classification;Packet classification;firewalls;intrusion detection systems;network monitoring","Automata;Firewalls (computing);Intrusion detection;Monitoring;Payloads;Polynomials;Runtime","authorisation;deterministic automata;firewalls","access-control system;compact packet matching automata;condition factorization;deterministic automata;intrusion detection;nondeterministic automata;rule-based matching","","","","45","","2015-10-09","March 2016","","IEEE","IEEE Journals & Magazines"
