"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5504372,6835013,4534791,7510811,7185419,6914042,4446067,1690558,4489491,6141359,7266510,7380612,5270459,7066597,6727838,6345688,5963163,1259927,6079688,4666426,7013122,7396457,7086194,5209406,6122818,6568374,6107850,5547095,6504158,4146593,5374831,5237002,6568372,7266866,5591742,6335176,386809,1635452,6246102,1016475,6322445,1254307,4741037,7429276,6998241,6058565,4152660,7160207,7185466,5534903,622919,4470343,4107488,6104518,4385309,5566441,4258526,4199210,6977557,4110291,5425547,5368241,1258460,7506766,5934986,7305775,5990529,1630007,7430139,6174485,5473288,6086214,4412976,4633829,5172400,6834751,5232464,5485392,7232998,6531064,5546735,6392447,1194868,1565667,7500483,7374203,7000815,7371499,5473265,4041162,1565276,5358841,4621045,1504202,1614773,7154480,6578795,4373488,7065007,4198821",2016/08/03 15:22:23
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"RADAR: A ReputAtion-Based Scheme for Detecting Anomalous Nodes in WiReless Mesh Networks","Z. Zhang; F. Nait-Abdesselam; P. H. Ho; X. Lin","Univ. of Sci. & Technol. of Lille, Lille","2008 IEEE Wireless Communications and Networking Conference","20080415","2008","","","2621","2626","As one of the backup measures of intrusion prevention techniques, intrusion detection system (IDS) plays a paramount role in the second defense line of computer networks. Due to the special infrastructure and communication mode, intrusion detection in wireless mesh networks (WMNs) is especially challenging and requires particular design considerations. In this paper, we propose a novel anomaly detection scheme, called RADAR, to detect anomalous mesh nodes in WMNs. Firstly, we introduce a general concept of reputation to characterize and quantify the mesh node's behavior/status in terms of fine-grained performance metrics. This enables us to construct a robust baseline for leveraging and measuring the derivation between normal and anomalous behavior of each mesh node. Secondly, based on reputation management, we develop a cooperative anomaly detection scheme by fully exploring the spatio-temporal properties of mesh nodes' behavior. Our current scheme is specified and implemented with a reactive routing protocol, aiming at detecting malicious mesh nodes which intentionally violate normal routing mechanisms. The simulation results show that our scheme performs well in terms of detection accuracy, false positive rate, computational overhead, and scalability.","1525-3511;15253511","978-1-4244-1997-5;9781424419975","","10.1109/WCNC.2008.460","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4489491","","Computer networks;Detectors;Intrusion detection;Network topology;Peer to peer computing;Quality of service;Radar detection;Robustness;Routing protocols;Wireless mesh networks","routing protocols;telecommunication security;wireless sensor networks","anomalous mesh node detection;intrusion detection system;reactive routing protocol;reputation-based scheme;wireless mesh network","","7","","19","","","March 31 2008-April 3 2008","","IEEE","IEEE Conference Publications"
"IGIDS: Intelligent intrusion detection system using genetic algorithms","K. G. Srinivasa; S. Chandra; S. Kajaria; S. Mukherjee","Machine Learning Applications Laboratory, Department of Computer Science and Engineering, M S Ramaiah Institute of Technology, Bangalore - 560054, India","Information and Communication Technologies (WICT), 2011 World Congress on","20120130","2011","","","852","857","We present a genetic algorithm based network intrusion detection system named IGIDS, where the genetic algorithm is used for pruning best individuals in the rule set database. The process makes the decision faster as the search space of the resulting rule set is much compact when compared to the original data set. This makes IDS faster and intelligent. We generate possible intrusions which forms the basis for detecting intrusions on the network traffic. Our method exhibits a high detection rate with low false positives. We have used DARPA Dataset for initial training and testing purpose.","","978-1-4673-0127-5;9781467301275","","10.1109/WICT.2011.6141359","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6141359","Crossover;Genetic Algorithms;IDS;Mutation;Rule set;Selection;Training set","Biological cells;Decision trees;Genetic algorithms;Intrusion detection;Monitoring;Testing;Training","computer network security;data mining;genetic algorithms;search problems;telecommunication traffic","DARPA dataset;IGIDS;decision making;genetic algorithm;intelligent network intrusion detection system;network traffic;rule set database;search space","","0","","14","","","11-14 Dec. 2011","","IEEE","IEEE Conference Publications"
"Online detection of anomalous network flows with soft clustering","M. Zolotukhin; T. H&#x00E4;m&#x00E4;l&#x00E4;inen; T. Kokkonen; J. Siltanen","Dept. of Math. Inf. Technol., Univ. of Jyvaskyla, Jyvaskyla, Finland","2015 7th International Conference on New Technologies, Mobility and Security (NTMS)","20150924","2015","","","1","5","In this study, we apply an anomaly-based approach to analyze traffic flows transferred over a network to detect the flows related to different types of attacks. Based on the information extracted from network flows a model of normal user behavior is discovered with the help of several clustering techniques. This model is then used to detect anomalies within recent time intervals. Since this approach is based on normal user behavior, it can potentially detect zero-day intrusions. Moreover, such a flow-based intrusion detection approach can be used in high speeds since it is based on information in packet headers, and, therefore, has to handle a considerably lesser amount of data. The proposed framework is tested on the data obtained with the help of a realistic cyber environment (RGCE) that enables one to construct real attack vectors. The simulations show that the proposed method results in a higher accuracy rate when compared to other intrusion detection techniques.","2157-4952;21574952","","","10.1109/NTMS.2015.7266510","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7266510","","Accuracy;Clustering algorithms;Feature extraction;Histograms;IP networks;Intrusion detection;Training","computer network security;telecommunication traffic","RGCE;anomalous network flows;intrusion detection approach;normal user behavior;online detection;packet headers;realistic cyber environment;soft clustering;traffic flows;zero-day intrusions","","","","23","","","27-29 July 2015","","IEEE","IEEE Conference Publications"
"S-AODV: An adaptive method for improving AODV protocol for WSN","Shoba. M; Suresha","Dept. of Comput. Sci. & Eng., SVCE, Bangalore, India","Green Computing and Internet of Things (ICGCIoT), 2015 International Conference on","20160114","2015","","","1016","1021","With the current progress in communication technology, Wireless Sensor Network (WSN)s are extensively setup for plethora of applications such as defense, intelligent transportation systems, healthcare and many more. The limitation of sensor node is in terms of resources namely storage, power, processing potential and communication range. For the sensor network to be operational an efficient routing algorithm to forward the arriving packets is essential The data transferred by the nodes will be redundant in most of the scenarios. Selecting the optimal route for data transmission is one of the vital factors from the perspective view point of a routing protocol In order to eliminate the redundancy of data and to enhance the QoS parameters, Statistical Ad-hoc Ondemand Distance Vector (S-AODV) routing protocol is proposed in this paper. This new protocol is analyzed with respect to each layer by taking QoS metrics and statistical parameters in to consideration. A comparative study reveals that the proposed protocol performs better than the present AODV protocol.","","","","10.1109/ICGCIoT.2015.7380612","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7380612","Correlation coefficient;Layered analysis;Routing protocol;S-AODV","Correlation;Measurement;Quality of service;Routing protocols;Throughput;Wireless sensor networks","quality of service;routing protocols;statistical analysis;vectors;wireless sensor networks","QoS metrics;QoS parameters;S-AODV routing protocol;WSN;communication technology;data transmission;optimal route;quality of service;routing algorithm;sensor node;statistical ad-hoc ondemand distance vector;statistical parameters;wireless sensor network","","","","31","","","8-10 Oct. 2015","","IEEE","IEEE Conference Publications"
"Host risk evaluation framework based on multi-source information","C. Gao; Z. Li; L. Chen","School of Computer Science and Technology Huazhong University of Science and Technology","2009 ISECS International Colloquium on Computing, Communication, Control, and Management","20090929","2009","1","","249","252","A framework was designed for fusing security information from multiple sources to evaluate host security risk. We selected four types of information that may good indicators of host security status, they are host resource usage, host real-time traffic, OS kernel files status and other security device information. In the information fusion module, the D-S evidence theory was used to fuse all the dynamic evidences. The weighted evidence was more effective on increasing the accuracy of the evaluation. In the calculation of weights of different variable the information entropy method was introduced to avoid subjectivity. An adaptive mechanism was also presented to adapt to dynamic host activities. Our framework is currently being developed for cyber security assessment. The initial experiments show that this framework is well suited to hardening critical infrastructure systems against cyber attack.","2154-9613;21549613","978-1-4244-4247-8;9781424442478","","10.1109/CCCM.2009.5270459","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5270459","muiti-source information;risk evaluation","Central Processing Unit;Computer security;Computerized monitoring;Fuses;Information entropy;Information security;Kernel;Operating systems;Remote monitoring;Telecommunication traffic","inference mechanisms;security of data","D-S evidence theory;Dempster-Shafer theory;OS kernel files status;host real-time traffic;host resource usage;host risk evaluation framework;information entropy method;information fusion module;information security;multisource information","","0","","9","","","8-9 Aug. 2009","","IEEE","IEEE Conference Publications"
"A Hybrid Architecture for Database Intrusion Preventer","Y. A. Albakoush; R. Ismail; A. A. Bakar","College of Information Technology, Universiti Tenaga Nasional, Kajang, Selangor, Malaysia","Information Technology and Multimedia (ICIMU), 2014 International Conference on","20150326","2014","","","21","26","Database management systems come with several security mechanisms such as access control, encryption and auditing. These mechanisms are very important to protect databases against various threats. However, such mechanisms may not be sufficient in dealing with database intrusion. Therefore, the prevention of any intrusion attempts as well as detecting them pose an important research issue. Despite the proposal of many techniques previously, the design and implementation of database reliable intrusion detection or prevention systems remains a substantial demand and a vital research topic. In this paper, a Hybrid Architecture for Database Intrusion Preventer (HyDBIP) has been proposed. The proposed system comprises of Signature-based, Anomaly-based and Anomaly Query Classifier (AQC) models work together to complement each other.","","","","10.1109/ICIMU.2014.7066597","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7066597","Anomly-based;Database Security;Intrusion Detection;Intusion Previntion;SQL Injection;Signature-based","Database systems;Information technology;Intrusion detection;Sensitivity;Servers","SQL;authorisation;database management systems;digital signatures;pattern classification","AQC models;HyDBIP;access control;anomaly query classifier;anomaly-based classifier;auditing;database intrusion preventer;database management systems;database protection;encryption;hybrid architecture;intrusion detection;intrusion prevention systems;security mechanisms;signature-based classifier","","0","","15","","","18-20 Nov. 2014","","IEEE","IEEE Conference Publications"
"Adaptive network management for countering selective capture in wireless sensor networks","H. Al-Hamadi; I. R. Chen","Virginia Tech, Blacksburg, VA, USA","Proceedings of the 9th International Conference on Network and Service Management (CNSM 2013)","20140130","2013","","","203","210","We propose and analyze adaptive network management for countering selective capture which aims to compromise critical sensor nodes close to the base station in a wireless sensor network (WSN) to block data delivery. We consider 3 countermeasures in the protocol design: (1) dynamic radio range adjustment; (2) multisource multipath routing for intrusion tolerance; and (3) voting-based intrusion detection. We identify the best protocol settings in terms of the best redundancy level used for multisource multipath routing, and the best number of voters and the intrusion invocation interval used for intrusion detection under which the lifetime of a WSN is maximized in the presence of selective capture which turns nodes into malicious nodes capable of performing packet dropping attacks and bad-mouthing attacks.","2165-9605;21659605","","","10.1109/CNSM.2013.6727838","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6727838","Wireless sensor networks;intrusion detection;lifetime maximization;multipath routing;selective capture","Equations;Intrusion detection;Peer-to-peer computing;Redundancy;Routing;Tin;Wireless sensor networks","protocols;security of data;telecommunication network management;telecommunication security;wireless sensor networks","adaptive network management;bad-mouthing attacks;base station;critical sensor nodes;data delivery;dynamic radio range adjustment;intrusion invocation interval;intrusion tolerance;malicious nodes;multisource multipath routing;packet dropping attacks;protocol design;protocol settings;redundancy level;selective capture;voting-based intrusion detection;wireless sensor networks","","0","","25","","","14-18 Oct. 2013","","IEEE","IEEE Conference Publications"
"Location and communication routing optimization of trust nodes in smart grid network infrastructure","Y. Zhang; W. Sun; L. Wang","Department of Electrical Engineering and Computer Science, University of Toledo, Toledo, OH 43606","2012 IEEE Power and Energy Society General Meeting","20121110","2012","","","1","8","The imposed communication network brings more vulnerabilities to the evolving smart grid. Therefore, defensive techniques such as intrusion detection will need to be deployed and used in this already complicated system. Deployment and runtime cost due to the defensive systems will affect the normal function of smart grid system without careful planning and design. This paper is an effort to address this issue. In particular, we apply the set packing algorithm to optimize (minimize) the placement of the trust nodes of the defensive system in the multiple layer architecture of the smart grid. After the trust nodes are placed, a Dijkstra's based optimal routing algorithm is used to find the least cost routing between the communications of the nodes. Simulation results demonstrate that our approach is promising in decreasing the overall cost while keeping the security of the smart grid system.","1932-5517;19325517","978-1-4673-2727-5;9781467327275","978-1-4673-2728-2;9781467327282","10.1109/PESGM.2012.6345688","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6345688","cyber security;multiple-layer system;optimal location;optimal routing;smart grid;trust node","Algorithm design and analysis;Communication networks;Intrusion detection;Routing;Smart grids;Wide area networks","optimisation;power engineering computing;power system economics;security of data;smart power grids;telecommunication network routing","Dijkstra-based optimal routing algorithm;communication routing optimization;defensive systems;least cost routing;location optimization;multiple layer architecture;nodes communications;normal function;set packing algorithm;smart grid network infrastructure;trust nodes","","1","","20","","","22-26 July 2012","","IEEE","IEEE Conference Publications"
"A Flow Classifier with Tamper-Resistant Features and an Evaluation of Its Portability to New Domains","G. Zou; G. Kesidis; D. J. Miller","EE and CS&E Depts, Pennsylvania State University, University Park, PA, 16802, USA","IEEE Journal on Selected Areas in Communications","20110728","2011","29","7","1449","1460","Flow classification by application type is motivated by on-line anomaly detection, off-line network planning, and on-line enforcement of terms-of-use policies by public ISPs or by administrators of private-enterprise networks. Both signature matching and a variety of feature-based pattern recognition methods have been applied to address this problem. In this paper, we propose a TCP flow classifier that employs neither packet header information that is protocol-specific (including port numbers) nor packet-payload information. Techniques based on the former are readily evadable, while detailed yet scalable inspection of packet payloads is difficult to achieve, may violate privacy laws, and is defeated by data encryption. Our classifier is tested on two contemporary publicly available datasets recorded in similar networking contexts. We consider the often encountered scenario where ground-truth labels, necessary for supervised classifier training, are unavailable for a domain where flow classification needs to be applied. In this case, one must port over a classifier trained on one domain to make decisions on another. We address issues in reconciling differences in class definitions between the two domains. We also demonstrate by our results that domain differences in the class-conditional feature distributions, which will exist in practice, can lead to substantial losses in classification accuracy on the new domain. Finally, we also propose and evaluate a hypothesis testing approach to detect port spoofing by exploiting confusion matrix statistics.","0733-8716;07338716","","","10.1109/JSAC.2011.110810","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5963163","domain adaptation;flow-based classification","Accuracy;Electronic mail;Feature extraction;Payloads;Protocols;Servers;Training","cryptography;pattern classification;transport protocols","confusion matrix statistics;data encryption;feature based pattern recognition method;flow classification;offline network planning;online anomaly detection;private-enterprise network;tamper-resistant feature","","6","","29","","","August 2011","","IEEE","IEEE Journals & Magazines"
"An immune genetic model in rule-based state action IDS","Zhou-Jun Xu; Ji-Zhou Sun; Xiao-Jun Wu","Sch. of Electron. & Inf. Eng., Tianjin Univ., China","Machine Learning and Cybernetics, 2003 International Conference on","20040219","2003","4","","2472","2475 Vol.4","From the 1999 DARPA's testing results, it is found that one of the most significant drawbacks of intrusion detection systems (IDS) is the low recognizing ratio of new attacks. As rule-base IDS can gain good detecting performance, we build a genetic immune model, which is adaptive to rule-based IDS, to improve the IDS's detecting performance of new attacks. As one successful method, state transition (ST) analysis models penetrations as a series of state changes that lead from initial state to a target compromised state. Using this model of recomposing the ST method to solve the low recognizing ratio problem is presented in this paper. In this model, ST method can be expressed in a double DNA chains pattern. One chain is the system state chain; the other is an action chain. The double twisting chains form a state-action sequence to represent the system state transitions. In order to still gain the recognizing performance of the regular ID systems, we use STAT rules to create the initial non-self (or expert) DNA library, and newly found attacking-rules can still be added to the library. A simple host-based test is also performed to prove the effectiveness of this model.","","0-7803-8131-9;0780381319","","10.1109/ICMLC.2003.1259927","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259927","","DNA;Flowcharts;Genetic algorithms;Humans;Immune system;Intrusion detection;Libraries;Performance gain;Postal services;Testing","genetic algorithms;knowledge based systems;security of data","double DNA chains pattern;immune genetic algorithm;intrusion detection systems;rule-based IDS;state transition analysis tool;system state chain","","0","2","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A Feature Selection Algorithm to Intrusion Detection Based on Cloud Model and Multi-Objective Particle Swarm Optimization","L. H. Zhou; Y. H. Liu; G. L. Chen","Coll. of Math. & Comput. Sci., Fuzhou Univ., Fuzhou, China","Computational Intelligence and Design (ISCID), 2011 Fourth International Symposium on","20111117","2011","2","","182","185","There exist many problems in intrusion detection system such as large number of data volume and features, data redundancy and so on, which seriously affected the efficiency of the assessment. In this paper, we propose an approach called EFSA-CP to intrusion detection based on Cloud model and improved multi-objective Particle Swarm Optimization. The algorithm evaluates the characteristics of the attribute weights by the Cloud model and generates the optimal feature subsets which achieve the best trade-off between detection rate and rate of false alarm by MOPSO, which solves the problem of feature redundancy and helps improve the speed of the evaluation. Experimental results show that EFSA-CP can solve the feature selection problem of intrusion detection effectively. It can also achieve balanced detection performance on different types of attacks, with better convergence at the same time.","","978-1-4577-1085-8;9781457710858","","10.1109/ISCID.2011.147","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6079688","Cloud model;feature selection;intrusion detection;multi-objective particle swarm optimization","Algorithm design and analysis;Classification algorithms;Convergence;Feature extraction;Intrusion detection;Numerical models;Particle swarm optimization","cloud computing;feature extraction;particle swarm optimisation;security of data","EFSA-CP;MOPSO;cloud model;data features;data redundancy;data volume;feature selection algorithm;intrusion detection system;multiobjective particle swarm optimization","","3","","7","","","28-30 Oct. 2011","","IEEE","IEEE Conference Publications"
"Multi Relational Mining in Network Intrusion Detection","Z. Youdong","Dept. of Comput. Eng., Huaiyin Inst. of Technol., Huaiyin","Fuzzy Systems and Knowledge Discovery, 2008. FSKD '08. Fifth International Conference on","20081105","2008","4","","445","448","The network intrusion detection (NIDS) is faced with the question to detect many kinds of intrusion. In order to detect the complex attack, network intrusion detection system need to analysis massive data captured form different network safety equipments. So a new multi relational mining algorithm MRA2 is proposed. MRA2 depend on the association rules mining technology and the probability function dependency method which is proposed through extending the theory of function dependency. MRA2 is able to synthesize the various datalog resources to detect intrusion effectively and reappear to the complex network attack scenario.","","978-0-7695-3305-6;9780769533056","","10.1109/FSKD.2008.505","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4666426","Intrusion detection;Multi Relational Mining;probability function dependency","Association rules;Complex networks;Data analysis;Data mining;Face detection;Intrusion detection;Logic;Phase frequency detector;Relational databases;Safety devices","data mining;probability;security of data","MRA2;association rules mining;multirelational mining;network intrusion detection;probability function dependency method","","1","","16","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
"Effective mining on large databases for intrusion detection","R. Adinehnia; N. I. Udzir; L. S. Affendey; I. Ishak; Z. M. Hanapi","Faculty of Computer Science and Information Technology, Universiti Putra Malaysia, Selangor, Malaysia","Biometrics and Security Technologies (ISBAST), 2014 International Symposium on","20150119","2014","","","204","207","Data mining is a common automated way of generating normal patterns for intrusion detection systems. In this work a large dataset is customized to be suitable for both sequence mining and association rule learning. These two different mining methods are then tested and compared to find out which one produces more accurate valid patterns for the intrusion detection system.Results show that higher detection rate is achieved when using apriori algorithm on the proposed dataset. The main contribution of this work is the evaluation of the association rule learning that can be used for further studies in the field of database intrusion detection systems.","","978-1-4799-6443-7;9781479964437","","10.1109/ISBAST.2014.7013122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7013122","apriori;data mining;database intrusion detection;sequence mining","Algorithm design and analysis;Association rules;Databases;Educational institutions;Intrusion detection;Knowledge discovery","data mining;database management systems;security of data","association rule learning;data mining;intrusion detection system;large databases;sequence mining","","1","","23","","","26-27 Aug. 2014","","IEEE","IEEE Conference Publications"
"A Hybrid Feature Selection Algorithm","C. Yin; L. Ma; L. Feng; J. Wang; Z. Yin; J. U. Kim","Sch. of Comput. & Software, Nanjing Univ. of Inf. Sci. & Technol., Nanjing, China","2015 4th International Conference on Advanced Information Technology and Sensor Application (AITS)","20160204","2015","","","104","107","Feature selection algorithm in intrusion detection, data mining and pattern recognition plays a crucial role, it deletes unrelated and redundant features of the original data set to the optimal feature subset which are applied to some evaluation criteria. Due to the low accuracy, the high false positive rate and the long detection time of the existing feature selection algorithm, in the paper, we put forward a hybrid feature selection algorithm towards efficient intrusion detection, this algorithm chooses the optimal feature subset by combining the correlation algorithm and redundancy algorithm. Experimental results show that the algorithm shows almost and even better than the traditional feature selection algorithm on the different classifiers.","","978-1-4673-7572-6;9781467375726","","10.1109/AITS.2015.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7396457","feature selection;intrusion detection;the largest correlation;the minimum redundancy","Correlation;Feature extraction;Information technology;Intrusion detection;Pattern recognition;Redundancy;Testing","correlation methods;data mining;feature selection;security of data","correlation algorithm;data mining;data set;evaluation criteria;hybrid feature selection algorithm;intrusion detection;optimal feature subset;pattern recognition;redundancy algorithm","","","","9","","","21-23 Aug. 2015","","IEEE","IEEE Conference Publications"
