"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4482812,738563,5474223,7435724,7507269,7366594,6528514,7160480,4455069,4809188,6261715,7387408,4698165,7012907,4740680,5871599,4040417,1425055,4731402,7405549,1203540,1431550,6482420,6996540,5198832,4447167,5543917,1236409,6062729,6569317,4317859,6364521,6236400,7046116,5668982,5604069,6189766,6461499,6880794,962517,4806694,7033915,5695670,5929072,4141377,7501921,7431999,6364158,6384996,821505,5732818,601332,1297447,4197969,6267922,4690862,6098218,6665196,6712576,6726491,6614222,6329231,5368053,1039858,1526016,5616479,7424793,6992982,6906469,5645737,5566381,6220366,6687999,7175789,6115573,5345515,7000824,5934972,7446228,6261666,6821368,4599219,5474773,6827720,4292881,1437169,7424799,5350409,1265702,7356462,956234,6379150,1194894,6415740,6852094,6104003,6798398,7108229,5491816,7389649",2016/08/04 11:35:05
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"SIPE-SAP: SIP extension for signaling attacks protection","P. Rodnikorn; N. Elz; L. Preechaveerakul","Department of Computer Science, Faculty of Science, Prince of Songkla University, Hatyai, Songkhla, Thailand","2012 Fourth International Conference on Ubiquitous and Future Networks (ICUFN)","20120809","2012","","","296","300","Voice over Internet Protocol (VoIP) has become popular as the Internet has been widely adopted. However, there are some new security issues faced by VoIP protocols. Using Session Initiation Protocol (SIP) as VoIP signaling protocol is introduced issues called signaling attacks. In this paper, we proposed a lightweight mechanism to protect SIP-based VoIP from signaling attacks by introducing an additional header field and a method to protect some important header fields such as Proxy-Authorization, To and Call-ID which are targeted to the attacks. The proposed mechanism protects against SIP messages forgery and modifying SIP messages. The experimental results show that the average registration response time of SIPE-SAP is not much different than normal SIP registration. In addition, the SIPE-SAP call setup overhead is less than TLS.","2165-8528;21658528","978-1-4673-1377-3;9781467313773","978-1-4673-1376-6;9781467313766","10.1109/ICUFN.2012.6261715","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6261715","SIP;Session Initiation Protocol;Signaling attack;TLS;VoIP","Authentication;Cryptography;Protocols;Registers;Servers;Time factors","Internet telephony;signalling protocols;telecommunication security","Call-ID;SIP extension;SIP messages;SIP-based VoIP;SIPE-SAP;VoIP protocols;lightweight mechanism;proxy-authorization;security issues;session initiation protocol;signaling attacks protection;voice over internet protocol","","0","","16","","","4-6 July 2012","","IEEE","IEEE Conference Publications"
"Towards high performance packet processing for 5G","B. Pinczel; D. G&#233;hberger; Z. Tur&#225;nyi; B. Formanek","Ericsson Research, Hungary","Network Function Virtualization and Software Defined Network (NFV-SDN), 2015 IEEE Conference on","20160121","2015","","","67","73","Network Functions Virtualization aims to implement networking functions in the cloud - even the ones working on the user plane. This is envisioned by decomposing today's monolithic devices into smaller functions and re-composing them real-time. This enables flexibility and independent innovation, but may come at a performance price. In this paper we investigate the performance aspects of composing user plane functions. We have developed a prototype for mobile service chaining to experiment with the function call based composition method provided by the Click modular router. The prototype allows flexible management of feature sets, including the support for relocating user chains using context transfer. We provide a thorough performance evaluation, draw conclusions and propose a versatile execution environment, which combines various composition and processing methods in order to achieve high performance packet processing for 5G networks.","","","","10.1109/NFV-SDN.2015.7387408","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7387408","","Context;Handover;Kernel;Linux;Mobile communication;Prototypes","5G mobile communication;packet radio networks;telecommunication network management;virtualisation","5G networks;click modular router;context transfer;execution environment;high performance packet processing;mobile service chaining;monolithic devices;network functions virtualization;user chains;user plane functions","","","","26","","","18-21 Nov. 2015","","IEEE","IEEE Conference Publications"
"Scalable Pattern-Matching via Dynamic Differentiated Distributed Detection (D4)","K. Zheng; H. Lu","IBM China Res. Lab., Tsinghua Univ., Beijing","IEEE GLOBECOM 2008 - 2008 IEEE Global Telecommunications Conference","20081208","2008","","","1","5","Pattern Matching (PM) over network packet flows for Network Intrusion Detection/Prevention System is becoming more and more performance sensitive due to the rapid progress of Internet applications in terms of data volumes. Meanwhile, modern multicore platforms are becoming performance competitive with traditional hardware solutions for PM. But due to the unbalance of network flow sizes, traditional flow- based data parallel processing/programming model can not fully exert multicore platforms' computing power and results in poor performance scalability. In this paper, a novel parallel inspection model, Dynamic Differentiated Distributed Detection (D<sup>4</sup>) is proposed. D<sup>4</sup> deploys distributed parallel operations by adding one more dimension on workload partition/allocation. It proposes an effective and efficient scheme to pre-partition the pattern set in several candidate ways, called ""Detection Modes"", and let multiple candidate PM methods to handle the subsets, respectively; the most suitable Detection Mode would be selected specifically for each incoming flows at the run-time, and the workload would be dynamically allocated among multiple CPU cores. Experimental results on real-world pattern set and traffic traces show that D<sup>4</sup> scales much better than traditional schemes by better balancing the load among the processors while avoiding unnecessary overheads.","1930-529X;1930529X","978-1-4244-2324-8;9781424423248","","10.1109/GLOCOM.2008.ECP.390","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4698165","","Computer networks;Concurrent computing;Data flow computing;Hardware;IP networks;Intrusion detection;Multicore processing;Parallel processing;Parallel programming;Pattern matching","parallel algorithms;pattern matching;resource allocation;security of data","Internet;dynamic differentiated distributed detection;multicore platform;network intrusion detection system;network intrusion prevention system;network packet flow;parallel inspection model;pattern matching","","1","","14","","","Nov. 30 2008-Dec. 4 2008","","IEEE","IEEE Conference Publications"
"Data security, intrusion detection, database access control, policy creation and anomaly response systems-A review","J. Parmar","Samrat ashok technological institute, Vidisha M.P., India","Advances in Engineering and Technology Research (ICAETR), 2014 International Conference on","20150119","2014","","","1","6","Information is the most valuable asset for organizations. Web database is combination of database and web technology. In Past few decades database user increasing very rapidly and the secrecy and the integrity are two important demands of security system. Data security is a major issue in any web-based application. Real world web databases have information that needs to be securely stored and accessed. Here we conclude various methods of anomaly detection, intrusion detection and access policy creation that are useful to solve security threats we also discuss various results and there merits and demerits.","2347-9337;23479337","","","10.1109/ICAETR.2014.7012907","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7012907","Alarms;Anomalies;IDRS;IDS;classification;countermeasure;security policies","Databases;Engines;Firewalls (computing);Intrusion detection;Organizations;Servers","Internet;authorisation;distributed databases","Web database;Web-based application;access policy creation;anomaly detection;anomaly response systems;data security;database access control;intrusion detection;security threats","","0","","15","","","1-2 Aug. 2014","","IEEE","IEEE Conference Publications"
"Integrating Partial Models of Network Normality via Cooperative Negotiation: An Approach to Development of Multiagent Intrusion Detection Systems","F. Amigoni; F. Basilico; N. Basilico; S. Zanero","Dipt. di Elettron. e Inf., Politec. di Milano, Milano","Web Intelligence and Intelligent Agent Technology, 2008. WI-IAT '08. IEEE/WIC/ACM International Conference on","20090106","2008","2","","531","537","Using agents for developing intrusion detection systems can provide several advantages, including configurability, adaptability, scalability, and robustness. Almost all works in agent-based intrusion detection have considered agents as elements that perform specific tasks in the intrusion detection process. In this paper, we propose a novel way of using agents to solve one of the most pressing problems in intrusion detection: the definition of an accurate model of network normality. We consider agents as associated to partial models of network normality that harmonize their conflicts via cooperative negotiation. Experimental results show that the proposed approach is promising.","","978-0-7695-3496-1;9780769534961","","10.1109/WIIAT.2008.323","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4740680","cooperative negotiation;intrusion detection systems","Autonomous agents;Availability;Event detection;Intelligent agent;Intelligent networks;Intrusion detection;Pressing;Prototypes;Robustness;Scalability","multi-agent systems;security of data","cooperative negotiation;multiagent intrusion detection system;network normality;partial model","","1","","21","","","9-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"Self-Protection in a Clustered Distributed System","N. De Palma; D. Hagimont; F. Boyer; L. Broto","INRIA - SARDES Research Group University of Grenoble, Grenoble","IEEE Transactions on Parallel and Distributed Systems","20111226","2012","23","2","330","336","Self-protection refers to the ability for a system to detect illegal behaviors and to fight-back intrusions with counter-measures. This article presents the design, the implementation, and the evaluation of a self-protected system which targets clustered distributed applications. Our approach is based on the structural knowledge of the cluster and of the distributed applications. This knowledge allows to detect known and unknown attacks if an illegal communication channel is used. The current prototype is a self-protected JEE infrastructure (Java 2 Enterprise Edition) with firewall-based intrusion detection. Our prototype induces low-performance penalty for applications.","1045-9219;10459219","","","10.1109/TPDS.2011.161","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5871599","Middleware;clustered systems;self-protection.","Communication channels;Computer architecture;Intrusion detection;Law;Servers;Software","Java;authorisation;computer network security","clustered distributed system;communication channel;fight-back intrusions;firewall-based intrusion detection;illegal behavior detection;self-protected JEE infrastructure;structural knowledge","","0","","20","","2011-06-09","Feb. 2012","","IEEE","IEEE Journals & Magazines"
"Unapproved IEEE Draft Recommended Practice for Network Communication in Electric Power Substations","","","IEEE Std P1615/D11","20070209","2006","","","","","This project will develop a recommended practice for communication and interoperation of devices connected on an electric power substation network. It will not establish an underlying communications standard. Instead, the document will prescribe a specific set of existing conventions and definitions.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4040417","","","","","","0","","0","","","2006","","IEEE","IEEE Standards"
"Language-based generation and evaluation of NIDS signatures","S. Rubin; S. Jha; B. P. Miller","Dept. of Comput. Sci., Wisconsin Univ., Madison, WI, USA","2005 IEEE Symposium on Security and Privacy (S&P'05)","20050523","2005","","","3","17","We present a methodology to automatically construct robust signatures whose accuracy is based on formal reasoning so it can be systematically evaluated. Our methodology is based on two formal languages that describe different properties of a given attack. The first language, called a session signature, describes temporal relations between the attack events. The second, called an attack invariant, describes semantic properties that hold in any instance of the attack. For example, an invariant may state that a given FTP attack must include a successful FTP login and can be launched only after the FTP representation mode has been set to ASCII. We iteratively eliminate false positives and negatives from an initial session signature by comparing the signature language to the language of the invariant. We developed GARD, a tool for session-signature construction, and used it to construct session signatures for multi-step attacks. We show that a session signature is more accurate than existing signatures.","1081-6011;10816011","0-7695-2339-0;0769523390","","10.1109/SP.2005.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1425055","","Bridges;Formal languages;Intrusion detection;Pattern matching;Performance analysis;Performance evaluation;Privacy;Protocols;Robustness;Security","computer network management;digital signatures;formal languages;programming language semantics;security of data","FTP attack;GARD;NIDS signature evaluation;attack invariant;formal languages;formal reasoning;language-based generation;multi-step attacks;network intrusion detection system;robust signatures;semantic properties;session-signature construction;temporal relations","","8","","36","","","8-11 May 2005","","IEEE","IEEE Conference Publications"
"A Dynamic Adaptive Load Balance Algorithm in Parallel Intrusion Detection System","J. F. Liu; F. M. Dong","Modern Educ. Technol. Center, Yancheng Inst. of Technol., Yancheng, China","Computer Science and Computational Technology, 2008. ISCSCT '08. International Symposium on","20081230","2008","1","","180","183","As the band of networks increases, the process speed of network-based intrusion detection system (NIDS) hardly keeps up with the speed of networks. By arranging several sensors to deal with the traffic in parallel, the intrusion detection system's speed can be significantly increased. How to split the traffic to the sensors is the key problem of a parallel intrusion detection system. To resolve the problems, load balance has to be concerned. There is an emerging need for parallel intrusion detection techniques that can keep up with the increasing network throughput. A novel algorithm of load balance in the parallel IDS (intrusion detection system) was proposed to improve detection ability of parallel IDS. The algorithm was adopted to hash the network packet header information in data packet, to map the corresponding packet to the scope of the sensors' number, and to adjust the scope according to the performance and load of each sensor. Theoretic analysis and experimental results demonstrate that the algorithm can dispatch data packets reasonably and utilize all the sensors' sources effectively.","","978-1-4244-3746-7;9781424437467","","10.1109/ISCSCT.2008.209","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4731402","hash function;high availability;load balancing;parallel IDS","Algorithm design and analysis;Bandwidth;Educational technology;Heuristic algorithms;Intrusion detection;Monitoring;Round robin;Sensor systems;Telecommunication traffic;Traffic control","computer networks;parallel processing;resource allocation;telecommunication security;telecommunication traffic","data packet;dynamic adaptive load balance algorithm;network packet header information;network throughput;network-based intrusion detection system;parallel intrusion detection system","","0","","9","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Two-phase load balancing of In-Memory Key-Value Storages through NFV and SDN","A. F. R. Trajano; M. P. Fernandez","Universidade Estadual do Cear&#225;, Fortaleza, Cear&#225;, Brazil","2015 IEEE Symposium on Computers and Communication (ISCC)","20160215","2015","","","409","414","Social networks and other clouding applications should require a fast response from datacenter's infrastructure. One of the techniques that has been widely used for achieving such requirements is the employment of In-Memory Key-Value Storage (IMKVS) as caching mechanisms in order to improve overall user experience. Memcached and Redis are applications that use IMKVS approach. Commonly IMKVS clients use Consistent Hashing to decide where to store an object, which may cause network load imbalance. Furthermore, these clients work only at the application layer, so network conditions are not considered to distribute user's accesses. This paper proposes a new cache architecture with two phases load balancing to improve IMKVS performance, which has adopted a Network Function Virtualization (NFV) architecture to manage the load balancing mechanism. The proposal was evaluated in the Mininet emulation environment and shows an improvement on load balancing giving best user experience.","","","","10.1109/ISCC.2015.7405549","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7405549","","Computers;Control systems;IP networks;Load management;Protocols;Servers","computer centres;file servers;resource allocation;social networking (online);software defined networking;virtualisation","Mininet emulation;NFV;SDN;data center;datacenter;in-memory key-value storages;network function virtualization;social networks;two-phase load balancing","","","","12","","","6-9 July 2015","","IEEE","IEEE Conference Publications"
"Building auto-adaptive distributed applications: the QuO-APOD experience","M. Atighetchi; P. P. Pal; C. C. Jones; P. Rubel; R. E. Schantz; J. P. Loyall; J. A. Zinky","BBN Syst. & Technol. Corp., Cambridge, MA, USA","Distributed Computing Systems Workshops, 2003. Proceedings. 23rd International Conference on","20030611","2003","","","104","109","Exploiting autonomic adaptation in defending a distributed application is a relatively new research area. We describe how the QuO adaptive middleware was used to implement auto-adaptive defenses ranging from simple rapid response sensor-actuator tactics to more sophisticated containment and outrun strategies. In addition, we report on two experiments where live red team attacks were used to evaluate our auto-adaptive defense technology.","","0-7695-1921-0;0769519210","","10.1109/ICDCSW.2003.1203540","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1203540","","Adaptive systems;Availability;Contracts;Distributed computing;Middleware;Monitoring;Open source software;Performance evaluation;Software tools;Technology transfer","middleware;quality of service","adaptive middleware;auto-adaptive defense technology;autonomic adaptation;distributed application","","6","","20","","","19-22 May 2003","","IEEE","IEEE Conference Publications"
"A high throughput string matching architecture for intrusion detection and prevention","Lin Tan; T. Sherwood","Dept. of Comput. Sci., California Univ., Santa Barbara, CA, USA","32nd International Symposium on Computer Architecture (ISCA'05)","20050620","2005","","","112","122","Network intrusion detection and prevention systems have emerged as one of the most effective ways of providing security to those connected to the network, and at the heart of almost every modern intrusion detection system is a string matching algorithm. String matching is one of the most critical elements because it allows for the system to make decisions based not just on the headers, but the actual content flowing through the network. Unfortunately, checking every byte of every packet to see if it matches one of a set of ten thousand strings becomes a computationally intensive task as network speeds grow into the tens, and eventually hundreds, of gigabits/second. To keep up with these speeds a specialized device is required, one that can maintain tight bounds on worst case performance, that can be updated with new rules without interrupting operation, and one that is efficient enough that it could be included on chip with existing network chips or even into wireless devices. We have developed an approach that relies on a special purpose architecture that executes novel string matching algorithms specially optimized for implementation in our design. We show how the problem can be solved by converting the large database of strings into many tiny state machines, each of which searches for a portion of the rules and a portion of the bits of each rule. Through the careful co-design and optimization of our architecture with a new string matching algorithm we show that it is possible to build a system that is 10 times more efficient than the currently best known approaches.","1063-6897;10636897","0-7695-2270-X;076952270X","","10.1109/ISCA.2005.5","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1431550","","Computer architecture;Computer networks;Computer science;Computer security;Databases;Heart;Intrusion detection;Network-on-a-chip;Protection;Throughput","computer architecture;optimisation;security of data;string matching;telecommunication security","network chips;network intrusion detection;network prevention system;network security;network speed;string matching architecture;wireless device","","16","30","31","","","4-8 June 2005","","IEEE","IEEE Conference Publications"
"Adaptive optimization for multiple continuous queries in relational and XML streams","H. H. Lee; J. H. Lee; J. C. Park","Dept. of Military Science Yeonsung University Anyang, Republic of Korea","Computing, Management and Telecommunications (ComManTel), 2013 International Conference on","20130321","2013","","","357","362","For two different types of data stream — a relational stream and an XML stream, this paper contains an adaptive query optimization strategy called a selection-early. The evaluation order of selection constructs can significantly influence the overall performance of multiple query evaluation. Consequently, based on the filtering capability of the current evaluation sequence of selection constructs dynamically captured at run-time, a selection-early strategy establishes the efficient evaluation sequence adaptively. For this purpose, the overall filtering capability of the current evaluation sequence is periodically monitored and the sequence is rearranged when its filtering capability is varied higher than a specific threshold. Accordingly, this strategy keeps the current evaluation sequence to be as efficient as possible by coping with a dynamic variation of its filtering capability. The experimental studies of the proposed strategy show that it is practically more scalable and stable than other approaches.","","978-1-4673-2087-0;9781467320870","","10.1109/ComManTel.2013.6482420","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6482420","ASC;PSC;XML stream;adaptive query optimization;data stream;multiple continuous queries;relational stream;selection-early strategy","Filtering;Monitoring;Optimization;Query processing;Routing;Synthetic aperture sonar;XML","","","","0","","10","","","21-24 Jan. 2013","","IEEE","IEEE Conference Publications"
"Linux kernel-based feature selection for Android malware detection","H. H. Kim; M. J. Choi","Dept. of Computer Science, Kangwon National University, Chuncheon, Korea","Network Operations and Management Symposium (APNOMS), 2014 16th Asia-Pacific","20141229","2014","","","1","4","As usage of mobile increased, target of attackers has changed from PC to Mobile environment. In particular, various attacks have occurred in android platform because it has feature of open platform. To solve this problem, researches of machine learning-based malware detection continually have progressed. However, as version of Android platform continuously is updated, some feature that used in existing research could not collect any more. Therefore, we propose Linux kernel-based novel feature in order to detect malware in higher than android version 4.0. In addition, we perform feature selection to select optimal feature about foregoing feature. This way is able to improve performance of malware detection system. In experiment, by performing android malware detection through support vector machine classifier which has showed relatively good performance in existing studies, we show novel feature feasibility and validity.","","","","10.1109/APNOMS.2014.6996540","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6996540","Feature selection;Linux kernel;Machine learning;Malware detection","Androids;Feature extraction;Humanoid robots;Linux;Malware;Mobile communication;Support vector machines","Android (operating system);feature selection;invasive software;pattern classification;support vector machines","Android malware detection;Linux kernel;feature feasibility;feature selection;feature validity;machine learning-based malware detection;performance improvement;support vector machine classifier","","1","","11","","","17-19 Sept. 2014","","IEEE","IEEE Conference Publications"
